date,nav,daily_return
2023-07-24,1.4994,0.0
2023-07-25,1.5037,0.0029
2023-07-26,1.4522,-0.0342
2023-07-27,1.4348,-0.012
2023-07-28,1.4347,-0.0001
2023-07-31,1.4257,-0.0063
2023-08-01,1.4441,0.0129
2023-08-02,1.4448,0.0005
2023-08-03,1.4366,-0.005699999999999999
2023-08-04,1.4908,0.0377
2023-08-07,1.4989,0.0054
2023-08-08,1.474,-0.0166
2023-08-09,1.4167,-0.038900000000000004
2023-08-10,1.4051,-0.008199999999999999
2023-08-11,1.3808,-0.0173
2023-08-14,1.3979,0.0124
2023-08-15,1.3875,-0.0074
2023-08-16,1.3509,-0.0264
2023-08-17,1.3633,0.0092
2023-08-18,1.3133,-0.036699999999999997
2023-08-21,1.3071,-0.004699999999999999
2023-08-22,1.3595,0.0401
2023-08-23,1.3095,-0.0368
2023-08-24,1.3051,-0.0034000000000000002
2023-08-25,1.2388,-0.0508
2023-08-28,1.2671,0.022799999999999997
2023-08-29,1.32,0.0417
2023-08-30,1.3393,0.0146
2023-08-31,1.319,-0.0152
2023-09-01,1.2948,-0.0183
2023-09-04,1.3009,0.004699999999999999
2023-09-05,1.2674,-0.0258
2023-09-06,1.2707,0.0026
2023-09-07,1.2346,-0.028399999999999998
2023-09-08,1.2148,-0.016
2023-09-11,1.2453,0.025099999999999997
2023-09-12,1.2406,-0.0038
2023-09-13,1.2115,-0.0235
2023-09-14,1.1972,-0.0118
2023-09-15,1.1781,-0.016
2023-09-18,1.1664,-0.009899999999999999
2023-09-19,1.15,-0.0141
2023-09-20,1.146,-0.0034999999999999996
2023-09-21,1.1363,-0.0085
2023-09-22,1.179,0.037599999999999995
2023-09-25,1.1686,-0.0088
2023-09-26,1.1744,0.005
2023-09-27,1.189,0.0124
2023-09-28,1.2153,0.022099999999999998
2023-10-09,1.2126,-0.0022
2023-10-10,1.213,0.0003
2023-10-11,1.2038,-0.0076
2023-10-12,1.1817,-0.0184
2023-10-13,1.1667,-0.0127
2023-10-16,1.1536,-0.011200000000000002
2023-10-17,1.1438,-0.0085
2023-10-18,1.1144,-0.025699999999999997
2023-10-19,1.0907,-0.0213
2023-10-20,1.0626,-0.0258
2023-10-23,1.0497,-0.0121
2023-10-24,1.0759,0.025
2023-10-25,1.0668,-0.0085
2023-10-26,1.0747,0.0074
2023-10-27,1.0666,-0.0075
2023-10-30,1.0885,0.020499999999999997
2023-10-31,1.0706,-0.016399999999999998
2023-11-01,1.0661,-0.0042
2023-11-02,1.0398,-0.024700000000000003
2023-11-03,1.0679,0.027000000000000003
2023-11-06,1.0945,0.024900000000000002
2023-11-07,1.1368,0.038599999999999995
2023-11-08,1.147,0.009000000000000001
2023-11-09,1.1517,0.0040999999999999995
2023-11-10,1.1441,-0.0066
2023-11-13,1.1757,0.0276
2023-11-14,1.1799,0.0036
2023-11-15,1.1687,-0.0095
2023-11-16,1.1606,-0.0069
2023-11-17,1.1728,0.0105
2023-11-20,1.1795,0.005699999999999999
2023-11-21,1.1604,-0.016200000000000003
2023-11-22,1.1313,-0.025099999999999997
2023-11-23,1.1282,-0.0027
2023-11-24,1.0987,-0.026099999999999998
2023-11-27,1.112,0.0121
2023-11-28,1.1008,-0.0101
2023-11-29,1.0971,-0.0034000000000000002
2023-11-30,1.0936,-0.0032
2023-12-01,1.1227,0.026600000000000002
2023-12-04,1.1204,-0.002
2023-12-05,1.0889,-0.0281
2023-12-06,1.0863,-0.0024
2023-12-07,1.0978,0.0106
2023-12-08,1.1597,0.0564
2023-12-11,1.1782,0.016
2023-12-12,1.1559,-0.0189
2023-12-13,1.1368,-0.0165
2023-12-14,1.1256,-0.009899999999999999
2023-12-15,1.1058,-0.0176
2023-12-18,1.0983,-0.0068000000000000005
2023-12-19,1.0994,0.001
2023-12-20,1.061,-0.0349
2023-12-21,1.0874,0.024900000000000002
2023-12-22,1.0575,-0.0275
2023-12-25,1.0538,-0.0034999999999999996
2023-12-26,1.0234,-0.0288
2023-12-27,1.0228,-0.0006
2023-12-28,1.0382,0.0151
2023-12-29,1.0549,0.0161
2023-12-31,1.0548,-0.0001
2024-01-02,1.0371,-0.0168
2024-01-03,1.0045,-0.031400000000000004
2024-01-04,1.0052,0.0007000000000000001
2024-01-05,0.9636,-0.0414
2024-01-08,0.9504,-0.0137
2024-01-09,0.9612,0.011399999999999999
2024-01-10,0.9427,-0.0192
2024-01-11,0.9642,0.022799999999999997
2024-01-12,0.9431,-0.0219
2024-01-15,0.9469,0.004
2024-01-16,0.9426,-0.0045000000000000005
2024-01-17,0.9326,-0.0106
2024-01-18,0.983,0.054000000000000006
2024-01-19,0.9709,-0.0123
2024-01-22,0.9505,-0.021
2024-01-23,0.9771,0.027999999999999997
