date,nav,daily_return
2013-11-12,1.0,0.0
2013-11-15,1.0,0.0
2013-11-22,1.001,0.001
2013-11-29,1.001,0.0
2013-12-06,1.002,0.000999
2013-12-13,1.003,0.000998
2013-12-20,1.004,0.000997
2013-12-27,1.005,0.000996
2013-12-31,1.006,0.000995
2014-01-03,1.006,0.0
2014-01-10,1.007,0.000994
2014-01-17,1.007,0.0
2014-01-22,1.008,0.0
2014-01-23,1.008,0.0
2014-01-24,1.008,0.0
2014-01-27,1.008,0.0
2014-01-28,1.008,0.0
2014-01-29,1.009,0.000992
2014-01-30,1.008,-0.000991
2014-02-07,1.009,0.000992
2014-02-10,1.012,0.002973
2014-02-11,1.012,0.0
2014-02-12,1.013,0.000988
2014-02-13,1.012,-0.000987
2014-02-14,1.013,0.000988
2014-02-17,1.016,0.0029620000000000002
2014-02-18,1.016,0.0
2014-02-19,1.017,0.000984
2014-02-20,1.013,-0.003933
2014-02-21,1.012,-0.000987
2014-02-24,1.01,-0.001976
2014-02-25,0.999,-0.010891
2014-02-26,1.001,0.002002
2014-02-27,1.001,0.0
2014-02-28,1.003,0.001998
2014-03-03,1.01,0.006979
2014-03-04,1.009,-0.00099
2014-03-05,1.007,-0.001982
2014-03-06,1.01,0.002979
2014-03-07,1.008,-0.00198
2014-03-10,0.994,-0.013889
2014-03-11,0.996,0.002012
2014-03-12,0.995,-0.0010040000000000001
2014-03-13,0.999,0.00402
2014-03-14,0.997,-0.002002
2014-03-17,1.005,0.008024
2014-03-18,1.003,-0.00199
2014-03-19,1.002,-0.000997
2014-03-20,0.989,-0.012974000000000001
2014-03-21,1.002,0.013145
2014-03-24,1.007,0.00499
2014-03-25,1.009,0.001986
2014-03-26,1.009,0.0
2014-03-27,1.002,-0.006938
2014-03-28,0.998,-0.003992
2014-03-31,0.998,0.0
2014-04-01,1.005,0.007014
2014-04-02,1.009,0.00398
2014-04-03,1.012,0.002973
2014-04-04,1.018,0.005929
2014-04-08,1.03,0.011788
2014-04-09,1.032,0.0019420000000000001
2014-04-10,1.037,0.0048449999999999995
2014-04-11,1.032,-0.004822
2014-04-14,1.038,0.005814000000000001
2014-04-15,1.027,-0.010597
2014-04-16,1.027,0.0
2014-04-17,1.024,-0.0029210000000000004
2014-04-18,1.024,0.0
2014-04-21,1.01,-0.013672
2014-04-22,1.006,-0.00396
2014-04-23,1.007,0.000994
2014-04-24,1.003,-0.003972
2014-04-25,0.989,-0.013958
2014-04-28,0.967,-0.022245
2014-04-29,0.977,0.010341
2014-04-30,0.975,-0.0020469999999999998
2014-05-05,0.976,0.001026
2014-05-06,0.981,0.005123
2014-05-07,0.971,-0.010194000000000002
2014-05-08,0.972,0.0010299999999999999
2014-05-09,0.963,-0.009259
2014-05-12,0.98,0.017653000000000002
2014-05-13,0.98,0.0
2014-05-14,0.98,0.0
2014-05-15,0.964,-0.016327
2014-05-16,0.964,0.0
2014-05-19,0.959,-0.005187000000000001
2014-05-20,0.959,0.0
2014-05-21,0.966,0.007299
2014-05-22,0.964,-0.00207
2014-05-23,0.972,0.008298999999999999
2014-05-26,0.978,0.006173
2014-05-27,0.974,-0.00409
2014-05-28,0.986,0.01232
2014-05-29,0.977,-0.009127999999999999
2014-05-30,0.98,0.003071
2014-06-03,0.975,-0.005102
2014-06-04,0.966,-0.009231
2014-06-05,0.975,0.009316999999999999
2014-06-06,0.973,-0.002051
2014-06-09,0.971,-0.002055
2014-06-10,0.984,0.013388
2014-06-11,0.988,0.004065
2014-06-12,0.985,-0.0030359999999999996
2014-06-13,0.996,0.011168
2014-06-16,1.003,0.0070279999999999995
2014-06-17,0.998,-0.004985
2014-06-18,0.994,-0.004008
2014-06-19,0.976,-0.018109
2014-06-20,0.987,0.01127
2014-06-23,0.991,0.004053
2014-06-24,0.995,0.0040360000000000005
2014-06-25,0.99,-0.005024999999999999
2014-06-26,1.0,0.010101
2014-06-27,1.003,0.003
2014-06-30,1.01,0.006979
2014-07-01,1.012,0.00198
2014-07-02,1.017,0.004941
2014-07-03,1.023,0.0059
2014-07-04,1.024,0.000978
2014-07-07,1.029,0.004883
2014-07-08,1.033,0.003887
2014-07-09,1.024,-0.008712
2014-07-10,1.024,0.0
2014-07-11,1.032,0.007813
2014-07-14,1.043,0.010659
2014-07-15,1.041,-0.001918
2014-07-16,1.032,-0.008646000000000001
2014-07-17,1.028,-0.003876
2014-07-18,1.029,0.000973
2014-07-21,1.03,0.000972
2014-07-22,1.039,0.008738000000000001
2014-07-23,1.035,-0.00385
2014-07-24,1.041,0.005797
2014-07-25,1.052,0.010567
2014-07-28,1.062,0.009506
2014-07-29,1.071,0.008475
2014-07-30,1.07,-0.0009339999999999999
2014-07-31,1.076,0.005607
2014-08-01,1.07,-0.005576
2014-08-04,1.086,0.014953000000000001
2014-08-05,1.088,0.001842
2014-08-06,1.091,0.002757
2014-08-07,1.082,-0.008249
2014-08-08,1.087,0.004621
2014-08-11,1.098,0.01012
2014-08-12,1.097,-0.000911
2014-08-13,1.095,-0.001823
2014-08-14,1.089,-0.005479
2014-08-15,1.101,0.011019000000000001
2014-08-18,1.111,0.009083
2014-08-19,1.117,0.005401
2014-08-20,1.114,-0.002686
2014-08-21,1.112,-0.001795
2014-08-22,1.116,0.0035970000000000004
2014-08-25,1.108,-0.007168
2014-08-26,1.095,-0.011733
2014-08-27,1.103,0.007306
2014-08-28,1.096,-0.006346000000000001
2014-08-29,1.108,0.010949
