date,nav,daily_return
2020-09-17,1.0,0.0
2020-09-18,1.0,0.0
2020-09-25,0.9999,0.0
2020-09-30,0.9999,0.0
2020-10-09,0.9999,0.0
2020-10-16,0.9999,0.0
2020-10-19,0.9998,-0.0001
2020-10-20,0.9998,0.0
2020-10-21,0.9985,-0.0013
2020-10-22,0.9954,-0.0031
2020-10-23,0.9872,-0.008199999999999999
2020-10-26,0.9856,-0.0016
2020-10-27,0.9904,0.0049
2020-10-28,1.0057,0.0154
2020-10-29,1.0153,0.0095
2020-10-30,0.9952,-0.019799999999999998
2020-11-02,1.0184,0.0233
2020-11-03,1.0203,0.0019
2020-11-04,1.0257,0.0053
2020-11-05,1.0529,0.0265
2020-11-06,1.0477,-0.0049
2020-11-09,1.0637,0.015300000000000001
2020-11-10,1.0533,-0.0098
2020-11-11,1.0276,-0.024399999999999998
2020-11-12,1.0406,0.0127
2020-11-13,1.0406,0.0
2020-11-16,1.0428,0.0021
2020-11-17,1.0264,-0.015700000000000002
2020-11-18,1.0087,-0.0172
2020-11-19,1.0086,-0.0001
2020-11-20,1.0222,0.013500000000000002
2020-11-23,1.0421,0.0195
2020-11-24,1.0424,0.0003
2020-11-25,1.0236,-0.018000000000000002
2020-11-26,1.0191,-0.0044
2020-11-27,1.0263,0.0070999999999999995
2020-11-30,1.0184,-0.0077
2020-12-01,1.0299,0.0113
2020-12-02,1.0191,-0.0105
2020-12-03,1.0178,-0.0013
2020-12-04,1.0308,0.0128
2020-12-07,1.0314,0.0006
2020-12-08,1.0367,0.0051
2020-12-09,1.0294,-0.006999999999999999
2020-12-10,1.0325,0.003
2020-12-11,1.0307,-0.0017000000000000001
2020-12-14,1.0564,0.024900000000000002
2020-12-15,1.0459,-0.009899999999999999
2020-12-16,1.0508,0.004699999999999999
2020-12-17,1.062,0.010700000000000001
2020-12-18,1.0624,0.0004
2020-12-21,1.08,0.0166
2020-12-22,1.0702,-0.0091
2020-12-23,1.078,0.0073
2020-12-24,1.0731,-0.0045000000000000005
2020-12-25,1.0817,0.008
2020-12-28,1.092,0.0095
2020-12-29,1.075,-0.015600000000000001
2020-12-30,1.1026,0.025699999999999997
2020-12-31,1.1215,0.0171
2021-01-04,1.149,0.0245
2021-01-05,1.1876,0.0336
2021-01-06,1.1968,0.0077
2021-01-07,1.2309,0.0285
2021-01-08,1.2119,-0.0154
2021-01-11,1.1947,-0.014199999999999999
2021-01-12,1.2241,0.0246
2021-01-13,1.2101,-0.011399999999999999
2021-01-14,1.1864,-0.0196
2021-01-15,1.1793,-0.006
2021-01-18,1.196,0.014199999999999999
2021-01-19,1.1674,-0.0239
2021-01-20,1.2026,0.0302
2021-01-21,1.2355,0.0274
2021-01-22,1.2523,0.013600000000000001
2021-01-25,1.2882,0.0287
2021-01-26,1.2565,-0.0246
2021-01-27,1.2547,-0.0014000000000000002
2021-01-28,1.2126,-0.0336
2021-01-29,1.2273,0.0121
2021-02-01,1.2219,-0.0044
2021-02-02,1.2634,0.034
2021-02-03,1.2557,-0.0060999999999999995
2021-02-04,1.25,-0.0045000000000000005
2021-02-05,1.2501,0.0001
2021-02-08,1.2723,0.0178
2021-02-09,1.308,0.0281
2021-02-10,1.3612,0.0407
2021-02-18,1.3322,-0.0213
2021-02-19,1.3184,-0.0104
2021-02-22,1.2334,-0.0645
2021-02-23,1.2231,-0.0084
2021-02-24,1.1611,-0.0507
2021-02-25,1.1519,-0.0079
2021-02-26,1.1125,-0.0342
2021-03-01,1.1358,0.0209
2021-03-02,1.1187,-0.0151
2021-03-03,1.1411,0.02
2021-03-04,1.0949,-0.0405
2021-03-05,1.0916,-0.003
2021-03-08,1.048,-0.039900000000000005
2021-03-09,1.0261,-0.0209
2021-03-10,1.0468,0.0202
2021-03-11,1.0728,0.0248
2021-03-12,1.0737,0.0008
2021-03-15,1.0517,-0.020499999999999997
2021-03-16,1.0649,0.0126
2021-03-17,1.0706,0.0054
2021-03-18,1.0828,0.011399999999999999
2021-03-19,1.06,-0.021099999999999997
2021-03-22,1.0672,0.0068000000000000005
2021-03-23,1.0566,-0.009899999999999999
2021-03-24,1.0463,-0.0097
2021-03-25,1.0463,0.0
2021-03-26,1.0749,0.0273
2021-03-29,1.0815,0.0060999999999999995
2021-03-30,1.0912,0.009000000000000001
2021-03-31,1.0823,-0.008199999999999999
2021-04-01,1.1013,0.0176
2021-04-02,1.1278,0.0241
2021-04-06,1.1279,0.0001
2021-04-07,1.1047,-0.0206
2021-04-08,1.1166,0.0108
2021-04-09,1.1003,-0.0146
2021-04-12,1.0839,-0.0149
2021-04-13,1.0833,-0.0006
2021-04-14,1.0959,0.0116
2021-04-15,1.0917,-0.0038
2021-04-16,1.0943,0.0024
2021-04-19,1.1247,0.0278
2021-04-20,1.1305,0.0052
2021-04-21,1.1356,0.0045000000000000005
2021-04-22,1.142,0.005600000000000001
2021-04-23,1.1564,0.0126
2021-04-26,1.1397,-0.0144
2021-04-27,1.1498,0.0089
2021-04-28,1.1717,0.019
2021-04-29,1.1731,0.0012
2021-04-30,1.1817,0.0073
2021-05-06,1.174,-0.006500000000000001
2021-05-07,1.1351,-0.0331
2021-05-10,1.1428,0.0068000000000000005
2021-05-11,1.1491,0.0055000000000000005
2021-05-12,1.1732,0.021
2021-05-13,1.1758,0.0022
2021-05-14,1.2057,0.0254
2021-05-17,1.2311,0.021099999999999997
2021-05-18,1.2376,0.0053
2021-05-19,1.2319,-0.0046
2021-05-20,1.2464,0.0118
2021-05-21,1.2465,0.0001
2021-05-24,1.2497,0.0026
2021-05-25,1.273,0.018600000000000002
2021-05-26,1.2618,-0.0088
2021-05-27,1.2714,0.0076
2021-05-28,1.2816,0.008
2021-05-31,1.3206,0.0304
2021-06-01,1.3052,-0.011699999999999999
2021-06-02,1.2806,-0.018799999999999997
2021-06-03,1.2908,0.008
2021-06-04,1.3099,0.0148
2021-06-07,1.317,0.0054
2021-06-08,1.2771,-0.030299999999999997
2021-06-09,1.2774,0.0002
2021-06-10,1.3247,0.037000000000000005
2021-06-11,1.3223,-0.0018
2021-06-15,1.3201,-0.0017000000000000001
2021-06-16,1.2678,-0.039599999999999996
2021-06-17,1.3132,0.0358
2021-06-18,1.3365,0.0177
2021-06-21,1.343,0.0049
2021-06-22,1.352,0.0067
2021-06-23,1.3594,0.0055000000000000005
2021-06-24,1.3385,-0.0154
2021-06-25,1.3578,0.0144
2021-06-28,1.3922,0.0253
2021-06-29,1.3944,0.0016
2021-06-30,1.4237,0.021
2021-07-01,1.4165,-0.0051
2021-07-02,1.3925,-0.0169
2021-07-05,1.4251,0.023399999999999997
2021-07-06,1.3943,-0.0216
2021-07-07,1.4601,0.0472
2021-07-08,1.4668,0.0046
2021-07-09,1.4647,-0.0014000000000000002
2021-07-12,1.5225,0.0395
2021-07-13,1.51,-0.008199999999999999
2021-07-14,1.4673,-0.028300000000000002
