date,nav,daily_return
2025-03-14,0.9909,0.0059
2025-03-17,0.9885,-0.0024
2025-03-18,0.9937,0.0053
2025-03-19,0.9935,-0.0002
2025-03-20,0.9958,0.0023
2025-03-21,0.987,-0.0088
2025-03-24,0.9978,0.0109
2025-03-25,0.9935,-0.0043
2025-03-26,0.9864,-0.0070999999999999995
2025-03-27,0.9803,-0.0062
2025-03-28,0.9779,-0.0024
2025-03-31,0.9709,-0.0072
2025-04-01,0.9781,0.0074
2025-04-02,0.9713,-0.006999999999999999
2025-04-03,0.9576,-0.0141
2025-04-07,0.8734,-0.08789999999999999
2025-04-08,0.8746,0.0014000000000000002
2025-04-09,0.8735,-0.0013
2025-04-10,0.8925,0.0218
2025-04-11,0.8933,0.0009
2025-04-14,0.9084,0.0169
2025-04-15,0.9099,0.0017000000000000001
2025-04-16,0.9052,-0.0052
2025-04-17,0.9055,0.0003
2025-04-18,0.9062,0.0008
2025-04-21,0.9131,0.0076
2025-04-22,0.9107,-0.0026
2025-04-23,0.9108,0.0001
2025-04-24,0.9087,-0.0023
2025-04-25,0.9097,0.0011
2025-04-28,0.9098,0.0001
2025-04-29,0.9052,-0.0051
2025-04-30,0.903,-0.0024
2025-05-06,0.9088,0.0064
2025-05-07,0.9119,0.0034000000000000002
2025-05-08,0.9089,-0.0033
2025-05-09,0.9078,-0.0012
2025-05-12,0.9152,0.008199999999999999
2025-05-13,0.9172,0.0022
2025-05-14,0.9198,0.0028000000000000004
2025-05-15,0.9094,-0.0113
2025-05-16,0.9083,-0.0012
2025-05-19,0.9106,0.0025
2025-05-20,0.9166,0.0066
2025-05-21,0.9291,0.013600000000000001
2025-05-22,0.9234,-0.0060999999999999995
2025-05-23,0.9185,-0.0053
2025-05-26,0.9197,0.0013
2025-05-27,0.9139,-0.0063
2025-05-28,0.9199,0.0066
2025-05-29,0.9209,0.0011
2025-05-30,0.9183,-0.0028000000000000004
2025-06-03,0.9222,0.0042
2025-06-04,0.9286,0.0069
2025-06-05,0.9249,-0.004
2025-06-06,0.9314,0.006999999999999999
2025-06-09,0.9358,0.004699999999999999
2025-06-10,0.9372,0.0015
2025-06-11,0.948,0.0115
2025-06-12,0.9558,0.008199999999999999
2025-06-13,0.9641,0.0087
2025-06-16,0.9575,-0.0068000000000000005
2025-06-17,0.9591,0.0017000000000000001
2025-06-18,0.956,-0.0032
2025-06-19,0.9464,-0.01
2025-06-20,0.9404,-0.0063
2025-06-23,0.9468,0.0068000000000000005
2025-06-24,0.9428,-0.0042
2025-06-25,0.9483,0.0058
2025-06-26,0.9513,0.0032
2025-06-27,0.9587,0.0078000000000000005
2025-06-30,0.9551,-0.0038
2025-07-01,0.964,0.009300000000000001
2025-07-02,0.9757,0.0121
2025-07-03,0.9772,0.0015
2025-07-04,0.9689,-0.0085
2025-07-07,0.9673,-0.0017000000000000001
2025-07-08,0.9708,0.0036
2025-07-09,0.9661,-0.0048
2025-07-10,0.9734,0.0076
2025-07-11,0.9737,0.0003
2025-07-14,0.9832,0.0098
2025-07-15,0.9781,-0.0052
2025-07-16,0.976,-0.0021
2025-07-17,0.9749,-0.0011
2025-07-18,0.9831,0.0084
2025-07-21,1.0045,0.0218
2025-07-22,1.024,0.0194
2025-07-23,1.0184,-0.0055000000000000005
2025-07-24,1.0243,0.0058
2025-07-25,1.0171,-0.006999999999999999
2025-07-28,1.0066,-0.0103
2025-07-29,1.012,0.0054
2025-07-30,1.0137,0.0017000000000000001
2025-07-31,0.9891,-0.024300000000000002
2025-08-01,0.988,-0.0011
2025-08-04,0.997,0.0091
2025-08-05,1.004,0.006999999999999999
2025-08-06,1.0213,0.0172
2025-08-07,1.0231,0.0018
2025-08-08,1.0288,0.005600000000000001
2025-08-11,1.0259,-0.0028000000000000004
2025-08-12,1.027,0.0011
2025-08-13,1.0404,0.013000000000000001
2025-08-14,1.0297,-0.0103
2025-08-15,1.0436,0.013500000000000002
2025-08-18,1.04,-0.0034000000000000002
2025-08-19,1.0329,-0.0068000000000000005
2025-08-20,1.0411,0.0079
2025-08-21,1.0452,0.0039000000000000003
2025-08-22,1.051,0.0055000000000000005
2025-08-25,1.078,0.025699999999999997
2025-08-26,1.0862,0.0076
2025-08-27,1.0668,-0.0179
2025-08-28,1.0807,0.013000000000000001
2025-08-29,1.1052,0.0227
2025-09-01,1.1377,0.0294
2025-09-02,1.1247,-0.011399999999999999
2025-09-03,1.1181,-0.0059
2025-09-04,1.0888,-0.0262
2025-09-05,1.1288,0.036699999999999997
2025-09-08,1.128,-0.0007000000000000001
2025-09-09,1.1376,0.0085
2025-09-10,1.1314,-0.0055000000000000005
2025-09-11,1.1481,0.0148
2025-09-12,1.1589,0.009399999999999999
2025-09-15,1.155,-0.0034000000000000002
2025-09-16,1.1526,-0.0021
2025-09-17,1.1578,0.0045000000000000005
2025-09-18,1.1301,-0.0239
2025-09-19,1.1368,0.0059
2025-09-22,1.1411,0.0038
2025-09-23,1.139,-0.0018
2025-09-24,1.1547,0.0138
2025-09-25,1.1751,0.0177
2025-09-26,1.1683,-0.0058
2025-09-29,1.1986,0.0259
2025-09-30,1.2141,0.0129
2025-10-09,1.2596,0.0375
2025-10-10,1.2334,-0.0208
2025-10-13,1.2443,0.0088
2025-10-14,1.2131,-0.025099999999999997
2025-10-15,1.2292,0.013300000000000001
2025-10-16,1.2112,-0.0146
2025-10-17,1.1902,-0.0173
2025-10-20,1.19,-0.0002
2025-10-21,1.2091,0.0161
2025-10-22,1.1985,-0.0088
2025-10-23,1.2031,0.0038
2025-10-24,1.2142,0.0092
2025-10-27,1.2308,0.0137
2025-10-28,1.2029,-0.0227
2025-10-29,1.2374,0.0287
2025-10-30,1.2407,0.0027
2025-10-31,1.231,-0.0078000000000000005
2025-11-03,1.2274,-0.0029
2025-11-04,1.1979,-0.024
2025-11-05,1.2108,0.0108
2025-11-06,1.2411,0.025
2025-11-07,1.2581,0.0137
2025-11-10,1.2625,0.0034999999999999996
2025-11-11,1.2563,-0.0049
2025-11-12,1.2587,0.0019
2025-11-13,1.295,0.0288
2025-11-14,1.2721,-0.0177
2025-11-17,1.2702,-0.0015
2025-11-18,1.2406,-0.0233
2025-11-19,1.2633,0.0183
2025-11-20,1.2622,-0.0009
2025-11-21,1.2056,-0.044800000000000006
2025-11-24,1.1956,-0.0083
2025-11-25,1.2152,0.016399999999999998
2025-11-26,1.2172,0.0016
2025-11-27,1.2178,0.0005
2025-11-28,1.2359,0.0149
2025-12-01,1.2512,0.0124
2025-12-02,1.2386,-0.0101
2025-12-03,1.2412,0.0021
2025-12-04,1.2448,0.0029
2025-12-05,1.2652,0.016399999999999998
2025-12-08,1.2711,0.004699999999999999
2025-12-09,1.2458,-0.0199
2025-12-10,1.2605,0.0118
2025-12-11,1.2555,-0.004
2025-12-12,1.271,0.0123
2025-12-15,1.2699,-0.0009
2025-12-16,1.2465,-0.0184
2025-12-17,1.278,0.0253
2025-12-18,1.2702,-0.0060999999999999995
2025-12-19,1.2825,0.0097
2025-12-22,1.3027,0.0158
2025-12-23,1.3155,0.0098
2025-12-24,1.3237,0.0062
2025-12-25,1.3123,-0.0086
2025-12-26,1.3611,0.037200000000000004
2025-12-29,1.3299,-0.0229
2025-12-30,1.3441,0.010700000000000001
2025-12-31,1.3515,0.0055000000000000005
2026-01-05,1.3678,0.0121
2026-01-06,1.3986,0.0225
2026-01-07,1.385,-0.0097
2026-01-08,1.3644,-0.0149
2026-01-09,1.3917,0.02
2026-01-12,1.4122,0.0147
2026-01-13,1.433,0.0147
2026-01-14,1.4177,-0.010700000000000001
2026-01-15,1.4182,0.0004
2026-01-16,1.383,-0.0248
2026-01-19,1.3986,0.0113
2026-01-20,1.406,0.0053
2026-01-21,1.472,0.046900000000000004
2026-01-22,1.474,0.0014000000000000002
2026-01-23,1.5213,0.0321
2026-01-26,1.5469,0.0168
2026-01-27,1.5424,-0.0029
2026-01-28,1.5875,0.0292
2026-01-29,1.589,0.0009
2026-01-30,1.5471,-0.0264
2026-02-02,1.5033,-0.028300000000000002
2026-02-03,1.5398,0.024300000000000002
2026-02-04,1.5442,0.0029
2026-02-05,1.488,-0.0364
2026-02-06,1.5136,0.0172
2026-02-09,1.5398,0.0173
2026-02-10,1.5331,-0.0044
2026-02-11,1.5758,0.0279
2026-02-12,1.5809,0.0032
2026-02-13,1.5433,-0.023799999999999998
2026-02-24,1.6035,0.039
2026-02-25,1.6848,0.0507
2026-02-26,1.6692,-0.009300000000000001
2026-02-27,1.7122,0.0258
2026-03-02,1.7147,0.0015
2026-03-03,1.6546,-0.035
2026-03-04,1.644,-0.0064
2026-03-05,1.6508,0.0040999999999999995
2026-03-06,1.6355,-0.009300000000000001
2026-03-09,1.6477,0.0075
2026-03-10,1.6581,0.0063
2026-03-11,1.6689,0.006500000000000001
2026-03-12,1.6504,-0.0111
2026-03-13,1.6386,-0.0070999999999999995
2026-03-16,1.6057,-0.020099999999999996
2026-03-17,1.5609,-0.0279
2026-03-18,1.5268,-0.0218
2026-03-19,1.4377,-0.0584
2026-03-20,1.458,0.0141
2026-03-23,1.4742,0.0111
2026-03-24,1.5551,0.054900000000000004
2026-03-25,1.5885,0.0215
2026-03-26,1.6185,0.0189
2026-03-27,1.732,0.0701
2026-03-30,1.7355,0.002
2026-03-31,1.6609,-0.043
2026-04-01,1.6513,-0.0058
2026-04-02,1.6602,0.0054
2026-04-03,1.6377,-0.013600000000000001
2026-04-07,1.6489,0.0068000000000000005
2026-04-08,1.6899,0.024900000000000002
2026-04-09,1.6978,0.004699999999999999
2026-04-10,1.7351,0.022000000000000002
2026-04-13,1.8253,0.052000000000000005
2026-04-14,1.8546,0.0161
2026-04-15,1.7891,-0.0353
2026-04-16,1.8871,0.0548
2026-04-17,1.8828,-0.0023
2026-04-20,1.8767,-0.0032
2026-04-21,1.8862,0.0051
2026-04-22,1.8837,-0.0013
2026-04-23,1.8287,-0.0292
2026-04-24,1.9171,0.0483
2026-04-27,1.9482,0.016200000000000003
