date,nav,daily_return
2016-02-26,0.887,-0.004489
2016-02-29,0.848,-0.043968
2016-03-01,0.858,0.011792
2016-03-02,0.885,0.031469
2016-03-03,0.888,0.0033900000000000002
2016-03-04,0.866,-0.024775000000000002
2016-03-07,0.879,0.015012000000000001
2016-03-08,0.886,0.007964
2016-03-09,0.875,-0.012415
2016-03-10,0.867,-0.009143
2016-03-11,0.866,-0.001153
2016-03-14,0.886,0.023094999999999997
2016-03-15,0.882,-0.004515
2016-03-16,0.876,-0.006803
2016-03-17,0.896,0.022831
2016-03-18,0.92,0.026785999999999997
2016-03-21,0.938,0.019565
2016-03-22,0.937,-0.001066
2016-03-23,0.945,0.008538
2016-03-24,0.934,-0.01164
2016-03-25,0.94,0.006424
2016-03-28,0.936,-0.004255
2016-03-29,0.918,-0.019231
2016-03-30,0.949,0.033769
2016-03-31,0.95,0.001054
2016-04-01,0.944,-0.006316
2016-04-05,0.971,0.028602
2016-04-06,0.974,0.00309
2016-04-07,0.96,-0.014374
2016-04-08,0.953,-0.007292
2016-04-11,0.97,0.017838
2016-04-12,0.966,-0.004124
2016-04-13,0.976,0.010351999999999998
2016-04-14,0.985,0.009221
2016-04-15,0.986,0.001015
2016-04-18,0.975,-0.011156
2016-04-19,0.977,0.002051
2016-04-20,0.937,-0.040942
2016-04-21,0.922,-0.016009
2016-04-22,0.931,0.009760999999999999
2016-04-25,0.924,-0.0075190000000000005
2016-04-26,0.937,0.014069
2016-04-27,0.935,-0.002134
2016-04-28,0.935,0.0
2016-04-29,0.932,-0.003209
2016-05-03,0.957,0.026824
2016-05-04,0.958,0.001045
2016-05-05,0.963,0.0052190000000000005
2016-05-06,0.932,-0.032191
2016-05-09,0.9,-0.034335
2016-05-10,0.899,-0.001111
2016-05-11,0.891,-0.008899
2016-05-12,0.89,-0.001122
2016-05-13,0.887,-0.0033710000000000003
2016-05-16,0.901,0.015784
2016-05-17,0.903,0.00222
2016-05-18,0.881,-0.024363000000000003
2016-05-19,0.886,0.005675
2016-05-20,0.893,0.007901
2016-05-23,0.904,0.012318
2016-05-24,0.898,-0.006637
2016-05-25,0.897,-0.001114
2016-05-26,0.899,0.00223
2016-05-27,0.9,0.001112
2016-05-30,0.895,-0.005556
2016-05-31,0.924,0.032402
2016-06-01,0.93,0.006494
2016-06-02,0.939,0.009677
2016-06-03,0.943,0.00426
2016-06-06,0.946,0.003181
2016-06-07,0.949,0.0031709999999999998
2016-06-08,0.948,-0.001054
2016-06-13,0.91,-0.040084
2016-06-14,0.913,0.003297
2016-06-15,0.937,0.026286999999999998
2016-06-16,0.938,0.001067
2016-06-17,0.938,0.0
2016-06-20,0.937,-0.001066
2016-06-21,0.928,-0.009605
2016-06-22,0.939,0.011853
2016-06-23,0.938,-0.001065
2016-06-24,0.932,-0.006397000000000001
2016-06-27,0.948,0.017166999999999998
2016-06-28,0.957,0.009494
2016-06-29,0.959,0.00209
2016-06-30,0.959,0.0
2016-07-01,0.958,-0.001043
2016-07-04,0.972,0.014614
2016-07-05,0.979,0.007201999999999999
2016-07-06,0.983,0.004086
2016-07-07,0.984,0.001017
2016-07-08,0.985,0.001016
2016-07-11,0.983,-0.00203
2016-07-12,0.989,0.006104000000000001
2016-07-13,0.995,0.006067
2016-07-14,0.992,-0.003015
2016-07-15,0.985,-0.007056
2016-07-18,0.978,-0.007107
2016-07-19,0.983,0.005112
2016-07-20,0.986,0.0030520000000000005
2016-07-21,0.988,0.0020280000000000003
2016-07-22,0.984,-0.004049
2016-07-25,0.989,0.005081
2016-07-26,1.0,0.011122
2016-07-27,0.958,-0.042
2016-07-28,0.955,-0.003132
2016-07-29,0.947,-0.008377
2016-08-01,0.934,-0.013728
2016-08-02,0.939,0.005353
2016-08-03,0.943,0.00426
2016-08-04,0.947,0.004242
2016-08-05,0.943,-0.004224
2016-08-08,0.956,0.013786
2016-08-09,0.963,0.0073219999999999995
2016-08-10,0.959,-0.004154
2016-08-11,0.949,-0.010428
2016-08-12,0.958,0.009484
2016-08-15,0.974,0.016701
2016-08-16,0.977,0.00308
2016-08-17,0.983,0.006141
2016-08-18,0.982,-0.001017
2016-08-19,0.983,0.001018
2016-08-22,0.975,-0.008138
2016-08-23,0.978,0.003077
2016-08-24,0.98,0.002045
2016-08-25,0.973,-0.007143
2016-08-26,0.978,0.005139
2016-08-29,0.982,0.00409
2016-08-30,0.985,0.003055
2016-08-31,0.986,0.001015
2016-09-01,0.979,-0.007098999999999999
2016-09-02,0.981,0.002043
2016-09-05,0.986,0.005097000000000001
2016-09-06,0.997,0.011156
2016-09-07,0.996,-0.001003
2016-09-08,1.0,0.0040160000000000005
2016-09-09,0.993,-0.006999999999999999
2016-09-12,0.966,-0.02719
2016-09-13,0.975,0.009316999999999999
2016-09-14,0.972,-0.003077
2016-09-19,0.981,0.009259
2016-09-20,0.983,0.002039
2016-09-21,0.982,-0.001017
2016-09-22,0.986,0.004073
2016-09-23,0.984,-0.0020280000000000003
2016-09-26,0.966,-0.018293
2016-09-27,0.975,0.009316999999999999
2016-09-28,0.974,-0.001026
2016-09-29,0.976,0.002053
2016-09-30,0.978,0.002049
2016-10-10,0.992,0.014315
2016-10-11,1.0,0.008065
2016-10-12,1.0,0.0
2016-10-13,1.001,0.001
2016-10-14,1.0,-0.000999
2016-10-17,0.996,-0.004
2016-10-18,1.005,0.009035999999999999
2016-10-19,1.004,-0.000995
2016-10-20,1.008,0.003984
2016-10-21,1.004,-0.003968
2016-10-24,1.008,0.003984
2016-10-25,1.012,0.003968
2016-10-26,1.012,0.0
2016-10-27,1.011,-0.000988
2016-10-28,1.006,-0.004946
2016-10-31,1.006,0.0
2016-11-01,1.011,0.00497
2016-11-02,1.007,-0.003956
2016-11-03,1.011,0.003972
2016-11-04,1.011,0.0
2016-11-07,1.013,0.001978
2016-11-08,1.017,0.003948999999999999
2016-11-09,1.013,-0.003933
2016-11-10,1.021,0.007897
2016-11-11,1.025,0.003918
2016-11-14,1.028,0.0029270000000000003
2016-11-15,1.031,0.002918
2016-11-16,1.033,0.00194
2016-11-17,1.032,-0.000968
2016-11-18,1.027,-0.0048449999999999995
2016-11-21,1.03,0.0029210000000000004
2016-11-22,1.038,0.007767
2016-11-23,1.033,-0.004817
2016-11-24,1.032,-0.000968
2016-11-25,1.036,0.003876
2016-11-28,1.042,0.005792
2016-11-29,1.038,-0.0038390000000000004
2016-11-30,1.031,-0.006744
2016-12-01,1.039,0.007759
2016-12-02,1.027,-0.01155
2016-12-05,1.017,-0.009737
2016-12-06,1.017,0.0
2016-12-07,1.027,0.009833
2016-12-08,1.022,-0.004869
2016-12-09,1.021,-0.000978
2016-12-12,0.986,-0.03428
2016-12-13,0.996,0.010142
2016-12-14,0.991,-0.00502
2016-12-15,0.996,0.005044999999999999
2016-12-16,0.998,0.0020080000000000002
2016-12-19,0.995,-0.003006
2016-12-20,0.993,-0.00201
2016-12-21,1.0,0.007049
2016-12-22,1.003,0.003
2016-12-23,0.993,-0.00997
2016-12-26,0.995,0.002014
2016-12-27,0.997,0.00201
2016-12-28,0.994,-0.003009
2016-12-29,0.993,-0.001006
2016-12-30,0.995,0.002014
2016-12-31,0.995,0.0
2017-01-03,1.003,0.00804
2017-01-04,1.011,0.007976
2017-01-05,1.012,0.000989
2017-01-06,1.013,0.000988
2017-01-09,1.019,0.005923
2017-01-10,1.019,0.0
2017-01-11,1.014,-0.004907
2017-01-12,1.008,-0.005917
2017-01-13,0.999,-0.008929
2017-01-16,0.982,-0.017017
2017-01-17,0.989,0.007128
2017-01-18,0.991,0.002022
2017-01-19,0.986,-0.005044999999999999
2017-01-20,0.994,0.008114
2017-01-23,1.0,0.0060360000000000006
2017-01-24,1.002,0.002
2017-01-25,1.001,-0.000998
2017-01-26,1.005,0.003996
2017-02-03,1.002,-0.002985
2017-02-06,1.008,0.005988
2017-02-07,1.012,0.003968
2017-02-08,1.018,0.005929
2017-02-09,1.024,0.005894
2017-02-10,1.033,0.008789
2017-02-13,1.037,0.003872
2017-02-14,1.039,0.001929
2017-02-15,1.03,-0.008662
2017-02-16,1.039,0.008738000000000001
2017-02-17,1.029,-0.009625
2017-02-20,1.042,0.012634000000000001
2017-02-21,1.05,0.007678000000000001
2017-02-22,1.055,0.004762
2017-02-23,1.05,-0.004739
2017-02-24,1.052,0.001905
2017-02-27,1.043,-0.008555
2017-02-28,1.049,0.005753
2017-03-01,1.052,0.0028599999999999997
2017-03-02,1.044,-0.007605
2017-03-03,1.041,-0.002874
2017-03-06,1.051,0.009606
2017-03-07,1.053,0.001903
2017-03-08,1.052,-0.00095
2017-03-09,1.042,-0.009506
2017-03-10,1.042,0.0
2017-03-13,1.049,0.006717999999999999
2017-03-14,1.048,-0.000953
2017-03-15,1.048,0.0
2017-03-16,1.053,0.004771
2017-03-17,1.046,-0.006647999999999999
2017-03-20,1.046,0.0
2017-03-21,1.049,0.002868
2017-03-22,1.046,-0.0028599999999999997
2017-03-23,1.048,0.001912
2017-03-24,1.052,0.0038169999999999996
2017-03-27,1.048,-0.003802
2017-03-28,1.048,0.0
2017-03-29,1.049,0.000954
2017-03-30,1.038,-0.010486
2017-03-31,1.039,0.000963
2017-04-05,1.053,0.013474
2017-04-06,1.057,0.0037990000000000003
2017-04-07,1.056,-0.000946
2017-04-10,1.056,0.0
2017-04-11,1.062,0.005682
2017-04-12,1.054,-0.007533
2017-04-13,1.057,0.002846
2017-04-14,1.047,-0.009461
2017-04-17,1.04,-0.006686
2017-04-18,1.035,-0.004808
2017-04-19,1.027,-0.007729000000000001
2017-04-20,1.024,-0.0029210000000000004
2017-04-21,1.019,-0.004883
2017-04-24,0.996,-0.022570999999999997
2017-04-25,1.0,0.0040160000000000005
2017-04-26,1.003,0.003
2017-04-27,1.007,0.003988
2017-04-28,1.012,0.004965
2017-05-02,1.013,0.000988
2017-05-03,1.01,-0.0029620000000000002
2017-05-04,1.009,-0.00099
2017-05-05,1.002,-0.006938
2017-05-08,0.988,-0.013972
2017-05-09,0.993,0.0050609999999999995
2017-05-10,0.98,-0.013092
2017-05-11,0.977,-0.003061
2017-05-12,0.976,-0.001024
2017-05-15,0.979,0.003074
2017-05-16,0.992,0.013279000000000001
2017-05-17,0.995,0.003024
2017-05-18,0.989,-0.00603
2017-05-19,0.99,0.001011
2017-05-22,0.975,-0.015152
2017-05-23,0.952,-0.02359
2017-05-24,0.956,0.004202
2017-05-25,0.967,0.011506
2017-05-26,0.967,0.0
2017-05-31,0.966,-0.001034
2017-06-01,0.945,-0.021739
2017-06-02,0.956,0.01164
2017-06-05,0.963,0.0073219999999999995
2017-06-06,0.966,0.003115
2017-06-07,0.987,0.021739
2017-06-08,0.99,0.0030399999999999997
2017-06-09,0.991,0.00101
2017-06-12,0.986,-0.005044999999999999
2017-06-13,0.991,0.005071
2017-06-14,0.981,-0.010091000000000001
2017-06-15,0.983,0.002039
2017-06-16,0.98,-0.0030520000000000005
2017-06-19,0.983,0.003061
2017-06-20,0.98,-0.0030520000000000005
2017-06-21,0.984,0.004082
2017-06-22,0.981,-0.003049
2017-06-23,0.984,0.003058
2017-06-26,0.988,0.004065
2017-06-27,0.992,0.004049
2017-06-28,0.985,-0.007056
2017-06-29,0.99,0.005076000000000001
2017-06-30,0.995,0.005051
2017-07-03,0.99,-0.005024999999999999
2017-07-04,0.983,-0.007070999999999999
2017-07-05,0.986,0.0030520000000000005
2017-07-06,0.983,-0.003043
2017-07-07,0.98,-0.0030520000000000005
2017-07-10,0.977,-0.003061
2017-07-11,0.98,0.003071
2017-07-12,0.978,-0.002041
2017-07-13,0.978,0.0
2017-07-14,0.978,0.0
2017-07-17,0.968,-0.010225
2017-07-18,0.967,-0.001033
2017-07-19,0.976,0.009307
2017-07-20,0.979,0.003074
2017-07-21,0.977,-0.002043
2017-07-24,0.982,0.005118
2017-07-25,0.976,-0.00611
2017-07-26,0.971,-0.005123
2017-07-27,0.972,0.0010299999999999999
2017-07-28,0.975,0.0030859999999999998
2017-07-31,0.975,0.0
2017-08-01,0.976,0.001026
2017-08-02,0.972,-0.004098
2017-08-03,0.971,-0.001029
2017-08-04,0.967,-0.004119
2017-08-07,0.97,0.0031019999999999997
2017-08-08,0.973,0.0030930000000000003
2017-08-09,0.982,0.009250000000000001
2017-08-10,0.981,-0.001018
2017-08-11,0.977,-0.004077
2017-08-14,0.987,0.010235000000000001
2017-08-15,0.99,0.0030399999999999997
2017-08-16,0.987,-0.0030299999999999997
2017-08-17,0.988,0.001013
2017-08-18,0.992,0.004049
2017-08-21,0.998,0.006048
2017-08-22,0.997,-0.001002
2017-08-23,0.995,-0.002006
2017-08-24,0.991,-0.00402
2017-08-25,0.999,0.008073
2017-08-28,1.005,0.006006
2017-08-29,1.007,0.00199
2017-08-30,1.009,0.001986
2017-08-31,1.004,-0.004955
2017-09-01,1.009,0.00498
2017-09-04,1.014,0.004955
2017-09-05,1.016,0.001972
2017-09-06,1.013,-0.002953
2017-09-07,1.008,-0.004935999999999999
2017-09-08,1.01,0.001984
2017-09-11,1.004,-0.005940999999999999
2017-09-12,1.007,0.002988
2017-09-13,1.009,0.001986
2017-09-14,1.009,0.0
2017-09-15,1.01,0.000991
2017-09-18,1.016,0.005940999999999999
2017-09-19,1.01,-0.005906
2017-09-20,1.014,0.00396
2017-09-21,1.013,-0.000986
2017-09-22,1.019,0.005923
2017-09-25,1.017,-0.001963
2017-09-26,1.016,-0.000983
2017-09-27,1.02,0.0039369999999999995
2017-09-28,1.026,0.005881999999999999
2017-09-29,1.033,0.006823
2017-10-09,1.042,0.008712
2017-10-10,1.048,0.005758
2017-10-11,1.059,0.010496
2017-10-12,1.06,0.000944
2017-10-13,1.061,0.0009429999999999999
2017-10-16,1.055,-0.005655
2017-10-17,1.06,0.004739
2017-10-18,1.072,0.011321000000000001
2017-10-19,1.072,0.0
2017-10-20,1.064,-0.007463
2017-10-23,1.074,0.009398
2017-10-24,1.077,0.002793
2017-10-25,1.082,0.0046429999999999996
2017-10-26,1.079,-0.002773
2017-10-27,1.089,0.009268
2017-10-30,1.089,0.0
2017-10-31,1.087,-0.001837
2017-11-01,1.076,-0.01012
2017-11-02,1.08,0.003717
2017-11-03,1.075,-0.0046300000000000004
2017-11-06,1.085,0.009302
2017-11-07,1.095,0.009217
2017-11-08,1.084,-0.010046
2017-11-09,1.104,0.01845
2017-11-10,1.124,0.018116
2017-11-13,1.134,0.008897
2017-11-14,1.122,-0.010582000000000001
2017-11-15,1.107,-0.013368999999999999
2017-11-16,1.131,0.02168
2017-11-17,1.115,-0.014147
2017-11-20,1.126,0.009865
2017-11-21,1.149,0.020426000000000003
2017-11-22,1.138,-0.009574000000000001
2017-11-23,1.092,-0.040422
2017-11-24,1.086,-0.005495
2017-11-27,1.065,-0.019337
2017-11-28,1.076,0.010329
2017-11-29,1.064,-0.011152
2017-11-30,1.052,-0.011278
2017-12-01,1.057,0.004753
2017-12-04,1.073,0.015137000000000001
2017-12-05,1.068,-0.00466
2017-12-06,1.063,-0.004682
2017-12-07,1.049,-0.01317
2017-12-08,1.069,0.019066
2017-12-11,1.095,0.024322
2017-12-12,1.088,-0.006392999999999999
2017-12-13,1.103,0.013787
2017-12-14,1.097,-0.00544
2017-12-15,1.087,-0.009115999999999999
2017-12-18,1.088,0.00092
2017-12-19,1.099,0.01011
2017-12-20,1.1,0.00091
2017-12-21,1.118,0.016364
2017-12-22,1.117,-0.0008939999999999999
2017-12-25,1.112,-0.004476
2017-12-26,1.105,-0.006294999999999999
2017-12-27,1.089,-0.01448
2017-12-28,1.097,0.007346
2017-12-29,1.101,0.003646
2017-12-31,1.101,0.0
2018-01-02,1.117,0.014532
2018-01-03,1.126,0.008057
2018-01-04,1.138,0.010657000000000002
2018-01-05,1.134,-0.003515
2018-01-08,1.139,0.004409
2018-01-09,1.152,0.011414
2018-01-10,1.152,0.0
2018-01-11,1.144,-0.0069440000000000005
2018-01-12,1.148,0.003497
2018-01-15,1.143,-0.004355
2018-01-16,1.15,0.006124000000000001
2018-01-17,1.129,-0.018261
2018-01-18,1.139,0.008857
2018-01-19,1.133,-0.005268
2018-01-22,1.162,0.025596
2018-01-23,1.162,0.0
2018-01-24,1.154,-0.006885
2018-01-25,1.157,0.0026
2018-01-26,1.156,-0.0008640000000000001
2018-01-29,1.127,-0.025087
2018-01-30,1.117,-0.008872999999999999
2018-01-31,1.128,0.009848
2018-02-01,1.107,-0.018616999999999998
2018-02-02,1.121,0.012646999999999999
2018-02-05,1.103,-0.016057
2018-02-06,1.062,-0.037170999999999996
2018-02-07,1.035,-0.025424000000000002
2018-02-08,1.04,0.004830999999999999
2018-02-09,1.005,-0.033654
2018-02-12,1.039,0.033831
2018-02-13,1.047,0.0077
2018-02-14,1.059,0.011460999999999999
2018-02-22,1.087,0.02644
2018-02-23,1.085,-0.00184
2018-02-26,1.095,0.009217
2018-02-27,1.068,-0.024658000000000003
2018-02-28,1.054,-0.013108999999999999
2018-03-01,1.053,-0.000949
2018-03-02,1.05,-0.002849
2018-03-05,1.042,-0.007619
2018-03-06,1.055,0.012476000000000001
2018-03-07,1.042,-0.012322
2018-03-08,1.057,0.014395
2018-03-09,1.066,0.008515
2018-03-12,1.074,0.0075049999999999995
2018-03-13,1.067,-0.006518
2018-03-14,1.064,-0.0028120000000000003
2018-03-15,1.079,0.014098
2018-03-16,1.062,-0.015754999999999998
2018-03-19,1.06,-0.001883
2018-03-20,1.057,-0.0028299999999999996
2018-03-21,1.049,-0.007569
2018-03-22,1.03,-0.018112
2018-03-23,1.001,-0.028155
2018-03-26,0.996,-0.004995
2018-03-27,1.0,0.0040160000000000005
2018-03-28,0.971,-0.028999999999999998
2018-03-29,0.99,0.019567
2018-03-30,0.986,-0.00404
2018-04-02,0.979,-0.007098999999999999
2018-04-03,0.974,-0.005107
2018-04-04,0.986,0.01232
2018-04-09,0.972,-0.014199
2018-04-10,0.989,0.017490000000000002
2018-04-11,0.995,0.006067
2018-04-12,0.984,-0.011054999999999999
2018-04-13,0.974,-0.010163
2018-04-16,0.96,-0.014374
2018-04-17,0.944,-0.016667
2018-04-18,0.936,-0.008475
2018-04-19,0.96,0.025640999999999997
2018-04-20,0.949,-0.011458
2018-04-23,0.957,0.00843
2018-04-24,0.975,0.018809
2018-04-25,0.975,0.0
2018-04-26,0.954,-0.021537999999999998
2018-04-27,0.943,-0.01153
2018-05-02,0.953,0.010604
2018-05-03,0.966,0.013641
2018-05-04,0.962,-0.004141000000000001
2018-05-07,0.985,0.023909
2018-05-08,0.997,0.012183
2018-05-09,0.995,-0.002006
2018-05-10,1.003,0.00804
2018-05-11,0.997,-0.0059819999999999995
2018-05-14,1.011,0.014041999999999999
2018-05-15,1.016,0.004946
2018-05-16,1.016,0.0
2018-05-17,1.001,-0.014764
2018-05-18,1.011,0.00999
2018-05-21,1.01,-0.000989
2018-05-22,1.009,-0.00099
2018-05-23,0.992,-0.016848000000000002
2018-05-24,0.981,-0.011089
2018-05-25,0.985,0.004077
2018-05-28,1.011,0.026396000000000003
2018-05-29,1.003,-0.007913
2018-05-30,1.005,0.001994
2018-05-31,1.038,0.032836
2018-06-01,1.017,-0.020231
2018-06-04,1.042,0.024582000000000003
2018-06-05,1.058,0.015355
2018-06-06,1.06,0.00189
2018-06-07,1.053,-0.006604
2018-06-08,1.05,-0.002849
2018-06-11,1.045,-0.004762
2018-06-12,1.075,0.028708
2018-06-13,1.065,-0.009302
2018-06-14,1.049,-0.015023
2018-06-15,1.045,-0.0038129999999999995
2018-06-19,1.012,-0.031579
2018-06-20,1.034,0.021739
2018-06-21,1.026,-0.007737000000000001
2018-06-22,1.031,0.004873
2018-06-25,1.035,0.00388
2018-06-26,1.03,-0.004830999999999999
2018-06-27,0.994,-0.034950999999999996
2018-06-28,0.976,-0.018109
2018-06-29,1.004,0.028689
2018-06-30,1.004,0.0
2018-07-02,0.987,-0.016932
2018-07-03,0.969,-0.018237
2018-07-04,0.957,-0.012384
2018-07-05,0.952,-0.005225
2018-07-06,0.965,0.013654999999999999
2018-07-09,0.991,0.026943
2018-07-10,0.99,-0.0010090000000000001
2018-07-11,0.981,-0.009091
2018-07-12,0.999,0.018349
2018-07-13,1.012,0.013012999999999999
2018-07-16,1.01,-0.001976
2018-07-17,1.0,-0.009901
2018-07-18,0.991,-0.009000000000000001
2018-07-19,0.986,-0.005044999999999999
2018-07-20,0.988,0.0020280000000000003
2018-07-23,0.976,-0.012145999999999999
2018-07-24,0.992,0.016393
2018-07-25,0.991,-0.001008
2018-07-26,0.979,-0.012109000000000002
2018-07-27,0.982,0.003064
2018-07-30,0.971,-0.011202
2018-07-31,0.972,0.0010299999999999999
2018-08-01,0.954,-0.018519
2018-08-02,0.938,-0.016771
2018-08-03,0.918,-0.021322
2018-08-06,0.903,-0.01634
2018-08-07,0.924,0.023256000000000002
2018-08-08,0.908,-0.017316
2018-08-09,0.93,0.024228999999999997
2018-08-10,0.933,0.003226
2018-08-13,0.929,-0.004287
2018-08-14,0.928,-0.001076
2018-08-15,0.905,-0.024784
2018-08-16,0.894,-0.012155000000000001
2018-08-17,0.882,-0.013423000000000001
2018-08-20,0.886,0.004535
2018-08-21,0.911,0.028217
2018-08-22,0.905,-0.006586
2018-08-23,0.908,0.0033150000000000002
2018-08-24,0.904,-0.004405
2018-08-27,0.928,0.026549
2018-08-28,0.922,-0.0064659999999999995
2018-08-29,0.92,-0.002169
2018-08-30,0.913,-0.007609
2018-08-31,0.897,-0.017525
2018-09-03,0.894,-0.0033439999999999998
2018-09-04,0.899,0.005593
2018-09-05,0.884,-0.016685000000000002
2018-09-06,0.871,-0.014705999999999999
2018-09-07,0.88,0.010333000000000002
2018-09-10,0.872,-0.009091
2018-09-11,0.875,0.00344
2018-09-12,0.862,-0.014857
2018-09-13,0.864,0.00232
2018-09-14,0.871,0.008102
2018-09-17,0.87,-0.001148
2018-09-18,0.883,0.014943
2018-09-19,0.9,0.019253
2018-09-20,0.9,0.0
2018-09-21,0.927,0.03
2018-09-25,0.922,-0.0053939999999999995
2018-09-26,0.938,0.017354
2018-09-27,0.937,-0.001066
2018-09-28,0.943,0.006403
2018-10-08,0.903,-0.042418
2018-10-09,0.906,0.003322
2018-10-10,0.893,-0.014349
2018-10-11,0.868,-0.027996
2018-10-12,0.887,0.021889
2018-10-15,0.877,-0.011274
2018-10-16,0.87,-0.007982
2018-10-17,0.862,-0.009195
2018-10-18,0.844,-0.020882
2018-10-19,0.866,0.026066
2018-10-22,0.897,0.035796999999999995
2018-10-23,0.865,-0.035674000000000004
2018-10-24,0.849,-0.018497
2018-10-25,0.837,-0.014134
2018-10-26,0.822,-0.017921
2018-10-29,0.779,-0.052310999999999996
2018-10-30,0.782,0.003851
2018-10-31,0.805,0.029411999999999997
2018-11-01,0.815,0.012421999999999999
2018-11-02,0.847,0.039264
2018-11-05,0.835,-0.014168
2018-11-06,0.828,-0.008383
2018-11-07,0.83,0.002415
2018-11-08,0.829,-0.001205
2018-11-09,0.825,-0.004824999999999999
2018-11-12,0.826,0.001212
2018-11-13,0.838,0.014528000000000001
2018-11-14,0.827,-0.013126
2018-11-15,0.831,0.004837
2018-11-16,0.831,0.0
2018-11-19,0.839,0.009627
2018-11-20,0.828,-0.013111
2018-11-21,0.833,0.006039
2018-11-22,0.832,-0.0012
2018-11-23,0.822,-0.012019
2018-11-26,0.819,-0.00365
2018-11-27,0.816,-0.003663
2018-11-28,0.826,0.012255
2018-11-29,0.822,-0.004843
2018-11-30,0.832,0.012164999999999999
2018-12-03,0.854,0.026442
2018-12-04,0.856,0.002342
2018-12-05,0.856,0.0
2018-12-06,0.842,-0.016354999999999998
2018-12-07,0.842,0.0
2018-12-10,0.836,-0.007126
2018-12-11,0.84,0.004785
2018-12-12,0.846,0.007143
2018-12-13,0.858,0.014184
2018-12-14,0.85,-0.009324
2018-12-17,0.847,-0.003529
2018-12-18,0.842,-0.005903
2018-12-19,0.833,-0.010688999999999999
2018-12-20,0.83,-0.0036009999999999996
2018-12-21,0.822,-0.009639
2018-12-24,0.826,0.004866
2018-12-25,0.825,-0.001211
2018-12-26,0.821,-0.004848
2018-12-27,0.821,0.0
2018-12-28,0.828,0.008526
2018-12-31,0.828,0.0
2019-01-02,0.821,-0.008454
2019-01-03,0.809,-0.014616
2019-01-04,0.816,0.008653
2019-01-07,0.819,0.003676
2019-01-08,0.819,0.0
2019-01-09,0.828,0.010989
2019-01-10,0.826,-0.002415
2019-01-11,0.833,0.008475
2019-01-14,0.826,-0.008403
2019-01-15,0.849,0.027844999999999998
2019-01-16,0.85,0.001178
2019-01-17,0.849,-0.001176
2019-01-18,0.857,0.009423
2019-01-21,0.863,0.007000999999999999
2019-01-22,0.855,-0.00927
2019-01-23,0.854,-0.00117
2019-01-24,0.855,0.001171
2019-01-25,0.857,0.002339
2019-01-28,0.859,0.002334
2019-01-29,0.862,0.0034920000000000003
2019-01-30,0.853,-0.010441
2019-01-31,0.859,0.007034
2019-02-01,0.867,0.009313
2019-02-11,0.886,0.021915
2019-02-12,0.889,0.003386
2019-02-13,0.9,0.012373
