date,nav,daily_return
2018-02-07,0.972,-0.025075
2018-02-08,0.963,-0.009259
2018-02-09,0.932,-0.032191
2018-02-12,0.942,0.01073
2018-02-13,0.952,0.010616
2018-02-14,0.956,0.004202
2018-02-22,0.976,0.020921
2018-02-23,0.983,0.0071719999999999996
2018-02-26,1.001,0.018311
2018-02-27,0.988,-0.012987
2018-02-28,0.984,-0.004049
2018-03-01,0.989,0.005081
2018-03-02,0.976,-0.013145
2018-03-05,0.977,0.0010249999999999999
2018-03-06,0.993,0.016377
2018-03-07,0.982,-0.011078
2018-03-08,0.989,0.007128
2018-03-09,0.997,0.008088999999999999
2018-03-12,1.0,0.003009
2018-03-13,0.99,-0.01
2018-03-14,0.985,-0.005051
2018-03-15,0.991,0.006091
2018-03-16,0.983,-0.008073
2018-03-19,0.984,0.001017
2018-03-20,0.991,0.0071140000000000005
2018-03-21,0.982,-0.009082
2018-03-22,0.972,-0.010183
2018-03-23,0.939,-0.033950999999999995
2018-03-26,0.93,-0.009585
2018-03-27,0.942,0.012903
2018-03-28,0.926,-0.016985
2018-03-29,0.934,0.008639
2018-03-30,0.943,0.009636
2018-04-02,0.944,0.00106
2018-04-03,0.936,-0.008475
2018-04-04,0.924,-0.012821
2018-04-09,0.922,-0.002165
2018-04-10,0.94,0.019523
2018-04-11,0.948,0.008511
2018-04-12,0.944,-0.004219
2018-04-13,0.939,-0.005297
2018-04-16,0.935,-0.00426
2018-04-17,0.915,-0.02139
2018-04-18,0.926,0.012022
2018-04-19,0.926,0.0
2018-04-20,0.902,-0.025918
2018-04-23,0.873,-0.032151
2018-04-24,0.899,0.029782000000000003
2018-04-25,0.899,0.0
2018-04-26,0.88,-0.021135
2018-04-27,0.885,0.005682
2018-05-02,0.892,0.00791
2018-05-03,0.903,0.012332000000000001
2018-05-04,0.902,-0.0011070000000000001
2018-05-07,0.919,0.018847
2018-05-08,0.923,0.004353
2018-05-09,0.924,0.001083
2018-05-10,0.928,0.004329
2018-05-11,0.916,-0.012931
2018-05-14,0.922,0.00655
2018-05-15,0.932,0.010846
2018-05-16,0.927,-0.005365
2018-05-17,0.914,-0.014024000000000002
2018-05-18,0.917,0.0032819999999999998
2018-05-21,0.933,0.017447999999999998
2018-05-22,0.938,0.005359
2018-05-23,0.934,-0.004264
2018-05-24,0.93,-0.004283
2018-05-25,0.915,-0.016129
2018-05-28,0.921,0.0065569999999999995
2018-05-29,0.909,-0.013028999999999999
2018-05-30,0.885,-0.026403
2018-05-31,0.898,0.014689
2018-06-01,0.881,-0.018931
2018-06-04,0.871,-0.011351
2018-06-05,0.897,0.029851000000000003
2018-06-06,0.902,0.005574
2018-06-07,0.897,-0.005543
2018-06-08,0.891,-0.0066890000000000005
2018-06-11,0.884,-0.007856
2018-06-12,0.889,0.005656
2018-06-13,0.876,-0.014622999999999999
2018-06-14,0.867,-0.010274
2018-06-15,0.856,-0.012686999999999999
2018-06-19,0.814,-0.049065000000000004
2018-06-20,0.825,0.013514
2018-06-21,0.813,-0.014544999999999999
2018-06-22,0.826,0.01599
2018-06-25,0.817,-0.010896
2018-06-26,0.819,0.002448
2018-06-27,0.807,-0.014652
2018-06-28,0.801,-0.007435000000000001
2018-06-29,0.831,0.037453
2018-06-30,0.831,0.0
2018-07-02,0.82,-0.013237
2018-07-03,0.828,0.009756
2018-07-04,0.809,-0.022947000000000002
2018-07-05,0.788,-0.025958000000000002
2018-07-06,0.792,0.005076000000000001
2018-07-09,0.825,0.041666999999999996
2018-07-10,0.827,0.002424
2018-07-11,0.815,-0.01451
2018-07-12,0.84,0.030674999999999997
2018-07-13,0.85,0.011904999999999999
2018-07-16,0.852,0.002353
2018-07-17,0.849,-0.0035210000000000003
2018-07-18,0.843,-0.007067
2018-07-19,0.84,-0.003559
2018-07-20,0.85,0.011904999999999999
2018-07-23,0.851,0.001176
2018-07-24,0.858,0.008226
2018-07-25,0.861,0.003497
2018-07-26,0.842,-0.022067
2018-07-27,0.839,-0.003563
2018-07-30,0.825,-0.016687
2018-07-31,0.824,-0.001212
2018-08-01,0.816,-0.009709
2018-08-02,0.802,-0.017157
2018-08-03,0.784,-0.022444000000000002
2018-08-06,0.763,-0.026785999999999997
2018-08-07,0.787,0.031455000000000004
2018-08-08,0.772,-0.01906
2018-08-09,0.803,0.040155
2018-08-10,0.81,0.008717
2018-08-13,0.821,0.013580000000000002
2018-08-14,0.812,-0.010962000000000001
2018-08-15,0.791,-0.025862
2018-08-16,0.786,-0.006321
2018-08-17,0.769,-0.021627999999999998
2018-08-20,0.773,0.005202
2018-08-21,0.79,0.021991999999999998
2018-08-22,0.783,-0.008861
2018-08-23,0.798,0.019157
2018-08-24,0.801,0.003759
2018-08-27,0.826,0.031211000000000003
2018-08-28,0.825,-0.001211
2018-08-29,0.819,-0.007272999999999999
2018-08-30,0.805,-0.017094
2018-08-31,0.798,-0.008696
2018-09-03,0.804,0.0075190000000000005
2018-09-04,0.817,0.016169
2018-09-05,0.803,-0.017136
2018-09-06,0.799,-0.004981
2018-09-07,0.791,-0.010013000000000001
2018-09-10,0.768,-0.029077000000000002
2018-09-11,0.772,0.005208000000000001
2018-09-12,0.762,-0.012953
2018-09-13,0.764,0.002625
2018-09-14,0.742,-0.028796
2018-09-17,0.728,-0.018868
2018-09-18,0.744,0.021978
2018-09-19,0.754,0.013441000000000002
2018-09-20,0.751,-0.003979
2018-09-21,0.758,0.009321000000000001
2018-09-25,0.758,0.0
2018-09-26,0.763,0.006595999999999999
2018-09-27,0.756,-0.009174
2018-09-28,0.759,0.003968
2018-10-08,0.735,-0.031621
2018-10-09,0.725,-0.013605
2018-10-10,0.72,-0.0068969999999999995
2018-10-11,0.678,-0.058333
2018-10-12,0.682,0.0059
2018-10-15,0.675,-0.010264
2018-10-16,0.655,-0.02963
2018-10-17,0.658,0.00458
2018-10-18,0.651,-0.010638000000000002
2018-10-19,0.671,0.030722
2018-10-22,0.693,0.032787000000000004
2018-10-23,0.676,-0.024531
2018-10-24,0.664,-0.017751
2018-10-25,0.659,-0.00753
2018-10-26,0.649,-0.015175000000000001
2018-10-29,0.634,-0.023112
2018-10-30,0.636,0.003155
2018-10-31,0.644,0.012579
2018-11-01,0.65,0.009316999999999999
2018-11-02,0.671,0.032307999999999996
2018-11-05,0.667,-0.005960999999999999
2018-11-06,0.663,-0.005997
2018-11-07,0.662,-0.0015079999999999998
2018-11-08,0.656,-0.009063
2018-11-09,0.654,-0.003049
2018-11-12,0.667,0.019878
2018-11-13,0.671,0.005997
2018-11-14,0.667,-0.005960999999999999
2018-11-15,0.67,0.004497999999999999
2018-11-16,0.672,0.002985
2018-11-19,0.671,-0.001488
2018-11-20,0.659,-0.017884
2018-11-21,0.662,0.004552
2018-11-22,0.66,-0.003021
2018-11-23,0.652,-0.012121
2018-11-26,0.65,-0.003067
2018-11-27,0.651,0.0015379999999999999
2018-11-28,0.656,0.00768
2018-11-29,0.649,-0.010671
2018-11-30,0.653,0.006162999999999999
2018-12-03,0.664,0.016845000000000002
2018-12-04,0.663,-0.0015060000000000002
2018-12-05,0.663,0.0
2018-12-06,0.653,-0.015083
2018-12-07,0.652,-0.0015310000000000002
2018-12-10,0.648,-0.006135000000000001
2018-12-11,0.652,0.006173
2018-12-12,0.653,0.001534
2018-12-13,0.66,0.01072
2018-12-14,0.65,-0.015152
2018-12-17,0.644,-0.009231
2018-12-18,0.64,-0.0062109999999999995
2018-12-19,0.632,-0.0125
2018-12-20,0.632,0.0
2018-12-21,0.628,-0.006329
2018-12-24,0.632,0.0063690000000000005
2018-12-25,0.633,0.001582
2018-12-26,0.629,-0.006319
2018-12-27,0.624,-0.007949000000000001
2018-12-28,0.623,-0.001603
2018-12-31,0.623,0.0
2019-01-02,0.619,-0.006421
2019-01-03,0.617,-0.003231
2019-01-04,0.628,0.017828
2019-01-07,0.634,0.009554
2019-01-08,0.632,-0.003155
2019-01-09,0.637,0.007911
2019-01-10,0.639,0.00314
2019-01-11,0.64,0.001565
2019-01-14,0.634,-0.009375
2019-01-15,0.644,0.015773
2019-01-16,0.647,0.004658
2019-01-17,0.643,-0.006182
2019-01-18,0.652,0.013996999999999999
2019-01-21,0.656,0.006135000000000001
2019-01-22,0.649,-0.010671
2019-01-23,0.649,0.0
2019-01-24,0.655,0.009245
2019-01-25,0.659,0.0061070000000000004
2019-01-28,0.66,0.0015170000000000001
2019-01-29,0.66,0.0
2019-01-30,0.657,-0.004545
2019-01-31,0.659,0.003044
2019-02-01,0.666,0.010622
2019-02-11,0.674,0.012012
2019-02-12,0.675,0.001484
2019-02-13,0.681,0.008889000000000001
2019-02-14,0.684,0.004405
2019-02-15,0.676,-0.011696
2019-02-18,0.691,0.022189
2019-02-19,0.687,-0.005789
2019-02-20,0.69,0.004366999999999999
2019-02-21,0.692,0.002899
2019-02-22,0.707,0.021676
2019-02-25,0.732,0.035361
2019-02-26,0.727,-0.006831
2019-02-27,0.719,-0.011004
2019-02-28,0.723,0.005563
2019-03-01,0.73,0.009682
2019-03-04,0.737,0.009589
2019-03-05,0.746,0.012212
2019-03-06,0.75,0.0053620000000000004
2019-03-07,0.747,-0.004
2019-03-08,0.738,-0.012048000000000001
2019-03-11,0.758,0.0271
2019-03-12,0.768,0.013193
2019-03-13,0.756,-0.015625
2019-03-14,0.752,-0.0052910000000000006
2019-03-15,0.756,0.005319000000000001
2019-03-18,0.77,0.018519
2019-03-19,0.768,-0.002597
2019-03-20,0.769,0.0013020000000000002
2019-03-21,0.77,0.0013
2019-03-22,0.771,0.0012989999999999998
2019-03-25,0.758,-0.016861
2019-03-26,0.754,-0.005277
2019-03-27,0.761,0.009284
2019-03-28,0.763,0.0026279999999999997
2019-03-29,0.784,0.027523
2019-04-01,0.797,0.016582
2019-04-02,0.792,-0.006273999999999999
2019-04-03,0.795,0.003788
2019-04-04,0.797,0.002516
2019-04-08,0.791,-0.007528
2019-04-09,0.798,0.00885
2019-04-10,0.803,0.006266000000000001
2019-04-11,0.788,-0.018680000000000002
2019-04-12,0.785,-0.0038069999999999996
2019-04-15,0.783,-0.0025480000000000004
2019-04-16,0.798,0.019157
2019-04-17,0.801,0.003759
2019-04-18,0.801,0.0
2019-04-19,0.809,0.009988
2019-04-22,0.8,-0.011125000000000001
2019-04-23,0.802,0.0025
2019-04-24,0.805,0.003741
2019-04-25,0.796,-0.01118
2019-04-26,0.791,-0.006281
2019-04-29,0.798,0.00885
2019-04-30,0.795,-0.003759
2019-05-06,0.765,-0.037736
2019-05-07,0.779,0.018301
2019-05-08,0.768,-0.014121
2019-05-09,0.754,-0.018229
2019-05-10,0.777,0.030503999999999996
2019-05-13,0.77,-0.009009
2019-05-14,0.766,-0.005195
2019-05-15,0.79,0.031332
2019-05-16,0.793,0.003797
2019-05-17,0.778,-0.018916
2019-05-20,0.768,-0.012853000000000002
2019-05-21,0.774,0.007813
2019-05-22,0.771,-0.003876
2019-05-23,0.758,-0.016861
2019-05-24,0.761,0.003958
2019-05-27,0.768,0.009198
2019-05-28,0.778,0.013021
2019-05-29,0.778,0.0
2019-05-30,0.776,-0.002571
2019-05-31,0.774,-0.002577
2019-06-03,0.773,-0.0012920000000000002
2019-06-04,0.762,-0.01423
2019-06-05,0.761,-0.001312
2019-06-06,0.753,-0.010511999999999999
2019-06-10,0.763,0.01328
2019-06-11,0.788,0.032765
2019-06-12,0.782,-0.007613999999999999
2019-06-13,0.779,-0.003836
2019-06-14,0.775,-0.005135
2019-06-17,0.773,-0.002581
2019-06-18,0.776,0.003881
2019-06-19,0.787,0.014175
2019-06-20,0.811,0.030496
2019-06-21,0.811,0.0
2019-06-24,0.817,0.007398
2019-06-25,0.813,-0.004896
2019-06-26,0.819,0.00738
2019-06-27,0.83,0.013431
2019-06-28,0.832,0.00241
2019-06-30,0.832,0.0
2019-07-01,0.857,0.030048
2019-07-02,0.857,0.0
2019-07-03,0.843,-0.016336
2019-07-04,0.834,-0.010676000000000001
2019-07-05,0.844,0.01199
2019-07-08,0.832,-0.014218
2019-07-09,0.831,-0.001202
2019-07-10,0.832,0.001203
2019-07-11,0.831,-0.001202
2019-07-12,0.835,0.0048130000000000004
2019-07-15,0.836,0.001198
2019-07-16,0.829,-0.008373
2019-07-17,0.828,-0.001206
2019-07-18,0.823,-0.006039
2019-07-19,0.827,0.00486
2019-07-22,0.839,0.01451
2019-07-23,0.837,-0.002384
2019-07-24,0.843,0.007168
2019-07-25,0.848,0.005931
2019-07-26,0.852,0.004717
2019-07-29,0.854,0.002347
2019-07-30,0.853,-0.001171
2019-07-31,0.844,-0.010551
2019-08-01,0.84,-0.004739
2019-08-02,0.836,-0.004762
2019-08-05,0.825,-0.013158000000000001
2019-08-06,0.823,-0.002424
2019-08-07,0.823,0.0
2019-08-08,0.843,0.024301
2019-08-09,0.838,-0.005931
2019-08-12,0.855,0.020286
2019-08-13,0.851,-0.004678
2019-08-14,0.86,0.010576
2019-08-15,0.862,0.002326
2019-08-16,0.87,0.009281000000000001
2019-08-19,0.879,0.010345
2019-08-20,0.881,0.002275
2019-08-21,0.877,-0.00454
2019-08-22,0.885,0.009122
2019-08-23,0.897,0.013559000000000002
2019-08-26,0.888,-0.010033
2019-08-27,0.895,0.007883
2019-08-28,0.893,-0.002235
2019-08-29,0.895,0.0022400000000000002
2019-08-30,0.902,0.007821
2019-09-02,0.91,0.008869
2019-09-03,0.908,-0.002198
2019-09-04,0.908,0.0
2019-09-05,0.912,0.004405
2019-09-06,0.917,0.005482
2019-09-09,0.921,0.0043619999999999996
2019-09-10,0.918,-0.003257
2019-09-11,0.904,-0.015250999999999999
2019-09-12,0.913,0.009956
2019-09-16,0.912,-0.001095
2019-09-17,0.905,-0.0076749999999999995
2019-09-18,0.919,0.01547
2019-09-19,0.919,0.0
2019-09-20,0.923,0.004353
2019-09-23,0.915,-0.008667000000000001
2019-09-24,0.924,0.009836000000000001
2019-09-25,0.922,-0.002165
2019-09-26,0.916,-0.006508000000000001
2019-09-27,0.917,0.001092
2019-09-30,0.912,-0.005453
2019-10-08,0.921,0.009868
2019-10-09,0.917,-0.0043430000000000005
2019-10-10,0.927,0.010905
2019-10-11,0.93,0.003236
2019-10-14,0.93,0.0
2019-10-15,0.934,0.004301
2019-10-16,0.932,-0.002141
2019-10-17,0.937,0.005365
2019-10-18,0.934,-0.003202
2019-10-21,0.928,-0.006424
2019-10-22,0.935,0.007542999999999999
2019-10-23,0.927,-0.008556000000000001
2019-10-24,0.92,-0.0075509999999999996
2019-10-25,0.929,0.009783
2019-10-28,0.938,0.009688
2019-10-29,0.942,0.004264
2019-10-30,0.939,-0.003185
2019-10-31,0.942,0.003195
2019-11-01,0.955,0.0138
2019-11-04,0.96,0.005235999999999999
2019-11-05,0.963,0.003125
2019-11-06,0.957,-0.0062309999999999996
2019-11-07,0.959,0.00209
2019-11-08,0.959,0.0
2019-11-11,0.943,-0.016684
2019-11-12,0.944,0.00106
2019-11-13,0.955,0.011653
2019-11-14,0.961,0.0062829999999999995
2019-11-15,0.957,-0.004162
2019-11-18,0.964,0.007315
2019-11-19,0.974,0.010373
2019-11-20,0.973,-0.001027
2019-11-21,0.965,-0.008222
2019-11-22,0.943,-0.022798
2019-11-25,0.942,-0.00106
2019-11-26,0.945,0.003185
2019-11-27,0.944,-0.0010580000000000001
2019-11-28,0.944,0.0
2019-11-29,0.93,-0.014831
2019-12-02,0.929,-0.001075
2019-12-03,0.931,0.002153
2019-12-04,0.936,0.005371
2019-12-05,0.943,0.007479
2019-12-06,0.952,0.009544
2019-12-09,0.948,-0.004202
2019-12-10,0.951,0.003165
2019-12-11,0.948,-0.003155
2019-12-12,0.946,-0.00211
2019-12-13,0.96,0.014799
2019-12-16,0.959,-0.001042
2019-12-17,0.965,0.006257
2019-12-18,0.96,-0.005181
2019-12-19,0.958,-0.002083
2019-12-20,0.957,-0.001044
2019-12-23,0.949,-0.008359
2019-12-24,0.955,0.0063219999999999995
2019-12-25,0.953,-0.002094
2019-12-26,0.957,0.004197
2019-12-27,0.957,0.0
2019-12-30,0.967,0.010449
2019-12-31,0.971,0.004137
2020-01-02,0.975,0.004119
2020-01-03,0.974,-0.001026
2020-01-06,0.969,-0.0051329999999999995
2020-01-07,0.978,0.009288
2020-01-08,0.973,-0.005112
2020-01-09,0.989,0.016444
2020-01-10,0.993,0.004044
2020-01-13,1.005,0.012084999999999999
2020-01-14,0.995,-0.00995
2020-01-15,1.0,0.005024999999999999
2020-01-16,1.003,0.003
2020-01-17,1.004,0.000997
2020-01-20,1.011,0.006972000000000001
2020-01-21,0.997,-0.013848000000000001
2020-01-22,1.01,0.013039
2020-01-23,0.98,-0.029703
2020-02-03,0.919,-0.062245
2020-02-04,0.953,0.036997
2020-02-05,0.965,0.012592
2020-02-06,0.987,0.022798
2020-02-07,0.995,0.008105
2020-02-10,0.994,-0.001005
2020-02-11,1.005,0.011066
2020-02-12,1.014,0.008955
2020-02-13,1.009,-0.004931
2020-02-14,1.01,0.000991
2020-02-17,1.03,0.019802
2020-02-18,1.035,0.004854
2020-02-19,1.03,-0.004830999999999999
2020-02-20,1.055,0.024272000000000002
2020-02-21,1.058,0.0028439999999999997
2020-02-24,1.058,0.0
2020-02-25,1.064,0.005671000000000001
2020-02-26,1.034,-0.028195
2020-02-27,1.044,0.009670999999999999
2020-02-28,1.012,-0.030651
2020-03-02,1.036,0.023715
2020-03-03,1.043,0.006757
2020-03-04,1.048,0.004794
2020-03-05,1.068,0.019084
2020-03-06,1.06,-0.007491
2020-03-09,1.029,-0.029245
2020-03-10,1.046,0.016520999999999997
2020-03-11,1.037,-0.008604
2020-03-12,1.016,-0.020251
2020-03-13,1.004,-0.011811
2020-03-16,0.961,-0.042829
2020-03-17,0.961,0.0
2020-03-18,0.95,-0.011446000000000001
2020-03-19,0.941,-0.009474
2020-03-20,0.954,0.013815
2020-03-23,0.923,-0.032494999999999996
2020-03-24,0.947,0.026002
2020-03-25,0.968,0.022174999999999997
2020-03-26,0.968,0.0
2020-03-27,0.968,0.0
2020-03-30,0.959,-0.009297999999999999
2020-03-31,0.971,0.012513000000000002
2020-04-01,0.965,-0.0061790000000000005
2020-04-02,0.982,0.017617
2020-04-03,0.983,0.001018
2020-04-07,0.999,0.016277
2020-04-08,0.997,-0.002002
2020-04-09,1.005,0.008024
2020-04-10,0.996,-0.008955
2020-04-13,0.996,0.0
2020-04-14,1.015,0.019076
2020-04-15,1.014,-0.000985
2020-04-16,1.023,0.008876
2020-04-17,1.027,0.00391
2020-04-20,1.036,0.008763
2020-04-21,1.027,-0.008687
2020-04-22,1.043,0.015579
2020-04-23,1.048,0.004794
2020-04-24,1.044,-0.0038169999999999996
2020-04-27,1.052,0.007663
2020-04-28,1.067,0.014258999999999999
2020-04-29,1.057,-0.009372
2020-04-30,1.058,0.000946
2020-05-06,1.068,0.009452
2020-05-07,1.069,0.000936
2020-05-08,1.08,0.010289999999999999
2020-05-11,1.072,-0.007407
2020-05-12,1.086,0.01306
2020-05-13,1.096,0.009208
2020-05-14,1.088,-0.007299
2020-05-15,1.08,-0.007352999999999999
2020-05-18,1.094,0.012963
2020-05-19,1.11,0.014624999999999999
2020-05-20,1.096,-0.012613000000000001
2020-05-21,1.095,-0.000912
2020-05-22,1.074,-0.019178
2020-05-25,1.086,0.011172999999999999
2020-05-26,1.107,0.019337
2020-05-27,1.096,-0.009937
2020-05-28,1.096,0.0
2020-05-29,1.12,0.021898
2020-06-01,1.145,0.022321
2020-06-02,1.132,-0.011354
2020-06-03,1.134,0.001767
2020-06-04,1.142,0.0070550000000000005
2020-06-05,1.146,0.003503
2020-06-08,1.136,-0.008726000000000001
2020-06-09,1.147,0.009683
2020-06-10,1.154,0.006103
2020-06-11,1.148,-0.0051990000000000005
2020-06-12,1.161,0.011324
2020-06-15,1.154,-0.006029
2020-06-16,1.174,0.017331
2020-06-17,1.178,0.003407
2020-06-18,1.178,0.0
2020-06-19,1.202,0.020374
2020-06-22,1.206,0.003328
2020-06-23,1.221,0.012438
2020-06-24,1.222,0.000819
2020-06-29,1.229,0.005728
2020-06-30,1.258,0.023596
2020-07-01,1.263,0.003975
2020-07-02,1.261,-0.0015840000000000001
2020-07-03,1.27,0.007137
2020-07-06,1.299,0.022835
2020-07-07,1.324,0.019246
2020-07-08,1.341,0.01284
2020-07-09,1.371,0.022371
2020-07-10,1.379,0.005835
2020-07-13,1.415,0.026105999999999997
2020-07-14,1.41,-0.003534
2020-07-15,1.422,0.008511
2020-07-16,1.365,-0.040084
2020-07-17,1.39,0.018314999999999998
2020-07-20,1.407,0.012230000000000001
2020-07-21,1.432,0.017768
2020-07-22,1.446,0.009777000000000001
2020-07-23,1.45,0.0027660000000000002
2020-07-24,1.383,-0.046207000000000005
2020-07-27,1.392,0.006508000000000001
2020-07-28,1.414,0.015805
2020-07-29,1.448,0.024045
2020-07-30,1.453,0.003453
2020-07-31,1.463,0.006882
2020-08-03,1.478,0.010253000000000002
2020-08-04,1.471,-0.004736000000000001
2020-08-05,1.491,0.013595999999999999
2020-08-06,1.479,-0.008048
2020-08-07,1.464,-0.010142
2020-08-10,1.461,-0.002049
2020-08-11,1.452,-0.00616
2020-08-12,1.425,-0.018595
2020-08-13,1.419,-0.0042109999999999995
2020-08-14,1.437,0.012685
2020-08-17,1.461,0.016701
2020-08-18,1.484,0.015743
2020-08-19,1.472,-0.008086
2020-08-20,1.455,-0.011549
2020-08-21,1.474,0.013058
2020-08-24,1.496,0.0149
2020-08-25,1.505,0.006
2020-08-26,1.493,-0.008
2020-08-27,1.505,0.008
2020-08-28,1.544,0.0259
2020-08-31,1.542,-0.0013
2020-09-01,1.551,0.0058
2020-09-02,1.553,0.0013
2020-09-03,1.542,-0.0070999999999999995
2020-09-04,1.519,-0.0149
2020-09-07,1.479,-0.0263
2020-09-08,1.481,0.0014000000000000002
2020-09-09,1.443,-0.025699999999999997
2020-09-10,1.445,0.0014000000000000002
2020-09-11,1.467,0.0152
2020-09-14,1.477,0.0068000000000000005
2020-09-15,1.486,0.0060999999999999995
2020-09-16,1.473,-0.0087
2020-09-17,1.459,-0.0095
2020-09-18,1.476,0.011699999999999999
2020-09-21,1.459,-0.0115
2020-09-22,1.449,-0.0069
2020-09-23,1.465,0.011000000000000001
2020-09-24,1.438,-0.0184
2020-09-25,1.444,0.0042
2020-09-28,1.445,0.0007000000000000001
2020-09-29,1.456,0.0076
2020-09-30,1.458,0.0014000000000000002
2020-10-09,1.484,0.0178
2020-10-12,1.516,0.0216
2020-10-13,1.523,0.0046
2020-10-14,1.512,-0.0072
2020-10-15,1.497,-0.009899999999999999
2020-10-16,1.489,-0.0053
2020-10-19,1.469,-0.0134
2020-10-20,1.489,0.013600000000000001
2020-10-21,1.484,-0.0034000000000000002
2020-10-22,1.479,-0.0034000000000000002
2020-10-23,1.452,-0.0183
2020-10-26,1.457,0.0034000000000000002
2020-10-27,1.475,0.0124
2020-10-28,1.5,0.0169
2020-10-29,1.515,0.01
2020-10-30,1.491,-0.0158
2020-11-02,1.496,0.0034000000000000002
2020-11-03,1.507,0.0074
2020-11-04,1.521,0.009300000000000001
2020-11-05,1.531,0.0066
2020-11-06,1.521,-0.006500000000000001
2020-11-09,1.541,0.0131
2020-11-10,1.538,-0.0019
2020-11-11,1.519,-0.0124
2020-11-12,1.535,0.0105
2020-11-13,1.521,-0.0091
2020-11-16,1.536,0.009899999999999999
2020-11-17,1.521,-0.0098
2020-11-18,1.511,-0.0066
2020-11-19,1.518,0.0046
2020-11-20,1.529,0.0072
2020-11-23,1.53,0.0007000000000000001
2020-11-24,1.526,-0.0026
2020-11-25,1.503,-0.0151
2020-11-26,1.503,0.0
2020-11-27,1.514,0.0073
2020-11-30,1.504,-0.0066
2020-12-01,1.532,0.018600000000000002
2020-12-02,1.537,0.0033
2020-12-03,1.54,0.002
2020-12-04,1.557,0.011000000000000001
2020-12-07,1.559,0.0013
2020-12-08,1.562,0.0019
2020-12-09,1.542,-0.0128
2020-12-10,1.546,0.0026
2020-12-11,1.534,-0.0078000000000000005
2020-12-14,1.55,0.0104
2020-12-15,1.555,0.0032
2020-12-16,1.563,0.0051
2020-12-17,1.586,0.0147
2020-12-18,1.576,-0.0063
2020-12-21,1.59,0.0089
2020-12-22,1.583,-0.0044
2020-12-23,1.591,0.0051
2020-12-24,1.592,0.0006
2020-12-25,1.608,0.0101
2020-12-28,1.617,0.005600000000000001
2020-12-29,1.609,-0.0049
2020-12-30,1.641,0.0199
2020-12-31,1.664,0.013999999999999999
2021-01-04,1.681,0.0102
2021-01-05,1.724,0.0256
2021-01-06,1.74,0.009300000000000001
2021-01-07,1.773,0.019
2021-01-08,1.75,-0.013000000000000001
2021-01-11,1.726,-0.0137
2021-01-12,1.769,0.024900000000000002
2021-01-13,1.756,-0.0073
2021-01-14,1.72,-0.020499999999999997
2021-01-15,1.716,-0.0023
2021-01-18,1.724,0.004699999999999999
