date,nav,daily_return
2011-08-02,0.983,-0.001016
2011-08-03,0.983,0.0
2011-08-04,0.984,0.001017
2011-08-05,0.985,0.001016
2011-08-08,0.984,-0.001015
2011-08-09,0.984,0.0
2011-08-10,0.985,0.001016
2011-08-11,0.985,0.0
2011-08-12,0.987,0.00203
2011-08-15,0.987,0.0
2011-08-16,0.986,-0.001013
2011-08-17,0.986,0.0
2011-08-18,0.985,-0.0010140000000000001
2011-08-19,0.984,-0.001015
2011-08-22,0.982,-0.002033
2011-08-23,0.984,0.0020369999999999997
2011-08-24,0.984,0.0
2011-08-25,0.984,0.0
2011-08-26,0.982,-0.002033
2011-08-29,0.977,-0.005092
2011-08-30,0.975,-0.0020469999999999998
2011-08-31,0.976,0.001026
2011-09-01,0.976,0.0
2011-09-02,0.974,-0.002049
2011-09-05,0.972,-0.002053
2011-09-06,0.972,0.0
2011-09-07,0.971,-0.001029
2011-09-08,0.971,0.0
2011-09-09,0.97,-0.0010299999999999999
2011-09-13,0.97,0.0
2011-09-14,0.97,0.0
2011-09-15,0.969,-0.001031
2011-09-16,0.968,-0.001032
2011-09-19,0.966,-0.002066
2011-09-20,0.965,-0.001035
2011-09-21,0.962,-0.0031090000000000002
2011-09-22,0.957,-0.005198
2011-09-23,0.957,0.0
2011-09-26,0.956,-0.001045
2011-09-27,0.954,-0.002092
2011-09-28,0.949,-0.005241
2011-09-29,0.94,-0.009484
2011-09-30,0.944,0.004255
2011-10-10,0.949,0.005297
2011-10-11,0.951,0.002107
2011-10-12,0.951,0.0
2011-10-13,0.953,0.002103
2011-10-14,0.957,0.004197
2011-10-17,0.96,0.003135
2011-10-18,0.959,-0.001042
2011-10-19,0.959,0.0
2011-10-20,0.961,0.002086
2011-10-21,0.965,0.004162
2011-10-24,0.965,0.0
2011-10-25,0.966,0.001036
2011-10-26,0.966,0.0
2011-10-27,0.964,-0.00207
2011-10-28,0.968,0.004149
2011-10-31,0.97,0.002066
2011-11-01,0.972,0.002062
2011-11-02,0.977,0.005143999999999999
2011-11-03,0.977,0.0
2011-11-04,0.977,0.0
2011-11-07,0.977,0.0
2011-11-08,0.977,0.0
2011-11-09,0.981,0.0040939999999999995
2011-11-10,0.981,0.0
2011-11-11,0.981,0.0
2011-11-14,0.984,0.003058
2011-11-15,0.985,0.001016
2011-11-16,0.979,-0.006091
2011-11-17,0.977,-0.002043
2011-11-18,0.971,-0.006141
2011-11-21,0.971,0.0
2011-11-22,0.971,0.0
2011-11-23,0.972,0.0010299999999999999
2011-11-24,0.972,0.0
2011-11-25,0.972,0.0
2011-11-28,0.971,-0.001029
2011-11-29,0.972,0.0010299999999999999
2011-11-30,0.968,-0.004115
2011-12-01,0.97,0.002066
2011-12-02,0.97,0.0
2011-12-05,0.969,-0.001031
2011-12-06,0.969,0.0
2011-12-07,0.968,-0.001032
2011-12-08,0.968,0.0
2011-12-09,0.968,0.0
2011-12-12,0.969,0.001033
2011-12-13,0.968,-0.001032
2011-12-14,0.967,-0.001033
2011-12-15,0.966,-0.001034
2011-12-16,0.968,0.00207
2011-12-19,0.967,-0.001033
2011-12-20,0.967,0.0
2011-12-21,0.966,-0.001034
2011-12-22,0.966,0.0
2011-12-23,0.966,0.0
2011-12-26,0.966,0.0
2011-12-27,0.966,0.0
2011-12-28,0.964,-0.00207
2011-12-29,0.964,0.0
2011-12-30,0.965,0.001037
2011-12-31,0.966,0.001036
2012-01-04,0.965,-0.001035
2012-01-05,0.964,-0.001036
2012-01-06,0.966,0.002075
2012-01-09,0.969,0.003106
2012-01-10,0.973,0.004128
2012-01-11,0.973,0.0
2012-01-12,0.974,0.001028
2012-01-13,0.971,-0.00308
2012-01-16,0.968,-0.00309
2012-01-17,0.97,0.002066
2012-01-18,0.968,-0.002062
2012-01-19,0.97,0.002066
2012-01-20,0.972,0.002062
2012-01-30,0.972,0.0
2012-01-31,0.973,0.001029
2012-02-01,0.972,-0.001028
2012-02-02,0.973,0.001029
2012-02-03,0.975,0.002055
2012-02-06,0.976,0.001026
2012-02-07,0.975,-0.0010249999999999999
2012-02-08,0.976,0.001026
2012-02-09,0.975,-0.0010249999999999999
2012-02-10,0.975,0.0
2012-02-13,0.976,0.001026
2012-02-14,0.976,0.0
2012-02-15,0.976,0.0
2012-02-16,0.976,0.0
2012-02-17,0.976,0.0
2012-02-20,0.977,0.0010249999999999999
2012-02-21,0.976,-0.001024
2012-02-22,0.977,0.0010249999999999999
2012-02-23,0.978,0.001024
2012-02-24,0.979,0.001022
2012-02-27,0.979,0.0
2012-02-28,0.979,0.0
2012-02-29,0.977,-0.002043
2012-03-01,0.977,0.0
2012-03-02,0.978,0.001024
2012-03-05,0.979,0.001022
2012-03-06,0.978,-0.001021
2012-03-07,0.978,0.0
2012-03-08,0.98,0.002045
2012-03-09,0.987,0.007143
2012-03-12,0.987,0.0
2012-03-13,0.987,0.0
2012-03-14,0.982,-0.005066
2012-03-15,0.981,-0.001018
2012-03-16,0.984,0.003058
2012-03-19,0.985,0.001016
2012-03-20,0.983,-0.00203
2012-03-21,0.983,0.0
2012-03-22,0.983,0.0
2012-03-23,0.983,0.0
2012-03-26,0.984,0.001017
2012-03-27,0.984,0.0
2012-03-28,0.983,-0.001016
2012-03-29,0.982,-0.001017
2012-03-30,0.984,0.0020369999999999997
2012-03-31,0.985,0.001016
2012-04-05,0.987,0.00203
2012-04-06,0.987,0.0
2012-04-09,0.986,-0.001013
2012-04-10,0.987,0.0010140000000000001
2012-04-11,0.988,0.001013
2012-04-12,0.989,0.0010119999999999999
2012-04-13,0.989,0.0
2012-04-16,0.993,0.004044
2012-04-17,0.993,0.0
2012-04-18,0.994,0.001007
2012-04-19,0.995,0.001006
2012-04-20,0.996,0.001005
2012-04-23,0.997,0.0010040000000000001
2012-04-24,0.998,0.001003
2012-04-25,0.998,0.0
2012-04-26,0.999,0.001002
2012-04-27,1.0,0.001001
2012-05-02,1.0,0.0
2012-05-03,1.001,0.001
2012-05-04,1.002,0.000999
2012-05-07,1.001,-0.000998
2012-05-08,1.0,-0.000999
2012-05-09,1.001,0.001
2012-05-10,1.001,0.0
2012-05-11,1.001,0.0
2012-05-14,1.003,0.001998
2012-05-15,1.004,0.000997
2012-05-16,1.006,0.001992
2012-05-17,1.007,0.000994
2012-05-18,1.008,0.000993
2012-05-21,1.009,0.000992
2012-05-22,1.011,0.001982
2012-05-23,1.011,0.0
2012-05-24,1.012,0.000989
2012-05-25,1.013,0.000988
2012-05-28,1.015,0.001974
2012-05-29,1.015,0.0
2012-05-30,1.015,0.0
2012-05-31,1.015,0.0
2012-06-01,1.016,0.000985
2012-06-04,1.015,-0.000984
2012-06-05,1.015,0.0
2012-06-06,1.015,0.0
2012-06-07,1.015,0.0
2012-06-08,1.018,0.002956
2012-06-11,1.018,0.0
2012-06-12,1.018,0.0
2012-06-13,1.018,0.0
2012-06-14,1.017,-0.000982
2012-06-15,1.018,0.000983
2012-06-18,1.016,-0.001965
2012-06-19,1.016,0.0
2012-06-20,1.016,0.0
2012-06-21,1.016,0.0
2012-06-25,1.016,0.0
2012-06-26,1.016,0.0
2012-06-27,1.018,0.001969
2012-06-28,1.019,0.000982
2012-06-29,1.021,0.001963
2012-06-30,1.021,0.0
2012-07-02,1.024,0.002938
2012-07-03,1.025,0.000977
2012-07-04,1.026,0.0009760000000000001
2012-07-05,1.024,-0.001949
2012-07-06,1.025,0.000977
2012-07-09,1.025,0.0
2012-07-10,1.026,0.0009760000000000001
2012-07-11,1.026,0.0
2012-07-12,1.026,0.0
2012-07-13,1.026,0.0
2012-07-16,1.026,0.0
2012-07-17,1.026,0.0
2012-07-18,1.026,0.0
2012-07-19,1.026,0.0
2012-07-20,1.026,0.0
2012-07-23,1.026,0.0
2012-07-24,1.025,-0.0009750000000000001
2012-07-25,1.025,0.0
2012-07-26,1.024,-0.0009760000000000001
2012-07-27,1.024,0.0
2012-07-30,1.024,0.0
2012-07-31,1.023,-0.000977
2012-08-01,1.024,0.000978
2012-08-02,1.024,0.0
2012-08-03,1.024,0.0
2012-08-06,1.024,0.0
2012-08-07,1.024,0.0
2012-08-08,1.024,0.0
2012-08-09,1.024,0.0
2012-08-10,1.024,0.0
2012-08-13,1.023,-0.000977
2012-08-14,1.023,0.0
2012-08-15,1.023,0.0
2012-08-16,1.022,-0.000978
2012-08-17,1.023,0.000978
2012-08-20,1.022,-0.000978
2012-08-21,1.023,0.000978
2012-08-22,1.023,0.0
2012-08-23,1.023,0.0
2012-08-24,1.022,-0.000978
2012-08-27,1.021,-0.000978
2012-08-28,1.022,0.000979
2012-08-29,1.022,0.0
2012-08-30,1.022,0.0
2012-08-31,1.022,0.0
2012-09-03,1.022,0.0
2012-09-04,1.023,0.000978
2012-09-05,1.023,0.0
2012-09-06,1.024,0.000978
2012-09-07,1.024,0.0
2012-09-10,1.024,0.0
2012-09-11,1.023,-0.000977
2012-09-12,1.023,0.0
2012-09-13,1.022,-0.000978
2012-09-14,1.021,-0.000978
2012-09-17,1.017,-0.003918
2012-09-18,1.015,-0.001967
2012-09-19,1.016,0.000985
2012-09-20,1.015,-0.000984
2012-09-21,1.015,0.0
2012-09-24,1.016,0.000985
2012-09-25,1.015,-0.000984
2012-09-26,1.015,0.0
2012-09-27,1.016,0.000985
2012-09-28,1.017,0.000984
2012-09-30,1.017,0.0
2012-10-08,1.017,0.0
2012-10-09,1.017,0.0
2012-10-10,1.017,0.0
2012-10-11,1.018,0.000983
2012-10-12,1.018,0.0
2012-10-15,1.019,0.000982
2012-10-16,1.018,-0.000981
2012-10-17,1.018,0.0
2012-10-18,1.018,0.0
2012-10-19,1.018,0.0
2012-10-22,1.018,0.0
2012-10-23,1.017,-0.000982
2012-10-24,1.016,-0.000983
2012-10-25,1.015,-0.000984
2012-10-26,1.012,-0.002956
2012-10-29,1.012,0.0
2012-10-30,1.013,0.000988
2012-10-31,1.012,-0.000987
2012-11-01,1.012,0.0
2012-11-02,1.012,0.0
2012-11-05,1.012,0.0
2012-11-06,1.012,0.0
2012-11-07,1.012,0.0
2012-11-08,1.012,0.0
2012-11-09,1.011,-0.000988
2012-11-12,1.009,-0.001978
2012-11-13,1.01,0.000991
2012-11-14,1.01,0.0
2012-11-15,1.01,0.0
2012-11-16,1.01,0.0
2012-11-19,1.01,0.0
2012-11-20,1.011,0.00099
2012-11-21,1.01,-0.000989
2012-11-22,1.009,-0.00099
2012-11-23,1.009,0.0
2012-11-26,1.008,-0.000991
2012-11-27,1.007,-0.000992
2012-11-28,1.007,0.0
2012-11-29,1.006,-0.000993
2012-11-30,1.007,0.000994
2012-12-03,1.006,-0.000993
2012-12-04,1.007,0.000994
2012-12-05,1.007,0.0
2012-12-06,1.007,0.0
2012-12-07,1.008,0.000993
2012-12-10,1.009,0.000992
2012-12-11,1.009,0.0
2012-12-12,1.008,-0.000991
2012-12-13,1.008,0.0
2012-12-14,1.01,0.001984
2012-12-17,1.01,0.0
2012-12-18,1.01,0.0
2012-12-19,1.011,0.00099
2012-12-20,1.01,-0.000989
2012-12-21,1.011,0.00099
2012-12-24,1.011,0.0
2012-12-25,1.014,0.002967
2012-12-26,1.014,0.0
2012-12-27,1.015,0.000986
2012-12-28,1.019,0.003941
2012-12-31,1.025,0.005888
2013-01-04,1.021,-0.003902
2013-01-07,1.022,0.000979
2013-01-08,1.022,0.0
2013-01-09,1.023,0.000978
2013-01-10,1.026,0.002933
2013-01-11,1.023,-0.002924
2013-01-14,1.03,0.006843
2013-01-15,1.034,0.0038829999999999997
2013-01-16,1.033,-0.000967
2013-01-17,1.032,-0.000968
2013-01-18,1.037,0.0048449999999999995
2013-01-21,1.04,0.002893
2013-01-22,1.039,-0.000962
2013-01-23,1.039,0.0
2013-01-24,1.037,-0.001925
2013-01-25,1.037,0.0
2013-01-28,1.042,0.004822
2013-01-29,1.043,0.00096
2013-01-30,1.043,0.0
2013-01-31,1.046,0.002876
2013-02-01,1.048,0.001912
2013-02-04,1.046,-0.001908
2013-02-05,1.047,0.000956
2013-02-06,1.051,0.00382
2013-02-07,1.052,0.000951
2013-02-08,1.055,0.002852
2013-02-18,1.056,0.000948
2013-02-19,1.054,-0.001894
2013-02-20,1.057,0.002846
2013-02-21,1.053,-0.003784
2013-02-22,1.052,-0.00095
2013-02-25,1.054,0.001901
2013-02-26,1.051,-0.002846
2013-02-27,1.051,0.0
2013-02-28,1.055,0.003806
2013-03-01,1.058,0.0028439999999999997
2013-03-04,1.053,-0.004726
2013-03-05,1.057,0.0037990000000000003
2013-03-06,1.062,0.00473
2013-03-07,1.061,-0.000942
2013-03-08,1.06,-0.0009429999999999999
2013-03-11,1.059,-0.0009429999999999999
2013-03-12,1.055,-0.003777
2013-03-13,1.053,-0.001896
2013-03-14,1.053,0.0
2013-03-15,1.054,0.00095
2013-03-18,1.053,-0.000949
2013-03-19,1.053,0.0
2013-03-20,1.056,0.002849
2013-03-21,1.058,0.001894
2013-03-22,1.06,0.00189
2013-03-25,1.061,0.0009429999999999999
2013-03-26,1.059,-0.001885
2013-03-27,1.06,0.000944
2013-03-28,1.056,-0.003774
2013-03-29,1.057,0.000947
2013-04-01,1.059,0.001892
2013-04-02,1.058,-0.000944
2013-04-03,1.058,0.0
2013-04-08,1.059,0.000945
2013-04-09,1.062,0.002833
2013-04-10,1.062,0.0
2013-04-11,1.063,0.000942
2013-04-12,1.062,-0.000941
2013-04-15,1.06,-0.001883
2013-04-16,1.062,0.001887
2013-04-17,1.061,-0.000942
2013-04-18,1.06,-0.0009429999999999999
2013-04-19,1.061,0.0009429999999999999
2013-04-22,1.059,-0.001885
2013-04-23,1.056,-0.002833
2013-04-24,1.057,0.000947
2013-04-25,1.058,0.000946
2013-04-26,1.057,-0.000945
2013-05-02,1.058,0.000946
2013-05-03,1.06,0.00189
2013-05-06,1.062,0.001887
2013-05-07,1.063,0.000942
2013-05-08,1.064,0.000941
2013-05-09,1.066,0.00188
2013-05-10,1.067,0.0009379999999999999
2013-05-13,1.069,0.001874
2013-05-14,1.068,-0.000935
2013-05-15,1.069,0.000936
2013-05-16,1.072,0.0028060000000000003
2013-05-17,1.075,0.002799
2013-05-20,1.078,0.002791
2013-05-21,1.079,0.0009279999999999999
2013-05-22,1.075,-0.003707
2013-05-23,1.075,0.0
2013-05-24,1.078,0.002791
2013-05-27,1.08,0.0018549999999999999
2013-05-28,1.081,0.0009260000000000001
2013-05-29,1.084,0.002775
2013-05-30,1.085,0.0009229999999999999
2013-05-31,1.085,0.0
2013-06-03,1.083,-0.001843
2013-06-04,1.08,-0.0027700000000000003
2013-06-05,1.081,0.0009260000000000001
2013-06-06,1.079,-0.00185
2013-06-07,1.078,-0.0009270000000000001
2013-06-13,1.075,-0.002783
2013-06-14,1.076,0.0009299999999999999
2013-06-17,1.077,0.0009289999999999999
2013-06-18,1.076,-0.0009289999999999999
2013-06-19,1.075,-0.0009289999999999999
2013-06-20,1.067,-0.007442
2013-06-21,1.067,0.0
2013-06-24,1.06,-0.00656
2013-06-25,1.059,-0.0009429999999999999
2013-06-26,1.063,0.003777
2013-06-27,1.063,0.0
2013-06-28,1.065,0.0018809999999999999
2013-06-30,1.065,0.0
2013-07-01,1.068,0.002817
2013-07-02,1.069,0.000936
2013-07-03,1.069,0.0
2013-07-04,1.07,0.000935
2013-07-05,1.07,0.0
2013-07-08,1.067,-0.0028039999999999996
2013-07-09,1.067,0.0
2013-07-10,1.069,0.001874
2013-07-11,1.069,0.0
2013-07-12,1.068,-0.000935
2013-07-15,1.07,0.0018729999999999999
2013-07-16,1.07,0.0
2013-07-17,1.069,-0.000935
2013-07-18,1.068,-0.000935
2013-07-19,1.066,-0.0018729999999999999
2013-07-22,1.066,0.0
2013-07-23,1.067,0.0009379999999999999
2013-07-24,1.067,0.0
2013-07-25,1.066,-0.000937
2013-07-26,1.066,0.0
2013-07-29,1.064,-0.0018759999999999998
2013-07-30,1.064,0.0
2013-07-31,1.065,0.00094
2013-08-01,1.067,0.001878
2013-08-02,1.068,0.000937
2013-08-05,1.069,0.000936
2013-08-06,1.069,0.0
2013-08-07,1.068,-0.000935
2013-08-08,1.068,0.0
2013-08-09,1.068,0.0
2013-08-12,1.069,0.000936
2013-08-13,1.068,-0.000935
2013-08-14,1.067,-0.000936
2013-08-15,1.064,-0.0028120000000000003
2013-08-16,1.064,0.0
2013-08-19,1.065,0.00094
2013-08-20,1.064,-0.000939
2013-08-21,1.064,0.0
2013-08-22,1.064,0.0
2013-08-23,1.063,-0.00094
2013-08-26,1.064,0.000941
2013-08-27,1.064,0.0
2013-08-28,1.063,-0.00094
2013-08-29,1.063,0.0
2013-08-30,1.063,0.0
2013-09-02,1.064,0.000941
2013-09-03,1.066,0.00188
2013-09-04,1.066,0.0
2013-09-05,1.066,0.0
2013-09-06,1.067,0.0009379999999999999
2013-09-09,1.07,0.0028120000000000003
2013-09-10,1.072,0.001869
2013-09-11,1.076,0.003731
2013-09-12,1.076,0.0
2013-09-13,1.074,-0.0018590000000000002
2013-09-16,1.072,-0.001862
2013-09-17,1.07,-0.0018659999999999998
2013-09-18,1.071,0.000935
2013-09-23,1.074,0.002801
2013-09-24,1.074,0.0
2013-09-25,1.074,0.0
2013-09-26,1.073,-0.000931
2013-09-27,1.073,0.0
2013-09-30,1.074,0.0009320000000000001
2013-10-08,1.077,0.002793
2013-10-09,1.079,0.0018570000000000001
2013-10-10,1.078,-0.0009270000000000001
2013-10-11,1.077,-0.0009279999999999999
2013-10-14,1.078,0.0009289999999999999
2013-10-15,1.077,-0.0009279999999999999
2013-10-16,1.074,-0.0027860000000000003
2013-10-17,1.074,0.0
2013-10-18,1.075,0.000931
2013-10-21,1.078,0.002791
2013-10-22,1.075,-0.002783
2013-10-23,1.073,-0.0018599999999999999
2013-10-24,1.069,-0.0037280000000000004
2013-10-25,1.067,-0.0018709999999999998
2013-10-28,1.066,-0.000937
2013-10-29,1.065,-0.0009379999999999999
2013-10-30,1.067,0.001878
2013-10-31,1.065,-0.001874
2013-11-01,1.065,0.0
2013-11-04,1.066,0.000939
2013-11-05,1.066,0.0
2013-11-06,1.065,-0.0009379999999999999
2013-11-07,1.062,-0.002817
2013-11-08,1.061,-0.000942
2013-11-11,1.058,-0.002828
2013-11-12,1.058,0.0
2013-11-13,1.055,-0.002836
2013-11-14,1.054,-0.000948
2013-11-15,1.052,-0.001898
2013-11-18,1.054,0.001901
2013-11-19,1.053,-0.000949
2013-11-20,1.052,-0.00095
2013-11-21,1.051,-0.000951
2013-11-22,1.051,0.0
2013-11-25,1.05,-0.000951
2013-11-26,1.049,-0.000952
2013-11-27,1.05,0.000953
2013-11-28,1.05,0.0
2013-11-29,1.05,0.0
2013-12-02,1.048,-0.001905
2013-12-03,1.05,0.001908
2013-12-04,1.051,0.000952
2013-12-05,1.05,-0.000951
2013-12-06,1.049,-0.000952
2013-12-09,1.05,0.000953
2013-12-10,1.05,0.0
2013-12-11,1.051,0.000952
2013-12-12,1.051,0.0
2013-12-13,1.051,0.0
2013-12-16,1.047,-0.003806
2013-12-17,1.044,-0.002865
2013-12-18,1.04,-0.0038309999999999998
2013-12-19,1.041,0.000962
2013-12-20,1.041,0.0
2013-12-23,1.042,0.000961
2013-12-24,1.04,-0.001919
2013-12-25,1.043,0.002885
2013-12-26,1.042,-0.000959
2013-12-27,1.042,0.0
2013-12-30,1.042,0.0
2013-12-31,1.042,0.0
2014-01-02,1.044,0.001919
2014-01-03,1.042,-0.001916
2014-01-06,1.04,-0.001919
2014-01-07,1.04,0.0
2014-01-08,1.041,0.000962
2014-01-09,1.043,0.001921
2014-01-10,1.039,-0.003835
2014-01-13,1.038,-0.000962
2014-01-14,1.04,0.0019270000000000001
2014-01-15,1.042,0.001923
2014-01-16,1.039,-0.002879
2014-01-17,1.036,-0.0028870000000000002
2014-01-20,1.035,-0.000965
2014-01-21,1.038,0.002899
2014-01-22,1.045,0.006744
2014-01-23,1.047,0.001914
2014-01-24,1.05,0.002865
2014-01-27,1.052,0.001905
2014-01-28,1.052,0.0
2014-01-29,1.054,0.001901
2014-01-30,1.055,0.000949
2014-02-07,1.057,0.001896
2014-02-10,1.061,0.003784
2014-02-11,1.061,0.0
2014-02-12,1.064,0.002828
2014-02-13,1.062,-0.00188
2014-02-14,1.068,0.00565
2014-02-17,1.071,0.002809
2014-02-18,1.071,0.0
2014-02-19,1.072,0.0009339999999999999
2014-02-20,1.078,0.0055969999999999995
2014-02-21,1.075,-0.002783
2014-02-24,1.078,0.002791
2014-02-25,1.076,-0.0018549999999999999
2014-02-26,1.079,0.002788
2014-02-27,1.083,0.003707
2014-02-28,1.086,0.0027700000000000003
2014-03-03,1.09,0.003683
2014-03-04,1.087,-0.002752
2014-03-05,1.084,-0.0027600000000000003
2014-03-06,1.083,-0.0009229999999999999
2014-03-07,1.084,0.0009229999999999999
2014-03-10,1.079,-0.004613
2014-03-11,1.075,-0.003707
2014-03-12,1.074,-0.0009299999999999999
2014-03-13,1.078,0.003724
2014-03-14,1.079,0.0009279999999999999
2014-03-17,1.081,0.0018540000000000002
2014-03-18,1.081,0.0
2014-03-19,1.078,-0.002775
2014-03-20,1.076,-0.0018549999999999999
2014-03-21,1.079,0.002788
2014-03-24,1.079,0.0
2014-03-25,1.078,-0.0009270000000000001
2014-03-26,1.078,0.0
2014-03-27,1.076,-0.0018549999999999999
2014-03-28,1.073,-0.002788
2014-03-31,1.075,0.0018640000000000002
2014-04-01,1.075,0.0
2014-04-02,1.076,0.0009299999999999999
2014-04-03,1.076,0.0
2014-04-04,1.077,0.0009289999999999999
2014-04-08,1.081,0.0037140000000000003
2014-04-09,1.082,0.000925
2014-04-10,1.084,0.0018479999999999998
2014-04-11,1.084,0.0
2014-04-14,1.087,0.002768
2014-04-15,1.085,-0.00184
2014-04-16,1.086,0.0009220000000000001
2014-04-17,1.089,0.002762
2014-04-18,1.091,0.001837
2014-04-21,1.091,0.0
2014-04-22,1.089,-0.001833
2014-04-23,1.092,0.002755
2014-04-24,1.092,0.0
2014-04-25,1.091,-0.000916
2014-04-28,1.089,-0.001833
2014-04-29,1.089,0.0
2014-04-30,1.09,0.0009180000000000001
2014-05-05,1.09,0.0
2014-05-06,1.094,0.00367
2014-05-07,1.094,0.0
2014-05-08,1.097,0.002742
2014-05-09,1.101,0.003646
2014-05-12,1.104,0.002725
2014-05-13,1.103,-0.000906
2014-05-14,1.102,-0.000907
2014-05-15,1.099,-0.002722
2014-05-16,1.097,-0.00182
2014-05-19,1.099,0.001823
2014-05-20,1.099,0.0
2014-05-21,1.1,0.00091
2014-05-22,1.1,0.0
2014-05-23,1.102,0.001818
2014-05-26,1.103,0.000907
2014-05-27,1.103,0.0
2014-05-28,1.105,0.001813
2014-05-29,1.106,0.000905
2014-05-30,1.109,0.002712
2014-06-03,1.113,0.0036070000000000004
2014-06-04,1.114,0.000898
2014-06-05,1.115,0.000898
2014-06-06,1.115,0.0
2014-06-09,1.112,-0.0026910000000000002
2014-06-10,1.115,0.002698
2014-06-11,1.116,0.000897
2014-06-12,1.116,0.0
2014-06-13,1.12,0.003584
2014-06-16,1.124,0.0035709999999999995
2014-06-17,1.121,-0.0026690000000000004
2014-06-18,1.118,-0.002676
2014-06-19,1.115,-0.0026829999999999996
2014-06-20,1.118,0.0026910000000000002
2014-06-23,1.121,0.0026829999999999996
2014-06-24,1.122,0.000892
2014-06-25,1.123,0.000891
2014-06-26,1.126,0.002671
2014-06-27,1.127,0.000888
2014-06-30,1.126,-0.000887
2014-07-01,1.123,-0.002664
2014-07-02,1.124,0.00089
2014-07-03,1.126,0.001779
2014-07-04,1.125,-0.000888
2014-07-07,1.125,0.0
2014-07-08,1.127,0.001778
2014-07-09,1.123,-0.003549
2014-07-10,1.123,0.0
2014-07-11,1.124,0.00089
2014-07-14,1.126,0.001779
2014-07-15,1.126,0.0
2014-07-16,1.125,-0.000888
2014-07-17,1.124,-0.000889
2014-07-18,1.125,0.00089
2014-07-21,1.124,-0.000889
2014-07-22,1.126,0.001779
2014-07-23,1.125,-0.000888
2014-07-24,1.126,0.000889
2014-07-25,1.126,0.0
2014-07-28,1.129,0.002664
2014-07-29,1.129,0.0
2014-07-30,1.129,0.0
2014-07-31,1.132,0.002657
2014-08-01,1.133,0.000883
2014-08-04,1.135,0.0017649999999999999
2014-08-05,1.137,0.001762
2014-08-06,1.138,0.0008799999999999999
2014-08-07,1.135,-0.002636
2014-08-08,1.136,0.000881
2014-08-11,1.138,0.001761
2014-08-12,1.138,0.0
2014-08-13,1.138,0.0
2014-08-14,1.136,-0.0017569999999999999
2014-08-15,1.138,0.001761
2014-08-18,1.141,0.002636
2014-08-19,1.14,-0.0008759999999999999
2014-08-20,1.141,0.000877
2014-08-21,1.139,-0.0017530000000000002
2014-08-22,1.14,0.000878
2014-08-25,1.139,-0.000877
2014-08-26,1.136,-0.002634
2014-08-27,1.137,0.0008799999999999999
2014-08-28,1.137,0.0
2014-08-29,1.139,0.001759
2014-09-01,1.145,0.005268
2014-09-02,1.146,0.0008730000000000001
2014-09-03,1.15,0.0034899999999999996
2014-09-04,1.152,0.001739
2014-09-05,1.157,0.00434
2014-09-09,1.158,0.0008640000000000001
