date,nav,daily_return
2018-02-08,1.0,0.0
2018-02-09,1.0,0.0
2018-02-14,1.002,0.0
2018-02-23,1.006,0.0
2018-03-02,1.001,0.0
2018-03-09,1.006,0.0
2018-03-16,1.005,0.0
2018-03-23,0.988,0.0
2018-03-30,1.002,0.0
2018-04-04,1.001,0.0
2018-04-13,0.999,0.0
2018-04-20,0.993,0.0
2018-04-27,0.994,0.0
2018-05-04,1.001,0.0
2018-05-07,1.004,0.002997
2018-05-08,1.003,-0.000996
2018-05-09,1.002,-0.000997
2018-05-10,1.003,0.000998
2018-05-11,1.002,-0.000997
2018-05-14,1.003,0.000998
2018-05-15,1.007,0.003988
2018-05-16,1.003,-0.003972
2018-05-17,1.001,-0.001994
2018-05-18,1.007,0.005994
2018-05-21,1.011,0.003972
2018-05-22,1.011,0.0
2018-05-23,1.002,-0.008902
2018-05-24,0.999,-0.002994
2018-05-25,0.996,-0.003003
2018-05-28,0.995,-0.0010040000000000001
2018-05-29,0.992,-0.003015
2018-05-30,0.982,-0.010081
2018-05-31,0.99,0.008147
2018-06-01,0.986,-0.00404
2018-06-04,0.984,-0.0020280000000000003
2018-06-05,0.998,0.014228000000000001
2018-06-06,0.997,-0.001002
2018-06-07,0.996,-0.001003
2018-06-08,0.99,-0.006024000000000001
2018-06-11,0.988,-0.00202
2018-06-12,0.994,0.006072999999999999
2018-06-13,0.984,-0.01006
2018-06-14,0.978,-0.006098
2018-06-15,0.972,-0.006135000000000001
2018-06-19,0.935,-0.038066
2018-06-20,0.937,0.0021390000000000003
2018-06-21,0.92,-0.018143
2018-06-22,0.93,0.01087
2018-06-25,0.918,-0.012903
2018-06-26,0.924,0.006535999999999999
2018-06-27,0.906,-0.019481
2018-06-28,0.895,-0.012140999999999999
2018-06-29,0.931,0.040223
2018-06-30,0.931,0.0
2018-07-02,0.912,-0.020408
2018-07-03,0.922,0.010965
2018-07-04,0.907,-0.016269
2018-07-05,0.886,-0.023153
2018-07-06,0.886,0.0
2018-07-09,0.919,0.037246
2018-07-10,0.929,0.010881
2018-07-11,0.914,-0.016146
2018-07-12,0.942,0.030635
2018-07-13,0.941,-0.001062
2018-07-16,0.936,-0.005313
2018-07-17,0.931,-0.005342
2018-07-18,0.918,-0.013963000000000001
2018-07-19,0.919,0.001089
2018-07-20,0.935,0.017410000000000002
2018-07-23,0.943,0.008556000000000001
2018-07-24,0.95,0.007423
2018-07-25,0.951,0.0010530000000000001
2018-07-26,0.935,-0.016824
2018-07-27,0.925,-0.010695
2018-07-30,0.914,-0.011892
2018-07-31,0.915,0.001094
2018-08-01,0.897,-0.019672000000000002
2018-08-02,0.879,-0.020066999999999998
2018-08-03,0.86,-0.021615000000000002
2018-08-06,0.848,-0.013953
2018-08-07,0.872,0.028302
2018-08-08,0.855,-0.019495
2018-08-09,0.879,0.028069999999999998
2018-08-10,0.886,0.007964
2018-08-13,0.888,0.0022570000000000003
2018-08-14,0.879,-0.010135
2018-08-15,0.861,-0.020478
2018-08-16,0.854,-0.00813
2018-08-17,0.839,-0.017564
2018-08-20,0.845,0.007150999999999999
2018-08-21,0.857,0.014200999999999998
2018-08-22,0.849,-0.009335
2018-08-23,0.858,0.010601000000000001
2018-08-24,0.859,0.001166
2018-08-27,0.886,0.031432
