date,nav,daily_return
2017-11-08,1.1593,-0.008128
2017-11-09,1.1716,0.01061
2017-11-10,1.1831,0.009816
2017-11-13,1.1951,0.010143
2017-11-14,1.1937,-0.001171
2017-11-15,1.183,-0.008964
2017-11-16,1.2018,0.015892
2017-11-17,1.1851,-0.013895999999999999
2017-11-20,1.2106,0.021516999999999998
2017-11-21,1.2273,0.013795
2017-11-22,1.2164,-0.008881
2017-11-23,1.1658,-0.041597999999999996
2017-11-24,1.1642,-0.001372
2017-11-27,1.1495,-0.012627
2017-11-28,1.184,0.030013
2017-11-29,1.2029,0.015963
2017-11-30,1.1908,-0.010059
2017-12-01,1.183,-0.00655
2017-12-04,1.1994,0.013863
2017-12-05,1.181,-0.015341
2017-12-06,1.1702,-0.009145
2017-12-07,1.1474,-0.019483999999999998
2017-12-08,1.1571,0.008454
2017-12-11,1.1738,0.014433
2017-12-12,1.1603,-0.011500999999999999
2017-12-13,1.1775,0.014823999999999999
2017-12-14,1.1856,0.006879
2017-12-15,1.159,-0.022435999999999998
2017-12-18,1.1533,-0.0049180000000000005
2017-12-19,1.1738,0.017775
2017-12-20,1.1683,-0.004686
2017-12-21,1.1874,0.016349
2017-12-22,1.0913,-0.0009260000000000001
2017-12-25,1.0938,0.002291
2017-12-26,1.0876,-0.005667999999999999
2017-12-27,1.0712,-0.015079
2017-12-28,1.0881,0.015777
2017-12-29,1.093,0.004503
2017-12-31,1.093,0.0
2018-01-02,1.1257,0.029918
2018-01-03,1.1368,0.009861
2018-01-04,1.1541,0.015218
2018-01-05,1.1465,-0.006585
2018-01-08,1.1778,0.0273
2018-01-09,1.1775,-0.00025499999999999996
2018-01-10,1.1694,-0.006879
2018-01-11,1.153,-0.014024000000000002
2018-01-12,1.1555,0.002168
2018-01-15,1.1471,-0.0072699999999999996
2018-01-16,1.1551,0.006974
2018-01-17,1.1165,-0.033417
2018-01-18,1.1294,0.011554
2018-01-19,1.1329,0.003099
2018-01-22,1.1614,0.025157
2018-01-23,1.1676,0.005338000000000001
2018-01-24,1.1674,-0.000171
2018-01-25,1.1819,0.012421
2018-01-26,1.2,0.015314000000000001
2018-01-29,1.2089,0.007417
2018-01-30,1.204,-0.004053
2018-01-31,1.2127,0.007226
2018-02-01,1.2052,-0.006185
2018-02-02,1.2095,0.003568
2018-02-05,1.225,0.012815
2018-02-06,1.172,-0.043265000000000005
2018-02-07,1.1148,-0.048804999999999994
2018-02-08,1.0984,-0.014711
2018-02-09,1.04,-0.053168
2018-02-12,1.0635,0.022595999999999998
2018-02-13,1.0884,0.023413
2018-02-14,1.0934,0.004594
2018-02-22,1.1282,0.031827
2018-02-23,1.1384,0.009041
2018-02-26,1.1496,0.009838
2018-02-27,1.1229,-0.023225
2018-02-28,1.1113,-0.010329999999999999
2018-03-01,1.103,-0.007469
2018-03-02,1.0954,-0.006889999999999999
2018-03-05,1.0823,-0.011959
2018-03-06,1.1116,0.027072
2018-03-07,1.0877,-0.021501000000000003
2018-03-08,1.0962,0.007814999999999999
2018-03-09,1.0934,-0.0025540000000000003
2018-03-12,1.0992,0.005305
2018-03-13,1.0971,-0.00191
2018-03-14,1.0927,-0.004011
2018-03-15,1.0852,-0.006864
2018-03-16,1.0799,-0.004884
2018-03-19,1.0599,-0.018520000000000002
2018-03-20,1.0633,0.003208
2018-03-21,1.0498,-0.012696
2018-03-22,1.0323,-0.01667
2018-03-23,0.9993,-0.031966999999999995
2018-03-26,1.0134,0.014110000000000001
2018-03-27,1.0343,0.020623999999999997
2018-03-28,1.0206,-0.013246
2018-03-29,1.0303,0.009504
2018-03-30,1.0495,0.018635
2018-04-02,1.05,0.000476
2018-04-03,1.0437,-0.006
2018-04-04,1.03,-0.013126
2018-04-09,1.0159,-0.013689
2018-04-10,1.036,0.019785
2018-04-11,1.0489,0.012452000000000001
2018-04-12,1.0387,-0.009724
2018-04-13,1.0294,-0.008953
2018-04-16,1.0126,-0.016319999999999998
2018-04-17,0.9882,-0.024096000000000003
2018-04-18,1.0045,0.016495
2018-04-19,1.0079,0.0033850000000000004
2018-04-20,0.9881,-0.019645
2018-04-23,0.9808,-0.0073880000000000005
2018-04-24,1.0123,0.032117
2018-04-25,1.0231,0.010669
2018-04-26,1.0053,-0.017398
2018-04-27,1.0167,0.01134
2018-05-02,1.0233,0.006492
2018-05-03,1.0328,0.009284
2018-05-04,1.0282,-0.0044540000000000005
2018-05-07,1.0551,0.026162
2018-05-08,1.0578,0.002559
2018-05-09,1.0484,-0.008886
2018-05-10,1.0536,0.00496
2018-05-11,1.0431,-0.009966000000000001
2018-05-14,1.051,0.007574
2018-05-15,1.0655,0.013796
2018-05-16,1.061,-0.004223
2018-05-17,1.0534,-0.007163
2018-05-18,1.0601,0.00636
2018-05-21,1.0781,0.01698
2018-05-22,1.084,0.0054730000000000004
2018-05-23,1.0744,-0.008856000000000001
2018-05-24,1.0666,-0.00726
2018-05-25,1.0532,-0.012563
2018-05-28,1.0576,0.004178
2018-05-29,1.0458,-0.011156999999999999
2018-05-30,1.0322,-0.013004
2018-05-31,1.0519,0.019085
2018-06-01,1.0265,-0.024147
2018-06-04,1.034,0.007306
2018-06-05,1.0549,0.020213000000000002
2018-06-06,1.063,0.007678000000000001
2018-06-07,1.0573,-0.0053620000000000004
2018-06-08,1.0534,-0.003689
2018-06-11,1.0453,-0.0076890000000000005
2018-06-12,1.059,0.013106
2018-06-13,1.0484,-0.010008999999999999
2018-06-14,1.0452,-0.0030520000000000005
2018-06-15,1.0364,-0.008419
2018-06-19,0.9912,-0.043613
2018-06-20,1.0109,0.019875
2018-06-21,1.0023,-0.008507
2018-06-22,1.0141,0.011773
2018-06-25,0.9956,-0.018243
2018-06-26,0.981,-0.014665
2018-06-27,0.9511,-0.030479
2018-06-28,0.9462,-0.005152
2018-06-29,0.9778,0.033397
2018-06-30,0.9778,0.0
2018-07-02,0.9513,-0.027102
2018-07-03,0.9475,-0.003995
2018-07-04,0.9405,-0.0073880000000000005
2018-07-05,0.9258,-0.015629999999999998
2018-07-06,0.9289,0.003348
2018-07-09,0.9647,0.03854
2018-07-10,0.9725,0.008085
2018-07-11,0.96,-0.012853000000000002
2018-07-12,0.9771,0.017813000000000002
2018-07-13,0.9857,0.008801999999999999
2018-07-16,0.9789,-0.006899
2018-07-17,0.9713,-0.007764
2018-07-18,0.9612,-0.010398000000000001
2018-07-19,0.9572,-0.004161000000000001
2018-07-20,0.9703,0.013686
2018-07-23,0.9915,0.021848999999999997
2018-07-24,1.0019,0.010489
2018-07-25,0.9995,-0.002395
2018-07-26,0.9754,-0.024112
2018-07-27,0.9712,-0.004306
2018-07-30,0.9715,0.00030900000000000003
2018-07-31,0.9671,-0.004529
2018-08-01,0.9552,-0.012305
2018-08-02,0.9453,-0.010364
2018-08-03,0.9241,-0.022427000000000002
2018-08-06,0.9126,-0.012445
2018-08-07,0.9452,0.035722000000000004
2018-08-08,0.929,-0.017139
2018-08-09,0.9541,0.027018
2018-08-10,0.9559,0.001887
2018-08-13,0.9655,0.010043
2018-08-14,0.956,-0.009839
2018-08-15,0.9442,-0.012343
2018-08-16,0.9278,-0.017369000000000002
2018-08-17,0.9193,-0.009161
2018-08-20,0.9131,-0.006744
2018-08-21,0.9251,0.013142000000000001
2018-08-22,0.9168,-0.008972
2018-08-23,0.9164,-0.00043599999999999997
2018-08-24,0.9134,-0.0032740000000000004
2018-08-27,0.9409,0.030107
2018-08-28,0.9395,-0.001488
2018-08-29,0.9348,-0.005003
2018-08-30,0.9226,-0.013051
2018-08-31,0.919,-0.003902
2018-09-03,0.9152,-0.004135
2018-09-04,0.9257,0.011473
2018-09-05,0.9081,-0.019013
2018-09-06,0.8984,-0.010682
2018-09-07,0.905,0.007346
2018-09-10,0.8956,-0.010387
2018-09-11,0.8893,-0.007034
2018-09-12,0.883,-0.007084
2018-09-13,0.89,0.007928
2018-09-14,0.8877,-0.0025840000000000004
2018-09-17,0.8835,-0.004731
2018-09-18,0.9022,0.021166
2018-09-19,0.9117,0.01053
2018-09-20,0.9092,-0.002742
2018-09-21,0.9296,0.022437
2018-09-25,0.9209,-0.009359
2018-09-26,0.9279,0.007601
2018-09-27,0.9186,-0.010022999999999999
2018-09-28,0.9246,0.006532
2018-10-08,0.8787,-0.049643
2018-10-09,0.8745,-0.0047799999999999995
2018-10-10,0.8771,0.002973
2018-10-11,0.8424,-0.039562
2018-10-12,0.8561,0.016263
2018-10-15,0.8421,-0.016353
2018-10-16,0.827,-0.017931
2018-10-17,0.8313,0.0052
2018-10-18,0.8086,-0.027307
2018-10-19,0.8317,0.028567999999999996
2018-10-22,0.8645,0.039437
2018-10-23,0.8468,-0.020474000000000003
2018-10-24,0.8483,0.001771
2018-10-25,0.852,0.0043619999999999996
2018-10-26,0.8467,-0.006221
2018-10-29,0.8331,-0.016062
2018-10-30,0.8431,0.012003
2018-10-31,0.8635,0.024196
2018-11-01,0.8756,0.014013
2018-11-02,0.8891,0.015418000000000001
2018-11-05,0.8829,-0.006973
2018-11-06,0.8803,-0.0029449999999999997
2018-11-07,0.8791,-0.001363
2018-11-08,0.8779,-0.0013650000000000001
2018-11-09,0.8678,-0.011505000000000001
2018-11-12,0.8747,0.007951
2018-11-13,0.8775,0.003201
2018-11-14,0.8706,-0.007863
2018-11-15,0.878,0.0085
2018-11-16,0.877,-0.001139
2018-11-19,0.8774,0.000456
2018-11-20,0.8664,-0.012537
2018-11-21,0.8722,0.006694
2018-11-22,0.8733,0.001261
2018-11-23,0.8595,-0.015802
2018-11-26,0.8604,0.001047
2018-11-27,0.8563,-0.004765
2018-11-28,0.8627,0.007474
2018-11-29,0.8554,-0.008461999999999999
2018-11-30,0.8669,0.013444000000000001
2018-12-03,0.8791,0.014073
2018-12-04,0.8839,0.0054600000000000004
2018-12-05,0.8793,-0.005203999999999999
2018-12-06,0.862,-0.019675
2018-12-07,0.8665,0.00522
2018-12-10,0.8673,0.0009229999999999999
2018-12-11,0.8747,0.008532
2018-12-12,0.8714,-0.0037730000000000003
2018-12-13,0.8874,0.018361000000000002
2018-12-14,0.8681,-0.021749
2018-12-17,0.8616,-0.007488
2018-12-18,0.8544,-0.008357
2018-12-19,0.8395,-0.017439
2018-12-20,0.8346,-0.005837
2018-12-21,0.8316,-0.0035949999999999997
2018-12-24,0.8345,0.003487
2018-12-25,0.8289,-0.006711
2018-12-26,0.825,-0.004705
2018-12-27,0.8148,-0.012364
2018-12-28,0.8199,0.006259
2018-12-31,0.8199,0.0
2019-01-02,0.8107,-0.011221000000000002
2019-01-03,0.8075,-0.003947
2019-01-04,0.8254,0.022167
2019-01-07,0.8428,0.021081
2019-01-08,0.8381,-0.0055769999999999995
2019-01-09,0.8383,0.000239
2019-01-10,0.833,-0.0063219999999999995
2019-01-11,0.8369,0.004682
2019-01-14,0.8292,-0.009201
2019-01-15,0.8344,0.006271
2019-01-16,0.8336,-0.000959
2019-01-17,0.8246,-0.010797000000000001
2019-01-18,0.8252,0.000728
2019-01-21,0.8289,0.004484
2019-01-22,0.823,-0.007118
2019-01-23,0.8251,0.002552
2019-01-24,0.8255,0.000485
2019-01-25,0.8329,0.008964
2019-01-28,0.8375,0.005523
2019-01-29,0.8402,0.0032240000000000003
2019-01-30,0.8273,-0.015353
2019-01-31,0.8327,0.006527
2019-02-01,0.8479,0.018254
2019-02-11,0.8628,0.017573000000000002
2019-02-12,0.8664,0.004172
2019-02-13,0.8807,0.016505000000000002
2019-02-14,0.8845,0.004315
2019-02-15,0.8668,-0.020011
2019-02-18,0.8971,0.034956
2019-02-19,0.897,-0.000111
2019-02-20,0.8996,0.002899
2019-02-21,0.8966,-0.0033350000000000003
2019-02-22,0.9259,0.032679
2019-02-25,0.9779,0.056162000000000004
2019-02-26,0.9546,-0.023826999999999997
2019-02-27,0.9386,-0.016760999999999998
2019-02-28,0.9365,-0.0022370000000000003
2019-03-01,0.9469,0.011105
2019-03-04,0.9602,0.014046000000000001
2019-03-05,0.967,0.007082000000000001
2019-03-06,0.9762,0.009514
2019-03-07,0.9731,-0.003176
2019-03-08,0.9279,-0.046449
2019-03-11,0.9694,0.044725
2019-03-12,0.976,0.006808
2019-03-13,0.9435,-0.033298999999999995
2019-03-14,0.9213,-0.023529
2019-03-15,0.9365,0.016498
2019-03-18,0.9551,0.019861
2019-03-19,0.9643,0.009632
2019-03-20,0.9559,-0.008711
2019-03-21,0.9684,0.013077
2019-03-22,0.9617,-0.006919
2019-03-25,0.9497,-0.012478
2019-03-26,0.9311,-0.019584999999999998
2019-03-27,0.9439,0.013747
2019-03-28,0.9393,-0.004873
2019-03-29,0.9756,0.038646
2019-04-01,1.018,0.04346
2019-04-02,1.0244,0.006287
2019-04-03,1.0358,0.011128
2019-04-04,1.0527,0.016316
2019-04-08,1.0546,0.001805
2019-04-09,1.047,-0.007207
2019-04-10,1.0417,-0.005062
2019-04-11,1.0216,-0.019295
2019-04-12,1.0239,0.002251
2019-04-15,1.0177,-0.0060550000000000005
2019-04-16,1.0316,0.013657999999999998
2019-04-17,1.0503,0.018127
2019-04-18,1.0496,-0.000666
2019-04-19,1.044,-0.0053349999999999995
2019-04-22,1.0433,-0.00067
2019-04-23,1.029,-0.013707
2019-04-24,1.0516,0.021963
2019-04-25,1.0261,-0.024249
2019-04-26,1.0049,-0.020661
2019-04-29,0.9708,-0.033934
2019-04-30,0.9837,0.013288
2019-05-06,0.9189,-0.065874
2019-05-07,0.9213,0.0026119999999999997
2019-05-08,0.8937,-0.029958
2019-05-09,0.8898,-0.004364
2019-05-10,0.9345,0.050236
2019-05-13,0.9231,-0.012199
2019-05-14,0.9255,0.0026
2019-05-15,0.9501,0.02658
2019-05-16,0.9549,0.005052
2019-05-17,0.9342,-0.021678000000000003
2019-05-20,0.9075,-0.028581
2019-05-21,0.9217,0.015647
2019-05-22,0.9284,0.007269
2019-05-23,0.898,-0.032745
2019-05-24,0.8952,-0.003118
2019-05-27,0.9234,0.031501
2019-05-28,0.9346,0.012129000000000001
2019-05-29,0.9358,0.0012839999999999998
2019-05-30,0.9404,0.004916
2019-05-31,0.9459,0.005849
2019-06-03,0.9379,-0.008458
2019-06-04,0.9136,-0.025909
2019-06-05,0.9,-0.014886
2019-06-06,0.8776,-0.024889
2019-06-10,0.8878,0.011623000000000001
2019-06-11,0.9244,0.041226000000000006
2019-06-12,0.9122,-0.013198000000000001
2019-06-13,0.9141,0.002083
2019-06-14,0.8947,-0.021223000000000002
2019-06-17,0.8962,0.0016769999999999999
2019-06-18,0.9045,0.009261
2019-06-19,0.9125,0.008844999999999999
2019-06-20,0.9288,0.017863
2019-06-21,0.9276,-0.0012920000000000002
2019-06-24,0.9326,0.005390000000000001
2019-06-25,0.9161,-0.017692
2019-06-26,0.915,-0.001201
2019-06-27,0.9253,0.011257
2019-06-28,0.9281,0.0030259999999999996
2019-06-30,0.9281,0.0
2019-07-01,0.9569,0.031031
2019-07-02,0.9648,0.008256
2019-07-03,0.9459,-0.01959
2019-07-04,0.9428,-0.003277
2019-07-05,0.9584,0.016546
2019-07-08,0.9511,-0.0076170000000000005
2019-07-09,0.9504,-0.000736
2019-07-10,0.9407,-0.010206
2019-07-11,0.942,0.001382
2019-07-12,0.9397,-0.002442
2019-07-15,0.965,0.026923
2019-07-16,0.9689,0.004041
2019-07-17,0.9771,0.008463
2019-07-18,0.9605,-0.016989
2019-07-19,0.9679,0.007704
2019-07-22,1.0005,0.033681
2019-07-23,1.0087,0.008196
2019-07-24,1.0188,0.010013000000000001
2019-07-25,1.0332,0.014134
2019-07-26,1.0325,-0.000678
2019-07-29,1.0359,0.003293
2019-07-30,1.0329,-0.002896
2019-07-31,1.0237,-0.008907
2019-08-01,1.0298,0.005959
2019-08-02,1.015,-0.014372000000000001
2019-08-05,1.0028,-0.01202
2019-08-06,0.9919,-0.01087
2019-08-07,1.002,0.010182
2019-08-08,1.036,0.033932000000000004
2019-08-09,1.0182,-0.017181
2019-08-12,1.0416,0.022982
2019-08-13,1.05,0.008065
2019-08-14,1.0561,0.005809999999999999
2019-08-15,1.075,0.017896000000000002
2019-08-16,1.0721,-0.002698
2019-08-19,1.0842,0.011286000000000001
2019-08-20,1.0851,0.00083
2019-08-21,1.0845,-0.000553
2019-08-22,1.085,0.00046100000000000004
2019-08-23,1.0888,0.003502
2019-08-26,1.0936,0.004409
2019-08-27,1.1139,0.018563
2019-08-28,1.1199,0.005385999999999999
2019-08-29,1.1271,0.006429000000000001
2019-08-30,1.1191,-0.007098
2019-09-02,1.1601,0.036637
2019-09-03,1.1864,0.02267
2019-09-04,1.1985,0.010199
2019-09-05,1.2138,0.012766
2019-09-06,1.1999,-0.011452
2019-09-09,1.2368,0.030753
2019-09-10,1.2411,0.003477
2019-09-11,1.22,-0.017001
2019-09-12,1.2169,-0.002541
2019-09-16,1.2227,0.004766
2019-09-17,1.1973,-0.020774
2019-09-18,1.2071,0.008185
2019-09-19,1.2319,0.020545
2019-09-20,1.2446,0.010308999999999999
2019-09-23,1.2523,0.006187000000000001
2019-09-24,1.2701,0.014214
2019-09-25,1.2513,-0.014802
2019-09-26,1.219,-0.025813000000000003
2019-09-27,1.2344,0.012633
2019-09-30,1.2096,-0.020091
2019-10-08,1.1933,-0.013475999999999998
2019-10-09,1.1976,0.0036030000000000003
2019-10-10,1.2271,0.024633
2019-10-11,1.2279,0.0006519999999999999
2019-10-14,1.246,0.014740999999999999
2019-10-15,1.2193,-0.021429
2019-10-16,1.2176,-0.001394
2019-10-17,1.2272,0.007884
2019-10-18,1.2019,-0.020616
2019-10-21,1.1954,-0.005408
2019-10-22,1.208,0.01054
2019-10-23,1.1972,-0.00894
2019-10-24,1.1896,-0.006348
2019-10-25,1.2153,0.021604
2019-10-28,1.2435,0.023204
2019-10-29,1.2234,-0.016164
2019-10-30,1.2198,-0.002943
2019-10-31,1.215,-0.003935
2019-11-01,1.2297,0.012099
2019-11-04,1.248,0.014882
2019-11-05,1.2597,0.009375
2019-11-06,1.2491,-0.008415
2019-11-07,1.2694,0.016252
2019-11-08,1.2682,-0.000945
2019-11-11,1.2547,-0.010645
2019-11-12,1.2432,-0.009166
2019-11-13,1.2613,0.014558999999999999
2019-11-14,1.2705,0.007294
2019-11-15,1.2715,0.000787
2019-11-18,1.2799,0.006606
2019-11-19,1.2976,0.013829000000000001
2019-11-20,1.2848,-0.009864000000000001
2019-11-21,1.278,-0.005293
2019-11-22,1.2564,-0.016901
2019-11-25,1.2516,-0.00382
2019-11-26,1.2699,0.014621
2019-11-27,1.2815,0.009134999999999999
2019-11-28,1.2752,-0.004916
2019-11-29,1.2669,-0.006509
2019-12-02,1.2742,0.005762000000000001
2019-12-03,1.2775,0.0025900000000000003
2019-12-04,1.2875,0.007828
2019-12-05,1.3004,0.010019
2019-12-06,1.3093,0.006844
2019-12-09,1.3246,0.011686
2019-12-10,1.3412,0.012532000000000001
2019-12-11,1.3347,-0.004846
2019-12-12,1.3356,0.000674
2019-12-13,1.3616,0.019467
2019-12-16,1.3835,0.016084
2019-12-17,1.4031,0.014167
2019-12-18,1.3969,-0.004419
2019-12-19,1.4019,0.003579
2019-12-20,1.387,-0.010628
2019-12-23,1.3692,-0.012833
2019-12-24,1.4096,0.029506
2019-12-25,1.4169,0.0051790000000000004
2019-12-26,1.4238,0.00487
2019-12-27,1.4155,-0.005829
2019-12-30,1.4293,0.009749
2019-12-31,1.4259,-0.002379
2020-01-02,1.4569,0.021741
2020-01-03,1.4604,0.002402
2020-01-06,1.4774,0.011640999999999999
2020-01-07,1.4898,0.008393000000000001
2020-01-08,1.4843,-0.0036919999999999995
2020-01-09,1.512,0.018662
2020-01-10,1.5066,-0.0035709999999999995
2020-01-13,1.5387,0.021306
2020-01-14,1.532,-0.004354
2020-01-15,1.5346,0.001697
2020-01-16,1.5679,0.021699000000000003
2020-01-17,1.569,0.0007019999999999999
2020-01-20,1.5956,0.016953
2020-01-21,1.5667,-0.018112
2020-01-22,1.5949,0.018000000000000002
2020-01-23,1.5326,-0.039062
2020-02-03,1.4197,-0.073666
2020-02-04,1.4814,0.04346
2020-02-05,1.5164,0.023626
2020-02-06,1.5471,0.020245000000000003
2020-02-07,1.5565,0.006076000000000001
2020-02-10,1.5833,0.017218
2020-02-11,1.5951,0.0074529999999999996
2020-02-12,1.654,0.036926
2020-02-13,1.6633,0.005623
2020-02-14,1.6797,0.00986
2020-02-17,1.7259,0.027505
2020-02-18,1.7489,0.013326
2020-02-19,1.7325,-0.009377
2020-02-20,1.7407,0.004733
2020-02-21,1.7922,0.029586
2020-02-24,1.8262,0.018971000000000002
2020-02-25,1.8588,0.017851
2020-02-26,1.7676,-0.049063999999999997
2020-02-27,1.7509,-0.009448
2020-02-28,1.6615,-0.051059
2020-03-02,1.7042,0.025699999999999997
2020-03-03,1.7326,0.016665
2020-03-04,1.7076,-0.014429
2020-03-05,1.7037,-0.002284
2020-03-06,1.6882,-0.009098
2020-03-09,1.5875,-0.059649
2020-03-10,1.6648,0.048693
2020-03-11,1.6371,-0.016639
2020-03-12,1.6064,-0.018753
2020-03-13,1.6211,0.009151
2020-03-16,1.5091,-0.069089
2020-03-17,1.5053,-0.0025180000000000003
2020-03-18,1.4965,-0.0058460000000000005
2020-03-19,1.5202,0.015837
2020-03-20,1.5408,0.013551
2020-03-23,1.4705,-0.045626
2020-03-24,1.4949,0.016593
2020-03-25,1.5329,0.025419999999999998
2020-03-26,1.5113,-0.014091
2020-03-27,1.5007,-0.007014
2020-03-30,1.4674,-0.022189999999999998
2020-03-31,1.4811,0.009336
2020-04-01,1.4816,0.000338
2020-04-02,1.5169,0.023826
2020-04-03,1.5002,-0.011009
2020-04-07,1.5598,0.039728
2020-04-08,1.5523,-0.004808
2020-04-09,1.5611,0.0056689999999999996
2020-04-10,1.5239,-0.023829
2020-04-13,1.524,6.6e-05
2020-04-14,1.5633,0.025787
2020-04-15,1.5575,-0.0037099999999999998
2020-04-16,1.5722,0.009438
2020-04-17,1.5864,0.009032
2020-04-20,1.6237,0.023511999999999998
2020-04-21,1.6323,0.005297
2020-04-22,1.6348,0.001532
2020-04-23,1.613,-0.013335
2020-04-24,1.5894,-0.014631
2020-04-27,1.6011,0.0073609999999999995
2020-04-28,1.6063,0.0032479999999999996
2020-04-29,1.6189,0.007844
2020-04-30,1.6447,0.015937
2020-05-06,1.6704,0.015626
2020-05-07,1.6706,0.00012
2020-05-08,1.6861,0.009278
2020-05-11,1.6883,0.001305
2020-05-12,1.6807,-0.004502
2020-05-13,1.6987,0.010709999999999999
2020-05-14,1.6681,-0.018014
2020-05-15,1.6842,0.009651999999999999
2020-05-18,1.6709,-0.007897
2020-05-19,1.6857,0.008858
2020-05-20,1.6626,-0.013704000000000001
2020-05-21,1.643,-0.011789
2020-05-22,1.6056,-0.022763
2020-05-25,1.6111,0.0034260000000000002
2020-05-26,1.6463,0.021848
2020-05-27,1.6178,-0.017312
2020-05-28,1.6195,0.001051
2020-05-29,1.6374,0.011053
2020-06-01,1.6866,0.030048
2020-06-02,1.6592,-0.016246
2020-06-03,1.672,0.007715
2020-06-04,1.6771,0.0030499999999999998
2020-06-05,1.6933,0.00966
2020-06-08,1.6949,0.000945
2020-06-09,1.7056,0.006313
2020-06-10,1.7573,0.030312000000000002
2020-06-11,1.7604,0.001764
2020-06-12,1.7671,0.003806
2020-06-15,1.7791,0.006791
2020-06-16,1.8148,0.020066
2020-06-17,1.8257,0.006006
2020-06-18,1.8188,-0.0037790000000000002
2020-06-19,1.8604,0.022872
2020-06-22,1.8593,-0.0005909999999999999
2020-06-23,1.8959,0.019684999999999998
2020-06-24,1.8721,-0.012553000000000002
2020-06-29,1.8963,0.012927
2020-06-30,1.936,0.020936
2020-07-01,1.9133,-0.011725000000000001
2020-07-02,1.8933,-0.010452999999999999
2020-07-03,1.9127,0.010247
2020-07-06,1.9501,0.019554000000000002
2020-07-07,1.9912,0.021076
2020-07-08,2.015,0.011953
