date,nav,daily_return
2023-09-22,1.0,0.0
2023-09-28,1.001,0.0
2023-10-13,1.0113,0.0
2023-10-17,0.9896,0.0
2023-10-18,0.9674,-0.022400000000000003
2023-10-19,0.9565,-0.0113
2023-10-20,0.9693,0.0134
2023-10-23,0.9376,-0.0327
2023-10-24,0.9584,0.0222
2023-10-25,0.9553,-0.0032
2023-10-26,0.9565,0.0013
2023-10-27,0.9831,0.0278
2023-10-30,0.9897,0.0067
2023-10-31,0.9849,-0.0048
2023-11-01,0.978,-0.006999999999999999
2023-11-02,0.9638,-0.014499999999999999
2023-11-03,0.9738,0.0104
2023-11-06,0.994,0.0207
2023-11-07,0.9915,-0.0025
2023-11-08,0.9872,-0.0043
2023-11-09,0.9898,0.0026
2023-11-10,0.986,-0.0038
2023-11-13,0.9895,0.0034999999999999996
2023-11-14,0.9844,-0.0052
2023-11-15,1.0051,0.021
2023-11-16,0.9867,-0.0183
2023-11-17,0.9902,0.0034999999999999996
2023-11-20,0.9949,0.004699999999999999
2023-11-21,0.9882,-0.0067
2023-11-22,0.9665,-0.022000000000000002
2023-11-23,0.971,0.004699999999999999
2023-11-24,0.9583,-0.0131
2023-11-27,0.9451,-0.0138
2023-11-28,0.9498,0.005
2023-11-29,0.9441,-0.006
2023-11-30,0.9364,-0.008199999999999999
2023-12-01,0.9389,0.0027
2023-12-04,0.946,0.0076
2023-12-05,0.9376,-0.0089
2023-12-06,0.9701,0.0347
2023-12-07,0.9636,-0.0067
2023-12-08,0.9584,-0.0054
2023-12-11,0.949,-0.0098
2023-12-12,0.944,-0.0053
2023-12-13,0.9286,-0.0163
2023-12-14,0.9225,-0.0066
2023-12-15,0.9282,0.0062
2023-12-18,0.9113,-0.0182
2023-12-19,0.9091,-0.0024
2023-12-20,0.9002,-0.0098
2023-12-21,0.9097,0.0106
2023-12-22,0.9281,0.0202
2023-12-25,0.9325,0.004699999999999999
2023-12-26,0.9274,-0.0055000000000000005
2023-12-27,0.9243,-0.0033
2023-12-28,0.9613,0.04
2023-12-29,0.9637,0.0025
2023-12-31,0.9635,-0.0002
2024-01-02,0.9577,-0.006
2024-01-03,0.9569,-0.0008
2024-01-04,0.9386,-0.0191
2024-01-05,0.9325,-0.006500000000000001
2024-01-08,0.9185,-0.015
2024-01-09,0.9257,0.0078000000000000005
2024-01-10,0.9272,0.0016
2024-01-11,0.9555,0.0305
2024-01-12,0.9463,-0.0096
2024-01-15,0.9327,-0.0144
2024-01-16,0.9331,0.0004
2024-01-17,0.904,-0.031200000000000002
2024-01-18,0.9122,0.0091
2024-01-19,0.9048,-0.008100000000000001
2024-01-22,0.8636,-0.0455
2024-01-23,0.8727,0.0105
2024-01-24,0.8775,0.0055000000000000005
2024-01-25,0.8992,0.024700000000000003
2024-01-26,0.8922,-0.0078000000000000005
2024-01-29,0.867,-0.0282
2024-01-30,0.8453,-0.025
2024-01-31,0.812,-0.0394
2024-02-01,0.8092,-0.0034000000000000002
2024-02-02,0.7812,-0.0346
2024-02-05,0.7478,-0.042800000000000005
2024-02-06,0.8002,0.0701
2024-02-07,0.8337,0.04190000000000001
2024-02-08,0.8512,0.021
2024-02-19,0.8531,0.0022
2024-02-20,0.8524,-0.0008
2024-02-21,0.8608,0.009899999999999999
2024-02-22,0.8684,0.0088
2024-02-23,0.8778,0.0108
2024-02-26,0.8775,-0.0003
2024-02-27,0.8914,0.0158
2024-02-28,0.8785,-0.014499999999999999
2024-02-29,0.9125,0.0387
2024-03-01,0.9206,0.0089
2024-03-04,0.9189,-0.0018
2024-03-05,0.9082,-0.0116
2024-03-06,0.9065,-0.0019
2024-03-07,0.9113,0.0053
2024-03-08,0.9149,0.004
2024-03-11,0.944,0.0318
2024-03-12,0.9345,-0.0101
2024-03-13,0.9378,0.0034999999999999996
2024-03-14,0.9344,-0.0036
2024-03-15,0.9576,0.0248
2024-03-18,0.9637,0.0064
2024-03-19,0.9614,-0.0024
2024-03-20,0.9589,-0.0026
2024-03-21,0.9549,-0.0042
2024-03-22,0.9271,-0.0291
2024-03-25,0.9164,-0.0115
2024-03-26,0.9199,0.0038
2024-03-27,0.8954,-0.026600000000000002
2024-03-28,0.9071,0.0131
2024-03-29,0.9187,0.0128
2024-04-01,0.9495,0.0335
2024-04-02,0.9661,0.0175
2024-04-03,0.9865,0.021099999999999997
2024-04-08,0.9757,-0.0109
2024-04-09,1.0021,0.0271
2024-04-10,0.9826,-0.0195
2024-04-11,0.9748,-0.0079
2024-04-12,0.9648,-0.0103
2024-04-15,0.9627,-0.0022
2024-04-16,0.9175,-0.047
2024-04-17,0.944,0.028900000000000002
2024-04-18,0.9565,0.0132
2024-04-19,0.9488,-0.008100000000000001
2024-04-22,0.9376,-0.0118
2024-04-23,0.907,-0.0326
2024-04-24,0.9048,-0.0024
2024-04-25,0.9047,-0.0001
2024-04-26,0.9183,0.015
2024-04-29,0.9378,0.0212
2024-04-30,0.9205,-0.0184
2024-05-06,0.9416,0.0229
2024-05-07,0.9531,0.012199999999999999
2024-05-08,0.9415,-0.012199999999999999
2024-05-09,0.9666,0.026699999999999998
2024-05-10,0.9612,-0.005600000000000001
2024-05-13,0.9476,-0.0141
2024-05-14,0.9489,0.0014000000000000002
2024-05-15,0.935,-0.0146
2024-05-16,0.9232,-0.0126
2024-05-17,0.9365,0.0144
2024-05-20,0.9519,0.016399999999999998
2024-05-21,0.9322,-0.0207
2024-05-22,0.935,0.003
2024-05-23,0.9079,-0.028999999999999998
2024-05-24,0.9016,-0.0069
2024-05-27,0.9094,0.0087
2024-05-28,0.9083,-0.0012
2024-05-29,0.9246,0.0179
2024-05-30,0.9111,-0.0146
2024-05-31,0.9052,-0.006500000000000001
2024-06-03,0.8893,-0.0176
2024-06-04,0.8975,0.0092
2024-06-05,0.8826,-0.0166
2024-06-06,0.8757,-0.0078000000000000005
2024-06-07,0.8744,-0.0015
2024-06-11,0.8694,-0.005699999999999999
2024-06-12,0.8766,0.0083
2024-06-13,0.8662,-0.011899999999999999
2024-06-14,0.8667,0.0006
2024-06-17,0.8615,-0.006
2024-06-18,0.8666,0.0059
2024-06-19,0.8584,-0.0095
2024-06-20,0.8427,-0.0183
2024-06-21,0.8422,-0.0006
2024-06-24,0.8217,-0.024300000000000002
2024-06-25,0.818,-0.0045000000000000005
2024-06-26,0.8435,0.031200000000000002
2024-06-27,0.8272,-0.019299999999999998
2024-06-28,0.832,0.0058
2024-06-30,0.832,0.0
2024-07-01,0.8439,0.0143
2024-07-02,0.8298,-0.0167
2024-07-03,0.8281,-0.002
2024-07-04,0.8138,-0.0173
2024-07-05,0.8237,0.012199999999999999
2024-07-08,0.805,-0.0227
2024-07-09,0.81,0.0062
2024-07-10,0.8072,-0.0034999999999999996
2024-07-11,0.8392,0.039599999999999996
2024-07-12,0.8265,-0.0151
2024-07-15,0.8251,-0.0017000000000000001
2024-07-16,0.8283,0.0039000000000000003
2024-07-17,0.8149,-0.016200000000000003
2024-07-18,0.816,0.0013
2024-07-19,0.8171,0.0013
2024-07-22,0.8113,-0.0070999999999999995
2024-07-23,0.7802,-0.0383
2024-07-24,0.7709,-0.011899999999999999
2024-07-25,0.7732,0.003
2024-07-26,0.7894,0.021
2024-07-29,0.7796,-0.0124
2024-07-30,0.7773,-0.003
2024-07-31,0.8051,0.0358
2024-08-01,0.7972,-0.0098
2024-08-02,0.7889,-0.0104
2024-08-05,0.7736,-0.0194
2024-08-06,0.7831,0.0123
2024-08-07,0.7805,-0.0033
2024-08-08,0.7767,-0.0049
