date,nav,daily_return
2016-03-08,0.671,0.012065999999999999
2016-03-09,0.662,-0.013413
2016-03-10,0.651,-0.016616
2016-03-11,0.65,-0.0015359999999999998
2016-03-14,0.678,0.043077
2016-03-15,0.671,-0.010324
2016-03-16,0.664,-0.010431999999999999
2016-03-17,0.693,0.043675
2016-03-18,0.721,0.040404
2016-03-21,0.739,0.024965
2016-03-22,0.737,-0.002706
2016-03-23,0.745,0.010854999999999998
2016-03-24,0.732,-0.01745
2016-03-25,0.736,0.005464
2016-03-28,0.729,-0.009510999999999999
2016-03-29,0.713,-0.021948
2016-03-30,0.746,0.046283000000000005
2016-03-31,0.749,0.004021
2016-04-01,0.743,-0.008011
2016-04-05,0.765,0.029609999999999997
2016-04-06,0.77,0.006535999999999999
2016-04-07,0.754,-0.020779000000000002
2016-04-08,0.747,-0.009284
2016-04-11,0.766,0.025435
2016-04-12,0.761,-0.006527
2016-04-13,0.771,0.013141
2016-04-14,0.781,0.012969999999999999
2016-04-15,0.778,-0.003841
2016-04-18,0.763,-0.01928
2016-04-19,0.767,0.005242
2016-04-20,0.731,-0.046936
2016-04-21,0.721,-0.013680000000000001
2016-04-22,0.729,0.011096
2016-04-25,0.725,-0.005487
2016-04-26,0.734,0.012414000000000001
2016-04-27,0.73,-0.00545
2016-04-28,0.733,0.00411
2016-04-29,0.731,-0.0027289999999999997
2016-05-03,0.749,0.024624
2016-05-04,0.749,0.0
2016-05-05,0.753,0.00534
2016-05-06,0.726,-0.035857
2016-05-09,0.698,-0.038567
2016-05-10,0.697,-0.001433
2016-05-11,0.688,-0.012912
2016-05-12,0.688,0.0
2016-05-13,0.687,-0.001453
2016-05-16,0.697,0.014556
2016-05-17,0.698,0.0014349999999999999
2016-05-18,0.681,-0.024355
2016-05-19,0.686,0.007342
2016-05-20,0.693,0.010204
2016-05-23,0.706,0.018758999999999998
2016-05-24,0.697,-0.012747999999999999
2016-05-25,0.695,-0.002869
2016-05-26,0.702,0.010072000000000001
2016-05-27,0.701,-0.0014249999999999998
2016-05-30,0.698,-0.00428
2016-05-31,0.729,0.044413
2016-06-01,0.736,0.009602000000000001
2016-06-02,0.744,0.01087
2016-06-03,0.745,0.001344
2016-06-06,0.75,0.006711
2016-06-07,0.752,0.002667
2016-06-08,0.75,-0.00266
2016-06-13,0.712,-0.050667
2016-06-14,0.716,0.005618
2016-06-15,0.745,0.040503
2016-06-16,0.747,0.0026850000000000003
2016-06-17,0.754,0.009371
2016-06-20,0.762,0.01061
2016-06-21,0.754,-0.010499000000000001
2016-06-22,0.765,0.014589000000000001
2016-06-23,0.76,-0.006535999999999999
2016-06-24,0.759,-0.001316
2016-06-27,0.782,0.030303
2016-06-28,0.787,0.0063939999999999995
2016-06-29,0.785,-0.002541
2016-06-30,0.784,-0.0012740000000000002
2016-07-01,0.777,-0.008929
2016-07-04,0.788,0.014157
2016-07-05,0.79,0.0025380000000000003
2016-07-06,0.789,-0.001266
2016-07-07,0.793,0.00507
2016-07-08,0.791,-0.002522
2016-07-11,0.782,-0.011378
2016-07-12,0.789,0.008951
2016-07-13,0.796,0.008872
2016-07-14,0.794,-0.002513
2016-07-15,0.789,-0.0062970000000000005
2016-07-18,0.785,-0.00507
2016-07-19,0.792,0.008917000000000001
2016-07-20,0.792,0.0
2016-07-21,0.791,-0.001263
2016-07-22,0.787,-0.005057000000000001
2016-07-25,0.788,0.001271
2016-07-26,0.795,0.008883
2016-07-27,0.759,-0.045283
2016-07-28,0.75,-0.011858
2016-07-29,0.743,-0.009333000000000001
2016-08-01,0.734,-0.012113
2016-08-02,0.739,0.006812
2016-08-03,0.741,0.002706
2016-08-04,0.747,0.008097
2016-08-05,0.741,-0.008032000000000001
2016-08-08,0.746,0.006748
2016-08-09,0.752,0.008043
2016-08-10,0.75,-0.00266
2016-08-11,0.737,-0.017333
2016-08-12,0.745,0.010854999999999998
2016-08-15,0.76,0.020134
2016-08-16,0.765,0.006579000000000001
2016-08-17,0.766,0.001307
2016-08-18,0.766,0.0
2016-08-19,0.765,-0.001305
2016-08-22,0.758,-0.00915
2016-08-23,0.758,0.0
2016-08-24,0.76,0.0026390000000000003
2016-08-25,0.755,-0.006579000000000001
2016-08-26,0.758,0.003974
2016-08-29,0.757,-0.0013189999999999999
2016-08-30,0.759,0.002642
2016-08-31,0.758,-0.001318
2016-09-01,0.753,-0.006595999999999999
2016-09-02,0.75,-0.003984
2016-09-05,0.751,0.001333
2016-09-06,0.761,0.013316
2016-09-07,0.761,0.0
2016-09-08,0.762,0.0013139999999999998
2016-09-09,0.758,-0.005249
2016-09-12,0.74,-0.023746999999999997
2016-09-13,0.744,0.005405
2016-09-14,0.741,-0.004032
2016-09-19,0.747,0.008097
2016-09-20,0.745,-0.002677
2016-09-21,0.748,0.004027
2016-09-22,0.751,0.004011
2016-09-23,0.749,-0.002663
2016-09-26,0.734,-0.020027
2016-09-27,0.739,0.006812
2016-09-28,0.738,-0.001353
2016-09-29,0.74,0.00271
2016-09-30,0.743,0.0040539999999999994
2016-10-10,0.757,0.018843000000000002
2016-10-11,0.76,0.0039629999999999995
2016-10-12,0.761,0.001316
2016-10-13,0.761,0.0
2016-10-14,0.759,-0.0026279999999999997
2016-10-17,0.754,-0.006588
2016-10-18,0.762,0.01061
2016-10-19,0.762,0.0
2016-10-20,0.763,0.001312
2016-10-21,0.761,-0.002621
2016-10-24,0.766,0.00657
2016-10-25,0.768,0.002611
2016-10-26,0.766,-0.0026040000000000004
2016-10-27,0.765,-0.001305
2016-10-28,0.758,-0.00915
2016-10-31,0.759,0.0013189999999999999
2016-11-01,0.766,0.009223
2016-11-02,0.762,-0.005222
2016-11-03,0.768,0.007873999999999999
2016-11-04,0.766,-0.0026040000000000004
2016-11-07,0.765,-0.001305
2016-11-08,0.769,0.005229
2016-11-09,0.764,-0.006502
2016-11-10,0.773,0.011779999999999999
2016-11-11,0.775,0.002587
2016-11-14,0.778,0.003871
2016-11-15,0.781,0.003856
2016-11-16,0.781,0.0
2016-11-17,0.779,-0.002561
2016-11-18,0.777,-0.002567
2016-11-21,0.777,0.0
2016-11-22,0.784,0.009009
2016-11-23,0.779,-0.006378
2016-11-24,0.777,-0.002567
2016-11-25,0.778,0.0012870000000000002
2016-11-28,0.776,-0.002571
2016-11-29,0.768,-0.010308999999999999
2016-11-30,0.764,-0.005208000000000001
2016-12-01,0.769,0.006545
2016-12-02,0.756,-0.016905
2016-12-05,0.748,-0.010582000000000001
2016-12-06,0.751,0.004011
2016-12-07,0.76,0.011984
2016-12-08,0.756,-0.005263
2016-12-09,0.758,0.002646
2016-12-12,0.723,-0.046174
2016-12-13,0.725,0.0027660000000000002
2016-12-14,0.722,-0.004138
2016-12-15,0.728,0.00831
2016-12-16,0.735,0.009615
2016-12-19,0.736,0.001361
2016-12-20,0.734,-0.002717
2016-12-21,0.74,0.008174
2016-12-22,0.74,0.0
2016-12-23,0.732,-0.010811
2016-12-26,0.736,0.005464
2016-12-27,0.739,0.004076
2016-12-28,0.737,-0.002706
2016-12-29,0.735,-0.002714
2016-12-30,0.737,0.002721
2016-12-31,0.737,0.0
2017-01-03,0.744,0.009498
2017-01-04,0.751,0.009408999999999999
2017-01-05,0.754,0.003995
2017-01-06,0.75,-0.005305
2017-01-09,0.753,0.004
2017-01-10,0.751,-0.002656
2017-01-11,0.742,-0.011984
2017-01-12,0.738,-0.005391
2017-01-13,0.725,-0.017615000000000002
2017-01-16,0.699,-0.035862
2017-01-17,0.704,0.0071530000000000005
2017-01-18,0.701,-0.004261
2017-01-19,0.698,-0.00428
2017-01-20,0.708,0.014327000000000001
2017-01-23,0.715,0.009887
2017-01-24,0.714,-0.001399
2017-01-25,0.716,0.002801
2017-01-26,0.718,0.002793
2017-02-03,0.715,-0.004178
2017-02-06,0.72,0.006993
2017-02-07,0.72,0.0
2017-02-08,0.724,0.005556
2017-02-09,0.729,0.006906
2017-02-10,0.728,-0.001372
2017-02-13,0.731,0.0041210000000000005
2017-02-14,0.731,0.0
2017-02-15,0.725,-0.008208
2017-02-16,0.731,0.008276
2017-02-17,0.724,-0.009576
2017-02-20,0.732,0.011049999999999999
2017-02-21,0.739,0.009563
2017-02-22,0.741,0.002706
2017-02-23,0.738,-0.004049
2017-02-24,0.74,0.00271
2017-02-27,0.734,-0.008107999999999999
2017-02-28,0.737,0.004087
2017-03-01,0.739,0.002714
2017-03-02,0.734,-0.0067659999999999994
2017-03-03,0.734,0.0
2017-03-06,0.739,0.006812
2017-03-07,0.74,0.001353
2017-03-08,0.737,-0.0040539999999999994
2017-03-09,0.732,-0.006784
2017-03-10,0.731,-0.001366
2017-03-13,0.736,0.006840000000000001
2017-03-14,0.732,-0.005435
2017-03-15,0.731,-0.001366
2017-03-16,0.737,0.008208
2017-03-17,0.73,-0.009498
2017-03-20,0.733,0.00411
2017-03-21,0.736,0.004093
2017-03-22,0.735,-0.001359
2017-03-23,0.736,0.001361
2017-03-24,0.741,0.006793
2017-03-27,0.737,-0.005397999999999999
2017-03-28,0.734,-0.004071
2017-03-29,0.732,-0.002725
2017-03-30,0.72,-0.016393
2017-03-31,0.723,0.0041670000000000006
2017-04-05,0.734,0.015214
2017-04-06,0.739,0.006812
2017-04-07,0.738,-0.001353
2017-04-10,0.734,-0.00542
2017-04-11,0.736,0.002725
2017-04-12,0.73,-0.008152
2017-04-13,0.731,0.0013700000000000001
2017-04-14,0.723,-0.010944
2017-04-17,0.722,-0.0013830000000000001
2017-04-18,0.718,-0.005540000000000001
2017-04-19,0.717,-0.0013930000000000001
2017-04-20,0.722,0.006974
2017-04-21,0.72,-0.0027700000000000003
2017-04-24,0.708,-0.016667
2017-04-25,0.71,0.002825
2017-04-26,0.713,0.004225
2017-04-27,0.713,0.0
2017-04-28,0.71,-0.004208
2017-05-02,0.709,-0.0014080000000000002
2017-05-03,0.707,-0.002821
2017-05-04,0.706,-0.001414
2017-05-05,0.7,-0.008499
2017-05-08,0.692,-0.011429
2017-05-09,0.691,-0.0014449999999999999
2017-05-10,0.686,-0.007236
2017-05-11,0.691,0.007289
2017-05-12,0.691,0.0
2017-05-15,0.695,0.005789
2017-05-16,0.702,0.010072000000000001
2017-05-17,0.699,-0.004274
2017-05-18,0.697,-0.0028610000000000003
2017-05-19,0.696,-0.0014349999999999999
2017-05-22,0.695,-0.001437
2017-05-23,0.694,-0.001439
2017-05-24,0.694,0.0
2017-05-25,0.698,0.005764
2017-05-26,0.697,-0.001433
2017-05-31,0.7,0.004304
2017-06-01,0.701,0.001429
2017-06-02,0.701,0.0
2017-06-05,0.701,0.0
2017-06-06,0.707,0.008559
2017-06-07,0.716,0.012729999999999998
2017-06-08,0.722,0.00838
2017-06-09,0.726,0.005540000000000001
2017-06-12,0.725,-0.001377
2017-06-13,0.728,0.004138
2017-06-14,0.717,-0.015109999999999998
2017-06-15,0.717,0.0
2017-06-16,0.714,-0.004184
2017-06-19,0.72,0.008403
2017-06-20,0.718,-0.002778
2017-06-21,0.73,0.016713
2017-06-22,0.726,-0.005479
2017-06-23,0.735,0.012397
2017-06-26,0.747,0.016327
2017-06-27,0.748,0.001339
2017-06-28,0.739,-0.012032000000000001
2017-06-29,0.743,0.005413
2017-06-30,0.743,0.0
2017-07-03,0.739,-0.005384
2017-07-04,0.733,-0.008119
2017-07-05,0.739,0.008186
2017-07-06,0.738,-0.001353
2017-07-07,0.737,-0.001355
2017-07-10,0.733,-0.0054269999999999995
2017-07-11,0.736,0.004093
2017-07-12,0.733,-0.004076
2017-07-13,0.731,-0.0027289999999999997
2017-07-14,0.735,0.005472
2017-07-17,0.723,-0.016327
2017-07-18,0.724,0.0013830000000000001
2017-07-19,0.734,0.013812
2017-07-20,0.743,0.012262
2017-07-21,0.741,-0.002692
2017-07-24,0.744,0.004049
2017-07-25,0.737,-0.009408999999999999
2017-07-26,0.732,-0.006784
2017-07-27,0.732,0.0
2017-07-28,0.738,0.008197
2017-07-31,0.743,0.006775
2017-08-01,0.744,0.001346
2017-08-02,0.738,-0.008065
2017-08-03,0.732,-0.00813
2017-08-04,0.724,-0.010929
2017-08-07,0.731,0.009669
2017-08-08,0.731,0.0
2017-08-09,0.74,0.012312
2017-08-10,0.739,-0.001351
2017-08-11,0.722,-0.023003999999999997
2017-08-14,0.732,0.01385
2017-08-15,0.734,0.002732
2017-08-16,0.73,-0.00545
2017-08-17,0.734,0.005479
2017-08-18,0.735,0.001362
2017-08-21,0.737,0.002721
2017-08-22,0.733,-0.0054269999999999995
2017-08-23,0.73,-0.004093
2017-08-24,0.726,-0.005479
2017-08-25,0.734,0.011019000000000001
2017-08-28,0.747,0.017710999999999998
2017-08-29,0.746,-0.001339
2017-08-30,0.748,0.0026810000000000002
2017-08-31,0.747,-0.001337
2017-09-01,0.751,0.0053549999999999995
2017-09-04,0.759,0.010652
2017-09-05,0.76,0.001318
2017-09-06,0.758,-0.002632
2017-09-07,0.751,-0.009235
2017-09-08,0.752,0.001332
2017-09-11,0.754,0.00266
2017-09-12,0.757,0.003979
2017-09-13,0.757,0.0
2017-09-14,0.756,-0.001321
2017-09-15,0.756,0.0
2017-09-18,0.76,0.0052910000000000006
2017-09-19,0.755,-0.006579000000000001
2017-09-20,0.761,0.007947
2017-09-21,0.756,-0.00657
2017-09-22,0.756,0.0
2017-09-25,0.748,-0.010582000000000001
2017-09-26,0.748,0.0
2017-09-27,0.752,0.005348
2017-09-28,0.754,0.00266
2017-09-29,0.76,0.007958
2017-10-09,0.768,0.010526
2017-10-10,0.766,-0.0026040000000000004
2017-10-11,0.766,0.0
2017-10-12,0.767,0.001305
2017-10-13,0.772,0.0065190000000000005
2017-10-16,0.768,-0.005181
2017-10-17,0.77,0.0026040000000000004
2017-10-18,0.779,0.011688
2017-10-19,0.775,-0.005135
2017-10-20,0.772,-0.003871
2017-10-23,0.775,0.003886
2017-10-24,0.781,0.007742
2017-10-25,0.788,0.008963
2017-10-26,0.789,0.0012690000000000002
2017-10-27,0.791,0.002535
2017-10-30,0.791,0.0
2017-10-31,0.791,0.0
2017-11-01,0.785,-0.007585
2017-11-02,0.784,-0.0012740000000000002
2017-11-03,0.788,0.005102
2017-11-06,0.802,0.017766
2017-11-07,0.806,0.004988
2017-11-08,0.801,-0.006202999999999999
2017-11-09,0.815,0.017478
2017-11-10,0.831,0.019632
2017-11-13,0.837,0.00722
2017-11-14,0.823,-0.016726
2017-11-15,0.817,-0.00729
2017-11-16,0.827,0.01224
2017-11-17,0.815,-0.01451
2017-11-20,0.828,0.015951
2017-11-21,0.844,0.019323999999999997
2017-11-22,0.835,-0.010664
2017-11-23,0.799,-0.043114
2017-11-24,0.793,-0.007509
2017-11-27,0.778,-0.018916
2017-11-28,0.785,0.008997
2017-11-29,0.777,-0.010190999999999999
2017-11-30,0.761,-0.020592000000000003
2017-12-01,0.766,0.00657
2017-12-04,0.775,0.011749
2017-12-05,0.771,-0.005161
2017-12-06,0.77,-0.0012970000000000002
2017-12-07,0.76,-0.012987
2017-12-08,0.773,0.017105
2017-12-11,0.793,0.025873
2017-12-12,0.784,-0.011349
2017-12-13,0.796,0.015306
2017-12-14,0.793,-0.003769
2017-12-15,0.781,-0.015132000000000001
2017-12-18,0.78,-0.00128
2017-12-19,0.789,0.011538
2017-12-20,0.789,0.0
2017-12-21,0.805,0.020279
2017-12-22,0.804,-0.001242
2017-12-25,0.8,-0.004975
2017-12-26,0.798,-0.0025
2017-12-27,0.781,-0.021303000000000002
2017-12-28,0.786,0.006402
2017-12-29,0.79,0.005089
2017-12-31,0.79,0.0
2018-01-02,0.796,0.007594999999999999
2018-01-03,0.803,0.008794
2018-01-04,0.809,0.0074719999999999995
2018-01-05,0.806,-0.0037080000000000004
2018-01-08,0.806,0.0
2018-01-09,0.815,0.011166
2018-01-10,0.819,0.004908
2018-01-11,0.818,-0.001221
2018-01-12,0.821,0.003667
2018-01-15,0.822,0.0012180000000000001
2018-01-16,0.833,0.013382
2018-01-17,0.826,-0.008403
2018-01-18,0.829,0.0036320000000000002
2018-01-19,0.826,-0.003619
2018-01-22,0.843,0.020581000000000002
2018-01-23,0.852,0.010676000000000001
2018-01-24,0.849,-0.0035210000000000003
2018-01-25,0.84,-0.010601000000000001
2018-01-26,0.844,0.004762
2018-01-29,0.825,-0.022511999999999997
2018-01-30,0.814,-0.013333
2018-01-31,0.824,0.012284999999999999
2018-02-01,0.82,-0.004854
2018-02-02,0.824,0.004878
2018-02-05,0.818,-0.007281999999999999
2018-02-06,0.796,-0.026895
2018-02-07,0.771,-0.031407
2018-02-08,0.768,-0.003891
2018-02-09,0.741,-0.035156
2018-02-12,0.754,0.017544
2018-02-13,0.764,0.013263
2018-02-14,0.77,0.007853
2018-02-22,0.786,0.020779000000000002
2018-02-23,0.787,0.0012720000000000001
2018-02-26,0.795,0.010165
2018-02-27,0.784,-0.013836
2018-02-28,0.78,-0.005102
2018-03-01,0.787,0.008974
2018-03-02,0.779,-0.010165
2018-03-05,0.781,0.002567
2018-03-06,0.789,0.010243
2018-03-07,0.782,-0.008872
2018-03-08,0.789,0.008951
2018-03-09,0.802,0.016477
2018-03-12,0.807,0.006234
2018-03-13,0.798,-0.011152
2018-03-14,0.792,-0.0075190000000000005
2018-03-15,0.798,0.007576
2018-03-16,0.785,-0.016291
2018-03-19,0.789,0.005096000000000001
2018-03-20,0.791,0.002535
2018-03-21,0.784,-0.00885
2018-03-22,0.774,-0.012755
2018-03-23,0.749,-0.0323
2018-03-26,0.753,0.00534
2018-03-27,0.764,0.014608000000000001
2018-03-28,0.751,-0.017016
2018-03-29,0.755,0.005326
2018-03-30,0.765,0.013245
2018-04-02,0.765,0.0
2018-04-03,0.758,-0.00915
2018-04-04,0.752,-0.007916
2018-04-09,0.751,-0.00133
2018-04-10,0.754,0.003995
2018-04-11,0.755,0.001326
2018-04-12,0.75,-0.006623
2018-04-13,0.748,-0.002667
2018-04-16,0.75,0.002674
2018-04-17,0.733,-0.022667000000000003
2018-04-18,0.746,0.017735
2018-04-19,0.75,0.0053620000000000004
2018-04-20,0.74,-0.013333
2018-04-23,0.727,-0.017568
2018-04-24,0.746,0.026135000000000002
2018-04-25,0.741,-0.0067020000000000005
2018-04-26,0.731,-0.013495
2018-04-27,0.725,-0.008208
2018-05-02,0.72,-0.0068969999999999995
2018-05-03,0.73,0.013889
2018-05-04,0.727,-0.00411
2018-05-07,0.738,0.015130999999999999
2018-05-08,0.742,0.00542
2018-05-09,0.742,0.0
2018-05-10,0.74,-0.0026950000000000003
2018-05-11,0.731,-0.012162
2018-05-14,0.73,-0.001368
2018-05-15,0.735,0.006848999999999999
2018-05-16,0.734,-0.001361
2018-05-17,0.729,-0.006812
2018-05-18,0.733,0.005487
2018-05-21,0.74,0.00955
2018-05-22,0.739,-0.001351
2018-05-23,0.732,-0.009472000000000001
2018-05-24,0.727,-0.006831
2018-05-25,0.724,-0.0041270000000000005
2018-05-28,0.723,-0.001381
2018-05-29,0.717,-0.008298999999999999
2018-05-30,0.702,-0.020921
2018-05-31,0.714,0.017094
2018-06-01,0.704,-0.014006000000000001
2018-06-04,0.706,0.002841
2018-06-05,0.719,0.018414
2018-06-06,0.719,0.0
2018-06-07,0.715,-0.005563
2018-06-08,0.71,-0.006993
2018-06-11,0.706,-0.005634
2018-06-12,0.713,0.009915
2018-06-13,0.706,-0.009818
2018-06-14,0.702,-0.005666
2018-06-15,0.697,-0.007123000000000001
2018-06-19,0.673,-0.034433
2018-06-20,0.677,0.0059440000000000005
2018-06-21,0.663,-0.020679
2018-06-22,0.667,0.006032999999999999
2018-06-25,0.659,-0.011994
2018-06-26,0.659,0.0
2018-06-27,0.649,-0.015175000000000001
2018-06-28,0.641,-0.012327
2018-06-29,0.662,0.032761
2018-06-30,0.662,0.0
2018-07-02,0.645,-0.02568
2018-07-03,0.647,0.003101
2018-07-04,0.637,-0.015456000000000001
2018-07-05,0.63,-0.010989
2018-07-06,0.633,0.004762
2018-07-09,0.65,0.026856
