date,nav,daily_return
2017-12-18,1.0231,9.8e-05
2017-12-19,1.0231,0.0
2017-12-20,1.0232,9.8e-05
2017-12-21,1.023,-0.000195
2017-12-22,1.0231,9.8e-05
2017-12-25,1.0234,0.000293
2017-12-26,1.0235,9.8e-05
2017-12-27,1.0232,-0.000293
2017-12-28,1.0232,0.0
2017-12-29,1.0238,0.000586
2017-12-31,1.0241,0.0
2018-01-02,1.0251,0.00127
2018-01-03,1.0253,0.000195
2018-01-04,1.0255,0.000195
2018-01-05,1.0262,0.000683
2018-01-08,1.0267,0.000487
2018-01-09,1.0273,0.000584
2018-01-10,1.0272,-9.7e-05
2018-01-11,1.0272,0.0
2018-01-12,1.0272,0.0
2018-01-15,1.0276,0.00038899999999999997
2018-01-16,1.0276,0.0
2018-01-17,1.0276,0.0
2018-01-18,1.028,0.00038899999999999997
2018-01-19,1.0281,9.7e-05
2018-01-22,1.0285,0.00038899999999999997
2018-01-23,1.0287,0.000194
2018-01-24,1.0291,0.00038899999999999997
2018-01-25,1.0292,9.7e-05
2018-01-26,1.0293,9.7e-05
2018-01-29,1.029,-0.000291
2018-01-30,1.0287,-0.000292
2018-01-31,1.0292,0.000486
2018-02-01,1.0292,0.0
2018-02-02,1.0301,0.0008740000000000001
2018-02-05,1.0308,0.00068
2018-02-06,1.0307,-9.7e-05
2018-02-07,1.0305,-0.000194
2018-02-08,1.0305,0.0
2018-02-09,1.0296,-0.0008730000000000001
2018-02-12,1.0306,0.0009710000000000001
2018-02-13,1.0311,0.000485
2018-02-14,1.0316,0.000485
2018-02-22,1.0333,0.001648
2018-02-23,1.0337,0.000387
2018-02-26,1.0349,0.001161
2018-02-27,1.0352,0.00029
2018-02-28,1.0355,0.00029
2018-03-01,1.0357,0.000193
2018-03-02,1.0357,0.0
2018-03-05,1.0358,9.7e-05
2018-03-06,1.0362,0.000386
2018-03-07,1.0365,0.00029
2018-03-08,1.0369,0.000386
2018-03-09,1.0368,-9.599999999999999e-05
2018-03-12,1.0373,0.000482
2018-03-13,1.0372,-9.599999999999999e-05
2018-03-14,1.0372,0.0
2018-03-15,1.0374,0.000193
2018-03-16,1.0375,9.599999999999999e-05
2018-03-19,1.0376,9.599999999999999e-05
2018-03-20,1.038,0.000386
2018-03-21,1.0384,0.000385
2018-03-22,1.0386,0.000193
2018-03-23,1.0392,0.000578
2018-03-26,1.0403,0.001059
2018-03-27,1.0406,0.000288
2018-03-28,1.0409,0.000288
2018-03-29,1.0416,0.000672
2018-03-30,1.0422,0.000576
2018-04-02,1.0433,0.001055
2018-04-03,1.0439,0.000575
2018-04-04,1.0447,0.000766
2018-04-09,1.046,0.0012439999999999999
2018-04-10,1.0469,0.00086
2018-04-11,1.0472,0.000287
2018-04-12,1.0474,0.00019099999999999998
2018-04-13,1.0476,0.00019099999999999998
2018-04-16,1.0479,0.000286
2018-04-17,1.0484,0.000477
2018-04-18,1.0524,0.0038150000000000002
2018-04-19,1.0526,0.00018999999999999998
2018-04-20,1.0523,-0.000285
2018-04-23,1.0516,-0.000665
2018-04-24,1.0519,0.000285
2018-04-25,1.0519,0.0
2018-04-26,1.0511,-0.000761
2018-04-27,1.0511,0.0
2018-05-02,1.0512,9.499999999999999e-05
2018-05-03,1.0515,0.000285
2018-05-04,1.0514,-9.499999999999999e-05
2018-05-07,1.052,0.000571
2018-05-08,1.0519,-9.499999999999999e-05
2018-05-09,1.0513,-0.00057
2018-05-10,1.0512,-9.499999999999999e-05
2018-05-11,1.051,-0.00018999999999999998
2018-05-14,1.0511,9.499999999999999e-05
2018-05-15,1.0507,-0.00038100000000000005
2018-05-16,1.0504,-0.000286
2018-05-17,1.0504,0.0
2018-05-18,1.0506,0.00018999999999999998
2018-05-21,1.0513,0.000666
2018-05-22,1.0516,0.000285
2018-05-23,1.0519,0.000285
2018-05-24,1.0522,0.000285
2018-05-25,1.0527,0.000475
2018-05-28,1.0528,9.499999999999999e-05
2018-05-29,1.0524,-0.00037999999999999997
2018-05-30,1.0524,0.0
2018-05-31,1.0523,-9.499999999999999e-05
2018-06-01,1.0525,0.00018999999999999998
2018-06-04,1.0527,0.00018999999999999998
2018-06-05,1.0525,-0.00018999999999999998
2018-06-06,1.0526,9.499999999999999e-05
2018-06-07,1.0525,-9.499999999999999e-05
2018-06-08,1.0528,0.000285
2018-06-11,1.053,0.00018999999999999998
2018-06-12,1.0529,-9.499999999999999e-05
2018-06-13,1.0529,0.0
2018-06-14,1.0531,0.00018999999999999998
2018-06-15,1.0538,0.000665
2018-06-19,1.0546,0.0007589999999999999
2018-06-20,1.0542,-0.00037900000000000005
2018-06-21,1.0553,0.001043
2018-06-22,1.056,0.000663
2018-06-25,1.0563,0.000284
2018-06-26,1.056,-0.000284
2018-06-27,1.0562,0.000189
2018-06-28,1.057,0.0007570000000000001
2018-06-29,1.0591,0.001987
2018-06-30,1.0591,0.0
2018-07-02,1.0597,0.000567
2018-07-03,1.0597,0.0
2018-07-04,1.0599,0.000189
2018-07-05,1.062,0.001981
2018-07-06,1.0621,9.400000000000001e-05
2018-07-09,1.0632,0.001036
2018-07-10,1.0628,-0.00037600000000000003
2018-07-11,1.0637,0.000847
2018-07-12,1.0641,0.00037600000000000003
2018-07-13,1.0642,9.400000000000001e-05
2018-07-16,1.0653,0.001034
2018-07-17,1.0655,0.00018800000000000002
2018-07-18,1.0659,0.000375
2018-07-19,1.0674,0.0014069999999999998
2018-07-20,1.0666,-0.000749
2018-07-23,1.0677,0.001031
2018-07-24,1.0669,-0.000749
2018-07-25,1.0673,0.000375
2018-07-26,1.0684,0.001031
2018-07-27,1.0693,0.000842
2018-07-30,1.0711,0.001683
2018-07-31,1.0728,0.001587
2018-08-01,1.0731,0.00028000000000000003
2018-08-02,1.0736,0.00046600000000000005
2018-08-03,1.0747,0.0010249999999999999
2018-08-06,1.0758,0.001024
2018-08-07,1.0765,0.0006510000000000001
2018-08-08,1.0757,-0.0007430000000000001
2018-08-09,1.0741,-0.001487
2018-08-10,1.074,-9.3e-05
2018-08-13,1.0733,-0.0006519999999999999
2018-08-14,1.0746,0.001211
2018-08-15,1.0746,0.0
2018-08-16,1.0742,-0.000372
2018-08-17,1.0732,-0.000931
2018-08-20,1.0727,-0.00046600000000000005
2018-08-21,1.0727,0.0
2018-08-22,1.0732,0.00046600000000000005
2018-08-23,1.0741,0.000839
2018-08-24,1.0746,0.00046600000000000005
2018-08-27,1.0747,9.3e-05
2018-08-28,1.0744,-0.000279
2018-08-29,1.0743,-9.3e-05
2018-08-30,1.0746,0.000279
2018-08-31,1.0748,0.000186
2018-09-03,1.0749,9.3e-05
2018-09-04,1.0748,-9.3e-05
2018-09-05,1.0749,9.3e-05
2018-09-06,1.075,9.3e-05
2018-09-07,1.0748,-0.000186
2018-09-10,1.0746,-0.000186
2018-09-11,1.0745,-9.3e-05
2018-09-12,1.0751,0.000558
2018-09-13,1.0756,0.00046499999999999997
2018-09-14,1.076,0.000372
2018-09-17,1.0766,0.000558
2018-09-18,1.0774,0.0007430000000000001
2018-09-19,1.0768,-0.000557
2018-09-20,1.0766,-0.000186
2018-09-21,1.077,0.000372
2018-09-25,1.0776,0.000557
2018-09-26,1.0774,-0.000186
2018-09-27,1.0782,0.0007430000000000001
2018-09-28,1.0786,0.000371
2018-10-08,1.0795,0.000834
2018-10-09,1.0809,0.0012970000000000002
2018-10-10,1.0814,0.00046300000000000003
2018-10-11,1.0821,0.0006469999999999999
2018-10-12,1.0829,0.000739
2018-10-15,1.0831,0.000185
2018-10-16,1.0835,0.000369
2018-10-17,1.0841,0.000554
2018-10-18,1.084,-9.2e-05
2018-10-19,1.0843,0.000277
2018-10-22,1.0844,9.2e-05
2018-10-23,1.0851,0.0006460000000000001
2018-10-24,1.0852,9.2e-05
2018-10-25,1.0852,0.0
2018-10-26,1.0851,-9.2e-05
2018-10-29,1.0856,0.00046100000000000004
2018-10-30,1.0857,9.2e-05
2018-10-31,1.0862,0.00046100000000000004
2018-11-01,1.0878,0.001473
2018-11-02,1.0873,-0.00046
2018-11-05,1.0877,0.000368
2018-11-06,1.0876,-9.2e-05
2018-11-07,1.0879,0.000276
2018-11-08,1.0885,0.000552
2018-11-09,1.0886,9.2e-05
2018-11-12,1.0889,0.000276
2018-11-13,1.0893,0.00036700000000000003
2018-11-14,1.0906,0.001193
2018-11-15,1.0908,0.000183
2018-11-16,1.0918,0.0009170000000000001
2018-11-19,1.0927,0.000824
2018-11-20,1.0935,0.000732
2018-11-21,1.0934,-9.1e-05
2018-11-22,1.0946,0.001097
2018-11-23,1.0947,9.1e-05
2018-11-26,1.0951,0.000365
2018-11-27,1.095,-9.1e-05
2018-11-28,1.0953,0.000274
2018-11-29,1.0955,0.000183
2018-11-30,1.0958,0.000274
2018-12-03,1.0962,0.000365
2018-12-04,1.0965,0.000274
2018-12-05,1.0969,0.000365
2018-12-06,1.097,9.1e-05
2018-12-07,1.0976,0.000547
2018-12-10,1.098,0.000364
2018-12-11,1.0984,0.000364
2018-12-12,1.0987,0.000273
2018-12-13,1.0986,-9.1e-05
2018-12-14,1.0986,0.0
2018-12-17,1.0986,0.0
2018-12-18,1.0982,-0.000364
2018-12-19,1.0981,-9.1e-05
2018-12-20,1.0988,0.0006370000000000001
2018-12-21,1.0989,9.1e-05
2018-12-24,1.0994,0.000455
2018-12-25,1.0996,0.000182
2018-12-26,1.1,0.000364
2018-12-27,1.1004,0.000364
2018-12-28,1.1013,0.0008179999999999999
2018-12-31,1.1017,0.0
2019-01-02,1.1029,0.001453
2019-01-03,1.1036,0.000635
2019-01-04,1.1045,0.0008160000000000001
2019-01-07,1.1056,0.000996
2019-01-08,1.1064,0.000724
2019-01-09,1.107,0.000542
2019-01-10,1.1076,0.000542
2019-01-11,1.1078,0.000181
2019-01-14,1.1081,0.000271
2019-01-15,1.1083,0.00017999999999999998
2019-01-16,1.1086,0.000271
2019-01-17,1.1088,0.00017999999999999998
2019-01-18,1.1093,0.000451
2019-01-21,1.1099,0.000541
2019-01-22,1.11,8.999999999999999e-05
2019-01-23,1.1108,0.000721
2019-01-24,1.1105,-0.00027
2019-01-25,1.1111,0.00054
2019-01-28,1.1117,0.00054
2019-01-29,1.1114,-0.00027
2019-01-30,1.1111,-0.00027
2019-01-31,1.1118,0.00063
2019-02-01,1.1123,0.00045
2019-02-11,1.1134,0.000989
2019-02-12,1.1138,0.000359
2019-02-13,1.1145,0.000628
2019-02-14,1.1149,0.000359
2019-02-15,1.1151,0.000179
2019-02-18,1.1153,0.000179
2019-02-19,1.1155,0.000179
2019-02-20,1.1156,8.999999999999999e-05
2019-02-21,1.1158,0.000179
2019-02-22,1.116,0.000179
2019-02-25,1.1164,0.000358
2019-02-26,1.1162,-0.000179
2019-02-27,1.116,-0.000179
2019-02-28,1.1161,8.999999999999999e-05
2019-03-01,1.1163,0.000179
2019-03-04,1.1165,0.000179
2019-03-05,1.1163,-0.000179
2019-03-06,1.116,-0.000269
2019-03-07,1.1163,0.000269
2019-03-08,1.1172,0.0008060000000000001
2019-03-11,1.1177,0.000448
2019-03-12,1.1177,0.0
2019-03-13,1.1175,-0.000179
2019-03-14,1.1173,-0.000179
2019-03-15,1.1171,-0.000179
2019-03-18,1.1174,0.000269
2019-03-19,1.1176,0.000179
2019-03-20,1.1178,0.000179
2019-03-21,1.1182,0.000358
2019-03-22,1.1187,0.00044699999999999997
2019-03-25,1.1192,0.00044699999999999997
2019-03-26,1.1195,0.000268
2019-03-27,1.1199,0.000357
2019-03-28,1.1203,0.000357
2019-03-29,1.1206,0.000268
2019-04-01,1.1212,0.000535
2019-04-02,1.1214,0.000178
2019-04-03,1.1213,-8.9e-05
2019-04-04,1.1214,8.9e-05
2019-04-08,1.1217,0.000268
2019-04-09,1.1214,-0.00026700000000000004
2019-04-10,1.1213,-8.9e-05
2019-04-11,1.1214,8.9e-05
2019-04-12,1.1219,0.000446
2019-04-15,1.1216,-0.00026700000000000004
2019-04-16,1.1215,-8.9e-05
2019-04-17,1.1214,-8.9e-05
2019-04-18,1.1211,-0.000268
2019-04-19,1.1218,0.000624
2019-04-22,1.122,0.000178
2019-04-23,1.1219,-8.9e-05
2019-04-24,1.1219,0.0
2019-04-25,1.1218,-8.9e-05
2019-04-26,1.122,0.000178
2019-04-29,1.122,0.0
2019-04-30,1.1226,0.000535
2019-05-06,1.1239,0.001158
2019-05-07,1.1246,0.000623
2019-05-08,1.1247,8.9e-05
2019-05-09,1.1254,0.0006219999999999999
2019-05-10,1.1259,0.000444
2019-05-13,1.1267,0.0007109999999999999
2019-05-14,1.1271,0.00035499999999999996
2019-05-15,1.1275,0.00035499999999999996
2019-05-16,1.1278,0.00026599999999999996
2019-05-17,1.128,0.000177
2019-05-20,1.1286,0.0005319999999999999
2019-05-21,1.1288,0.000177
2019-05-22,1.1289,8.9e-05
2019-05-23,1.1288,-8.9e-05
2019-05-24,1.1292,0.000354
2019-05-27,1.1289,-0.00026599999999999996
2019-05-28,1.1291,0.000177
2019-05-29,1.1292,8.9e-05
2019-05-30,1.1291,-8.9e-05
2019-05-31,1.1298,0.00062
2019-06-03,1.1301,0.00026599999999999996
2019-06-04,1.1305,0.000354
2019-06-05,1.1309,0.000354
2019-06-06,1.131,8.800000000000001e-05
2019-06-10,1.1313,0.000265
2019-06-11,1.1312,-8.800000000000001e-05
2019-06-12,1.1316,0.000354
2019-06-13,1.1315,-8.800000000000001e-05
2019-06-14,1.1314,-8.800000000000001e-05
2019-06-17,1.1313,-8.800000000000001e-05
2019-06-18,1.1315,0.000177
2019-06-19,1.1319,0.000354
2019-06-20,1.1323,0.00035299999999999996
2019-06-21,1.1324,8.800000000000001e-05
2019-06-24,1.133,0.00053
2019-06-25,1.1333,0.000265
2019-06-26,1.1337,0.00035299999999999996
2019-06-27,1.1338,8.800000000000001e-05
2019-06-28,1.1343,0.000441
2019-06-30,1.1345,0.0
2019-07-01,1.1347,0.00035299999999999996
2019-07-02,1.135,0.000264
2019-07-03,1.1353,0.000264
2019-07-04,1.1351,-0.00017600000000000002
2019-07-05,1.1347,-0.00035200000000000005
2019-07-08,1.1352,0.000441
2019-07-09,1.135,-0.00017600000000000002
2019-07-10,1.1352,0.00017600000000000002
2019-07-11,1.1354,0.00017600000000000002
2019-07-12,1.1353,-8.800000000000001e-05
2019-07-15,1.1358,0.00043999999999999996
2019-07-16,1.136,0.00017600000000000002
2019-07-17,1.1361,8.800000000000001e-05
2019-07-18,1.1353,-0.0007040000000000001
2019-07-19,1.1353,0.0
2019-07-22,1.1359,0.000528
2019-07-23,1.1362,0.000264
2019-07-24,1.1365,0.000264
2019-07-25,1.1367,0.00017600000000000002
2019-07-26,1.1368,8.800000000000001e-05
2019-07-29,1.1371,0.000264
2019-07-30,1.1371,0.0
2019-07-31,1.1374,0.000264
2019-08-01,1.1377,0.000264
2019-08-02,1.1381,0.00035200000000000005
2019-08-05,1.1386,0.000439
2019-08-06,1.1389,0.000263
2019-08-07,1.1392,0.000263
2019-08-08,1.1393,8.800000000000001e-05
2019-08-09,1.1394,8.800000000000001e-05
2019-08-12,1.1397,0.000263
2019-08-13,1.1399,0.00017500000000000003
2019-08-14,1.1401,0.00017500000000000003
2019-08-15,1.1403,0.00017500000000000003
2019-08-16,1.1403,0.0
2019-08-19,1.1405,0.00017500000000000003
2019-08-20,1.1406,8.800000000000001e-05
2019-08-21,1.1407,8.800000000000001e-05
2019-08-22,1.1409,0.00017500000000000003
2019-08-23,1.14,-0.000789
2019-08-26,1.1404,0.00035099999999999997
2019-08-27,1.1403,-8.800000000000001e-05
2019-08-28,1.1404,8.800000000000001e-05
2019-08-29,1.1404,0.0
2019-08-30,1.1405,8.800000000000001e-05
2019-09-02,1.1409,0.00035099999999999997
2019-09-03,1.1409,0.0
2019-09-04,1.1409,0.0
2019-09-05,1.1411,0.00017500000000000003
2019-09-06,1.1414,0.000263
2019-09-09,1.1417,0.000263
2019-09-10,1.1417,0.0
2019-09-11,1.1418,8.800000000000001e-05
2019-09-12,1.142,0.00017500000000000003
2019-09-16,1.142,0.0
2019-09-17,1.1421,8.800000000000001e-05
2019-09-18,1.1419,-0.00017500000000000003
2019-09-19,1.142,8.800000000000001e-05
2019-09-20,1.1418,-0.00017500000000000003
2019-09-23,1.1419,8.800000000000001e-05
2019-09-24,1.142,8.800000000000001e-05
2019-09-25,1.1419,-8.800000000000001e-05
2019-09-26,1.1418,-8.800000000000001e-05
2019-09-27,1.1419,8.800000000000001e-05
2019-09-30,1.1424,0.00043799999999999997
2019-10-08,1.143,0.000525
2019-10-09,1.143,0.0
2019-10-10,1.1432,0.00017500000000000003
2019-10-11,1.1433,8.7e-05
2019-10-14,1.1436,0.000262
2019-10-15,1.1436,0.0
2019-10-16,1.1436,0.0
2019-10-17,1.1439,0.000262
2019-10-18,1.144,8.7e-05
2019-10-21,1.1439,-8.7e-05
2019-10-22,1.144,8.7e-05
2019-10-23,1.1442,0.00017500000000000003
2019-10-24,1.144,-0.00017500000000000003
2019-10-25,1.1441,8.7e-05
2019-10-28,1.1442,8.7e-05
2019-10-29,1.1442,0.0
2019-10-30,1.1442,0.0
2019-10-31,1.1439,-0.000262
2019-11-01,1.1438,-8.7e-05
2019-11-04,1.1444,0.000525
2019-11-05,1.1445,8.7e-05
2019-11-06,1.1444,-8.7e-05
2019-11-07,1.1445,8.7e-05
2019-11-08,1.1447,0.00017500000000000003
2019-11-11,1.145,0.000262
2019-11-12,1.1452,0.00017500000000000003
2019-11-13,1.1455,0.000262
2019-11-14,1.1453,-0.00017500000000000003
2019-11-15,1.1455,0.00017500000000000003
2019-11-18,1.1459,0.000349
2019-11-19,1.1462,0.000262
2019-11-20,1.1463,8.7e-05
2019-11-21,1.1467,0.000349
2019-11-22,1.1468,8.7e-05
2019-11-25,1.1472,0.000349
2019-11-26,1.1472,0.0
2019-11-27,1.1473,8.7e-05
2019-11-28,1.1475,0.000174
2019-11-29,1.1479,0.000349
2019-12-02,1.1482,0.000261
2019-12-03,1.1481,-8.7e-05
2019-12-04,1.1481,0.0
2019-12-05,1.148,-8.7e-05
2019-12-06,1.1481,8.7e-05
2019-12-09,1.1484,0.000261
2019-12-10,1.1485,8.7e-05
2019-12-11,1.1485,0.0
2019-12-12,1.1484,-8.7e-05
2019-12-13,1.1485,8.7e-05
2019-12-16,1.1485,0.0
2019-12-17,1.1488,0.000261
2019-12-18,1.1489,8.7e-05
2019-12-19,1.149,8.7e-05
2019-12-20,1.1494,0.000348
2019-12-23,1.1498,0.000348
2019-12-24,1.15,0.000174
2019-12-25,1.15,0.0
2019-12-26,1.1502,0.000174
2019-12-27,1.1505,0.000261
2019-12-30,1.151,0.00043499999999999995
2019-12-31,1.1511,8.7e-05
2020-01-02,1.1515,0.00034700000000000003
2020-01-03,1.1526,0.000955
2020-01-06,1.153,0.00034700000000000003
2020-01-07,1.1536,0.00052
2020-01-08,1.154,0.00034700000000000003
2020-01-09,1.1538,-0.000173
2020-01-10,1.1541,0.00026
2020-01-13,1.1548,0.000607
2020-01-14,1.155,0.000173
2020-01-15,1.1551,8.7e-05
2020-01-16,1.1554,0.00026
2020-01-17,1.1557,0.00026
2020-01-20,1.1561,0.000346
2020-01-21,1.1565,0.000346
2020-01-22,1.1568,0.000259
2020-01-23,1.157,0.000173
2020-02-03,1.1596,0.0022470000000000003
2020-02-04,1.1595,-8.6e-05
2020-02-05,1.1597,0.000172
2020-02-06,1.1605,0.0006900000000000001
2020-02-07,1.1608,0.000259
2020-02-10,1.1613,0.000431
2020-02-11,1.1616,0.000258
2020-02-12,1.1619,0.000258
2020-02-13,1.1624,0.00043
2020-02-14,1.1628,0.000344
2020-02-17,1.163,0.000172
2020-02-18,1.1632,0.000172
2020-02-19,1.1634,0.000172
2020-02-20,1.1637,0.000258
2020-02-21,1.1639,0.000172
2020-02-24,1.1647,0.000687
2020-02-25,1.1651,0.000343
2020-02-26,1.1654,0.000257
2020-02-27,1.166,0.0005149999999999999
2020-02-28,1.1663,0.000257
2020-03-02,1.1668,0.000429
