date,nav,daily_return
2022-12-22,0.9931,0.0
2022-12-23,0.9926,-0.0005
2022-12-26,0.9956,0.003
2022-12-27,0.9985,0.0029
2022-12-28,0.9977,-0.0008
2022-12-29,0.9972,-0.0005
2022-12-30,0.9978,0.0006
2022-12-31,0.9978,0.0
2023-01-03,1.001,0.0032
2023-01-04,1.0019,0.0009
2023-01-05,1.0066,0.004699999999999999
2023-01-06,1.0072,0.0006
2023-01-09,1.0081,0.0009
2023-01-10,1.0085,0.0004
2023-01-11,1.0073,-0.0012
2023-01-12,1.0081,0.0008
2023-01-13,1.009,0.0009
2023-01-16,1.0112,0.0022
2023-01-17,1.0121,0.0009
2023-01-18,1.0118,-0.0003
2023-01-19,1.0137,0.0019
2023-01-20,1.0145,0.0008
2023-01-30,1.0144,-0.0001
2023-01-31,1.013,-0.0014000000000000002
2023-02-01,1.0148,0.0018
2023-02-02,1.0151,0.0003
2023-02-03,1.014,-0.0011
2023-02-06,1.0114,-0.0026
2023-02-07,1.0122,0.0008
2023-02-08,1.0112,-0.001
2023-02-09,1.0144,0.0032
2023-02-10,1.0129,-0.0015
2023-02-13,1.0146,0.0017000000000000001
2023-02-14,1.015,0.0004
2023-02-15,1.014,-0.001
2023-02-16,1.0114,-0.0026
2023-02-17,1.0096,-0.0018
2023-02-20,1.0126,0.003
2023-02-21,1.013,0.0004
2023-02-22,1.0124,-0.0006
2023-02-23,1.0131,0.0007000000000000001
2023-02-24,1.0109,-0.0022
2023-02-27,1.0096,-0.0013
2023-02-28,1.0099,0.0003
2023-03-01,1.0116,0.0017000000000000001
2023-03-02,1.0104,-0.0012
2023-03-03,1.0113,0.0009
2023-03-06,1.0112,-0.0001
2023-03-07,1.0086,-0.0026
2023-03-08,1.008,-0.0006
2023-03-09,1.008,0.0
2023-03-10,1.0055,-0.0025
2023-03-13,1.007,0.0015
2023-03-14,1.0062,-0.0008
2023-03-15,1.0061,-0.0001
2023-03-16,1.0028,-0.0033
2023-03-17,1.0034,0.0006
2023-03-20,1.0033,-0.0001
2023-03-21,1.0046,0.0013
2023-03-22,1.0036,-0.001
2023-03-23,1.0041,0.0005
2023-03-24,1.0037,-0.0004
2023-03-27,1.003,-0.0007000000000000001
2023-03-28,1.0028,-0.0002
2023-03-29,1.0029,0.0001
2023-03-30,1.0039,0.001
2023-03-31,1.0051,0.0012
2023-04-03,1.0069,0.0018
2023-04-04,1.0069,0.0
2023-04-06,1.0082,0.0013
2023-04-07,1.0103,0.0021
2023-04-10,1.0092,-0.0011
2023-04-11,1.008,-0.0012
2023-04-12,1.0085,0.0005
2023-04-13,1.0052,-0.0033
2023-04-14,1.0058,0.0006
2023-04-17,1.0094,0.0036
2023-04-18,1.0118,0.0024
2023-04-19,1.01,-0.0018
2023-04-20,1.0103,0.0003
2023-04-21,1.0073,-0.003
2023-04-24,1.0051,-0.0022
2023-04-25,1.0044,-0.0007000000000000001
2023-04-26,1.0034,-0.001
2023-04-27,1.004,0.0006
2023-04-28,1.0061,0.0021
2023-05-04,1.0057,-0.0004
2023-05-05,1.0024,-0.0033
2023-05-08,1.0031,0.0007000000000000001
2023-05-09,0.9998,-0.0033
2023-05-10,0.9995,-0.0003
2023-05-11,0.9989,-0.0006
2023-05-12,0.9963,-0.0026
2023-05-15,0.9988,0.0025
2023-05-16,0.9971,-0.0017000000000000001
2023-05-17,0.9981,0.001
2023-05-18,1.0009,0.0028000000000000004
2023-05-19,1.0023,0.0014000000000000002
2023-05-22,1.0036,0.0013
2023-05-23,1.0017,-0.0019
2023-05-24,1.0,-0.0017000000000000001
2023-05-25,1.0007,0.0007000000000000001
2023-05-26,1.0022,0.0015
2023-05-29,1.0019,-0.0003
2023-05-30,1.0029,0.001
2023-05-31,1.0016,-0.0013
2023-06-01,1.001,-0.0006
2023-06-02,1.0022,0.0012
2023-06-05,1.0019,-0.0003
2023-06-06,0.9999,-0.002
2023-06-07,0.9997,-0.0002
2023-06-08,0.9992,-0.0005
2023-06-09,1.0004,0.0012
2023-06-12,1.0044,0.004
2023-06-13,1.0055,0.0011
2023-06-14,1.0088,0.0033
2023-06-15,1.0117,0.0029
2023-06-16,1.013,0.0013
2023-06-19,1.0138,0.0008
2023-06-20,1.0145,0.0007000000000000001
2023-06-21,1.01,-0.0044
2023-06-26,1.0044,-0.0055000000000000005
2023-06-27,1.0052,0.0008
2023-06-28,1.006,0.0008
2023-06-29,1.0068,0.0008
2023-06-30,1.0079,0.0011
2023-07-03,1.0063,-0.0016
2023-07-04,1.0061,-0.0002
2023-07-05,1.0037,-0.0024
2023-07-06,1.0031,-0.0006
2023-07-07,1.0013,-0.0018
2023-07-10,1.001,-0.0003
2023-07-11,1.0024,0.0014000000000000002
2023-07-12,1.0009,-0.0015
2023-07-13,1.0027,0.0018
2023-07-14,1.0035,0.0008
2023-07-17,1.0045,0.001
2023-07-18,1.0044,-0.0001
2023-07-19,1.0042,-0.0002
2023-07-20,1.0028,-0.0014000000000000002
2023-07-21,1.0021,-0.0007000000000000001
2023-07-24,1.0019,-0.0002
2023-07-25,1.0053,0.0034000000000000002
2023-07-26,1.0041,-0.0012
2023-07-27,1.0036,-0.0005
2023-07-28,1.0063,0.0027
2023-07-31,1.0074,0.0011
2023-08-01,1.0067,-0.0007000000000000001
2023-08-02,1.0065,-0.0002
2023-08-03,1.0069,0.0004
2023-08-04,1.0072,0.0003
2023-08-07,1.0063,-0.0009
2023-08-08,1.0059,-0.0004
2023-08-09,1.0048,-0.0011
2023-08-10,1.0053,0.0005
2023-08-11,1.0017,-0.0036
2023-08-14,1.0019,0.0002
2023-08-15,1.0015,-0.0004
2023-08-16,1.0003,-0.0012
2023-08-17,1.0019,0.0016
2023-08-18,1.0,-0.0019
2023-08-21,0.9989,-0.0011
2023-08-22,0.999,0.0001
2023-08-23,0.997,-0.002
2023-08-24,0.9969,-0.0001
2023-08-25,0.9951,-0.0018
2023-08-28,0.9964,0.0013
2023-08-29,0.9989,0.0025
2023-08-30,0.9995,0.0006
2023-08-31,0.9985,-0.001
2023-09-01,1.0003,0.0018
2023-09-04,1.0035,0.0032
2023-09-05,1.0027,-0.0008
2023-09-06,1.0026,-0.0001
2023-09-07,0.999,-0.0036
2023-09-08,0.9981,-0.0009
2023-09-11,0.9993,0.0012
2023-09-12,0.9996,0.0003
2023-09-13,0.9977,-0.0019
2023-09-14,0.9973,-0.0004
2023-09-15,0.9973,0.0
2023-09-18,0.9985,0.0012
2023-09-19,0.9973,-0.0012
2023-09-20,0.9963,-0.001
2023-09-21,0.995,-0.0013
2023-09-22,0.998,0.003
2023-09-25,0.9968,-0.0012
2023-09-26,0.9957,-0.0011
2023-09-27,0.9955,-0.0002
2023-09-28,0.997,0.0015
2023-10-09,0.9963,-0.0007000000000000001
2023-10-10,0.9948,-0.0015
2023-10-11,0.994,-0.0008
2023-10-12,0.9951,0.0011
2023-10-13,0.9938,-0.0013
2023-10-16,0.9927,-0.0011
2023-10-17,0.993,0.0003
2023-10-18,0.9903,-0.0027
2023-10-19,0.9875,-0.0028000000000000004
2023-10-20,0.9858,-0.0017000000000000001
2023-10-23,0.9827,-0.0031
2023-10-24,0.9854,0.0027
2023-10-25,0.9878,0.0024
2023-10-26,0.9886,0.0008
2023-10-27,0.9911,0.0025
2023-10-30,0.9914,0.0003
2023-10-31,0.99,-0.0014000000000000002
2023-11-01,0.9897,-0.0003
2023-11-02,0.9889,-0.0008
2023-11-03,0.9905,0.0016
2023-11-06,0.9925,0.002
2023-11-07,0.9929,0.0004
2023-11-08,0.9926,-0.0003
2023-11-09,0.9925,-0.0001
2023-11-10,0.9915,-0.001
2023-11-13,0.993,0.0015
2023-11-14,0.9932,0.0002
2023-11-15,0.9947,0.0015
2023-11-16,0.9934,-0.0013
2023-11-17,0.995,0.0016
2023-11-20,0.9962,0.0012
2023-11-21,0.9957,-0.0005
2023-11-22,0.9935,-0.0022
2023-11-23,0.9952,0.0017000000000000001
2023-11-24,0.9936,-0.0016
2023-11-27,0.9933,-0.0003
2023-11-28,0.9953,0.002
2023-11-29,0.9939,-0.0014000000000000002
2023-11-30,0.9928,-0.0011
2023-12-01,0.9938,0.001
2023-12-04,0.9937,-0.0001
2023-12-05,0.99,-0.0037
2023-12-06,0.9904,0.0004
2023-12-07,0.9902,-0.0002
2023-12-08,0.9887,-0.0015
2023-12-11,0.99,0.0013
2023-12-12,0.9906,0.0006
2023-12-13,0.9884,-0.0022
2023-12-14,0.988,-0.0004
2023-12-15,0.9878,-0.0002
2023-12-18,0.9862,-0.0016
2023-12-19,0.986,-0.0002
2023-12-20,0.9841,-0.0019
2023-12-21,0.9855,0.0014000000000000002
2023-12-22,0.9845,-0.001
2023-12-25,0.9851,0.0006
2023-12-26,0.9841,-0.001
2023-12-27,0.9862,0.0021
2023-12-28,0.9886,0.0024
2023-12-29,0.9912,0.0026
2023-12-31,0.9912,0.0
2024-01-02,0.9919,0.0007000000000000001
2024-01-03,0.9911,-0.0008
2024-01-04,0.9905,-0.0006
2024-01-05,0.9886,-0.0019
2024-01-08,0.9849,-0.0037
2024-01-09,0.9872,0.0023
2024-01-10,0.9859,-0.0013
2024-01-11,0.9883,0.0024
2024-01-12,0.9876,-0.0007000000000000001
2024-01-15,0.9875,-0.0001
2024-01-16,0.9866,-0.0009
2024-01-17,0.9819,-0.0048
2024-01-18,0.9798,-0.0021
2024-01-19,0.9791,-0.0007000000000000001
2024-01-22,0.9694,-0.009899999999999999
2024-01-23,0.9691,-0.0003
2024-01-24,0.9725,0.0034999999999999996
2024-01-25,0.9801,0.0078000000000000005
2024-01-26,0.9802,0.0001
2024-01-29,0.9763,-0.004
2024-01-30,0.9718,-0.0046
2024-01-31,0.9666,-0.0054
2024-02-01,0.9644,-0.0023
2024-02-02,0.9596,-0.005
2024-02-05,0.9529,-0.006999999999999999
2024-02-06,0.9546,0.0018
2024-02-07,0.9569,0.0024
2024-02-08,0.9579,0.001
2024-02-19,0.9595,0.0017000000000000001
2024-02-20,0.9615,0.0021
2024-02-21,0.9629,0.0015
2024-02-22,0.964,0.0011
2024-02-23,0.9653,0.0013
2024-02-26,0.9654,0.0001
2024-02-27,0.9669,0.0016
2024-02-28,0.9627,-0.0043
2024-02-29,0.966,0.0034000000000000002
2024-03-01,0.9655,-0.0005
2024-03-04,0.9655,0.0
2024-03-05,0.9646,-0.0009
2024-03-06,0.966,0.0015
2024-03-07,0.9661,0.0001
2024-03-08,0.9673,0.0012
2024-03-11,0.9685,0.0012
2024-03-12,0.9686,0.0001
2024-03-13,0.9683,-0.0003
2024-03-14,0.9676,-0.0007000000000000001
2024-03-15,0.9695,0.002
2024-03-18,0.9728,0.0034000000000000002
2024-03-19,0.974,0.0012
2024-03-20,0.9742,0.0002
2024-03-21,0.9748,0.0006
2024-03-22,0.9729,-0.0019
2024-03-25,0.9715,-0.0014000000000000002
2024-03-26,0.9713,-0.0002
2024-03-27,0.9687,-0.0027
2024-03-28,0.9702,0.0015
2024-03-29,0.9726,0.0025
2024-04-01,0.9742,0.0016
2024-04-02,0.9754,0.0012
2024-04-03,0.9763,0.0009
2024-04-08,0.9745,-0.0018
2024-04-09,0.9762,0.0017000000000000001
2024-04-10,0.9744,-0.0018
2024-04-11,0.9753,0.0009
2024-04-12,0.9762,0.0009
2024-04-15,0.9778,0.0016
2024-04-16,0.9764,-0.0014000000000000002
2024-04-17,0.9805,0.0042
2024-04-18,0.9815,0.001
2024-04-19,0.9829,0.0014000000000000002
2024-04-22,0.9819,-0.001
2024-04-23,0.98,-0.0019
2024-04-24,0.9796,-0.0004
2024-04-25,0.98,0.0004
2024-04-26,0.98,0.0
2024-04-29,0.9798,-0.0002
2024-04-30,0.9815,0.0017000000000000001
2024-05-06,0.9842,0.0028000000000000004
2024-05-07,0.9845,0.0003
2024-05-08,0.9835,-0.001
2024-05-09,0.9864,0.0029
2024-05-10,0.9874,0.001
