date,nav,daily_return
2021-01-26,1.0,0.0
2021-01-29,0.9989,0.0
2021-02-05,0.9979,0.0
2021-02-10,1.0053,0.0
2021-02-19,1.005,0.0
2021-02-26,0.9888,0.0
2021-03-05,0.9868,0.0
2021-03-12,0.9703,0.0
2021-03-19,0.9518,0.0
2021-03-24,0.9347,0.0
2021-03-25,0.9375,0.003
2021-03-26,0.9467,0.0098
2021-03-29,0.9501,0.0036
2021-03-30,0.9651,0.0158
2021-03-31,0.958,-0.0074
2021-04-01,0.9656,0.0079
2021-04-02,0.9701,0.004699999999999999
2021-04-06,0.9696,-0.0005
2021-04-07,0.9651,-0.0046
2021-04-08,0.9646,-0.0005
2021-04-09,0.9533,-0.011699999999999999
2021-04-12,0.9419,-0.012
2021-04-13,0.9462,0.0046
2021-04-14,0.952,0.0060999999999999995
2021-04-15,0.9551,0.0033
2021-04-16,0.9536,-0.0016
2021-04-19,0.9738,0.0212
2021-04-20,0.9787,0.005
2021-04-21,0.977,-0.0017000000000000001
2021-04-22,0.982,0.0051
2021-04-23,0.9876,0.005699999999999999
2021-04-26,0.9844,-0.0032
2021-04-27,0.9837,-0.0007000000000000001
2021-04-28,0.9878,0.0042
2021-04-29,0.9893,0.0015
2021-04-30,0.9913,0.002
2021-05-06,0.9855,-0.0059
2021-05-07,0.9763,-0.009300000000000001
2021-05-10,0.9771,0.0008
2021-05-11,0.9681,-0.0092
2021-05-12,0.9725,0.0045000000000000005
2021-05-13,0.9607,-0.0121
2021-05-14,0.9684,0.008
2021-05-17,0.9846,0.0167
2021-05-18,0.9855,0.0009
2021-05-19,0.99,0.0046
2021-05-20,0.9874,-0.0026
2021-05-21,0.9867,-0.0007000000000000001
2021-05-24,0.9872,0.0005
2021-05-25,0.9948,0.0077
2021-05-26,0.9889,-0.0059
2021-05-27,0.994,0.0052
2021-05-28,0.9916,-0.0024
2021-05-31,0.9966,0.005
2021-06-01,1.0033,0.0067
2021-06-02,1.0014,-0.0019
2021-06-03,0.9917,-0.0097
2021-06-04,0.9889,-0.0028000000000000004
2021-06-07,0.9882,-0.0007000000000000001
2021-06-08,0.9851,-0.0031
2021-06-09,0.9963,0.011399999999999999
2021-06-10,1.0068,0.0105
2021-06-11,1.009,0.0022
2021-06-15,1.0051,-0.0039000000000000003
2021-06-16,0.9854,-0.0196
2021-06-17,0.9897,0.0044
2021-06-18,0.9974,0.0078000000000000005
2021-06-21,1.0096,0.012199999999999999
2021-06-22,1.0089,-0.0007000000000000001
2021-06-23,1.0225,0.013500000000000002
2021-06-24,1.0337,0.011000000000000001
2021-06-25,1.0413,0.0074
2021-06-28,1.0373,-0.0038
2021-06-29,1.0349,-0.0023
2021-06-30,1.0384,0.0034000000000000002
2021-07-01,1.0235,-0.0143
2021-07-02,1.0013,-0.0217
2021-07-05,1.0085,0.0072
2021-07-06,1.0162,0.0076
2021-07-07,1.049,0.0323
2021-07-08,1.0531,0.0039000000000000003
2021-07-09,1.058,0.004699999999999999
2021-07-12,1.063,0.004699999999999999
2021-07-13,1.0699,0.006500000000000001
2021-07-14,1.0586,-0.0106
2021-07-15,1.0789,0.0192
2021-07-16,1.0749,-0.0037
2021-07-19,1.0674,-0.006999999999999999
2021-07-20,1.067,-0.0004
2021-07-21,1.0922,0.0236
2021-07-22,1.1087,0.0151
2021-07-23,1.1041,-0.0040999999999999995
2021-07-26,1.0996,-0.0040999999999999995
2021-07-27,1.0564,-0.0393
2021-07-28,1.0572,0.0008
2021-07-29,1.1151,0.0548
2021-07-30,1.1206,0.0049
2021-08-02,1.1343,0.012199999999999999
2021-08-03,1.1071,-0.024
2021-08-04,1.1489,0.0378
2021-08-05,1.1497,0.0007000000000000001
2021-08-06,1.1497,0.0
2021-08-09,1.1523,0.0023
2021-08-10,1.157,0.0040999999999999995
2021-08-11,1.1526,-0.0038
2021-08-12,1.1507,-0.0016
2021-08-13,1.1392,-0.01
2021-08-16,1.1298,-0.0083
2021-08-17,1.1202,-0.0085
2021-08-18,1.1102,-0.0089
2021-08-19,1.1189,0.0078000000000000005
2021-08-20,1.1178,-0.001
2021-08-23,1.1387,0.0187
2021-08-24,1.148,0.008199999999999999
2021-08-25,1.1652,0.015
2021-08-26,1.1537,-0.009899999999999999
2021-08-27,1.1718,0.015700000000000002
2021-08-30,1.2095,0.0322
2021-08-31,1.2053,-0.0034999999999999996
2021-09-01,1.1494,-0.0464
