date,nav,daily_return
2023-04-25,0.9661,-0.009300000000000001
2023-04-26,0.9554,-0.0111
2023-04-27,0.9625,0.0074
2023-04-28,0.9735,0.011399999999999999
2023-05-04,0.9821,0.0088
2023-05-05,0.9748,-0.0074
2023-05-08,0.9767,0.0019
2023-05-09,0.9602,-0.0169
2023-05-10,0.9637,0.0036
2023-05-11,0.9596,-0.0043
2023-05-12,0.9527,-0.0072
2023-05-15,0.9577,0.0052
2023-05-16,0.9539,-0.004
2023-05-17,0.9541,0.0002
2023-05-18,0.9542,0.0001
2023-05-19,0.9587,0.004699999999999999
2023-05-22,0.9683,0.01
2023-05-23,0.9588,-0.0098
2023-05-24,0.9538,-0.0052
2023-05-25,0.9504,-0.0036
2023-05-26,0.9551,0.0049
2023-05-29,0.9473,-0.008199999999999999
2023-05-30,0.9527,0.005699999999999999
2023-05-31,0.9576,0.0051
2023-06-01,0.9616,0.0042
2023-06-02,0.9731,0.012
2023-06-05,0.9696,-0.0036
2023-06-06,0.9466,-0.023700000000000002
2023-06-07,0.9448,-0.0019
2023-06-08,0.9426,-0.0023
2023-06-09,0.9527,0.010700000000000001
2023-06-12,0.9549,0.0023
2023-06-13,0.96,0.0053
2023-06-14,0.9627,0.0028000000000000004
2023-06-15,0.9677,0.0052
2023-06-16,0.9721,0.0045000000000000005
2023-06-19,0.9728,0.0007000000000000001
2023-06-20,0.9721,-0.0007000000000000001
2023-06-21,0.9522,-0.020499999999999997
2023-06-26,0.9425,-0.0102
2023-06-27,0.9534,0.0116
2023-06-28,0.9514,-0.0021
2023-06-29,0.9515,0.0001
2023-06-30,0.9587,0.0076
2023-07-03,0.9643,0.0058
2023-07-04,0.9665,0.0023
2023-07-05,0.959,-0.0078000000000000005
2023-07-06,0.9612,0.0023
2023-07-07,0.9545,-0.006999999999999999
2023-07-10,0.9522,-0.0024
2023-07-11,0.9605,0.0087
2023-07-12,0.9527,-0.008100000000000001
2023-07-13,0.9673,0.015300000000000001
2023-07-14,0.9682,0.0009
2023-07-17,0.9682,0.0
2023-07-18,0.9651,-0.0032
2023-07-19,0.964,-0.0011
2023-07-20,0.9523,-0.0121
2023-07-21,0.9499,-0.0025
2023-07-24,0.9515,0.0017000000000000001
2023-07-25,0.9635,0.0126
2023-07-26,0.9558,-0.008
2023-07-27,0.9518,-0.0042
2023-07-28,0.9657,0.0146
2023-07-31,0.9723,0.0068000000000000005
2023-08-01,0.9671,-0.0053
2023-08-02,0.9651,-0.0021
2023-08-03,0.9654,0.0003
2023-08-04,0.9648,-0.0006
2023-08-07,0.9575,-0.0076
2023-08-08,0.953,-0.004699999999999999
2023-08-09,0.9492,-0.004
2023-08-10,0.949,-0.0002
2023-08-11,0.9277,-0.022400000000000003
2023-08-14,0.9263,-0.0015
2023-08-15,0.9195,-0.0073
2023-08-16,0.9089,-0.0115
2023-08-17,0.9157,0.0075
2023-08-18,0.904,-0.0128
2023-08-21,0.8936,-0.0115
2023-08-22,0.8975,0.0044
2023-08-23,0.8854,-0.013500000000000002
2023-08-24,0.8911,0.0064
2023-08-25,0.8765,-0.016399999999999998
2023-08-28,0.8801,0.0040999999999999995
2023-08-29,0.9044,0.0276
2023-08-30,0.9095,0.005600000000000001
2023-08-31,0.9093,-0.0002
2023-09-01,0.908,-0.0014000000000000002
2023-09-04,0.9225,0.016
2023-09-05,0.9229,0.0004
2023-09-06,0.9256,0.0029
2023-09-07,0.9086,-0.0184
2023-09-08,0.9062,-0.0026
2023-09-11,0.9145,0.0092
2023-09-12,0.9168,0.0025
2023-09-13,0.9039,-0.0141
2023-09-14,0.8969,-0.0077
2023-09-15,0.8947,-0.0025
2023-09-18,0.8983,0.004
2023-09-19,0.8941,-0.004699999999999999
2023-09-20,0.8885,-0.0063
2023-09-21,0.8817,-0.0077
2023-09-22,0.8995,0.0202
2023-09-25,0.8926,-0.0077
2023-09-26,0.889,-0.004
2023-09-27,0.8917,0.003
2023-09-28,0.896,0.0048
2023-10-09,0.8944,-0.0018
2023-10-10,0.8936,-0.0009
2023-10-11,0.9044,0.0121
2023-10-12,0.9084,0.0044
2023-10-13,0.9026,-0.0064
2023-10-16,0.8869,-0.0174
2023-10-17,0.8851,-0.002
2023-10-18,0.8732,-0.0134
2023-10-19,0.862,-0.0128
2023-10-20,0.8496,-0.0144
2023-10-23,0.8333,-0.0192
2023-10-24,0.835,0.002
2023-10-25,0.8417,0.008
2023-10-26,0.8453,0.0043
2023-10-27,0.8586,0.015700000000000002
2023-10-30,0.8736,0.0175
2023-10-31,0.8743,0.0008
2023-11-01,0.8719,-0.0027
2023-11-02,0.8619,-0.0115
2023-11-03,0.8754,0.015700000000000002
2023-11-06,0.8886,0.0151
2023-11-07,0.8891,0.0006
2023-11-08,0.8867,-0.0027
2023-11-09,0.8841,-0.0029
2023-11-10,0.8817,-0.0027
2023-11-13,0.8801,-0.0018
2023-11-14,0.8818,0.0019
2023-11-15,0.8904,0.0098
2023-11-16,0.8833,-0.008
2023-11-17,0.885,0.0019
2023-11-20,0.886,0.0011
2023-11-21,0.8804,-0.0063
2023-11-22,0.8689,-0.0131
2023-11-23,0.8778,0.0102
2023-11-24,0.8652,-0.0144
2023-11-27,0.8637,-0.0017000000000000001
2023-11-28,0.8696,0.0068000000000000005
2023-11-29,0.8682,-0.0016
2023-11-30,0.8613,-0.0079
2023-12-01,0.8594,-0.0022
2023-12-04,0.8567,-0.0031
2023-12-05,0.8398,-0.0197
2023-12-06,0.843,0.0038
2023-12-07,0.8412,-0.0021
2023-12-08,0.8477,0.0077
2023-12-11,0.8559,0.0097
2023-12-12,0.8551,-0.0009
2023-12-13,0.8457,-0.011000000000000001
2023-12-14,0.8422,-0.0040999999999999995
2023-12-15,0.8381,-0.0049
2023-12-18,0.8271,-0.0131
2023-12-19,0.8298,0.0033
2023-12-20,0.8206,-0.0111
2023-12-21,0.825,0.0054
2023-12-22,0.8185,-0.0079
2023-12-25,0.823,0.0055000000000000005
2023-12-26,0.8133,-0.0118
2023-12-27,0.8171,0.004699999999999999
2023-12-28,0.8301,0.0159
2023-12-29,0.8413,0.013500000000000002
2023-12-31,0.8412,-0.0001
2024-01-02,0.8329,-0.009899999999999999
2024-01-03,0.827,-0.0070999999999999995
2024-01-04,0.8195,-0.0091
2024-01-05,0.8097,-0.012
2024-01-08,0.7967,-0.0161
2024-01-09,0.7967,0.0
2024-01-10,0.7938,-0.0036
2024-01-11,0.7981,0.0054
2024-01-12,0.7952,-0.0036
2024-01-15,0.7933,-0.0024
2024-01-16,0.7946,0.0016
2024-01-17,0.7781,-0.0208
2024-01-18,0.7795,0.0018
2024-01-19,0.7737,-0.0074
2024-01-22,0.7521,-0.0279
2024-01-23,0.7595,0.0098
2024-01-24,0.7689,0.0124
2024-01-25,0.7859,0.022099999999999998
2024-01-26,0.7792,-0.0085
2024-01-29,0.7685,-0.0137
2024-01-30,0.7565,-0.015600000000000001
2024-01-31,0.7479,-0.011399999999999999
2024-02-01,0.7467,-0.0016
2024-02-02,0.7374,-0.0125
2024-02-05,0.7339,-0.004699999999999999
2024-02-06,0.7588,0.0339
2024-02-07,0.7773,0.024399999999999998
2024-02-08,0.7812,0.005
2024-02-19,0.7914,0.0131
2024-02-20,0.7957,0.0054
2024-02-21,0.798,0.0029
2024-02-22,0.809,0.0138
2024-02-23,0.8105,0.0019
2024-02-26,0.8081,-0.003
2024-02-27,0.8179,0.0121
2024-02-28,0.7967,-0.0259
2024-02-29,0.8136,0.0212
2024-03-01,0.8195,0.0073
2024-03-04,0.8258,0.0077
2024-03-05,0.8261,0.0004
2024-03-06,0.827,0.0011
2024-03-07,0.8213,-0.0069
2024-03-08,0.8325,0.013600000000000001
2024-03-11,0.8406,0.0097
2024-03-12,0.8304,-0.0121
2024-03-13,0.8288,-0.0019
2024-03-14,0.8275,-0.0016
2024-03-15,0.8332,0.0069
2024-03-18,0.8438,0.0127
2024-03-19,0.8387,-0.006
2024-03-20,0.8378,-0.0011
2024-03-21,0.8356,-0.0026
2024-03-22,0.8281,-0.009000000000000001
2024-03-25,0.8169,-0.013500000000000002
2024-03-26,0.8214,0.0055000000000000005
2024-03-27,0.8071,-0.0174
2024-03-28,0.8125,0.0067
2024-03-29,0.8247,0.015
2024-04-01,0.8372,0.0152
2024-04-02,0.8374,0.0002
2024-04-03,0.8379,0.0006
2024-04-08,0.8292,-0.0104
2024-04-09,0.831,0.0022
2024-04-10,0.822,-0.0108
2024-04-11,0.8283,0.0077
2024-04-12,0.8277,-0.0007000000000000001
2024-04-15,0.8375,0.0118
2024-04-16,0.8203,-0.020499999999999997
2024-04-17,0.8355,0.018500000000000003
2024-04-18,0.8294,-0.0073
2024-04-19,0.8219,-0.009000000000000001
2024-04-22,0.8175,-0.0054
2024-04-23,0.8068,-0.0131
2024-04-24,0.8182,0.0141
2024-04-25,0.8148,-0.0042
2024-04-26,0.8263,0.0141
2024-04-29,0.8377,0.0138
2024-04-30,0.8348,-0.0034999999999999996
2024-05-06,0.8419,0.0085
2024-05-07,0.8431,0.0014000000000000002
2024-05-08,0.8341,-0.010700000000000001
2024-05-09,0.8429,0.0106
2024-05-10,0.8406,-0.0027
2024-05-13,0.8413,0.0008
2024-05-14,0.8403,-0.0012
2024-05-15,0.8352,-0.0060999999999999995
2024-05-16,0.829,-0.0074
2024-05-17,0.8316,0.0031
2024-05-20,0.8359,0.0052
2024-05-21,0.8339,-0.0024
2024-05-22,0.8325,-0.0017000000000000001
2024-05-23,0.8215,-0.0132
2024-05-24,0.8168,-0.005699999999999999
2024-05-27,0.8276,0.0132
2024-05-28,0.8232,-0.0053
2024-05-29,0.8239,0.0009
2024-05-30,0.8233,-0.0007000000000000001
2024-05-31,0.8202,-0.0038
2024-06-03,0.8251,0.006
2024-06-04,0.8273,0.0027
2024-06-05,0.8213,-0.0073
2024-06-06,0.8209,-0.0005
2024-06-07,0.8188,-0.0026
2024-06-11,0.8198,0.0012
2024-06-12,0.8237,0.0048
2024-06-13,0.8221,-0.0019
2024-06-14,0.8224,0.0004
2024-06-17,0.8252,0.0034000000000000002
2024-06-18,0.8249,-0.0004
2024-06-19,0.8218,-0.0038
2024-06-20,0.8168,-0.0060999999999999995
2024-06-21,0.8223,0.0067
2024-06-24,0.8173,-0.0060999999999999995
2024-06-25,0.8054,-0.0146
2024-06-26,0.8136,0.0102
2024-06-27,0.8079,-0.006999999999999999
2024-06-28,0.8221,0.0176
2024-06-30,0.822,-0.0001
2024-07-01,0.8288,0.0083
2024-07-02,0.819,-0.0118
2024-07-03,0.8183,-0.0009
2024-07-04,0.8159,-0.0029
2024-07-05,0.8132,-0.0033
2024-07-08,0.8112,-0.0025
2024-07-09,0.8281,0.0208
2024-07-10,0.8256,-0.003
2024-07-11,0.8337,0.0098
2024-07-12,0.826,-0.0092
2024-07-15,0.8256,-0.0005
2024-07-16,0.8327,0.0086
2024-07-17,0.8145,-0.0219
2024-07-18,0.8126,-0.0023
2024-07-19,0.8137,0.0014000000000000002
2024-07-22,0.8077,-0.0074
2024-07-23,0.7897,-0.0223
2024-07-24,0.7864,-0.0042
2024-07-25,0.7783,-0.0103
2024-07-26,0.7817,0.0044
2024-07-29,0.7779,-0.0049
2024-07-30,0.7704,-0.0096
2024-07-31,0.7844,0.0182
2024-08-01,0.7789,-0.006999999999999999
2024-08-02,0.7681,-0.0139
2024-08-05,0.7504,-0.023
2024-08-06,0.754,0.0048
2024-08-07,0.7536,-0.0005
2024-08-08,0.7522,-0.0019
2024-08-09,0.752,-0.0003
2024-08-12,0.752,0.0
2024-08-13,0.7551,0.0040999999999999995
2024-08-14,0.75,-0.0068000000000000005
2024-08-15,0.7539,0.0052
2024-08-16,0.7539,0.0
2024-08-19,0.7528,-0.0015
2024-08-20,0.7454,-0.0098
2024-08-21,0.7422,-0.0043
2024-08-22,0.7392,-0.004
2024-08-23,0.7398,0.0008
2024-08-26,0.7389,-0.0012
2024-08-27,0.7333,-0.0076
2024-08-28,0.7339,0.0008
2024-08-29,0.7341,0.0003
2024-08-30,0.7458,0.0159
2024-09-02,0.7337,-0.016200000000000003
2024-09-03,0.7384,0.0064
2024-09-04,0.734,-0.006
2024-09-05,0.735,0.0014000000000000002
2024-09-06,0.7271,-0.010700000000000001
2024-09-09,0.7199,-0.009899999999999999
2024-09-10,0.7198,-0.0001
2024-09-11,0.7193,-0.0007000000000000001
2024-09-12,0.7161,-0.0044
2024-09-13,0.7107,-0.0075
2024-09-18,0.7132,0.0034999999999999996
2024-09-19,0.7151,0.0027
2024-09-20,0.711,-0.005699999999999999
2024-09-23,0.71,-0.0014000000000000002
2024-09-24,0.7336,0.0332
2024-09-25,0.7376,0.0055000000000000005
2024-09-26,0.7607,0.0313
2024-09-27,0.7998,0.051399999999999994
2024-09-30,0.8726,0.091
2024-10-08,0.9423,0.0799
2024-10-09,0.8806,-0.0655
2024-10-10,0.8728,-0.0089
2024-10-11,0.8373,-0.0407
2024-10-14,0.853,0.018799999999999997
2024-10-15,0.8319,-0.024700000000000003
2024-10-16,0.8231,-0.0106
2024-10-17,0.8179,-0.0063
2024-10-18,0.8489,0.0379
2024-10-21,0.859,0.011899999999999999
2024-10-22,0.8634,0.0051
2024-10-23,0.8667,0.0038
2024-10-24,0.8588,-0.0091
2024-10-25,0.8709,0.0141
2024-10-28,0.8699,-0.0011
2024-10-29,0.8593,-0.012199999999999999
2024-10-30,0.8611,0.0021
2024-10-31,0.8588,-0.0027
2024-11-01,0.8434,-0.0179
2024-11-04,0.8522,0.0104
2024-11-05,0.8706,0.0216
2024-11-06,0.8697,-0.001
2024-11-07,0.8767,0.008
2024-11-08,0.8778,0.0013
2024-11-11,0.9006,0.026000000000000002
2024-11-12,0.893,-0.0084
2024-11-13,0.895,0.0022
2024-11-14,0.869,-0.0291
2024-11-15,0.8526,-0.0189
2024-11-18,0.8373,-0.0179
2024-11-19,0.8539,0.019799999999999998
2024-11-20,0.8537,-0.0002
2024-11-21,0.8523,-0.0016
2024-11-22,0.8226,-0.0348
2024-11-25,0.8207,-0.0023
2024-11-26,0.8127,-0.0097
2024-11-27,0.8335,0.0256
2024-11-28,0.8283,-0.0062
2024-11-29,0.8396,0.013600000000000001
2024-12-02,0.8493,0.0116
2024-12-03,0.8466,-0.0032
2024-12-04,0.8402,-0.0076
2024-12-05,0.8429,0.0032
2024-12-06,0.8522,0.011000000000000001
2024-12-09,0.847,-0.0060999999999999995
2024-12-10,0.852,0.0059
2024-12-11,0.8559,0.0046
2024-12-12,0.8605,0.0054
2024-12-13,0.85,-0.012199999999999999
2024-12-16,0.8402,-0.0115
2024-12-17,0.8337,-0.0077
2024-12-18,0.8437,0.012
2024-12-19,0.8521,0.01
2024-12-20,0.8585,0.0075
2024-12-23,0.8487,-0.011399999999999999
2024-12-24,0.8619,0.015600000000000001
2024-12-25,0.8573,-0.0053
2024-12-26,0.8655,0.0096
2024-12-27,0.857,-0.0098
2024-12-30,0.8575,0.0006
2024-12-31,0.8319,-0.029900000000000003
2025-01-02,0.8083,-0.028399999999999998
2025-01-03,0.7938,-0.0179
2025-01-06,0.7888,-0.0063
2025-01-07,0.8057,0.021400000000000002
2025-01-08,0.8108,0.0063
2025-01-09,0.8128,0.0025
2025-01-10,0.7989,-0.0171
2025-01-13,0.7948,-0.0051
2025-01-14,0.8188,0.0302
2025-01-15,0.8151,-0.0045000000000000005
2025-01-16,0.8152,0.0001
2025-01-17,0.828,0.015700000000000002
2025-01-20,0.836,0.0097
2025-01-21,0.8428,0.008100000000000001
2025-01-22,0.8443,0.0018
2025-01-23,0.8358,-0.0101
2025-01-24,0.8489,0.015700000000000002
2025-01-27,0.8263,-0.026600000000000002
2025-02-05,0.8216,-0.005699999999999999
2025-02-06,0.84,0.022400000000000003
2025-02-07,0.8503,0.0123
2025-02-10,0.8505,0.0002
2025-02-11,0.8473,-0.0038
2025-02-12,0.8622,0.0176
2025-02-13,0.8483,-0.0161
2025-02-14,0.8518,0.0040999999999999995
2025-02-17,0.8561,0.005
2025-02-18,0.8465,-0.011200000000000002
2025-02-19,0.8631,0.0196
2025-02-20,0.8658,0.0031
2025-02-21,0.8816,0.0182
2025-02-24,0.876,-0.0064
2025-02-25,0.8697,-0.0072
2025-02-26,0.8756,0.0068000000000000005
2025-02-27,0.8686,-0.008
2025-02-28,0.8419,-0.030699999999999998
2025-03-03,0.8428,0.0011
2025-03-04,0.8489,0.0072
2025-03-05,0.8526,0.0044
2025-03-06,0.8649,0.0144
2025-03-07,0.8606,-0.005
2025-03-10,0.8614,0.0009
2025-03-11,0.8572,-0.0049
2025-03-12,0.8547,-0.0029
2025-03-13,0.8423,-0.014499999999999999
2025-03-14,0.8562,0.0165
2025-03-17,0.8535,-0.0032
2025-03-18,0.8578,0.005
2025-03-19,0.8501,-0.009000000000000001
2025-03-20,0.844,-0.0072
2025-03-21,0.8247,-0.0229
2025-03-24,0.8257,0.0012
2025-03-25,0.8178,-0.0096
2025-03-26,0.8163,-0.0018
2025-03-27,0.8177,0.0017000000000000001
2025-03-28,0.8129,-0.0059
2025-03-31,0.8079,-0.0062
2025-04-01,0.8111,0.004
2025-04-02,0.8141,0.0037
2025-04-03,0.8018,-0.0151
2025-04-07,0.739,-0.0783
2025-04-08,0.736,-0.0040999999999999995
2025-04-09,0.7457,0.0132
2025-04-10,0.7533,0.0102
2025-04-11,0.7715,0.0242
2025-04-14,0.7785,0.0091
2025-04-15,0.776,-0.0032
2025-04-16,0.7718,-0.0054
2025-04-17,0.7728,0.0013
2025-04-18,0.7721,-0.0009
2025-04-21,0.783,0.0141
2025-04-22,0.7783,-0.006
2025-04-23,0.7906,0.0158
2025-04-24,0.7851,-0.006999999999999999
2025-04-25,0.7847,-0.0005
2025-04-28,0.7824,-0.0029
2025-04-29,0.7931,0.0137
2025-04-30,0.7997,0.0083
2025-05-06,0.8182,0.0231
2025-05-07,0.8166,-0.002
2025-05-08,0.8164,-0.0002
2025-05-09,0.8056,-0.0132
2025-05-12,0.8198,0.0176
2025-05-13,0.8143,-0.0067
2025-05-14,0.8152,0.0011
2025-05-15,0.8019,-0.0163
2025-05-16,0.8053,0.0042
2025-05-19,0.8046,-0.0009
2025-05-20,0.8084,0.004699999999999999
2025-05-21,0.8055,-0.0036
2025-05-22,0.8033,-0.0027
2025-05-23,0.795,-0.0103
2025-05-26,0.794,-0.0013
2025-05-27,0.7839,-0.0127
2025-05-28,0.7825,-0.0018
2025-05-29,0.7924,0.0127
2025-05-30,0.7787,-0.0173
2025-06-03,0.782,0.0042
2025-06-04,0.7948,0.016399999999999998
2025-06-05,0.8101,0.019299999999999998
2025-06-06,0.8076,-0.0031
2025-06-09,0.8079,0.0004
2025-06-10,0.7982,-0.012
2025-06-11,0.8036,0.0068000000000000005
2025-06-12,0.8061,0.0031
2025-06-13,0.7969,-0.011399999999999999
2025-06-16,0.8059,0.0113
2025-06-17,0.8041,-0.0022
2025-06-18,0.8119,0.0097
2025-06-19,0.8062,-0.006999999999999999
2025-06-20,0.7934,-0.0159
2025-06-23,0.7927,-0.0009
2025-06-24,0.8019,0.0116
2025-06-25,0.8151,0.0165
2025-06-26,0.8089,-0.0076
2025-06-27,0.8175,0.0106
2025-06-30,0.8311,0.0166
2025-07-01,0.8289,-0.0026
2025-07-02,0.8168,-0.0146
2025-07-03,0.8247,0.0097
2025-07-04,0.819,-0.0069
2025-07-07,0.8133,-0.006999999999999999
2025-07-08,0.8348,0.0264
2025-07-09,0.8258,-0.0108
2025-07-10,0.8268,0.0012
2025-07-11,0.8293,0.003
2025-07-14,0.8295,0.0002
2025-07-15,0.844,0.0175
2025-07-16,0.8492,0.0062
2025-07-17,0.8674,0.021400000000000002
2025-07-18,0.864,-0.0039000000000000003
2025-07-21,0.8735,0.011000000000000001
2025-07-22,0.8738,0.0003
2025-07-23,0.8707,-0.0034999999999999996
2025-07-24,0.8775,0.0078000000000000005
2025-07-25,0.8809,0.0039000000000000003
2025-07-28,0.8924,0.0131
2025-07-29,0.9072,0.0166
2025-07-30,0.9016,-0.0062
2025-07-31,0.8986,-0.0033
2025-08-01,0.8915,-0.0079
2025-08-04,0.9015,0.011200000000000002
2025-08-05,0.9044,0.0032
2025-08-06,0.9161,0.0129
2025-08-07,0.9126,-0.0038
2025-08-08,0.8994,-0.014499999999999999
2025-08-11,0.9145,0.0168
2025-08-12,0.9179,0.0037
2025-08-13,0.9427,0.027000000000000003
2025-08-14,0.9242,-0.0196
2025-08-15,0.9486,0.0264
2025-08-18,0.9719,0.0246
2025-08-19,0.9681,-0.0039000000000000003
2025-08-20,0.978,0.0102
2025-08-21,0.9645,-0.0138
2025-08-22,1.0018,0.0387
2025-08-25,1.0433,0.0414
2025-08-26,1.026,-0.0166
2025-08-27,1.0394,0.0131
2025-08-28,1.0964,0.0548
2025-08-29,1.0903,-0.005600000000000001
2025-09-01,1.118,0.0254
2025-09-02,1.0697,-0.0432
2025-09-03,1.0809,0.0105
2025-09-04,1.0065,-0.0688
2025-09-05,1.0596,0.0528
2025-09-08,1.0434,-0.015300000000000001
2025-09-09,1.0276,-0.0151
2025-09-10,1.0451,0.017
2025-09-11,1.1086,0.0608
2025-09-12,1.1064,-0.002
2025-09-15,1.1057,-0.0006
2025-09-16,1.1184,0.0115
2025-09-17,1.1253,0.0062
2025-09-18,1.1473,0.0196
2025-09-19,1.1427,-0.004
2025-09-22,1.1779,0.0308
2025-09-23,1.1688,-0.0077
2025-09-24,1.1724,0.0031
2025-09-25,1.1826,0.0087
2025-09-26,1.1454,-0.0315
2025-09-29,1.1764,0.0271
2025-09-30,1.1888,0.0105
2025-10-09,1.2012,0.0104
2025-10-10,1.1484,-0.044000000000000004
2025-10-13,1.147,-0.0012
2025-10-14,1.0954,-0.045
2025-10-15,1.1197,0.0222
2025-10-16,1.113,-0.006
2025-10-17,1.0755,-0.0337
2025-10-20,1.1002,0.023
2025-10-21,1.1475,0.043
2025-10-22,1.1404,-0.0062
2025-10-23,1.126,-0.0126
2025-10-24,1.1761,0.044500000000000005
2025-10-27,1.2161,0.034
2025-10-28,1.2149,-0.001
2025-10-29,1.2381,0.0191
2025-10-30,1.2102,-0.0225
2025-10-31,1.1623,-0.039599999999999996
2025-11-03,1.157,-0.0046
2025-11-04,1.1442,-0.0111
2025-11-05,1.1435,-0.0006
2025-11-06,1.1948,0.0449
2025-11-07,1.1914,-0.0028000000000000004
2025-11-10,1.1882,-0.0027
2025-11-11,1.1646,-0.0199
2025-11-12,1.1603,-0.0037
2025-11-13,1.1789,0.016
2025-11-14,1.1326,-0.0393
2025-11-17,1.1389,0.005600000000000001
2025-11-18,1.1337,-0.0046
2025-11-19,1.1319,-0.0016
2025-11-20,1.1344,0.0022
2025-11-21,1.0732,-0.053899999999999997
2025-11-24,1.0648,-0.0078000000000000005
2025-11-25,1.1097,0.042199999999999994
2025-11-26,1.138,0.0255
2025-11-27,1.1298,-0.0072
2025-11-28,1.1303,0.0004
2025-12-01,1.1394,0.008100000000000001
2025-12-02,1.1285,-0.0096
2025-12-03,1.1242,-0.0038
2025-12-04,1.136,0.0105
2025-12-05,1.1532,0.0151
2025-12-08,1.2082,0.04769999999999999
2025-12-09,1.2426,0.0285
2025-12-10,1.2481,0.0044
2025-12-11,1.2197,-0.022799999999999997
2025-12-12,1.2451,0.0208
2025-12-15,1.2046,-0.0325
2025-12-16,1.1803,-0.0202
2025-12-17,1.2361,0.0473
2025-12-18,1.2078,-0.0229
2025-12-19,1.1912,-0.0137
2025-12-22,1.2492,0.0487
2025-12-23,1.2709,0.0174
2025-12-24,1.2897,0.0148
2025-12-25,1.2859,-0.0029
2025-12-26,1.275,-0.0085
2025-12-29,1.2812,0.0049
2025-12-30,1.2773,-0.003
2025-12-31,1.2481,-0.0229
2026-01-05,1.286,0.0304
2026-01-06,1.2841,-0.0015
2026-01-07,1.298,0.0108
2026-01-08,1.2898,-0.0063
2026-01-09,1.3066,0.013000000000000001
2026-01-12,1.3177,0.0085
2026-01-13,1.2831,-0.0263
2026-01-14,1.304,0.0163
2026-01-15,1.3255,0.0165
2026-01-16,1.3492,0.0179
2026-01-19,1.3441,-0.0038
2026-01-20,1.3115,-0.024300000000000002
2026-01-21,1.3429,0.0239
2026-01-22,1.3714,0.0212
2026-01-23,1.3481,-0.017
2026-01-26,1.3444,-0.0027
2026-01-27,1.3805,0.0269
2026-01-28,1.3857,0.0038
2026-01-29,1.3513,-0.0248
2026-01-30,1.3871,0.0265
2026-02-02,1.3412,-0.0331
2026-02-03,1.3831,0.031200000000000002
2026-02-04,1.3593,-0.0172
2026-02-05,1.3227,-0.0269
2026-02-06,1.3004,-0.0169
2026-02-09,1.3746,0.0571
2026-02-10,1.3771,0.0018
2026-02-11,1.3535,-0.0171
2026-02-12,1.3992,0.0338
2026-02-13,1.3665,-0.023399999999999997
2026-02-24,1.4103,0.0321
2026-02-25,1.4263,0.0113
2026-02-26,1.4714,0.0316
2026-02-27,1.4532,-0.0124
2026-03-02,1.4555,0.0016
2026-03-03,1.3933,-0.042699999999999995
2026-03-04,1.3825,-0.0078000000000000005
2026-03-05,1.3982,0.011399999999999999
2026-03-06,1.3883,-0.0070999999999999995
2026-03-09,1.3542,-0.0246
2026-03-10,1.4243,0.0518
2026-03-11,1.4057,-0.0131
2026-03-12,1.3878,-0.0127
2026-03-13,1.3717,-0.0116
2026-03-16,1.3966,0.0182
2026-03-17,1.3255,-0.0509
2026-03-18,1.3685,0.032400000000000005
2026-03-19,1.3481,-0.0149
