date,nav,daily_return
2004-04-09,1.078,-0.018767
2004-04-12,1.073,-0.004638
2004-04-13,1.066,-0.006523999999999999
2004-04-14,1.054,-0.011257
2004-04-15,1.049,-0.004744
2004-04-16,1.061,0.011439
2004-04-19,1.057,-0.00377
2004-04-20,1.048,-0.008515
2004-04-21,1.033,-0.014313
2004-04-22,1.036,0.002904
2004-04-23,1.034,-0.001931
2004-04-26,1.038,0.003868
2004-04-27,1.03,-0.007707
2004-04-28,1.018,-0.01165
2004-04-29,1.002,-0.015717000000000002
2004-04-30,1.017,0.01497
2004-05-10,0.998,-0.018682
2004-05-11,0.995,-0.003006
2004-05-12,1.007,0.01206
2004-05-13,1.006,-0.000993
2004-05-14,0.994,-0.011928000000000001
2004-05-17,0.981,-0.013078000000000001
2004-05-18,0.976,-0.005097000000000001
2004-05-19,0.98,0.004098
2004-05-20,0.977,-0.003061
2004-05-21,0.982,0.005118
2004-05-24,0.982,0.0
2004-05-25,0.975,-0.007128
2004-05-26,0.98,0.005128000000000001
2004-05-27,0.996,0.016327
2004-05-28,0.996,0.0
2004-05-31,0.998,0.0020080000000000002
2004-06-01,1.009,0.011022
2004-06-02,1.003,-0.005946
2004-06-03,0.995,-0.007976
2004-06-04,0.991,-0.00402
2004-06-07,0.983,-0.008073
2004-06-08,0.977,-0.006104000000000001
2004-06-09,0.973,-0.0040939999999999995
2004-06-10,0.972,-0.001028
2004-06-11,0.973,0.001029
2004-06-14,0.964,-0.009250000000000001
2004-06-15,0.973,0.009336
2004-06-16,0.981,0.008222
2004-06-17,0.965,-0.01631
2004-06-18,0.953,-0.012435
2004-06-21,0.951,-0.002099
2004-06-22,0.959,0.008412
2004-06-23,0.953,-0.006257
2004-06-24,0.95,-0.003148
2004-06-25,0.945,-0.005263
2004-06-28,0.939,-0.0063490000000000005
2004-06-29,0.947,0.00852
2004-06-30,0.949,0.002112
2004-07-01,0.967,0.018967
2004-07-02,0.969,0.002068
2004-07-05,0.972,0.003096
2004-07-06,0.973,0.001029
2004-07-07,0.971,-0.002055
2004-07-08,0.971,0.0
2004-07-09,0.97,-0.0010299999999999999
2004-07-12,0.963,-0.007216
2004-07-13,0.965,0.002077
2004-07-14,0.969,0.004144999999999999
2004-07-15,0.983,0.014448
2004-07-16,0.997,0.014242
2004-07-19,1.0,0.003009
2004-07-20,0.996,-0.004
2004-07-21,0.996,0.0
2004-07-22,0.978,-0.018071999999999998
2004-07-23,0.98,0.002045
2004-07-26,0.974,-0.006122
2004-07-27,0.97,-0.004107
2004-07-28,0.973,0.0030930000000000003
2004-07-29,0.978,0.005139
2004-07-30,0.973,-0.005112
2004-08-02,0.966,-0.007194000000000001
2004-08-03,0.953,-0.013458000000000001
2004-08-04,0.971,0.018888000000000002
2004-08-05,0.963,-0.008239
2004-08-06,0.963,0.0
2004-08-09,0.97,0.007269
2004-08-10,0.972,0.002062
2004-08-11,0.967,-0.005143999999999999
2004-08-12,0.964,-0.0031019999999999997
2004-08-13,0.969,0.005187000000000001
2004-08-16,0.966,-0.003096
2004-08-17,0.97,0.004141000000000001
2004-08-18,0.972,0.002062
2004-08-19,0.971,-0.001029
2004-08-20,0.972,0.0010299999999999999
2004-08-23,0.962,-0.010287999999999999
2004-08-24,0.963,0.00104
2004-08-25,0.96,-0.003115
2004-08-26,0.96,0.0
2004-08-27,0.952,-0.008333
2004-08-30,0.946,-0.006303
2004-08-31,0.955,0.009514
2004-09-01,0.944,-0.011517999999999999
2004-09-02,0.944,0.0
2004-09-03,0.944,0.0
2004-09-06,0.939,-0.005297
2004-09-07,0.939,0.0
2004-09-08,0.934,-0.005325
2004-09-09,0.926,-0.008565
2004-09-10,0.929,0.0032400000000000003
2004-09-13,0.92,-0.009688
2004-09-14,0.935,0.016304
2004-09-15,0.955,0.02139
2004-09-16,0.959,0.004188
2004-09-17,0.98,0.021898
2004-09-20,0.999,0.019388000000000002
2004-09-21,0.992,-0.007007
2004-09-22,0.981,-0.011089
2004-09-23,1.01,0.029561999999999998
2004-09-24,1.006,-0.00396
2004-09-27,1.008,0.001988
2004-09-28,1.02,0.011904999999999999
2004-09-29,1.014,-0.005881999999999999
2004-09-30,1.014,0.0
2004-10-08,1.031,0.016765000000000002
2004-10-11,1.021,-0.009699
2004-10-12,1.0,-0.020568
2004-10-13,1.001,0.001
2004-10-14,0.987,-0.013986
2004-10-15,0.989,0.002026
2004-10-18,0.986,-0.003033
2004-10-19,0.99,0.004057
2004-10-20,0.994,0.00404
2004-10-21,0.995,0.001006
2004-10-22,1.012,0.017085
2004-10-25,1.006,-0.005929
2004-10-26,1.015,0.008945999999999999
2004-10-27,1.02,0.004926
2004-10-28,1.014,-0.005881999999999999
2004-10-29,1.009,-0.004931
2004-11-01,1.005,-0.003964
2004-11-02,1.002,-0.002985
2004-11-03,1.008,0.005988
2004-11-04,0.991,-0.016865
2004-11-05,0.988,-0.003027
2004-11-08,0.99,0.0020239999999999998
2004-11-09,0.993,0.0030299999999999997
2004-11-10,1.015,0.022155
2004-11-11,1.01,-0.004926
2004-11-12,1.011,0.00099
2004-11-15,1.017,0.005935
2004-11-16,1.015,-0.001967
2004-11-17,1.01,-0.004926
2004-11-18,1.017,0.0069310000000000005
2004-11-19,1.018,0.000983
2004-11-22,1.013,-0.004912000000000001
2004-11-23,1.002,-0.010859
2004-11-24,1.001,-0.000998
2004-11-25,1.004,0.002997
2004-11-26,1.003,-0.000996
2004-11-29,0.998,-0.004985
2004-11-30,0.995,-0.003006
2004-12-01,0.991,-0.00402
2004-12-02,0.984,-0.007064
2004-12-03,0.984,0.0
2004-12-06,0.983,-0.001016
2004-12-07,0.978,-0.005086
2004-12-08,0.982,0.00409
2004-12-09,0.984,0.0020369999999999997
2004-12-10,0.982,-0.002033
2004-12-13,0.981,-0.001018
2004-12-14,0.981,0.0
2004-12-15,0.985,0.004077
2004-12-16,0.984,-0.001015
2004-12-17,0.976,-0.00813
2004-12-20,0.965,-0.01127
2004-12-21,0.963,-0.002073
2004-12-22,0.975,0.012461
2004-12-23,0.967,-0.008205
2004-12-24,0.968,0.001034
2004-12-27,0.967,-0.001033
2004-12-28,0.972,0.005171
2004-12-29,0.973,0.001029
2004-12-30,0.972,-0.001028
2004-12-31,0.974,0.002058
2005-01-04,0.963,-0.011294
2005-01-05,0.965,0.002077
2005-01-06,0.958,-0.007254
2005-01-07,0.954,-0.004175
2005-01-10,0.962,0.008386
2005-01-11,0.964,0.002079
2005-01-12,0.966,0.002075
2005-01-13,0.967,0.001035
2005-01-14,0.964,-0.0031019999999999997
2005-01-17,0.955,-0.009336
2005-01-18,0.954,-0.001047
2005-01-19,0.948,-0.006289
2005-01-20,0.943,-0.005274
2005-01-21,0.956,0.013786
2005-01-24,0.966,0.01046
2005-01-25,0.971,0.005175999999999999
2005-01-26,0.972,0.0010299999999999999
2005-01-27,0.967,-0.005143999999999999
2005-01-28,0.964,-0.0031019999999999997
2005-01-31,0.963,-0.001037
2005-02-01,0.965,0.002077
2005-02-02,0.993,0.029016
2005-02-03,0.99,-0.003021
2005-02-04,1.004,0.014140999999999999
2005-02-16,1.007,0.002988
2005-02-17,0.997,-0.00993
2005-02-18,0.991,-0.006018
2005-02-21,1.006,0.015136
2005-02-22,1.018,0.011928000000000001
2005-02-23,1.015,-0.002947
2005-02-24,1.011,-0.003941
2005-02-25,1.014,0.002967
2005-02-28,1.011,-0.002959
2005-03-01,1.007,-0.003956
2005-03-02,0.998,-0.008937
2005-03-03,1.002,0.004008
2005-03-04,1.003,0.000998
2005-03-07,1.011,0.007976
2005-03-08,1.022,0.01088
2005-03-09,1.024,0.001957
2005-03-10,1.012,-0.011719
2005-03-11,1.023,0.01087
2005-03-14,1.039,0.01564
2005-03-15,1.027,-0.01155
2005-03-16,1.02,-0.006816
2005-03-17,1.018,-0.001961
2005-03-18,1.008,-0.009823
2005-03-21,1.015,0.0069440000000000005
2005-03-22,1.023,0.007882
2005-03-23,1.014,-0.008798
2005-03-24,1.004,-0.009862
2005-03-25,1.005,0.000996
2005-03-28,1.014,0.008955
2005-03-29,1.012,-0.001972
2005-03-30,1.001,-0.01087
2005-03-31,1.006,0.004995
2005-04-01,1.031,0.024851
2005-04-04,1.033,0.00194
2005-04-05,1.033,0.0
2005-04-06,1.053,0.019361
2005-04-07,1.051,-0.001899
2005-04-08,1.06,0.008563
2005-04-11,1.04,-0.018868
2005-04-12,1.035,-0.004808
2005-04-13,1.045,0.009661999999999999
2005-04-14,1.044,-0.000957
2005-04-15,1.042,-0.001916
2005-04-18,1.036,-0.005758
2005-04-19,1.031,-0.0048259999999999996
2005-04-20,1.027,-0.00388
2005-04-21,1.041,0.013632
2005-04-22,1.042,0.000961
2005-04-25,1.05,0.007678000000000001
2005-04-26,1.054,0.00381
2005-04-27,1.051,-0.002846
2005-04-28,1.057,0.005709
2005-04-29,1.047,-0.009461
2005-05-09,1.027,-0.019101999999999997
2005-05-10,1.02,-0.006816
2005-05-11,1.004,-0.015686
2005-05-12,0.988,-0.015936
2005-05-13,0.984,-0.004049
2005-05-16,0.978,-0.006098
2005-05-17,0.981,0.003067
2005-05-18,0.973,-0.008155
2005-05-19,0.973,0.0
2005-05-20,0.976,0.0030830000000000002
2005-05-23,0.964,-0.012295
2005-05-24,0.959,-0.005187000000000001
2005-05-25,0.959,0.0
2005-05-26,0.946,-0.013555999999999999
2005-05-27,0.933,-0.013742
2005-05-30,0.936,0.003215
2005-05-31,0.94,0.004274
2005-06-01,0.93,-0.010638000000000002
2005-06-02,0.901,-0.031183000000000002
2005-06-03,0.906,0.005548999999999999
2005-06-06,0.933,0.029801
2005-06-07,0.928,-0.005359
2005-06-08,0.982,0.05819
2005-06-09,0.979,-0.003055
2005-06-10,0.966,-0.013279000000000001
2005-06-13,0.96,-0.0062109999999999995
2005-06-14,0.956,-0.0041670000000000006
2005-06-15,0.952,-0.004184
2005-06-16,0.964,0.012605
2005-06-17,0.962,-0.002075
2005-06-20,0.986,0.024948
2005-06-21,0.982,-0.004057
2005-06-22,0.991,0.009165
2005-06-23,0.987,-0.0040360000000000005
2005-06-24,0.99,0.0030399999999999997
2005-06-27,1.0,0.010101
2005-06-28,0.99,-0.01
2005-06-29,0.987,-0.0030299999999999997
2005-06-30,0.981,-0.006079
2005-07-01,0.966,-0.015290999999999999
2005-07-04,0.971,0.005175999999999999
2005-07-05,0.969,-0.0020599999999999998
2005-07-06,0.957,-0.012384
2005-07-07,0.953,-0.00418
2005-07-08,0.952,-0.001049
2005-07-11,0.952,0.0
2005-07-12,0.971,0.019958
2005-07-13,0.969,-0.0020599999999999998
2005-07-14,0.975,0.006192
2005-07-15,0.973,-0.002051
2005-07-18,0.969,-0.004111
2005-07-19,0.969,0.0
2005-07-20,0.977,0.008256
2005-07-21,0.975,-0.0020469999999999998
2005-07-22,0.985,0.010256000000000001
2005-07-25,0.984,-0.001015
2005-07-26,0.994,0.010163
2005-07-27,1.005,0.011066
2005-07-28,1.003,-0.00199
2005-07-29,0.997,-0.0059819999999999995
2005-08-01,0.999,0.002006
2005-08-02,1.005,0.006006
2005-08-03,1.005,0.0
2005-08-04,1.003,-0.00199
2005-08-05,1.015,0.011963999999999999
2005-08-08,1.009,-0.005911
2005-08-09,1.011,0.001982
2005-08-10,1.019,0.007913
2005-08-11,1.035,0.015702
2005-08-12,1.026,-0.008696
2005-08-15,1.041,0.01462
2005-08-16,1.034,-0.006724
2005-08-17,1.041,0.006770000000000001
2005-08-18,1.02,-0.020173
2005-08-19,1.02,0.0
2005-08-22,1.026,0.005881999999999999
2005-08-23,1.021,-0.004873
2005-08-24,1.026,0.004897
2005-08-25,1.024,-0.001949
2005-08-26,1.021,-0.00293
2005-08-29,1.014,-0.006856
2005-08-30,1.013,-0.000986
2005-08-31,1.021,0.007897
2005-09-01,1.032,0.010773999999999999
2005-09-02,1.034,0.001938
2005-09-05,1.032,-0.001934
2005-09-06,1.021,-0.010659
2005-09-07,1.031,0.009794
2005-09-08,1.035,0.00388
2005-09-09,1.033,-0.0019320000000000001
2005-09-12,1.031,-0.001936
2005-09-13,1.046,0.014549000000000001
2005-09-14,1.049,0.002868
2005-09-15,1.049,0.0
2005-09-16,1.044,-0.004766
2005-09-19,1.041,-0.002874
2005-09-20,1.035,-0.005764
2005-09-21,1.026,-0.008696
2005-09-22,1.014,-0.011696
2005-09-23,1.011,-0.002959
2005-09-26,1.012,0.000989
2005-09-27,1.009,-0.002964
2005-09-28,1.011,0.001982
2005-09-29,1.023,0.011869000000000001
2005-09-30,1.026,0.002933
2005-10-10,1.022,-0.003899
2005-10-11,1.028,0.0058709999999999995
2005-10-12,1.033,0.004864
2005-10-13,1.029,-0.003872
2005-10-14,1.02,-0.008746
2005-10-17,1.022,0.001961
2005-10-18,1.024,0.001957
2005-10-19,1.019,-0.004883
2005-10-20,1.025,0.005888
2005-10-21,1.028,0.0029270000000000003
2005-10-24,1.032,0.003891
2005-10-25,1.023,-0.008721
2005-10-26,1.011,-0.01173
2005-10-27,1.012,0.000989
2005-10-28,1.009,-0.002964
2005-10-31,1.013,0.003964
2005-11-01,1.007,-0.005923
2005-11-02,1.008,0.000993
2005-11-03,0.999,-0.008929
2005-11-04,1.0,0.001001
2005-11-07,0.998,-0.002
2005-11-08,1.002,0.004008
2005-11-09,1.005,0.002994
2005-11-10,0.997,-0.00796
2005-11-11,0.997,0.0
2005-11-14,0.992,-0.0050149999999999995
2005-11-15,0.983,-0.009073
2005-11-16,0.982,-0.001017
2005-11-17,0.979,-0.003055
2005-11-18,0.991,0.012257
2005-11-21,0.993,0.0020180000000000003
2005-11-22,0.988,-0.0050349999999999995
2005-11-23,0.993,0.0050609999999999995
2005-11-24,0.993,0.0
2005-11-25,0.994,0.001007
2005-11-28,0.99,-0.004024
2005-11-29,0.981,-0.009091
2005-11-30,0.982,0.001019
2005-12-01,0.981,-0.001018
2005-12-02,0.982,0.001019
2005-12-05,0.969,-0.013238000000000002
2005-12-06,0.97,0.001032
2005-12-07,0.975,0.005155
2005-12-08,0.974,-0.001026
2005-12-09,0.986,0.01232
2005-12-12,0.984,-0.0020280000000000003
2005-12-13,0.984,0.0
2005-12-14,0.99,0.006098
2005-12-15,0.991,0.00101
2005-12-16,0.998,0.007064
2005-12-19,0.996,-0.002004
2005-12-20,0.997,0.0010040000000000001
2005-12-21,0.995,-0.002006
2005-12-22,1.003,0.00804
2005-12-23,1.012,0.008973
2005-12-26,1.016,0.003953
2005-12-27,1.017,0.000984
2005-12-28,1.018,0.000983
2005-12-29,1.038,0.019646
2005-12-30,1.03,-0.007707
2005-12-31,1.03,0.0
2006-01-04,1.047,0.016505000000000002
2006-01-05,1.064,0.016236999999999998
2006-01-06,1.077,0.012218
2006-01-09,1.083,0.005571
2006-01-10,1.086,0.0027700000000000003
2006-01-11,1.085,-0.000921
2006-01-12,1.091,0.00553
2006-01-13,1.088,-0.0027500000000000003
2006-01-16,1.078,-0.009191
2006-01-17,1.079,0.0009279999999999999
2006-01-18,1.093,0.012975
2006-01-19,1.1,0.006404
2006-01-20,1.104,0.003636
2006-01-23,1.109,0.004529
2006-01-24,1.119,0.009016999999999999
2006-01-25,1.135,0.014298
2006-02-06,1.153,0.015859
2006-02-07,1.141,-0.010407999999999999
2006-02-08,1.131,-0.008764
2006-02-09,1.121,-0.008842
2006-02-10,1.13,0.008029
2006-02-13,1.137,0.006195000000000001
2006-02-14,1.146,0.007916
2006-02-15,1.144,-0.0017449999999999998
2006-02-16,1.128,-0.013986
2006-02-17,1.128,0.0
2006-02-20,1.086,-0.001773
2006-02-21,1.096,0.009208
2006-02-22,1.093,-0.002737
2006-02-23,1.092,-0.000915
2006-02-24,1.104,0.010989
2006-02-27,1.112,0.007246
2006-02-28,1.119,0.006294999999999999
2006-03-01,1.126,0.006256
2006-03-02,1.122,-0.003552
2006-03-03,1.125,0.002674
2006-03-06,1.127,0.001778
2006-03-07,1.11,-0.015084
2006-03-08,1.109,-0.000901
2006-03-09,1.107,-0.001803
2006-03-10,1.109,0.001807
2006-03-13,1.117,0.007214000000000001
2006-03-14,1.119,0.001791
2006-03-15,1.127,0.007149
2006-03-16,1.127,0.0
2006-03-17,1.124,-0.002662
2006-03-20,1.132,0.007117
2006-03-21,1.133,0.000883
2006-03-22,1.14,0.006178
2006-03-23,1.142,0.001754
2006-03-24,1.143,0.0008759999999999999
2006-03-27,1.146,0.002625
2006-03-28,1.152,0.005235999999999999
2006-03-29,1.159,0.006076000000000001
2006-03-30,1.161,0.001726
2006-03-31,1.178,0.014643
2006-04-03,1.199,0.017827
2006-04-04,1.208,0.0075060000000000005
2006-04-05,1.223,0.012417000000000001
2006-04-06,1.231,0.006541
2006-04-07,1.232,0.0008119999999999999
2006-04-10,1.242,0.008117
2006-04-11,1.242,0.0
2006-04-12,1.242,0.0
2006-04-13,1.214,-0.022543999999999998
2006-04-14,1.234,0.016474
2006-04-17,1.238,0.003241
2006-04-18,1.239,0.000808
2006-04-19,1.261,0.017756
2006-04-20,1.267,0.004758
2006-04-21,1.277,0.007893
2006-04-24,1.286,0.007048
2006-04-25,1.286,0.0
2006-04-26,1.299,0.010109
2006-04-27,1.298,-0.00077
2006-04-28,1.316,0.013867
2006-05-08,1.346,0.022795999999999997
2006-05-09,1.362,0.011887000000000002
2006-05-10,1.369,0.0051400000000000005
2006-05-11,1.375,0.004383000000000001
2006-05-12,1.41,0.025455000000000002
2006-05-15,1.449,0.02766
2006-05-16,1.433,-0.011042000000000001
2006-05-17,1.426,-0.004885
2006-05-18,1.426,0.0
2006-05-19,1.467,0.028752
2006-05-22,1.464,-0.002045
2006-05-23,1.424,-0.027322000000000003
2006-05-24,1.419,-0.0035110000000000002
2006-05-25,1.428,0.0063419999999999995
2006-05-26,1.46,0.022409
2006-05-29,1.494,0.023288000000000003
2006-05-30,1.525,0.02075
2006-05-31,1.523,-0.0013109999999999999
2006-06-01,1.558,0.022980999999999998
2006-06-02,1.55,-0.005135
2006-06-05,1.545,-0.003226
2006-06-06,1.53,-0.009709
2006-06-07,1.473,-0.037254999999999996
2006-06-08,1.471,-0.001358
2006-06-09,1.457,-0.009517
2006-06-12,1.468,0.00755
2006-06-13,1.47,0.001362
2006-06-14,1.463,-0.004762
2006-06-15,1.469,0.0041010000000000005
2006-06-16,1.489,0.013614999999999999
2006-06-19,1.511,0.014775
2006-06-20,1.512,0.0006619999999999999
2006-06-21,1.511,-0.000661
2006-06-22,1.511,0.0
2006-06-23,1.513,0.0013239999999999999
2006-06-26,1.526,0.008591999999999999
2006-06-27,1.525,-0.000655
2006-06-28,1.525,0.0
2006-06-29,1.543,0.011803
2006-06-30,1.545,0.0012959999999999998
2006-07-03,1.55,0.003236
2006-07-04,1.552,0.0012900000000000001
2006-07-05,1.544,-0.005155
2006-07-06,1.557,0.00842
2006-07-07,1.559,0.0012850000000000001
2006-07-10,1.557,-0.001283
2006-07-11,1.569,0.007707
2006-07-12,1.573,0.002549
2006-07-13,1.532,-0.026065
2006-07-14,1.545,0.008486
2006-07-17,1.552,0.004531
2006-07-18,1.549,-0.001933
2006-07-19,1.53,-0.012265999999999999
2006-07-20,1.529,-0.000654
2006-07-21,1.534,0.0032700000000000003
2006-07-24,1.536,0.0013039999999999998
2006-07-25,1.55,0.009115
2006-07-26,1.548,-0.0012900000000000001
2006-07-27,1.535,-0.008398
2006-07-28,1.531,-0.002606
2006-07-31,1.504,-0.017636
2006-08-01,1.498,-0.0039889999999999995
2006-08-02,1.491,-0.004673
2006-08-03,1.503,0.008048
2006-08-04,1.482,-0.013972
2006-08-07,1.478,-0.0026989999999999996
2006-08-08,1.502,0.016238
2006-08-09,1.499,-0.001997
2006-08-10,1.513,0.009340000000000001
2006-08-11,1.523,0.006609
2006-08-14,1.497,-0.017072
2006-08-15,1.508,0.007348
2006-08-16,1.522,0.009284
2006-08-17,1.518,-0.0026279999999999997
2006-08-18,1.517,-0.000659
2006-08-21,1.519,0.001318
2006-08-22,1.534,0.009875
2006-08-23,1.53,-0.0026079999999999996
2006-08-24,1.538,0.005229
2006-08-25,1.535,-0.001951
2006-08-28,1.56,0.016287
2006-08-29,1.57,0.00641
2006-08-30,1.578,0.005096000000000001
2006-08-31,1.583,0.003169
2006-09-01,1.469,-0.008844
2006-09-04,1.486,0.011572
2006-09-05,1.489,0.002019
2006-09-06,1.491,0.001343
2006-09-07,1.486,-0.003353
2006-09-08,1.486,0.0
2006-09-11,1.489,0.002019
2006-09-12,1.498,0.006044000000000001
2006-09-13,1.479,-0.012683999999999999
2006-09-14,1.482,0.0020280000000000003
2006-09-15,1.49,0.005397999999999999
2006-09-18,1.502,0.008054
2006-09-19,1.507,0.003329
2006-09-20,1.507,0.0
2006-09-21,1.517,0.0066359999999999995
2006-09-22,1.511,-0.003955
2006-09-25,1.506,-0.0033090000000000003
2006-09-26,1.498,-0.005312
2006-09-27,1.504,0.004005
2006-09-28,1.521,0.011303
2006-09-29,1.539,0.011834
2006-09-30,1.539,0.0
2006-10-09,1.559,0.012995000000000001
2006-10-10,1.558,-0.0006410000000000001
2006-10-11,1.552,-0.003851
2006-10-12,1.537,-0.009665
2006-10-13,1.543,0.0039040000000000004
2006-10-16,1.529,-0.009073
2006-10-17,1.529,0.0
2006-10-18,1.543,0.009156
2006-10-19,1.546,0.001944
2006-10-20,1.543,-0.00194
2006-10-23,1.519,-0.015553999999999998
2006-10-24,1.542,0.015142
2006-10-25,1.553,0.007134000000000001
2006-10-26,1.564,0.007083000000000001
2006-10-27,1.543,-0.013427
2006-10-30,1.531,-0.007776999999999999
2006-10-31,1.545,0.009144
2006-11-01,1.546,0.0006469999999999999
2006-11-02,1.553,0.004528
2006-11-03,1.562,0.005795
2006-11-06,1.569,0.004481
2006-11-07,1.568,-0.0006370000000000001
2006-11-08,1.556,-0.007653
2006-11-09,1.577,0.013496
2006-11-10,1.568,-0.005707
2006-11-13,1.55,-0.011479999999999999
2006-11-14,1.562,0.007742
2006-11-15,1.593,0.019846
2006-11-16,1.589,-0.0025109999999999998
2006-11-17,1.603,0.008811
2006-11-20,1.623,0.012477
2006-11-21,1.631,0.004929
2006-11-22,1.639,0.004905
2006-11-23,1.653,0.008542
2006-11-24,1.654,0.000605
2006-11-27,1.666,0.007255
2006-11-28,1.667,0.0006
2006-11-29,1.681,0.008398
2006-11-30,1.721,0.023795
2006-12-01,1.734,0.007554
2006-12-04,1.766,0.018453999999999998
2006-12-05,1.78,0.007928
2006-12-06,1.772,-0.004494000000000001
2006-12-07,1.763,-0.005079
2006-12-08,1.716,-0.026659000000000002
2006-12-11,1.776,0.034965
2006-12-12,1.787,0.006194
2006-12-13,1.781,-0.003358
2006-12-14,1.804,0.012914000000000002
2006-12-15,1.836,0.017738
2006-12-18,1.895,0.032135
2006-12-19,1.898,0.001583
2006-12-20,1.908,0.005269
2006-12-21,1.885,-0.012055
2006-12-22,1.872,-0.0068969999999999995
2006-12-25,1.898,0.013889
2006-12-26,1.902,0.002107
2006-12-27,1.935,0.01735
2006-12-28,1.939,0.002067
2006-12-29,1.975,0.018566
2006-12-31,1.975,0.0
2007-01-04,1.973,-0.001013
2007-01-05,1.969,-0.0020269999999999997
2007-01-08,1.997,0.01422
2007-01-09,2.042,0.022534000000000002
2007-01-10,2.082,0.019589000000000002
2007-01-11,2.074,-0.003842
2007-01-12,2.037,-0.01784
2007-01-15,2.128,0.044674
2007-01-16,2.194,0.031015
2007-01-17,2.154,-0.018231999999999998
2007-01-18,2.176,0.010214
2007-01-19,2.25,0.034007
2007-01-22,2.32,0.031111
2007-01-23,2.317,-0.0012929999999999999
2007-01-24,2.333,0.006905
2007-01-25,2.262,-0.030432999999999998
2007-01-26,2.296,0.015031000000000001
2007-01-29,2.333,0.016115
2007-01-30,2.318,-0.006429000000000001
2007-01-31,2.186,-0.056946000000000004
2007-02-01,2.195,0.004117
2007-02-02,2.123,-0.032802
2007-02-05,2.117,-0.0028260000000000004
2007-02-06,2.14,0.010864
2007-02-07,2.183,0.020093
2007-02-08,2.204,0.00962
2007-02-09,2.191,-0.005898
2007-02-12,2.26,0.031492
2007-02-13,2.295,0.015486999999999999
2007-02-14,2.345,0.021786
2007-02-15,2.418,0.03113
2007-02-16,2.433,0.006202999999999999
2007-02-26,2.427,-0.0024660000000000003
2007-02-27,2.213,-0.088175
2007-02-28,2.272,0.026661
2007-03-01,2.224,-0.021126999999999996
2007-03-02,2.255,0.013939
2007-03-05,2.227,-0.012417000000000001
2007-03-06,2.248,0.00943
2007-03-07,2.304,0.024911
2007-03-08,2.324,0.008681
2007-03-09,2.298,-0.011188
2007-03-12,2.296,-0.0008699999999999999
2007-03-13,2.315,0.008275
2007-03-14,2.302,-0.0056159999999999995
2007-03-15,2.332,0.013031999999999998
2007-03-16,2.298,-0.01458
2007-03-19,2.328,0.013055
2007-03-20,2.331,0.0012889999999999998
2007-03-21,2.35,0.008151
2007-03-22,2.345,-0.0021279999999999997
2007-03-23,2.339,-0.002559
2007-03-26,2.378,0.016674
2007-03-27,2.393,0.006308
2007-03-28,2.384,-0.003761
2007-03-29,1.713,-0.004614
2007-03-30,1.718,0.0029189999999999997
2007-03-31,1.718,0.0
2007-04-02,1.752,0.019790000000000002
2007-04-03,1.775,0.013127999999999999
2007-04-04,1.8,0.014085
2007-04-05,1.811,0.006111
2007-04-06,1.825,0.007731
