date,nav,daily_return
2024-03-08,0.6921,0.0173
2024-03-11,0.6919,-0.0003
2024-03-12,0.6794,-0.0181
2024-03-13,0.6807,0.0019
2024-03-14,0.6795,-0.0018
2024-03-15,0.683,0.0052
2024-03-18,0.6888,0.0085
2024-03-19,0.6826,-0.009000000000000001
2024-03-20,0.6817,-0.0013
2024-03-21,0.6796,-0.0031
2024-03-22,0.6739,-0.0084
2024-03-25,0.6717,-0.0033
2024-03-26,0.6674,-0.0064
2024-03-27,0.6593,-0.0121
2024-03-28,0.6641,0.0073
2024-03-29,0.6732,0.0137
2024-04-01,0.6787,0.008199999999999999
2024-04-02,0.6761,-0.0038
2024-04-03,0.6759,-0.0003
2024-04-08,0.6735,-0.0036
2024-04-09,0.6741,0.0009
2024-04-10,0.6713,-0.0042
2024-04-11,0.6776,0.009399999999999999
2024-04-12,0.6807,0.0046
2024-04-15,0.6903,0.0141
2024-04-16,0.6794,-0.0158
2024-04-17,0.6913,0.0175
2024-04-18,0.6912,-0.0001
2024-04-19,0.6869,-0.0062
2024-04-22,0.6818,-0.0074
2024-04-23,0.6732,-0.0126
2024-04-24,0.681,0.0116
2024-04-25,0.6787,-0.0034000000000000002
2024-04-26,0.6876,0.0131
2024-04-29,0.6918,0.0060999999999999995
2024-04-30,0.6912,-0.0009
2024-05-06,0.6998,0.0124
2024-05-07,0.6979,-0.0027
2024-05-08,0.6939,-0.005699999999999999
2024-05-09,0.7029,0.013000000000000001
2024-05-10,0.7039,0.0014000000000000002
2024-05-13,0.7047,0.0011
2024-05-14,0.704,-0.001
2024-05-15,0.6978,-0.0088
2024-05-16,0.6951,-0.0039000000000000003
2024-05-17,0.6956,0.0007000000000000001
2024-05-20,0.703,0.0106
2024-05-21,0.6986,-0.0063
2024-05-22,0.6952,-0.0049
2024-05-23,0.6874,-0.011200000000000002
2024-05-24,0.6833,-0.006
2024-05-27,0.6935,0.0149
2024-05-28,0.6873,-0.0089
2024-05-29,0.6892,0.0028000000000000004
2024-05-30,0.6871,-0.003
2024-05-31,0.6838,-0.0048
2024-06-03,0.6915,0.0113
2024-06-04,0.6988,0.0106
2024-06-05,0.6916,-0.0103
2024-06-06,0.6954,0.0055000000000000005
2024-06-07,0.6914,-0.0058
2024-06-11,0.688,-0.0049
2024-06-12,0.6939,0.0086
2024-06-13,0.6941,0.0003
2024-06-14,0.6974,0.0048
2024-06-17,0.7006,0.0046
2024-06-18,0.7046,0.005699999999999999
2024-06-19,0.7006,-0.005699999999999999
2024-06-20,0.6982,-0.0034000000000000002
2024-06-21,0.6971,-0.0016
2024-06-24,0.6898,-0.0105
2024-06-25,0.6836,-0.009000000000000001
2024-06-26,0.6883,0.0069
2024-06-27,0.681,-0.0106
2024-06-28,0.6925,0.0169
2024-06-30,0.6924,-0.0001
2024-07-01,0.6972,0.0069
2024-07-02,0.6893,-0.0113
2024-07-03,0.6851,-0.0060999999999999995
2024-07-04,0.6844,-0.001
2024-07-05,0.6848,0.0006
2024-07-08,0.6849,0.0001
2024-07-09,0.6969,0.0175
2024-07-10,0.6925,-0.0063
2024-07-11,0.6978,0.0077
2024-07-12,0.6915,-0.009000000000000001
2024-07-15,0.6915,0.0
2024-07-16,0.6942,0.0039000000000000003
2024-07-17,0.6791,-0.0218
2024-07-18,0.6843,0.0077
2024-07-19,0.6798,-0.0066
2024-07-22,0.6771,-0.004
2024-07-23,0.6631,-0.0207
2024-07-24,0.6607,-0.0036
2024-07-25,0.6508,-0.015
2024-07-26,0.6552,0.0068000000000000005
2024-07-29,0.6588,0.0055000000000000005
2024-07-30,0.6528,-0.0091
2024-07-31,0.6654,0.019299999999999998
2024-08-01,0.6647,-0.0011
2024-08-02,0.658,-0.0101
2024-08-05,0.6401,-0.027200000000000002
2024-08-06,0.6409,0.0012
2024-08-07,0.6455,0.0072
2024-08-08,0.6452,-0.0005
2024-08-09,0.6423,-0.0045000000000000005
2024-08-12,0.6425,0.0003
2024-08-13,0.6471,0.0072
2024-08-14,0.6435,-0.005600000000000001
2024-08-15,0.6462,0.0042
2024-08-16,0.6486,0.0037
2024-08-19,0.6503,0.0026
2024-08-20,0.6447,-0.0086
2024-08-21,0.6443,-0.0006
2024-08-22,0.6459,0.0025
2024-08-23,0.6471,0.0019
2024-08-26,0.6456,-0.0023
2024-08-27,0.6421,-0.0054
2024-08-28,0.6396,-0.0039000000000000003
2024-08-29,0.6384,-0.0019
2024-08-30,0.6408,0.0038
2024-09-02,0.6328,-0.0125
2024-09-03,0.6341,0.0021
2024-09-04,0.6312,-0.0046
2024-09-05,0.6293,-0.003
2024-09-06,0.624,-0.0084
2024-09-09,0.6203,-0.0059
2024-09-10,0.6205,0.0003
2024-09-11,0.6209,0.0006
2024-09-12,0.6191,-0.0029
2024-09-13,0.6191,0.0
2024-09-18,0.6224,0.0053
2024-09-19,0.6214,-0.0016
2024-09-20,0.619,-0.0039000000000000003
2024-09-23,0.6202,0.0019
2024-09-24,0.6386,0.0297
2024-09-25,0.6432,0.0072
2024-09-26,0.6538,0.0165
2024-09-27,0.6716,0.027200000000000002
2024-09-30,0.7187,0.0701
2024-10-08,0.7635,0.0623
2024-10-09,0.7185,-0.058899999999999994
2024-10-10,0.7282,0.013500000000000002
2024-10-11,0.7106,-0.0242
2024-10-14,0.7249,0.020099999999999996
2024-10-15,0.7055,-0.0268
2024-10-16,0.701,-0.0064
2024-10-17,0.6975,-0.005
2024-10-18,0.7228,0.0363
2024-10-21,0.7208,-0.0028000000000000004
2024-10-22,0.7244,0.005
2024-10-23,0.7216,-0.0039000000000000003
2024-10-24,0.7139,-0.010700000000000001
2024-10-25,0.7186,0.0066
2024-10-28,0.7185,-0.0001
2024-10-29,0.7171,-0.0019
2024-10-30,0.7142,-0.004
2024-10-31,0.7114,-0.0039000000000000003
2024-11-01,0.7112,-0.0003
2024-11-04,0.7212,0.0141
2024-11-05,0.7348,0.0189
2024-11-06,0.7301,-0.0064
2024-11-07,0.7394,0.0127
2024-11-08,0.7322,-0.0097
2024-11-11,0.7404,0.011200000000000002
2024-11-12,0.7321,-0.011200000000000002
2024-11-13,0.7345,0.0033
2024-11-14,0.7193,-0.0207
2024-11-15,0.7076,-0.0163
2024-11-18,0.699,-0.012199999999999999
2024-11-19,0.7072,0.011699999999999999
2024-11-20,0.711,0.0054
2024-11-21,0.7105,-0.0007000000000000001
2024-11-22,0.6908,-0.0277
2024-11-25,0.6918,0.0014000000000000002
2024-11-26,0.6887,-0.0045000000000000005
2024-11-27,0.7021,0.0195
2024-11-28,0.6938,-0.0118
2024-11-29,0.6989,0.0074
2024-12-02,0.7046,0.008199999999999999
2024-12-03,0.7037,-0.0013
2024-12-04,0.697,-0.0095
2024-12-05,0.6959,-0.0016
2024-12-06,0.7049,0.0129
2024-12-09,0.7089,0.005699999999999999
2024-12-10,0.7107,0.0025
2024-12-11,0.7102,-0.0007000000000000001
2024-12-12,0.7128,0.0037
2024-12-13,0.7008,-0.0168
2024-12-16,0.6952,-0.008
2024-12-17,0.6958,0.0009
2024-12-18,0.6957,-0.0001
2024-12-19,0.6986,0.0042
2024-12-20,0.6967,-0.0027
2024-12-23,0.6942,-0.0036
2024-12-24,0.7034,0.013300000000000001
2024-12-25,0.7008,-0.0037
2024-12-26,0.7022,0.002
2024-12-27,0.7024,0.0003
2024-12-30,0.7058,0.0048
2024-12-31,0.697,-0.0125
2025-01-02,0.6798,-0.024700000000000003
2025-01-03,0.6733,-0.0096
2025-01-06,0.673,-0.0004
2025-01-07,0.6766,0.0053
2025-01-08,0.6745,-0.0031
2025-01-09,0.6773,0.0042
2025-01-10,0.6711,-0.0092
2025-01-13,0.6677,-0.0051
2025-01-14,0.6864,0.027999999999999997
2025-01-15,0.6851,-0.0019
2025-01-16,0.6852,0.0001
2025-01-17,0.6946,0.0137
2025-01-20,0.6994,0.0069
2025-01-21,0.7071,0.011000000000000001
2025-01-22,0.7109,0.0054
2025-01-23,0.7014,-0.0134
2025-01-24,0.7132,0.0168
2025-01-27,0.7022,-0.0154
2025-02-05,0.7006,-0.0023
2025-02-06,0.7153,0.021
2025-02-07,0.7194,0.005699999999999999
2025-02-10,0.7211,0.0024
2025-02-11,0.7169,-0.0058
2025-02-12,0.7308,0.0194
2025-02-13,0.7201,-0.0146
2025-02-14,0.7255,0.0075
2025-02-17,0.7304,0.0068000000000000005
2025-02-18,0.7228,-0.0104
2025-02-19,0.7402,0.0241
2025-02-20,0.7423,0.0028000000000000004
2025-02-21,0.768,0.0346
2025-02-24,0.7653,-0.0034999999999999996
2025-02-25,0.7597,-0.0073
2025-02-26,0.7698,0.013300000000000001
2025-02-27,0.7699,0.0001
2025-02-28,0.7432,-0.0347
2025-03-03,0.7422,-0.0013
2025-03-04,0.7445,0.0031
2025-03-05,0.7588,0.0192
2025-03-06,0.7696,0.014199999999999999
2025-03-07,0.7681,-0.0019
2025-03-10,0.7636,-0.0059
2025-03-11,0.7692,0.0073
2025-03-12,0.7653,-0.0051
2025-03-13,0.7572,-0.0106
2025-03-14,0.7695,0.016200000000000003
2025-03-17,0.7687,-0.001
2025-03-18,0.7763,0.009899999999999999
2025-03-19,0.7713,-0.0064
2025-03-20,0.7666,-0.0060999999999999995
2025-03-21,0.7511,-0.0202
2025-03-24,0.7566,0.0073
2025-03-25,0.7486,-0.0106
2025-03-26,0.7504,0.0024
2025-03-27,0.7543,0.0052
2025-03-28,0.7512,-0.0040999999999999995
2025-03-31,0.7437,-0.01
2025-04-01,0.7451,0.0019
2025-04-02,0.7471,0.0027
2025-04-03,0.7346,-0.0167
2025-04-07,0.6674,-0.0915
2025-04-08,0.6694,0.003
2025-04-09,0.6807,0.0169
2025-04-10,0.6895,0.0129
2025-04-11,0.7012,0.017
2025-04-14,0.7033,0.003
2025-04-15,0.6976,-0.008100000000000001
2025-04-16,0.6939,-0.0053
2025-04-17,0.6913,-0.0037
2025-04-18,0.691,-0.0004
2025-04-21,0.6987,0.0111
2025-04-22,0.7035,0.0069
2025-04-23,0.707,0.005
2025-04-24,0.7073,0.0004
2025-04-25,0.7057,-0.0023
