date,nav,daily_return
2019-08-16,1.1341,0.002121
2019-08-19,1.1765,0.037386
2019-08-20,1.1732,-0.002805
2019-08-21,1.199,0.021991
2019-08-22,1.187,-0.010008
2019-08-23,1.1853,-0.001432
2019-08-26,1.1788,-0.005484
2019-08-27,1.1888,0.008483000000000001
2019-08-28,1.1803,-0.00715
2019-08-29,1.1952,0.012624
2019-08-30,1.1493,-0.038404
2019-09-02,1.1965,0.041068
2019-09-03,1.2414,0.037526000000000004
2019-09-04,1.2502,0.007089
2019-09-05,1.3018,0.041273
2019-09-06,1.299,-0.002151
2019-09-09,1.3415,0.032717
2019-09-10,1.3152,-0.019604999999999997
2019-09-11,1.3089,-0.00479
2019-09-12,1.3047,-0.003209
2019-09-16,1.3281,0.017935
2019-09-17,1.3062,-0.01649
2019-09-18,1.3122,0.004593
2019-09-19,1.33,0.013565
2019-09-20,1.3396,0.007218
2019-09-23,1.3519,0.009182000000000001
2019-09-24,1.3709,0.014054
2019-09-25,1.3096,-0.044715
2019-09-26,1.2784,-0.023824
2019-09-27,1.3094,0.024249
2019-09-30,1.2536,-0.042615
2019-10-08,1.2312,-0.017869
2019-10-09,1.2415,0.008366
2019-10-10,1.2835,0.03383
2019-10-11,1.2896,0.004753
2019-10-14,1.3156,0.020161
2019-10-15,1.2749,-0.030935999999999998
2019-10-16,1.2629,-0.009413
2019-10-17,1.278,0.011957
2019-10-18,1.2513,-0.020892
2019-10-21,1.2493,-0.001598
2019-10-22,1.2678,0.014807999999999998
2019-10-23,1.2707,0.002287
2019-10-24,1.2698,-0.000708
2019-10-25,1.2889,0.015042
2019-10-28,1.3115,0.017534
2019-10-29,1.2818,-0.022646000000000003
2019-10-30,1.2837,0.001482
2019-10-31,1.263,-0.016125
2019-11-01,1.2738,0.008551
2019-11-04,1.2998,0.020411000000000002
2019-11-05,1.3064,0.005078
2019-11-06,1.2907,-0.012018
2019-11-07,1.2834,-0.005656
2019-11-08,1.2908,0.005766
2019-11-11,1.2696,-0.016424
2019-11-12,1.2652,-0.0034660000000000003
2019-11-13,1.2791,0.010986000000000001
2019-11-14,1.3086,0.023062999999999997
2019-11-15,1.2958,-0.009781
2019-11-18,1.2851,-0.008257
2019-11-19,1.3118,0.020777
2019-11-20,1.2941,-0.013493
2019-11-21,1.2904,-0.002859
2019-11-22,1.2511,-0.030455999999999997
2019-11-25,1.208,-0.03445
2019-11-26,1.2131,0.004222
2019-11-27,1.2273,0.011706000000000001
2019-11-28,1.239,0.009533
2019-11-29,1.2399,0.000726
2019-12-02,1.2507,0.00871
2019-12-03,1.2662,0.012393000000000001
2019-12-04,1.2591,-0.005607
2019-12-05,1.2961,0.029386000000000002
2019-12-06,1.3244,0.021835
2019-12-09,1.3346,0.007702
2019-12-10,1.3495,0.011164
2019-12-11,1.3367,-0.009485
2019-12-12,1.3447,0.005985000000000001
2019-12-13,1.3576,0.009593
2019-12-16,1.3957,0.028064
2019-12-17,1.4121,0.01175
2019-12-18,1.4033,-0.006232
2019-12-19,1.3674,-0.025583
2019-12-20,1.3498,-0.012870999999999999
2019-12-23,1.3138,-0.026671
2019-12-24,1.3389,0.019105
2019-12-25,1.3589,0.014938
2019-12-26,1.3557,-0.002355
2019-12-27,1.3224,-0.024563
2019-12-30,1.3229,0.000378
2019-12-31,1.3374,0.010961
2020-01-02,1.3868,0.036937000000000005
2020-01-03,1.401,0.010239
2020-01-06,1.413,0.008565
2020-01-07,1.4177,0.003326
2020-01-08,1.3801,-0.026522
2020-01-09,1.4315,0.037244
2020-01-10,1.4512,0.013762000000000002
2020-01-13,1.5074,0.038727
2020-01-14,1.4934,-0.009288
2020-01-15,1.4995,0.004085
2020-01-16,1.498,-0.001
2020-01-17,1.4938,-0.0028039999999999996
2020-01-20,1.5604,0.044584
2020-01-21,1.5772,0.010766
2020-01-22,1.6298,0.03335
2020-01-23,1.5733,-0.034666999999999996
2020-02-03,1.4347,-0.08809499999999999
2020-02-04,1.4709,0.025232
2020-02-05,1.4811,0.006935
2020-02-06,1.5174,0.024509
2020-02-07,1.5474,0.019771
2020-02-10,1.5384,-0.005816
2020-02-11,1.5733,0.022686
2020-02-12,1.5996,0.016715999999999998
2020-02-13,1.6046,0.003126
2020-02-14,1.6213,0.010407999999999999
2020-02-17,1.6939,0.044779
2020-02-18,1.7104,0.009741
2020-02-19,1.6826,-0.016254
2020-02-20,1.7343,0.030726
2020-02-21,1.7792,0.025889000000000002
2020-02-24,1.86,0.045414
2020-02-25,1.9189,0.031667
2020-02-26,1.7934,-0.065402
2020-02-27,1.7473,-0.025705
2020-02-28,1.6505,-0.0554
2020-03-02,1.7093,0.035626000000000005
2020-03-03,1.7085,-0.000468
2020-03-04,1.6597,-0.028563
2020-03-05,1.6655,0.003495
2020-03-06,1.6549,-0.006364
2020-03-09,1.5706,-0.050940000000000006
2020-03-10,1.6558,0.054247
2020-03-11,1.6099,-0.027721
2020-03-12,1.5761,-0.020995
2020-03-13,1.5627,-0.008502
2020-03-16,1.4512,-0.071351
2020-03-17,1.4344,-0.011576999999999999
2020-03-18,1.4086,-0.017987
2020-03-19,1.4526,0.031237
2020-03-20,1.4539,0.000895
2020-03-23,1.3685,-0.058739
2020-03-24,1.3792,0.007819
2020-03-25,1.4372,0.042053
2020-03-26,1.4042,-0.022961
2020-03-27,1.3877,-0.01175
2020-03-30,1.3563,-0.022627
2020-03-31,1.3509,-0.003981
2020-04-01,1.3711,0.014953000000000001
2020-04-02,1.4511,0.058346999999999996
2020-04-03,1.4275,-0.016264
2020-04-07,1.4693,0.029282
2020-04-08,1.4928,0.015993999999999998
2020-04-09,1.4784,-0.009646
2020-04-10,1.4292,-0.033279
2020-04-13,1.3907,-0.026938
2020-04-14,1.4313,0.029194
2020-04-15,1.4351,0.0026550000000000002
2020-04-16,1.4381,0.00209
2020-04-17,1.4758,0.026215000000000002
2020-04-20,1.497,0.014365000000000001
2020-04-21,1.4856,-0.007614999999999999
2020-04-22,1.4867,0.00074
2020-04-23,1.468,-0.012578
2020-04-24,1.447,-0.014305000000000002
2020-04-27,1.4615,0.010021
2020-04-28,1.4951,0.02299
2020-04-29,1.5027,0.005083
2020-04-30,1.5743,0.047648
2020-05-06,1.6108,0.023184999999999997
2020-05-07,1.6004,-0.006456
2020-05-08,1.607,0.004124
2020-05-11,1.5911,-0.009894
2020-05-12,1.6082,0.010747
2020-05-13,1.6087,0.00031099999999999997
2020-05-14,1.5972,-0.007149
2020-05-15,1.6111,0.008702999999999999
2020-05-18,1.5216,-0.055552000000000004
2020-05-19,1.5656,0.028917
2020-05-20,1.5313,-0.021909
2020-05-21,1.4798,-0.033632
2020-05-22,1.4536,-0.017705
2020-05-25,1.4318,-0.014997
2020-05-26,1.4756,0.030591
2020-05-27,1.4455,-0.020398
2020-05-28,1.4432,-0.001591
2020-05-29,1.4445,0.000901
2020-06-01,1.5257,0.056213
2020-06-02,1.5489,0.015205999999999999
2020-06-03,1.5603,0.00736
2020-06-04,1.559,-0.000833
2020-06-05,1.5673,0.005324
2020-06-08,1.5824,0.009634
2020-06-09,1.5818,-0.00037900000000000005
2020-06-10,1.5833,0.000948
2020-06-11,1.5935,0.006442
2020-06-12,1.5949,0.000879
2020-06-15,1.564,-0.019374
2020-06-16,1.6026,0.02468
2020-06-17,1.5969,-0.0035570000000000003
2020-06-18,1.652,0.034504
2020-06-19,1.6661,0.008535000000000001
2020-06-22,1.6866,0.012303999999999999
2020-06-23,1.7008,0.008419
2020-06-24,1.7229,0.012994
2020-06-29,1.7085,-0.008357999999999999
2020-06-30,1.7546,0.026983
2020-07-01,1.7524,-0.0012540000000000001
2020-07-02,1.7692,0.009587
2020-07-03,1.7585,-0.006048
2020-07-06,1.826,0.038384999999999996
2020-07-07,1.8621,0.01977
2020-07-08,1.9183,0.030181
2020-07-09,1.969,0.02643
2020-07-10,1.9673,-0.000863
2020-07-13,2.0446,0.039292
2020-07-14,2.0353,-0.004549
2020-07-15,1.9318,-0.050852
2020-07-16,1.8462,-0.044310999999999996
2020-07-17,1.8808,0.018741
2020-07-20,1.9005,0.010474
2020-07-21,1.9082,0.004052
2020-07-22,1.9284,0.010586
2020-07-23,1.903,-0.013172
2020-07-24,1.79,-0.059379999999999995
2020-07-27,1.7881,-0.001061
2020-07-28,1.8199,0.017784
2020-07-29,1.8785,0.0322
2020-07-30,1.8584,-0.010700000000000001
2020-07-31,1.9043,0.024699
2020-08-03,1.9527,0.025415999999999998
2020-08-04,1.9326,-0.010293000000000002
2020-08-05,1.9365,0.0020180000000000003
2020-08-06,1.9202,-0.008417000000000001
2020-08-07,1.8847,-0.018488
2020-08-10,1.8603,-0.012946
2020-08-11,1.831,-0.01575
2020-08-12,1.828,-0.001638
2020-08-13,1.8231,-0.0026810000000000002
2020-08-14,1.8386,0.008502
2020-08-17,1.8626,0.013052999999999999
2020-08-18,1.8573,-0.002845
2020-08-19,1.8355,-0.011737
2020-08-20,1.8272,-0.004522
2020-08-21,1.8624,0.019264
2020-08-24,1.9088,0.024900000000000002
2020-08-25,1.9223,0.0070999999999999995
2020-08-26,1.8693,-0.0276
2020-08-27,1.8851,0.0085
2020-08-28,1.9165,0.0167
2020-08-31,1.9042,-0.0064
2020-09-01,1.9185,0.0075
2020-09-02,1.9189,0.0002
2020-09-03,1.8965,-0.011699999999999999
2020-09-04,1.8745,-0.0116
2020-09-07,1.8111,-0.0338
2020-09-08,1.7998,-0.0062
2020-09-09,1.7384,-0.0341
2020-09-10,1.7235,-0.0086
2020-09-11,1.7682,0.0259
2020-09-14,1.8075,0.0222
2020-09-15,1.8149,0.0040999999999999995
2020-09-16,1.7885,-0.014499999999999999
2020-09-17,1.8069,0.0103
2020-09-18,1.8295,0.0125
2020-09-21,1.8146,-0.008100000000000001
2020-09-22,1.7974,-0.0095
2020-09-23,1.8259,0.0159
2020-09-24,1.782,-0.024
2020-09-25,1.7911,0.0051
2020-09-28,1.7674,-0.0132
2020-09-29,1.7875,0.011399999999999999
2020-09-30,1.8048,0.0097
2020-10-09,1.8663,0.0341
2020-10-12,1.9066,0.0216
2020-10-13,1.9238,0.009000000000000001
2020-10-14,1.9007,-0.012
2020-10-15,1.8808,-0.0105
2020-10-16,1.8544,-0.013999999999999999
2020-10-19,1.853,-0.0008
2020-10-20,1.8655,0.0067
2020-10-21,1.8327,-0.0176
2020-10-22,1.8175,-0.0083
2020-10-23,1.7893,-0.0155
2020-10-26,1.8082,0.0106
2020-10-27,1.8531,0.0248
2020-10-28,1.871,0.0097
2020-10-29,1.8492,-0.011699999999999999
2020-10-30,1.7868,-0.0337
2020-11-02,1.8032,0.0092
2020-11-03,1.8313,0.015600000000000001
2020-11-04,1.8375,0.0034000000000000002
2020-11-05,1.888,0.0275
2020-11-06,1.882,-0.0032
2020-11-09,1.9301,0.0256
2020-11-10,1.899,-0.0161
2020-11-11,1.8409,-0.030600000000000002
2020-11-12,1.8484,0.0040999999999999995
2020-11-13,1.8211,-0.0148
2020-11-16,1.8206,-0.0003
2020-11-17,1.8005,-0.011000000000000001
2020-11-18,1.7939,-0.0037
2020-11-19,1.8002,0.0034999999999999996
2020-11-20,1.8086,0.004699999999999999
2020-11-23,1.8065,-0.0012
2020-11-24,1.8145,0.0044
2020-11-25,1.7907,-0.0131
2020-11-26,1.7885,-0.0012
2020-11-27,1.8084,0.0111
2020-11-30,1.824,0.0086
2020-12-01,1.8555,0.0173
2020-12-02,1.8644,0.0048
2020-12-03,1.8558,-0.0046
2020-12-04,1.8672,0.0060999999999999995
2020-12-07,1.8638,-0.0018
2020-12-08,1.8694,0.003
2020-12-09,1.8383,-0.0166
2020-12-10,1.8532,0.008100000000000001
2020-12-11,1.8139,-0.0212
2020-12-14,1.8154,0.0008
2020-12-15,1.837,0.011899999999999999
2020-12-16,1.8197,-0.009399999999999999
2020-12-17,1.8246,0.0027
2020-12-18,1.8202,-0.0024
2020-12-21,1.8531,0.0181
2020-12-22,1.8035,-0.0268
2020-12-23,1.8349,0.0174
2020-12-24,1.8408,0.0032
2020-12-25,1.8709,0.016399999999999998
2020-12-28,1.8555,-0.008199999999999999
2020-12-29,1.8581,0.0014000000000000002
2020-12-30,1.864,0.0032
2020-12-31,1.8981,0.0183
2021-01-04,1.9093,0.0059
2021-01-05,1.9333,0.0126
2021-01-06,1.9146,-0.0097
2021-01-07,1.9289,0.0075
2021-01-08,1.9089,-0.0104
2021-01-11,1.9099,0.0005
2021-01-12,1.9453,0.018500000000000003
2021-01-13,1.9305,-0.0076
2021-01-14,1.9139,-0.0086
2021-01-15,1.9228,0.004699999999999999
2021-01-18,1.9933,0.036699999999999997
2021-01-19,1.9555,-0.019
2021-01-20,2.0096,0.0277
2021-01-21,2.0481,0.0192
2021-01-22,2.0685,0.01
2021-01-25,2.0699,0.0007000000000000001
2021-01-26,2.0153,-0.0264
2021-01-27,2.0395,0.012
2021-01-28,1.9703,-0.0339
2021-01-29,1.9684,-0.001
2021-02-01,2.0033,0.0177
2021-02-02,2.0018,-0.0007000000000000001
2021-02-03,1.9879,-0.0069
2021-02-04,1.9602,-0.0139
2021-02-05,1.8974,-0.032
2021-02-08,1.9546,0.0301
2021-02-09,2.0003,0.023399999999999997
2021-02-10,2.043,0.0213
2021-02-18,2.0704,0.0134
2021-02-19,2.0845,0.0068000000000000005
2021-02-22,2.0252,-0.028399999999999998
2021-02-23,2.0199,-0.0026
2021-02-24,1.989,-0.015300000000000001
2021-02-25,1.9743,-0.0074
2021-02-26,1.9221,-0.0264
2021-03-01,1.9753,0.0277
2021-03-02,1.9573,-0.0091
2021-03-03,1.9712,0.0070999999999999995
2021-03-04,1.9131,-0.029500000000000002
2021-03-05,1.9064,-0.0034999999999999996
2021-03-08,1.8396,-0.035
2021-03-09,1.805,-0.018799999999999997
2021-03-10,1.8323,0.0151
2021-03-11,1.8605,0.0154
2021-03-12,1.8612,0.0004
2021-03-15,1.8358,-0.013600000000000001
2021-03-16,1.8304,-0.0029
2021-03-17,1.8681,0.0206
2021-03-18,1.8744,0.0034000000000000002
2021-03-19,1.8397,-0.018500000000000003
2021-03-22,1.8708,0.0169
2021-03-23,1.8518,-0.0102
2021-03-24,1.8086,-0.0233
2021-03-25,1.8292,0.011399999999999999
2021-03-26,1.8817,0.0287
2021-03-29,1.8784,-0.0018
2021-03-30,1.899,0.011000000000000001
2021-03-31,1.8911,-0.0042
2021-04-01,1.9324,0.0218
2021-04-02,1.9602,0.0144
2021-04-06,1.955,-0.0027
2021-04-07,1.9592,0.0021
2021-04-08,1.958,-0.0006
2021-04-09,1.9489,-0.0046
2021-04-12,1.9084,-0.0208
2021-04-13,1.8856,-0.011899999999999999
2021-04-14,1.9156,0.0159
2021-04-15,1.9242,0.0045000000000000005
2021-04-16,1.9261,0.001
2021-04-19,1.9688,0.0222
2021-04-20,1.9619,-0.0034999999999999996
2021-04-21,1.9537,-0.0042
2021-04-22,1.9839,0.0155
2021-04-23,2.0108,0.013600000000000001
2021-04-26,1.9967,-0.006999999999999999
2021-04-27,2.0014,0.0024
2021-04-28,2.0087,0.0036
2021-04-29,2.0188,0.005
2021-04-30,2.0027,-0.008
2021-05-06,2.0047,0.001
2021-05-07,1.9559,-0.024300000000000002
2021-05-10,1.9571,0.0006
2021-05-11,1.9449,-0.0062
2021-05-12,1.9589,0.0072
2021-05-13,1.9405,-0.009399999999999999
2021-05-14,1.9656,0.0129
2021-05-17,1.9867,0.010700000000000001
2021-05-18,1.9929,0.0031
2021-05-19,1.9824,-0.0053
2021-05-20,1.9911,0.0044
2021-05-21,1.9839,-0.0036
2021-05-24,2.0048,0.0105
2021-05-25,2.0426,0.0189
2021-05-26,2.0316,-0.0054
2021-05-27,2.0736,0.0207
2021-05-28,2.0405,-0.016
2021-05-31,2.0671,0.013000000000000001
2021-06-01,2.0735,0.0031
2021-06-02,2.0287,-0.0216
2021-06-03,2.0358,0.0034999999999999996
2021-06-04,2.0622,0.013000000000000001
2021-06-07,2.0982,0.0175
2021-06-08,2.0715,-0.0127
2021-06-09,2.0815,0.0048
2021-06-10,2.0893,0.0037
2021-06-11,2.0914,0.001
2021-06-15,2.0925,0.0005
2021-06-16,2.0531,-0.018799999999999997
2021-06-17,2.1198,0.0325
2021-06-18,2.1574,0.0177
2021-06-21,2.1717,0.0066
2021-06-22,2.1714,-0.0001
2021-06-23,2.2134,0.019299999999999998
2021-06-24,2.1614,-0.0235
2021-06-25,2.1671,0.0026
2021-06-28,2.1869,0.0091
2021-06-29,2.1565,-0.0139
2021-06-30,2.1715,0.006999999999999999
2021-07-01,2.1289,-0.0196
2021-07-02,2.1061,-0.010700000000000001
2021-07-05,2.1316,0.0121
2021-07-06,2.1016,-0.0141
2021-07-07,2.1392,0.0179
2021-07-08,2.142,0.0013
2021-07-09,2.1639,0.0102
2021-07-12,2.2489,0.0393
2021-07-13,2.226,-0.0102
2021-07-14,2.2231,-0.0013
2021-07-15,2.2262,0.0014000000000000002
2021-07-16,2.2165,-0.0044
2021-07-19,2.2061,-0.004699999999999999
2021-07-20,2.2201,0.0063
2021-07-21,2.2447,0.0111
2021-07-22,2.2731,0.0127
2021-07-23,2.2671,-0.0026
2021-07-26,2.2595,-0.0034000000000000002
2021-07-27,2.2178,-0.018500000000000003
2021-07-28,2.2354,0.0079
2021-07-29,2.37,0.0602
2021-07-30,2.385,0.0063
2021-08-02,2.3877,0.0011
2021-08-03,2.2716,-0.048600000000000004
2021-08-04,2.3181,0.020499999999999997
2021-08-05,2.3108,-0.0031
2021-08-06,2.2858,-0.0108
2021-08-09,2.2651,-0.0091
2021-08-10,2.2493,-0.006999999999999999
2021-08-11,2.2697,0.0091
2021-08-12,2.2951,0.011200000000000002
2021-08-13,2.2501,-0.0196
2021-08-16,2.2506,0.0002
2021-08-17,2.1621,-0.0393
2021-08-18,2.17,0.0037
2021-08-19,2.2104,0.018600000000000002
2021-08-20,2.2043,-0.0028000000000000004
2021-08-23,2.2403,0.0163
2021-08-24,2.2381,-0.001
2021-08-25,2.2344,-0.0017000000000000001
2021-08-26,2.1696,-0.028999999999999998
2021-08-27,2.1623,-0.0034000000000000002
2021-08-30,2.1327,-0.0137
2021-08-31,2.1163,-0.0077
2021-09-01,2.0934,-0.0108
2021-09-02,2.0687,-0.0118
2021-09-03,2.0689,0.0001
2021-09-06,2.1069,0.0184
2021-09-07,2.1037,-0.0015
2021-09-08,2.11,0.003
2021-09-09,2.0916,-0.0087
2021-09-10,2.1607,0.033
2021-09-13,2.1084,-0.0242
2021-09-14,2.1177,0.0044
2021-09-15,2.1236,0.0028000000000000004
2021-09-16,2.0529,-0.0333
2021-09-17,2.0532,0.0001
2021-09-22,2.0777,0.011899999999999999
2021-09-23,2.1052,0.0132
2021-09-24,2.0778,-0.013000000000000001
2021-09-27,2.0385,-0.0189
2021-09-28,2.0384,0.0
2021-09-29,1.9798,-0.0287
2021-09-30,2.0189,0.0197
2021-10-08,2.0066,-0.0060999999999999995
2021-10-11,1.9611,-0.0227
2021-10-12,1.91,-0.026099999999999998
2021-10-13,1.9621,0.0273
2021-10-14,1.9589,-0.0016
2021-10-15,2.0189,0.030600000000000002
2021-10-18,2.0127,-0.0031
2021-10-19,2.0054,-0.0036
2021-10-20,1.997,-0.0042
2021-10-21,1.9691,-0.013999999999999999
2021-10-22,2.0005,0.0159
2021-10-25,2.029,0.014199999999999999
2021-10-26,2.0392,0.005
2021-10-27,1.9998,-0.019299999999999998
2021-10-28,1.9655,-0.0172
2021-10-29,2.0233,0.0294
2021-11-01,2.0162,-0.0034999999999999996
2021-11-02,2.0504,0.017
2021-11-03,2.051,0.0003
2021-11-04,2.0854,0.0168
2021-11-05,2.0741,-0.0054
2021-11-08,2.0726,-0.0007000000000000001
2021-11-09,2.1263,0.0259
2021-11-10,2.1667,0.019
2021-11-11,2.2406,0.0341
2021-11-12,2.227,-0.0060999999999999995
2021-11-15,2.1901,-0.0166
2021-11-16,2.1462,-0.02
2021-11-17,2.1827,0.017
2021-11-18,2.1691,-0.0062
2021-11-19,2.1939,0.011399999999999999
2021-11-22,2.2621,0.0311
2021-11-23,2.2725,0.0046
2021-11-24,2.2644,-0.0036
2021-11-25,2.2657,0.0006
2021-11-26,2.2215,-0.0195
2021-11-29,2.2466,0.0113
2021-11-30,2.2529,0.0028000000000000004
2021-12-01,2.2378,-0.0067
2021-12-02,2.2335,-0.0019
2021-12-03,2.2769,0.0194
2021-12-06,2.2361,-0.0179
2021-12-07,2.1694,-0.0298
2021-12-08,2.2154,0.0212
2021-12-09,2.1835,-0.0144
2021-12-10,2.1829,-0.0003
2021-12-13,2.1838,0.0004
2021-12-14,2.1829,-0.0004
2021-12-15,2.1628,-0.0092
2021-12-16,2.1761,0.0060999999999999995
2021-12-17,2.1039,-0.0332
2021-12-20,2.0638,-0.0191
2021-12-21,2.0765,0.0062
2021-12-22,2.0953,0.0091
2021-12-23,2.0957,0.0002
2021-12-24,2.0686,-0.0129
2021-12-27,2.0727,0.002
2021-12-28,2.0848,0.0058
2021-12-29,2.0638,-0.0101
2021-12-30,2.0924,0.0139
2021-12-31,2.0979,0.0026
2022-01-04,2.035,-0.03
2022-01-05,1.9628,-0.0355
2022-01-06,1.9599,-0.0015
2022-01-07,1.9296,-0.0155
2022-01-10,1.9435,0.0072
2022-01-11,1.9003,-0.0222
2022-01-12,1.9179,0.009300000000000001
2022-01-13,1.8841,-0.0176
2022-01-14,1.9051,0.0111
2022-01-17,1.9674,0.0327
2022-01-18,1.9837,0.0083
2022-01-19,1.9384,-0.022799999999999997
2022-01-20,1.9151,-0.012
2022-01-21,1.8884,-0.0139
2022-01-24,1.9043,0.0084
2022-01-25,1.8669,-0.0196
2022-01-26,1.8855,0.01
2022-01-27,1.831,-0.028900000000000002
2022-01-28,1.8191,-0.006500000000000001
2022-02-07,1.811,-0.0045000000000000005
2022-02-08,1.761,-0.0276
2022-02-09,1.7861,0.0143
2022-02-10,1.7832,-0.0016
2022-02-11,1.7458,-0.021
2022-02-14,1.729,-0.0096
2022-02-15,1.7984,0.0401
2022-02-16,1.7828,-0.0087
2022-02-17,1.8039,0.0118
2022-02-18,1.7965,-0.0040999999999999995
2022-02-21,1.8054,0.005
2022-02-22,1.8064,0.0006
2022-02-23,1.9008,0.052300000000000006
2022-02-24,1.8742,-0.013999999999999999
2022-02-25,1.8885,0.0076
2022-02-28,1.8945,0.0032
2022-03-01,1.9138,0.0102
2022-03-02,1.8835,-0.0158
2022-03-03,1.8398,-0.0232
2022-03-04,1.8447,0.0027
2022-03-07,1.7821,-0.0339
2022-03-08,1.7938,0.0066
2022-03-09,1.7957,0.0011
2022-03-10,1.8199,0.013500000000000002
2022-03-11,1.8149,-0.0027
2022-03-14,1.7605,-0.03
2022-03-15,1.7225,-0.0216
2022-03-16,1.7772,0.0318
2022-03-17,1.8035,0.0148
2022-03-18,1.7922,-0.0063
2022-03-21,1.8051,0.0072
2022-03-22,1.7743,-0.0171
