date,nav,daily_return
2017-04-14,1.0,0.0
2017-04-17,0.9988,-0.0012
2017-04-18,0.9995,0.0007009999999999999
2017-04-19,0.998,-0.0015010000000000002
2017-04-20,1.0,0.002004
2017-04-21,0.9991,-0.0009
2017-04-24,0.9965,-0.0026019999999999997
2017-04-25,0.9958,-0.0007019999999999999
2017-04-26,0.9951,-0.0007030000000000001
2017-04-27,0.9941,-0.001005
2017-04-28,0.9939,-0.000201
2017-05-02,0.997,0.0031190000000000002
2017-05-03,0.9964,-0.000602
2017-05-04,0.994,-0.002409
2017-05-05,0.9922,-0.0018110000000000001
2017-05-08,0.9902,-0.002016
2017-05-09,0.9898,-0.000404
2017-05-10,0.9881,-0.0017180000000000001
2017-05-11,0.9879,-0.000202
2017-05-12,0.9877,-0.000202
2017-05-15,0.9886,0.000911
2017-05-16,0.9906,0.002023
2017-05-17,0.9896,-0.0010090000000000001
2017-05-18,0.9893,-0.000303
2017-05-19,0.988,-0.0013139999999999998
2017-05-22,0.9872,-0.0008100000000000001
2017-05-23,0.9877,0.0005059999999999999
2017-05-24,0.9872,-0.0005059999999999999
2017-05-25,0.987,-0.00020299999999999997
2017-05-26,0.987,0.0
2017-05-31,0.9863,-0.000709
2017-06-01,0.9859,-0.00040599999999999995
2017-06-02,0.986,0.000101
2017-06-05,0.9866,0.0006090000000000001
2017-06-06,0.9866,0.0
2017-06-07,0.987,0.00040500000000000003
2017-06-08,0.988,0.001013
2017-06-09,0.9876,-0.00040500000000000003
2017-06-12,0.9869,-0.000709
2017-06-13,0.9879,0.001013
2017-06-14,0.9877,-0.000202
2017-06-15,0.9875,-0.000202
2017-06-16,0.9872,-0.000304
2017-06-19,0.9897,0.002532
2017-06-20,0.9907,0.00101
2017-06-21,0.9924,0.001716
2017-06-22,0.9912,-0.001209
2017-06-23,0.9927,0.0015129999999999998
2017-06-26,0.9962,0.003526
2017-06-27,0.9984,0.002208
2017-06-28,0.9972,-0.001202
2017-06-29,0.9993,0.0021060000000000002
2017-06-30,1.001,0.001701
2017-07-03,1.0008,-0.0002
2017-07-04,1.0024,0.001599
2017-07-05,1.0031,0.000698
2017-07-06,1.0026,-0.000498
2017-07-07,1.0029,0.000299
2017-07-10,1.0019,-0.000997
2017-07-11,1.0019,0.0
2017-07-12,1.0035,0.0015970000000000001
2017-07-13,1.0047,0.001196
2017-07-14,1.0062,0.001493
2017-07-17,1.0049,-0.0012920000000000002
2017-07-18,1.0038,-0.001095
2017-07-19,1.0066,0.002789
2017-07-20,1.0072,0.000596
2017-07-21,1.0074,0.000199
2017-07-24,1.008,0.000596
2017-07-25,1.0056,-0.002381
2017-07-26,1.002,-0.00358
2017-07-27,1.0022,0.0002
2017-07-28,1.0038,0.001596
2017-07-31,1.0066,0.002789
2017-08-01,1.007,0.000397
2017-08-02,1.0076,0.000596
2017-08-03,1.0062,-0.001389
2017-08-04,1.0059,-0.000298
2017-08-07,1.0072,0.0012920000000000002
2017-08-08,1.0055,-0.001688
2017-08-09,1.0076,0.002089
2017-08-10,1.0053,-0.002283
2017-08-11,1.0009,-0.004377
2017-08-14,1.0033,0.002398
2017-08-15,1.0035,0.000199
2017-08-16,1.0029,-0.000598
2017-08-17,1.002,-0.000897
2017-08-18,1.002,0.0
2017-08-21,1.0019,-0.0001
2017-08-22,1.0014,-0.000499
2017-08-23,1.0018,0.000399
2017-08-24,1.0001,-0.001697
2017-08-25,1.002,0.0019
2017-08-28,1.0051,0.003094
2017-08-29,1.0061,0.000995
2017-08-30,1.0046,-0.0014910000000000001
2017-08-31,1.0041,-0.000498
2017-09-01,1.004,-0.0001
2017-09-04,1.0038,-0.000199
2017-09-05,1.004,0.000199
2017-09-06,1.0039,-0.0001
2017-09-07,1.0022,-0.001693
2017-09-08,1.0018,-0.000399
2017-09-11,1.0032,0.0013969999999999998
2017-09-12,1.0034,0.000199
2017-09-13,1.0041,0.000698
2017-09-14,1.004,-0.0001
2017-09-15,1.0007,-0.003287
2017-09-18,1.0036,0.002898
2017-09-19,1.0009,-0.00269
2017-09-20,1.0014,0.0005
2017-09-21,0.9985,-0.002896
2017-09-22,0.9972,-0.0013020000000000002
2017-09-25,0.9964,-0.000802
2017-09-26,0.9961,-0.000301
2017-09-27,0.9964,0.000301
2017-09-28,0.9983,0.001907
2017-09-29,0.9992,0.000902
2017-10-09,0.9998,0.0006
2017-10-10,0.9988,-0.001
2017-10-11,1.0003,0.001502
2017-10-12,0.9991,-0.0012
2017-10-13,0.9995,0.0004
2017-10-16,0.997,-0.0025009999999999998
2017-10-17,0.9968,-0.000201
2017-10-18,0.9975,0.0007019999999999999
2017-10-19,0.9973,-0.000201
2017-10-20,0.9961,-0.001203
2017-10-23,0.9971,0.0010040000000000001
2017-10-24,0.9973,0.000201
2017-10-25,0.9972,-0.0001
2017-10-26,0.9966,-0.000602
2017-10-27,0.9977,0.001104
2017-10-30,0.9946,-0.003107
2017-10-31,0.995,0.000402
2017-11-01,0.9942,-0.000804
2017-11-02,0.9933,-0.000905
2017-11-03,0.9938,0.000503
2017-11-06,0.9991,0.005333
2017-11-07,1.0003,0.001201
2017-11-08,0.9994,-0.0009
2017-11-09,1.0008,0.0014010000000000001
2017-11-10,1.0069,0.006095000000000001
2017-11-13,1.0085,0.0015890000000000001
2017-11-14,1.0053,-0.0031730000000000005
2017-11-15,1.0009,-0.004377
2017-11-16,1.007,0.006095000000000001
2017-11-17,1.0031,-0.0038729999999999997
2017-11-20,1.0046,0.001495
2017-11-21,1.0068,0.00219
2017-11-22,1.0042,-0.0025819999999999997
2017-11-23,0.9923,-0.011850000000000001
2017-11-24,0.9913,-0.001008
2017-11-27,0.9883,-0.0030259999999999996
2017-11-28,0.9889,0.000607
2017-11-29,0.989,0.000101
2017-11-30,0.988,-0.001011
2017-12-01,0.9871,-0.000911
2017-12-04,0.9897,0.002634
2017-12-05,0.9869,-0.002829
2017-12-06,0.9872,0.000304
2017-12-07,0.9847,-0.002532
2017-12-08,0.9867,0.002031
2017-12-11,0.9934,0.006790000000000001
2017-12-12,0.9937,0.000302
2017-12-13,0.9988,0.005132
2017-12-14,0.9998,0.001001
2017-12-15,0.9931,-0.006701
2017-12-18,0.9904,-0.0027189999999999996
2017-12-19,0.9929,0.002524
2017-12-20,0.9943,0.0014099999999999998
2017-12-21,0.9981,0.003822
2017-12-22,0.9981,0.0
2017-12-25,0.9978,-0.000301
2017-12-26,0.9953,-0.002506
2017-12-27,0.9906,-0.0047220000000000005
2017-12-28,0.9936,0.0030280000000000003
2017-12-29,0.9945,0.000906
2017-12-31,0.9945,0.0
2018-01-02,1.0001,0.005631000000000001
2018-01-03,1.0034,0.0033
2018-01-04,1.0072,0.003787
2018-01-05,1.0078,0.000596
2018-01-08,1.0094,0.001588
2018-01-09,1.0115,0.00208
2018-01-10,1.0116,9.900000000000001e-05
2018-01-11,1.0102,-0.001384
2018-01-12,1.0111,0.000891
2018-01-15,1.0111,0.0
2018-01-16,1.0166,0.00544
2018-01-17,1.0119,-0.0046229999999999995
2018-01-18,1.0144,0.0024709999999999997
2018-01-19,1.0136,-0.000789
2018-01-22,1.0211,0.007399
2018-01-23,1.0241,0.002938
2018-01-24,1.0252,0.0010739999999999999
2018-01-25,1.0228,-0.002341
2018-01-26,1.0225,-0.000293
2018-01-29,1.014,-0.008313000000000001
2018-01-30,1.0141,9.900000000000001e-05
2018-01-31,1.0186,0.004437
2018-02-01,1.0186,0.0
2018-02-02,1.02,0.001374
2018-02-05,1.0213,0.001275
2018-02-06,1.0137,-0.007441
2018-02-07,1.0048,-0.00878
2018-02-08,1.0026,-0.002189
2018-02-09,0.9973,-0.005286
2018-02-12,0.998,0.0007019999999999999
2018-02-13,0.9988,0.000802
2018-02-14,0.9991,0.0003
2018-02-22,1.0025,0.0034029999999999998
2018-02-23,1.0032,0.000698
2018-02-26,1.0042,0.000997
2018-02-27,0.9995,-0.00468
2018-02-28,0.9959,-0.003602
2018-03-01,0.9963,0.000402
2018-03-02,0.995,-0.001305
2018-03-05,0.9933,-0.001709
2018-03-06,0.9936,0.000302
2018-03-07,0.9924,-0.001208
2018-03-08,0.9931,0.0007049999999999999
2018-03-09,0.9941,0.001007
2018-03-12,0.9948,0.0007040000000000001
2018-03-13,0.9921,-0.002714
2018-03-14,0.9912,-0.000907
2018-03-15,0.9918,0.000605
2018-03-16,0.9903,-0.001512
2018-03-19,0.9918,0.0015149999999999999
2018-03-20,0.9929,0.001109
2018-03-21,0.991,-0.001914
2018-03-22,0.9904,-0.000605
2018-03-23,0.987,-0.003433
2018-03-26,0.9912,0.004255
2018-03-27,0.9944,0.003228
2018-03-28,0.9911,-0.003319
2018-03-29,0.9905,-0.000605
2018-03-30,0.9938,0.003332
2018-04-02,0.9934,-0.000402
2018-04-03,0.9925,-0.000906
2018-04-04,0.9924,-0.000101
2018-04-09,0.9955,0.003124
2018-04-10,0.9942,-0.0013059999999999999
2018-04-11,0.9951,0.000905
2018-04-12,0.9952,0.0001
2018-04-13,0.9942,-0.001005
2018-04-16,0.9947,0.000503
2018-04-17,0.9926,-0.002111
2018-04-18,0.9963,0.0037280000000000004
2018-04-19,0.9968,0.0005020000000000001
2018-04-20,0.9954,-0.0014039999999999999
2018-04-23,0.9915,-0.003918
2018-04-24,0.9941,0.0026219999999999998
2018-04-25,0.9944,0.000302
2018-04-26,0.9922,-0.002212
2018-04-27,0.9926,0.00040300000000000004
2018-05-02,0.9937,0.001108
2018-05-03,0.995,0.001308
2018-05-04,0.9958,0.000804
2018-05-07,0.9975,0.001707
2018-05-08,0.9976,0.0001
2018-05-09,0.994,-0.003609
2018-05-10,0.9953,0.001308
2018-05-11,0.9933,-0.002009
2018-05-14,0.9929,-0.00040300000000000004
2018-05-15,0.9942,0.0013089999999999998
2018-05-16,0.9944,0.000201
2018-05-17,0.995,0.000603
2018-05-18,0.9953,0.000302
2018-05-21,0.9978,0.002512
2018-05-22,1.0001,0.002305
2018-05-23,0.9981,-0.002
2018-05-24,0.9966,-0.001503
2018-05-25,0.9935,-0.003111
2018-05-28,0.9904,-0.00312
2018-05-29,0.9885,-0.001918
2018-05-30,0.9863,-0.002226
2018-05-31,0.9895,0.0032440000000000004
2018-06-01,0.9864,-0.0031330000000000004
2018-06-04,0.9864,0.0
2018-06-05,0.9902,0.003852
2018-06-06,0.9898,-0.000404
2018-06-07,0.9894,-0.000404
2018-06-08,0.988,-0.0014149999999999998
2018-06-11,0.9865,-0.0015179999999999998
2018-06-12,0.9885,0.0020269999999999997
2018-06-13,0.9865,-0.002023
2018-06-14,0.9853,-0.001216
2018-06-15,0.9822,-0.003146
2018-06-19,0.9736,-0.008756
2018-06-20,0.9747,0.00113
2018-06-21,0.9758,0.001129
2018-06-22,0.9771,0.001332
2018-06-25,0.977,-0.00010200000000000001
2018-06-26,0.9766,-0.00040899999999999997
2018-06-27,0.9739,-0.002765
