date,nav,daily_return
2025-07-15,1.0,0.0
2025-07-18,1.0019,0.0
2025-07-25,1.0018,0.0
2025-08-01,1.0225,0.0
2025-08-08,1.0153,0.0
2025-08-15,1.0922,0.0
2025-08-22,1.1649,0.0
2025-08-29,1.3185,0.0
2025-09-05,1.3109,0.0
2025-09-12,1.3774,0.0
2025-09-19,1.4256,0.0
2025-09-26,1.3586,0.0
2025-09-30,1.362,0.0
2025-10-10,1.3151,0.0
2025-10-13,1.2965,-0.0141
2025-10-14,1.2475,-0.0378
2025-10-15,1.2862,0.031
2025-10-16,1.2906,0.0034000000000000002
2025-10-17,1.2413,-0.0382
2025-10-20,1.2971,0.045
2025-10-21,1.3934,0.0742
2025-10-22,1.4009,0.0054
2025-10-23,1.3703,-0.0218
2025-10-24,1.454,0.0611
2025-10-27,1.5332,0.0545
2025-10-28,1.5489,0.0102
2025-10-29,1.5847,0.0231
2025-10-30,1.5231,-0.038900000000000004
2025-10-31,1.4329,-0.0592
2025-11-03,1.4322,-0.0005
2025-11-04,1.422,-0.0070999999999999995
2025-11-05,1.4205,-0.0011
2025-11-06,1.4856,0.0458
2025-11-07,1.4685,-0.0115
2025-11-10,1.4581,-0.0070999999999999995
2025-11-11,1.438,-0.0138
2025-11-12,1.4397,0.0012
2025-11-13,1.4424,0.0019
2025-11-14,1.4146,-0.019299999999999998
2025-11-17,1.446,0.0222
2025-11-18,1.435,-0.0076
2025-11-19,1.4358,0.0006
2025-11-20,1.4383,0.0017000000000000001
2025-11-21,1.3606,-0.054000000000000006
2025-11-24,1.3723,0.0086
2025-11-25,1.4586,0.0629
2025-11-26,1.5179,0.0407
2025-11-27,1.5013,-0.0109
2025-11-28,1.4987,-0.0017000000000000001
2025-12-01,1.5085,0.006500000000000001
2025-12-02,1.4969,-0.0077
2025-12-03,1.4909,-0.004
2025-12-04,1.4868,-0.0028000000000000004
2025-12-05,1.5142,0.0184
2025-12-08,1.607,0.0613
2025-12-09,1.6642,0.0356
2025-12-10,1.6822,0.0108
2025-12-11,1.6474,-0.0207
2025-12-12,1.6943,0.0285
2025-12-15,1.625,-0.0409
2025-12-16,1.585,-0.0246
2025-12-17,1.672,0.054900000000000004
2025-12-18,1.6338,-0.022799999999999997
2025-12-19,1.6196,-0.0087
2025-12-22,1.6993,0.0492
2025-12-23,1.717,0.0104
2025-12-24,1.7367,0.0115
2025-12-25,1.7373,0.0003
2025-12-26,1.7129,-0.013999999999999999
2025-12-29,1.7137,0.0005
2025-12-30,1.7069,-0.004
2025-12-31,1.6732,-0.0197
2026-01-05,1.709,0.021400000000000002
2026-01-06,1.6939,-0.0088
2026-01-07,1.7291,0.0208
2026-01-08,1.7062,-0.0132
2026-01-09,1.7182,0.006999999999999999
2026-01-12,1.7225,0.0025
2026-01-13,1.6698,-0.030600000000000002
2026-01-14,1.6983,0.0171
2026-01-15,1.7351,0.0217
2026-01-16,1.7466,0.0066
2026-01-19,1.7376,-0.0052
2026-01-20,1.6872,-0.028999999999999998
2026-01-21,1.7154,0.0167
2026-01-22,1.753,0.0219
2026-01-23,1.7393,-0.0078000000000000005
2026-01-26,1.7552,0.0091
2026-01-27,1.7921,0.021
2026-01-28,1.8205,0.0158
2026-01-29,1.7949,-0.0141
2026-01-30,1.8622,0.0375
2026-02-02,1.8275,-0.018600000000000002
2026-02-03,1.9048,0.042300000000000004
2026-02-04,1.871,-0.0177
2026-02-05,1.8273,-0.023399999999999997
2026-02-06,1.8175,-0.0054
2026-02-09,1.9216,0.057300000000000004
2026-02-10,1.9346,0.0068000000000000005
2026-02-11,1.9024,-0.0166
2026-02-12,1.9608,0.030699999999999998
2026-02-13,1.9054,-0.028300000000000002
2026-02-24,1.9753,0.036699999999999997
2026-02-25,2.0014,0.0132
2026-02-26,2.0605,0.029500000000000002
2026-02-27,2.0414,-0.009300000000000001
2026-03-02,2.1036,0.0305
2026-03-03,2.046,-0.0274
2026-03-04,2.0264,-0.0096
2026-03-05,2.0434,0.0084
2026-03-06,2.0069,-0.0179
2026-03-09,1.9808,-0.013000000000000001
2026-03-10,2.1135,0.067
2026-03-11,2.0952,-0.0087
2026-03-12,2.0675,-0.0132
2026-03-13,2.051,-0.008
2026-03-16,2.081,0.0146
2026-03-17,1.965,-0.0557
2026-03-18,2.0579,0.0473
2026-03-19,2.0368,-0.0103
2026-03-20,2.0856,0.024
2026-03-23,1.9947,-0.0436
2026-03-24,2.0688,0.0371
2026-03-25,2.1736,0.0507
2026-03-26,2.1325,-0.0189
2026-03-27,2.1348,0.0011
2026-03-30,2.1859,0.0239
2026-03-31,2.1154,-0.0323
2026-04-01,2.187,0.0338
2026-04-02,2.1503,-0.0168
2026-04-03,2.225,0.0347
2026-04-07,2.2277,0.0012
2026-04-08,2.389,0.0724
2026-04-09,2.4177,0.012
2026-04-10,2.4686,0.021099999999999997
2026-04-13,2.4893,0.0084
2026-04-14,2.5514,0.024900000000000002
2026-04-15,2.5242,-0.010700000000000001
2026-04-16,2.5979,0.0292
2026-04-17,2.7003,0.0394
2026-04-20,2.7059,0.0021
2026-04-21,2.7312,0.009300000000000001
2026-04-22,2.8667,0.0496
2026-04-23,2.8099,-0.019799999999999998
2026-04-24,2.7474,-0.0222
2026-04-27,2.7606,0.0048
