date,nav,daily_return
2025-08-01,1.0,0.0
2025-08-05,1.0008,0.0
2025-08-06,1.0042,0.0034000000000000002
2025-08-07,1.0035,-0.0007000000000000001
2025-08-08,0.9925,-0.011000000000000001
2025-08-11,0.9952,0.0027
2025-08-12,1.0028,0.0076
2025-08-13,1.0183,0.0155
2025-08-14,1.0041,-0.0139
2025-08-15,1.0246,0.0204
2025-08-18,1.0459,0.0208
2025-08-19,1.0287,-0.016399999999999998
2025-08-20,1.0627,0.0331
2025-08-21,1.0563,-0.006
2025-08-22,1.1199,0.0602
2025-08-25,1.1132,-0.006
2025-08-26,1.1198,0.0059
2025-08-27,1.1004,-0.0173
2025-08-28,1.1513,0.0463
2025-08-29,1.1214,-0.026000000000000002
2025-09-01,1.1502,0.025699999999999997
2025-09-02,1.1095,-0.0354
2025-09-03,1.108,-0.0014000000000000002
2025-09-04,1.0433,-0.0584
2025-09-05,1.0767,0.032
2025-09-08,1.0926,0.0148
2025-09-09,1.0576,-0.032
2025-09-10,1.0585,0.0009
2025-09-11,1.1027,0.0418
2025-09-12,1.1045,0.0016
2025-09-15,1.1072,0.0024
2025-09-16,1.1126,0.0049
2025-09-17,1.1499,0.0335
2025-09-18,1.1875,0.0327
2025-09-19,1.1811,-0.0054
2025-09-22,1.1921,0.009300000000000001
2025-09-23,1.2338,0.035
2025-09-24,1.3087,0.060700000000000004
2025-09-25,1.3067,-0.0015
2025-09-26,1.3028,-0.003
2025-09-29,1.3305,0.0213
2025-09-30,1.3315,0.0008
2025-10-09,1.368,0.0274
2025-10-10,1.3244,-0.0319
2025-10-13,1.3635,0.029500000000000002
2025-10-14,1.2917,-0.0527
2025-10-15,1.2881,-0.0028000000000000004
2025-10-16,1.2718,-0.0127
2025-10-17,1.2193,-0.041299999999999996
2025-10-20,1.2195,0.0002
2025-10-21,1.244,0.020099999999999996
2025-10-22,1.2382,-0.004699999999999999
2025-10-23,1.2359,-0.0019
2025-10-24,1.2918,0.0452
2025-10-27,1.3326,0.0316
2025-10-28,1.3364,0.0029
2025-10-29,1.333,-0.0025
2025-10-30,1.3153,-0.013300000000000001
2025-10-31,1.2585,-0.0432
2025-11-03,1.2463,-0.0097
2025-11-04,1.2602,0.011200000000000002
2025-11-05,1.2578,-0.0019
2025-11-06,1.2964,0.030699999999999998
2025-11-07,1.3059,0.0073
2025-11-10,1.3269,0.0161
2025-11-11,1.3089,-0.013600000000000001
2025-11-12,1.2977,-0.0086
2025-11-13,1.3001,0.0018
2025-11-14,1.2747,-0.0195
2025-11-17,1.2586,-0.0126
2025-11-18,1.2763,0.0141
2025-11-19,1.2639,-0.0097
2025-11-20,1.2363,-0.0218
2025-11-21,1.1839,-0.0424
2025-11-24,1.1938,0.0084
2025-11-25,1.1968,0.0025
2025-11-26,1.2034,0.0055000000000000005
2025-11-27,1.1967,-0.005600000000000001
2025-11-28,1.2332,0.0305
2025-12-01,1.2365,0.0027
2025-12-02,1.2222,-0.0116
2025-12-03,1.2151,-0.0058
2025-12-04,1.2477,0.0268
2025-12-05,1.2527,0.004
2025-12-08,1.2689,0.0129
2025-12-09,1.2631,-0.0046
2025-12-10,1.2657,0.0021
2025-12-11,1.267,0.001
2025-12-12,1.3283,0.0484
2025-12-15,1.3093,-0.0143
2025-12-16,1.3,-0.0070999999999999995
2025-12-17,1.3212,0.0163
2025-12-18,1.3001,-0.016
2025-12-19,1.294,-0.004699999999999999
2025-12-22,1.3458,0.04
2025-12-23,1.3636,0.0132
2025-12-24,1.3756,0.0088
2025-12-25,1.3776,0.0015
2025-12-26,1.3616,-0.0116
2025-12-29,1.3475,-0.0104
2025-12-30,1.3491,0.0012
2025-12-31,1.3439,-0.0039000000000000003
2026-01-05,1.4057,0.046
2026-01-06,1.4461,0.0287
2026-01-07,1.5412,0.0658
2026-01-08,1.5409,-0.0002
2026-01-09,1.534,-0.0045000000000000005
2026-01-12,1.5392,0.0034000000000000002
2026-01-13,1.4942,-0.0292
2026-01-14,1.5222,0.0187
2026-01-15,1.5709,0.032
2026-01-16,1.6387,0.0432
2026-01-19,1.6319,-0.0040999999999999995
2026-01-20,1.623,-0.0055000000000000005
2026-01-21,1.6332,0.0063
2026-01-22,1.6051,-0.0172
2026-01-23,1.6298,0.0154
2026-01-26,1.575,-0.0336
2026-01-27,1.6259,0.0323
2026-01-28,1.639,0.008100000000000001
2026-01-29,1.5714,-0.0412
2026-01-30,1.5713,-0.0001
2026-02-02,1.4921,-0.0504
2026-02-03,1.5371,0.0302
2026-02-04,1.5292,-0.0051
2026-02-05,1.5254,-0.0025
2026-02-06,1.514,-0.0075
2026-02-09,1.5461,0.0212
2026-02-10,1.549,0.0019
2026-02-11,1.5351,-0.009000000000000001
2026-02-12,1.5367,0.001
2026-02-13,1.5528,0.0105
2026-02-24,1.5572,0.0028000000000000004
2026-02-25,1.63,0.046799999999999994
2026-02-26,1.6533,0.0143
2026-02-27,1.6138,-0.0239
2026-03-02,1.582,-0.0197
2026-03-03,1.5085,-0.04650000000000001
2026-03-04,1.4967,-0.0078000000000000005
2026-03-05,1.5105,0.0092
2026-03-06,1.4935,-0.0113
2026-03-09,1.4583,-0.0236
2026-03-10,1.4851,0.0184
2026-03-11,1.4678,-0.0116
2026-03-12,1.4529,-0.0102
2026-03-13,1.4334,-0.0134
2026-03-16,1.4609,0.0192
2026-03-17,1.421,-0.0273
2026-03-18,1.443,0.0155
2026-03-19,1.4095,-0.0232
2026-03-20,1.4065,-0.0021
2026-03-23,1.3533,-0.0378
2026-03-24,1.3795,0.0194
2026-03-25,1.4045,0.0181
2026-03-26,1.3784,-0.018600000000000002
2026-03-27,1.4126,0.0248
2026-03-30,1.4461,0.023700000000000002
2026-03-31,1.3944,-0.0358
2026-04-01,1.4232,0.0207
2026-04-02,1.3844,-0.0273
2026-04-03,1.3895,0.0037
