date,nav,daily_return
2025-02-13,1.053,-0.0381
2025-02-14,1.0579,0.004699999999999999
2025-02-17,1.0645,0.0062
2025-02-18,1.0483,-0.0152
2025-02-19,1.0866,0.0365
2025-02-20,1.0873,0.0006
2025-02-21,1.1293,0.038599999999999995
2025-02-24,1.1227,-0.0058
2025-02-25,1.1122,-0.009399999999999999
2025-02-26,1.123,0.0097
2025-02-27,1.1139,-0.008100000000000001
2025-02-28,1.0668,-0.042300000000000004
2025-03-03,1.0611,-0.0053
2025-03-04,1.0729,0.0111
2025-03-05,1.0981,0.0235
2025-03-06,1.1221,0.0219
2025-03-07,1.1196,-0.0022
2025-03-10,1.114,-0.005
2025-03-11,1.1121,-0.0017000000000000001
2025-03-12,1.1163,0.0038
2025-03-13,1.0635,-0.0473
2025-03-14,1.0891,0.0241
2025-03-17,1.0942,0.004699999999999999
2025-03-18,1.1099,0.0143
2025-03-19,1.0929,-0.015300000000000001
2025-03-20,1.0902,-0.0025
2025-03-21,1.0469,-0.0397
2025-03-24,1.0453,-0.0015
2025-03-25,1.0229,-0.021400000000000002
2025-03-26,1.034,0.0109
2025-03-27,1.0404,0.0062
2025-03-28,1.0312,-0.0088
2025-03-31,1.0303,-0.0009
2025-04-01,1.023,-0.0070999999999999995
2025-04-02,1.0324,0.0092
2025-04-03,1.0122,-0.0196
2025-04-07,0.9122,-0.09880000000000001
2025-04-08,0.8835,-0.0315
2025-04-09,0.9102,0.0302
2025-04-10,0.9291,0.0208
2025-04-11,0.9559,0.0288
2025-04-14,0.9663,0.0109
2025-04-15,0.9607,-0.0058
2025-04-16,0.946,-0.015300000000000001
2025-04-17,0.951,0.0053
2025-04-18,0.946,-0.0053
2025-04-21,0.9699,0.0253
2025-04-22,0.9623,-0.0078000000000000005
2025-04-23,0.9788,0.0171
2025-04-24,0.9668,-0.0123
2025-04-25,0.9681,0.0013
2025-04-28,0.9646,-0.0036
2025-04-29,0.9842,0.0203
2025-04-30,1.0097,0.0259
2025-05-06,1.0375,0.0275
2025-05-07,1.0389,0.0013
2025-05-08,1.0455,0.0064
2025-05-09,1.008,-0.0359
2025-05-12,1.0239,0.0158
2025-05-13,1.0214,-0.0024
2025-05-14,1.0181,-0.0032
2025-05-15,0.9964,-0.0213
2025-05-16,1.013,0.0167
2025-05-19,1.0067,-0.0062
2025-05-20,1.0141,0.0074
2025-05-21,1.004,-0.01
2025-05-22,0.9882,-0.015700000000000002
2025-05-23,0.9816,-0.0067
2025-05-26,0.9889,0.0074
2025-05-27,0.977,-0.012
2025-05-28,0.9743,-0.0028000000000000004
2025-05-29,0.9874,0.0134
2025-05-30,0.9711,-0.0165
2025-06-03,0.9733,0.0023
2025-06-04,0.9866,0.0137
2025-06-05,1.0098,0.0235
2025-06-06,1.0041,-0.005600000000000001
2025-06-09,1.01,0.0059
2025-06-10,0.9934,-0.016399999999999998
2025-06-11,1.0001,0.0067
2025-06-12,1.0099,0.0098
2025-06-13,0.9937,-0.016
2025-06-16,1.006,0.0124
2025-06-17,0.9987,-0.0073
2025-06-18,0.9961,-0.0026
2025-06-19,0.9892,-0.0069
2025-06-20,0.9725,-0.0169
2025-06-23,0.9803,0.008
2025-06-24,0.9947,0.0147
2025-06-25,1.0079,0.013300000000000001
2025-06-26,1.0103,0.0024
2025-06-27,1.0201,0.0097
2025-06-30,1.0272,0.006999999999999999
2025-07-01,1.0263,-0.0009
2025-07-02,0.9965,-0.028999999999999998
2025-07-03,0.9908,-0.005699999999999999
2025-07-04,0.987,-0.0038
2025-07-07,0.9925,0.005600000000000001
2025-07-08,1.0032,0.0108
2025-07-09,0.9878,-0.0154
2025-07-10,0.9872,-0.0006
2025-07-11,1.0009,0.0139
2025-07-14,0.9966,-0.0043
2025-07-15,0.9963,-0.0003
2025-07-16,0.9949,-0.0014000000000000002
2025-07-17,1.0095,0.0147
2025-07-18,1.0138,0.0043
2025-07-21,1.0142,0.0004
2025-07-22,1.0114,-0.0028000000000000004
2025-07-23,1.015,0.0036
2025-07-24,1.0461,0.030600000000000002
2025-07-25,1.0943,0.0461
2025-07-28,1.0962,0.0017000000000000001
2025-07-29,1.1032,0.0064
2025-07-30,1.1061,0.0026
2025-07-31,1.0909,-0.0137
2025-08-01,1.0684,-0.0206
2025-08-04,1.0996,0.0292
2025-08-05,1.1154,0.0144
2025-08-06,1.1257,0.0092
2025-08-07,1.1495,0.021099999999999997
2025-08-08,1.1138,-0.0311
2025-08-11,1.1195,0.0051
2025-08-12,1.1443,0.0222
2025-08-13,1.1634,0.0167
2025-08-14,1.1471,-0.013999999999999999
2025-08-15,1.1742,0.0236
2025-08-18,1.2042,0.0255
2025-08-19,1.2058,0.0013
2025-08-20,1.2628,0.0473
2025-08-21,1.2542,-0.0068000000000000005
2025-08-22,1.3166,0.049800000000000004
2025-08-25,1.3171,0.0004
2025-08-26,1.2887,-0.0216
2025-08-27,1.2786,-0.0078000000000000005
2025-08-28,1.3522,0.0576
2025-08-29,1.3197,-0.024
2025-09-01,1.3377,0.013600000000000001
2025-09-02,1.2731,-0.0483
2025-09-03,1.2705,-0.002
2025-09-04,1.1773,-0.07339999999999999
2025-09-05,1.2135,0.030699999999999998
2025-09-08,1.2218,0.0068000000000000005
2025-09-09,1.187,-0.0285
2025-09-10,1.1971,0.0085
2025-09-11,1.2699,0.0608
2025-09-12,1.323,0.0418
2025-09-15,1.3257,0.002
2025-09-16,1.3208,-0.0037
2025-09-17,1.3811,0.045700000000000005
2025-09-18,1.4049,0.0172
2025-09-19,1.4318,0.0191
2025-09-22,1.4648,0.023
2025-09-23,1.487,0.0152
2025-09-24,1.5397,0.0354
2025-09-25,1.5262,-0.0088
2025-09-26,1.4944,-0.0208
2025-09-29,1.522,0.018500000000000003
2025-09-30,1.5712,0.0323
2025-10-09,1.5997,0.0181
2025-10-10,1.5416,-0.0363
2025-10-13,1.6152,0.04769999999999999
2025-10-14,1.5361,-0.049
2025-10-15,1.5374,0.0008
2025-10-16,1.5222,-0.009899999999999999
2025-10-17,1.4745,-0.0313
2025-10-20,1.4819,0.005
2025-10-21,1.523,0.0277
2025-10-22,1.5152,-0.0051
2025-10-23,1.4988,-0.0108
2025-10-24,1.5507,0.0346
2025-10-27,1.5827,0.0206
2025-10-28,1.5755,-0.0045000000000000005
2025-10-29,1.5929,0.011000000000000001
2025-10-30,1.3347,-0.023399999999999997
2025-10-31,1.3043,-0.022799999999999997
2025-11-03,1.3152,0.0084
2025-11-04,1.2876,-0.021
2025-11-05,1.2821,-0.0043
2025-11-06,1.3081,0.0203
2025-11-07,1.3,-0.0062
2025-11-10,1.2988,-0.0009
2025-11-11,1.2919,-0.0053
2025-11-12,1.2964,0.0034999999999999996
2025-11-13,1.3031,0.0052
2025-11-14,1.2717,-0.0241
2025-11-17,1.2583,-0.0105
2025-11-18,1.2627,0.0034999999999999996
2025-11-19,1.2462,-0.0131
2025-11-20,1.2364,-0.0079
2025-11-21,1.1847,-0.0418
2025-11-24,1.199,0.0121
2025-11-25,1.2258,0.022400000000000003
2025-11-26,1.2299,0.0033
2025-11-27,1.2195,-0.0085
2025-11-28,1.2459,0.0216
2025-12-01,1.2435,-0.0019
2025-12-02,1.2209,-0.0182
2025-12-03,1.214,-0.005699999999999999
2025-12-04,1.2243,0.0085
2025-12-05,1.2299,0.0046
2025-12-08,1.2719,0.0341
2025-12-09,1.2771,0.0040999999999999995
2025-12-10,1.283,0.0046
2025-12-11,1.2604,-0.0176
2025-12-12,1.2975,0.0294
2025-12-15,1.2497,-0.0368
2025-12-16,1.2407,-0.0072
2025-12-17,1.2819,0.0332
2025-12-18,1.2584,-0.0183
2025-12-19,1.2377,-0.016399999999999998
2025-12-22,1.2832,0.0368
2025-12-23,1.2905,0.005699999999999999
2025-12-24,1.3133,0.0177
2025-12-25,1.3066,-0.0051
2025-12-26,1.3063,-0.0002
2025-12-29,1.3109,0.0034999999999999996
2025-12-30,1.3089,-0.0015
2025-12-31,1.2884,-0.015700000000000002
2026-01-05,1.3438,0.043
2026-01-06,1.3735,0.022099999999999998
2026-01-07,1.4229,0.036000000000000004
2026-01-08,1.4206,-0.0016
2026-01-09,1.4616,0.028900000000000002
2026-01-12,1.49,0.0194
2026-01-13,1.4598,-0.0203
2026-01-14,1.4948,0.024
2026-01-15,1.4988,0.0027
2026-01-16,1.5176,0.0125
2026-01-19,1.5147,-0.0019
2026-01-20,1.4964,-0.0121
2026-01-21,1.526,0.019799999999999998
2026-01-22,1.5256,-0.0003
2026-01-23,1.5329,0.0048
2026-01-26,1.5129,-0.013000000000000001
2026-01-27,1.5771,0.0424
2026-01-28,1.5618,-0.0097
2026-01-29,1.5148,-0.0301
2026-01-30,1.5401,0.0167
2026-02-02,1.4743,-0.042699999999999995
2026-02-03,1.5312,0.038599999999999995
2026-02-04,1.4914,-0.026000000000000002
2026-02-05,1.4535,-0.0254
2026-02-06,1.4272,-0.0181
2026-02-09,1.4922,0.0455
2026-02-10,1.4862,-0.004
2026-02-11,1.4998,0.0092
2026-02-12,1.5583,0.039
2026-02-13,1.5426,-0.0101
2026-02-24,1.5936,0.0331
2026-02-25,1.6202,0.0167
2026-02-26,1.659,0.0239
2026-02-27,1.6379,-0.0127
2026-03-02,1.6416,0.0023
2026-03-03,1.5476,-0.057300000000000004
2026-03-04,1.5348,-0.0083
2026-03-05,1.5773,0.0277
2026-03-06,1.5726,-0.003
2026-03-09,1.5341,-0.0245
2026-03-10,1.6064,0.0471
2026-03-11,1.5915,-0.009300000000000001
2026-03-12,1.5636,-0.0175
2026-03-13,1.5446,-0.012199999999999999
2026-03-16,1.5419,-0.0017000000000000001
2026-03-17,1.4597,-0.0533
2026-03-18,1.5057,0.0315
2026-03-19,1.4762,-0.0196
2026-03-20,1.486,0.0066
2026-03-23,1.43,-0.0377
2026-03-24,1.4503,0.014199999999999999
2026-03-25,1.4719,0.0149
2026-03-26,1.4582,-0.009300000000000001
2026-03-27,1.4561,-0.0014000000000000002
2026-03-30,1.4521,-0.0027
2026-03-31,1.4011,-0.0351
2026-04-01,1.448,0.0335
2026-04-02,1.4017,-0.032
2026-04-03,1.4415,0.028399999999999998
2026-04-07,1.4384,-0.0022
2026-04-08,1.5197,0.0565
2026-04-09,1.5317,0.0079
2026-04-10,1.5656,0.022099999999999998
2026-04-13,1.5812,0.01
2026-04-14,1.6178,0.0231
2026-04-15,1.6081,-0.006
2026-04-16,1.6438,0.0222
2026-04-17,1.7014,0.035
2026-04-20,1.692,-0.0055000000000000005
2026-04-21,1.6979,0.0034999999999999996
2026-04-22,1.7751,0.0455
2026-04-23,1.7741,-0.0006
2026-04-24,1.7788,0.0026
2026-04-27,1.8317,0.0297
