date,nav,daily_return
2022-11-29,1.0,0.0
2022-12-02,1.0117,0.0
2022-12-09,0.9665,0.0
2022-12-16,0.9124,0.0
2022-12-23,0.8616,0.0
2022-12-30,0.9601,0.0
2022-12-31,0.96,-0.0001
2023-01-06,1.0265,0.0
2023-01-13,1.0035,0.0
2023-01-20,1.0343,0.0
2023-01-30,1.051,0.0161
2023-01-31,1.0687,0.0168
2023-02-01,1.0464,-0.0209
2023-02-02,1.0233,-0.022099999999999998
2023-02-03,1.0099,-0.0131
2023-02-06,1.0015,-0.0083
2023-02-07,0.9982,-0.0033
2023-02-08,0.9866,-0.0116
2023-02-09,1.0045,0.0181
2023-02-10,0.989,-0.0154
2023-02-13,0.9934,0.0044
2023-02-14,0.9945,0.0011
2023-02-15,0.9866,-0.0079
2023-02-16,0.9749,-0.011899999999999999
2023-02-17,0.963,-0.012199999999999999
2023-02-20,0.9847,0.0225
2023-02-21,0.9906,0.006
2023-02-22,0.9754,-0.015300000000000001
2023-02-23,1.002,0.0273
2023-02-24,0.9829,-0.0191
2023-02-27,0.9968,0.0141
2023-02-28,1.0018,0.005
2023-03-01,0.9779,-0.0239
2023-03-02,0.9599,-0.0184
2023-03-03,0.9596,-0.0003
2023-03-06,0.989,0.030600000000000002
2023-03-07,0.989,0.0
2023-03-08,0.9779,-0.011200000000000002
2023-03-09,0.9686,-0.0095
2023-03-10,0.9673,-0.0013
2023-03-13,0.9563,-0.011399999999999999
2023-03-14,0.9365,-0.0207
2023-03-15,0.9361,-0.0004
2023-03-16,0.8836,-0.056100000000000004
2023-03-17,0.8665,-0.0194
2023-03-20,0.8802,0.0158
2023-03-21,0.8872,0.008
2023-03-22,0.8769,-0.0116
2023-03-23,0.8625,-0.016399999999999998
2023-03-24,0.8717,0.010700000000000001
2023-03-27,0.8824,0.0123
2023-03-28,0.8698,-0.0143
2023-03-29,0.8694,-0.0005
2023-03-30,0.8788,0.0108
2023-03-31,0.8802,0.0016
2023-04-03,0.886,0.0066
2023-04-04,0.8633,-0.0256
2023-04-06,0.8623,-0.0012
2023-04-07,0.8566,-0.0066
2023-04-10,0.8652,0.01
2023-04-11,0.8741,0.0103
2023-04-12,0.8527,-0.0245
2023-04-13,0.8486,-0.0048
2023-04-14,0.8519,0.0039000000000000003
2023-04-17,0.8617,0.0115
2023-04-18,0.8812,0.0226
2023-04-19,0.8718,-0.010700000000000001
