date,nav,daily_return
2023-03-06,2.3737,0.0005
2023-03-07,2.3275,-0.0195
2023-03-08,2.3242,-0.0014000000000000002
2023-03-09,2.3092,-0.006500000000000001
2023-03-10,2.2869,-0.0097
2023-03-13,2.3214,0.0151
2023-03-14,2.2916,-0.0128
2023-03-15,2.2872,-0.0019
2023-03-16,2.2704,-0.0073
2023-03-17,2.2741,0.0016
2023-03-20,2.2554,-0.008199999999999999
2023-03-21,2.2866,0.0138
2023-03-22,2.283,-0.0016
2023-03-23,2.289,0.0026
2023-03-24,2.2769,-0.0053
2023-03-27,2.2794,0.0011
2023-03-28,2.2735,-0.0026
2023-03-29,2.2847,0.0049
2023-03-30,2.3008,0.006999999999999999
2023-03-31,2.3182,0.0076
2023-04-03,2.3022,-0.0069
2023-04-04,2.3236,0.009300000000000001
2023-04-06,2.3287,0.0022
2023-04-07,2.3315,0.0012
2023-04-10,2.3213,-0.0044
2023-04-11,2.321,-0.0001
2023-04-12,2.3046,-0.0070999999999999995
2023-04-13,2.3004,-0.0018
2023-04-14,2.3147,0.0062
2023-04-17,2.3555,0.0176
2023-04-18,2.3535,-0.0008
2023-04-19,2.3307,-0.0097
2023-04-20,2.3328,0.0009
2023-04-21,2.287,-0.0196
2023-04-24,2.2812,-0.0025
2023-04-25,2.2684,-0.005600000000000001
2023-04-26,2.2741,0.0025
2023-04-27,2.2889,0.006500000000000001
2023-04-28,2.3195,0.0134
2023-05-04,2.3225,0.0013
2023-05-05,2.2936,-0.0124
2023-05-08,2.297,0.0015
2023-05-09,2.248,-0.0213
2023-05-10,2.2331,-0.0066
2023-05-11,2.2184,-0.0066
2023-05-12,2.1918,-0.012
2023-05-15,2.2159,0.011000000000000001
2023-05-16,2.2183,0.0011
2023-05-17,2.2124,-0.0027
2023-05-18,2.2335,0.0095
2023-05-19,2.2454,0.0053
2023-05-22,2.2518,0.0029
2023-05-23,2.2219,-0.013300000000000001
2023-05-24,2.208,-0.0063
2023-05-25,2.2108,0.0013
2023-05-26,2.226,0.0069
2023-05-29,2.2321,0.0027
2023-05-30,2.2398,0.0034000000000000002
2023-05-31,2.2343,-0.0025
2023-06-01,2.2172,-0.0077
2023-06-02,2.2306,0.006
2023-06-05,2.2357,0.0023
2023-06-06,2.2035,-0.0144
2023-06-07,2.2003,-0.0015
2023-06-08,2.1852,-0.0069
2023-06-09,2.2041,0.0086
2023-06-12,2.2265,0.0102
2023-06-13,2.2196,-0.0031
2023-06-14,2.2254,0.0026
2023-06-15,2.2568,0.0141
2023-06-16,2.2739,0.0076
2023-06-19,2.2744,0.0002
2023-06-20,2.2755,0.0005
2023-06-21,2.2481,-0.012
2023-06-26,2.2114,-0.0163
2023-06-27,2.2387,0.0123
2023-06-28,2.2427,0.0018
2023-06-29,2.2636,0.009300000000000001
2023-06-30,2.275,0.005
2023-07-03,2.2797,0.0021
2023-07-04,2.2758,-0.0017000000000000001
2023-07-05,2.2604,-0.0068000000000000005
2023-07-06,2.2481,-0.0054
2023-07-07,2.2364,-0.0052
2023-07-10,2.2387,0.001
2023-07-11,2.2533,0.006500000000000001
2023-07-12,2.2445,-0.0039000000000000003
2023-07-13,2.2657,0.009399999999999999
2023-07-14,2.2583,-0.0033
2023-07-17,2.2455,-0.005699999999999999
2023-07-18,2.2381,-0.0033
2023-07-19,2.2317,-0.0029
2023-07-20,2.211,-0.009300000000000001
2023-07-21,2.2118,0.0004
2023-07-24,2.2197,0.0036
2023-07-25,2.2508,0.013999999999999999
2023-07-26,2.2393,-0.0051
2023-07-27,2.2314,-0.0034999999999999996
2023-07-28,2.243,0.0052
2023-07-31,2.2411,-0.0008
2023-08-01,2.217,-0.0108
2023-08-02,2.1974,-0.0088
2023-08-03,2.2103,0.0059
2023-08-04,2.2177,0.0033
2023-08-07,2.1998,-0.008100000000000001
2023-08-08,2.1994,-0.0002
2023-08-09,2.1895,-0.0045000000000000005
2023-08-10,2.2,0.0048
2023-08-11,2.1661,-0.0154
2023-08-14,2.1591,-0.0032
2023-08-15,2.1587,-0.0002
2023-08-16,2.1452,-0.0063
2023-08-17,2.1666,0.01
2023-08-18,2.1377,-0.013300000000000001
2023-08-21,2.0985,-0.0183
2023-08-22,2.1164,0.0085
2023-08-23,2.0771,-0.018600000000000002
2023-08-24,2.095,0.0086
2023-08-25,2.0801,-0.0070999999999999995
2023-08-28,2.1083,0.013600000000000001
2023-08-29,2.1536,0.0215
2023-08-30,2.1563,0.0013
2023-08-31,2.1396,-0.0077
2023-09-01,2.1501,0.0049
2023-09-04,2.1591,0.0042
2023-09-05,2.1495,-0.0044
2023-09-06,2.1383,-0.0052
2023-09-07,2.1109,-0.0128
2023-09-08,2.1065,-0.0021
2023-09-11,2.1272,0.0098
2023-09-12,2.1221,-0.0024
2023-09-13,2.1061,-0.0075
2023-09-14,2.1045,-0.0008
2023-09-15,2.0945,-0.0048
2023-09-18,2.1102,0.0075
2023-09-19,2.108,-0.001
2023-09-20,2.0925,-0.0074
2023-09-21,2.0769,-0.0075
2023-09-22,2.0955,0.009000000000000001
2023-09-25,2.1108,0.0073
2023-09-26,2.1158,0.0024
2023-09-27,2.1428,0.0128
2023-09-28,2.1362,-0.0031
2023-10-09,2.1173,-0.0088
2023-10-10,2.0928,-0.0116
2023-10-11,2.0921,-0.0003
2023-10-12,2.091,-0.0005
2023-10-13,2.0823,-0.0042
2023-10-16,2.072,-0.0049
2023-10-17,2.0685,-0.0017000000000000001
2023-10-18,2.0479,-0.01
2023-10-19,2.0086,-0.0192
2023-10-20,1.9885,-0.01
2023-10-23,1.9682,-0.0102
2023-10-24,1.99,0.0111
2023-10-25,1.9779,-0.0060999999999999995
2023-10-26,1.997,0.0097
2023-10-27,2.0274,0.0152
2023-10-30,2.0581,0.0151
2023-10-31,2.0626,0.0022
2023-11-01,2.0655,0.0014000000000000002
2023-11-02,2.0501,-0.0075
2023-11-03,2.0643,0.0069
2023-11-06,2.0729,0.0042
2023-11-07,2.0621,-0.0052
2023-11-08,2.0656,0.0017000000000000001
2023-11-09,2.0538,-0.005699999999999999
2023-11-10,2.0506,-0.0016
2023-11-13,2.0452,-0.0026
2023-11-14,2.0384,-0.0033
2023-11-15,2.0433,0.0024
2023-11-16,2.0244,-0.0092
2023-11-17,2.0557,0.0155
2023-11-20,2.0376,-0.0088
2023-11-21,2.0235,-0.0069
2023-11-22,2.0002,-0.0115
2023-11-23,2.0238,0.0118
2023-11-24,2.0161,-0.0038
2023-11-27,2.0061,-0.005
2023-11-28,2.0202,0.006999999999999999
2023-11-29,2.0089,-0.005600000000000001
2023-11-30,2.019,0.005
2023-12-01,2.0215,0.0012
2023-12-04,1.9975,-0.011899999999999999
2023-12-05,1.9685,-0.014499999999999999
2023-12-06,1.9628,-0.0029
2023-12-07,1.9592,-0.0018
2023-12-08,1.965,0.003
2023-12-11,1.9754,0.0053
2023-12-12,1.9681,-0.0037
2023-12-13,1.9577,-0.0053
2023-12-14,1.9499,-0.004
2023-12-15,1.9367,-0.0068000000000000005
2023-12-18,1.9324,-0.0022
2023-12-19,1.9325,0.0001
2023-12-20,1.9207,-0.0060999999999999995
2023-12-21,1.9302,0.0049
2023-12-22,1.9225,-0.004
2023-12-25,1.9246,0.0011
2023-12-26,1.9002,-0.0127
2023-12-27,1.9144,0.0075
2023-12-28,1.9288,0.0075
2023-12-29,1.9668,0.0197
2023-12-31,1.9666,-0.0001
2024-01-02,1.9481,-0.009399999999999999
2024-01-03,1.9411,-0.0036
2024-01-04,1.9422,0.0006
2024-01-05,1.91,-0.0166
2024-01-08,1.8811,-0.0151
2024-01-09,1.8884,0.0039000000000000003
2024-01-10,1.8726,-0.0084
2024-01-11,1.8905,0.0096
2024-01-12,1.8845,-0.0032
2024-01-15,1.8887,0.0022
2024-01-16,1.8862,-0.0013
2024-01-17,1.85,-0.0192
2024-01-18,1.8422,-0.0042
2024-01-19,1.8114,-0.0167
2024-01-22,1.7392,-0.039900000000000005
2024-01-23,1.7535,0.008199999999999999
2024-01-24,1.7594,0.0034000000000000002
2024-01-25,1.8068,0.0269
2024-01-26,1.7847,-0.012199999999999999
2024-01-29,1.7511,-0.018799999999999997
2024-01-30,1.7211,-0.0171
2024-01-31,1.6881,-0.0192
2024-02-01,1.6842,-0.0023
2024-02-02,1.6452,-0.0232
2024-02-05,1.6001,-0.0274
2024-02-06,1.7068,0.0667
2024-02-07,1.7489,0.024700000000000003
2024-02-08,1.8003,0.0294
2024-02-19,1.8166,0.0091
2024-02-20,1.8281,0.0063
2024-02-21,1.8262,-0.001
2024-02-22,1.8345,0.0045000000000000005
2024-02-23,1.8495,0.008199999999999999
2024-02-26,1.8662,0.009000000000000001
2024-02-27,1.8999,0.0181
2024-02-28,1.8151,-0.0446
2024-02-29,1.8874,0.0398
2024-03-01,1.8982,0.005699999999999999
2024-03-04,1.9378,0.0209
2024-03-05,1.9235,-0.0074
2024-03-06,1.9267,0.0017000000000000001
2024-03-07,1.8934,-0.0173
2024-03-08,1.9376,0.0233
2024-03-11,1.9646,0.0139
2024-03-12,1.9569,-0.0039000000000000003
2024-03-13,1.9633,0.0033
2024-03-14,1.9442,-0.0097
2024-03-15,1.9696,0.0131
2024-03-18,2.0015,0.016200000000000003
2024-03-19,1.9782,-0.0116
2024-03-20,1.9788,0.0003
2024-03-21,1.9637,-0.0076
2024-03-22,1.9583,-0.0027
2024-03-25,1.9012,-0.0292
2024-03-26,1.8901,-0.0058
2024-03-27,1.8435,-0.024700000000000003
2024-03-28,1.8723,0.015600000000000001
2024-03-29,1.8925,0.0108
2024-04-01,1.9274,0.0184
2024-04-02,1.9214,-0.0031
2024-04-03,1.9232,0.0009
2024-04-08,1.9078,-0.008
2024-04-09,1.9165,0.0046
2024-04-10,1.887,-0.0154
2024-04-11,1.904,0.009000000000000001
2024-04-12,1.9227,0.0098
2024-04-15,1.9135,-0.0048
2024-04-16,1.8491,-0.0337
2024-04-17,1.9199,0.0383
2024-04-18,1.9373,0.0091
2024-04-19,1.9298,-0.0039000000000000003
2024-04-22,1.9232,-0.0034000000000000002
2024-04-23,1.9221,-0.0006
2024-04-24,1.9523,0.015700000000000002
2024-04-25,1.9357,-0.0085
2024-04-26,1.9646,0.0149
2024-04-29,1.9701,0.0028000000000000004
2024-04-30,1.9842,0.0072
2024-05-06,2.0204,0.0182
2024-05-07,2.026,0.0028000000000000004
2024-05-08,2.0085,-0.0086
2024-05-09,2.0288,0.0101
2024-05-10,2.007,-0.010700000000000001
2024-05-13,1.9765,-0.0152
2024-05-14,1.9814,0.0025
2024-05-15,1.9652,-0.008199999999999999
2024-05-16,1.9703,0.0026
2024-05-17,1.972,0.0009
2024-05-20,1.9762,0.0021
2024-05-21,1.9655,-0.0054
2024-05-22,1.9493,-0.008199999999999999
2024-05-23,1.9311,-0.009300000000000001
2024-05-24,1.9129,-0.009399999999999999
2024-05-27,1.9332,0.0106
2024-05-28,1.9106,-0.011699999999999999
2024-05-29,1.9084,-0.0012
2024-05-30,1.9066,-0.0009
2024-05-31,1.9057,-0.0005
2024-06-03,1.8905,-0.008
2024-06-04,1.9023,0.0062
2024-06-05,1.8781,-0.0127
2024-06-06,1.8555,-0.012
2024-06-07,1.8492,-0.0034000000000000002
2024-06-11,1.8604,0.0060999999999999995
2024-06-12,1.8663,0.0032
2024-06-13,1.8657,-0.0003
2024-06-14,1.8605,-0.0028000000000000004
2024-06-17,1.8685,0.0043
2024-06-18,1.894,0.013600000000000001
2024-06-19,1.8668,-0.0144
2024-06-20,1.845,-0.011699999999999999
2024-06-21,1.851,0.0033
2024-06-24,1.8127,-0.0207
2024-06-25,1.7907,-0.0121
2024-06-26,1.8352,0.024900000000000002
2024-06-27,1.8027,-0.0177
2024-06-28,1.8393,0.0203
2024-06-30,1.8391,-0.0001
2024-07-01,1.8486,0.0052
2024-07-02,1.8184,-0.0163
2024-07-03,1.7971,-0.011699999999999999
2024-07-04,1.7836,-0.0075
2024-07-05,1.7953,0.0066
2024-07-08,1.7866,-0.0048
2024-07-09,1.8396,0.0297
2024-07-10,1.8419,0.0013
2024-07-11,1.8734,0.0171
2024-07-12,1.8578,-0.0083
2024-07-15,1.8339,-0.0129
2024-07-16,1.8497,0.0086
2024-07-17,1.806,-0.0236
2024-07-18,1.8158,0.0054
2024-07-19,1.8056,-0.005600000000000001
2024-07-22,1.8044,-0.0007000000000000001
2024-07-23,1.7492,-0.030600000000000002
2024-07-24,1.7317,-0.01
2024-07-25,1.7072,-0.0141
2024-07-26,1.7336,0.0155
2024-07-29,1.7452,0.0067
2024-07-30,1.7319,-0.0076
2024-07-31,1.773,0.023700000000000002
2024-08-01,1.7659,-0.004
2024-08-02,1.7435,-0.0127
2024-08-05,1.6923,-0.0294
2024-08-06,1.7031,0.0064
2024-08-07,1.709,0.0034999999999999996
2024-08-08,1.7012,-0.0046
2024-08-09,1.7021,0.0005
2024-08-12,1.7029,0.0005
2024-08-13,1.7142,0.0066
2024-08-14,1.6993,-0.0087
2024-08-15,1.6988,-0.0003
2024-08-16,1.6998,0.0006
2024-08-19,1.7047,0.0029
2024-08-20,1.6818,-0.0134
2024-08-21,1.6826,0.0005
2024-08-22,1.6765,-0.0036
2024-08-23,1.671,-0.0033
2024-08-26,1.6672,-0.0023
2024-08-27,1.6568,-0.0062
2024-08-28,1.6576,0.0005
2024-08-29,1.6735,0.0096
2024-08-30,1.6981,0.0147
2024-09-02,1.6721,-0.015300000000000001
2024-09-03,1.6813,0.0055000000000000005
2024-09-04,1.672,-0.0055000000000000005
2024-09-05,1.675,0.0018
2024-09-06,1.6584,-0.009899999999999999
2024-09-09,1.6466,-0.0070999999999999995
2024-09-10,1.656,0.005699999999999999
2024-09-11,1.6606,0.0028000000000000004
2024-09-12,1.6598,-0.0005
2024-09-13,1.657,-0.0017000000000000001
2024-09-18,1.6511,-0.0036
2024-09-19,1.65,-0.0007000000000000001
2024-09-20,1.6347,-0.009300000000000001
2024-09-23,1.634,-0.0004
2024-09-24,1.6842,0.030699999999999998
2024-09-25,1.7019,0.0105
2024-09-26,1.7262,0.0143
2024-09-27,1.7915,0.0378
2024-09-30,1.9354,0.0803
2024-10-08,2.0492,0.0588
2024-10-09,1.9064,-0.0697
2024-10-10,1.9249,0.0097
2024-10-11,1.8659,-0.030699999999999998
2024-10-14,1.9082,0.0227
2024-10-15,1.8712,-0.0194
2024-10-16,1.857,-0.0076
2024-10-17,1.8468,-0.0055000000000000005
2024-10-18,1.9142,0.0365
2024-10-21,1.9299,0.008199999999999999
2024-10-22,1.9349,0.0026
2024-10-23,1.925,-0.0051
2024-10-24,1.8956,-0.015300000000000001
2024-10-25,1.9046,0.004699999999999999
2024-10-28,1.904,-0.0003
2024-10-29,1.896,-0.0042
2024-10-30,1.8881,-0.0042
2024-10-31,1.9012,0.0069
2024-11-01,1.8801,-0.0111
2024-11-04,1.9016,0.011399999999999999
2024-11-05,1.9397,0.02
2024-11-06,1.9332,-0.0034000000000000002
2024-11-07,1.9623,0.0151
2024-11-08,1.9729,0.0054
2024-11-11,2.0091,0.0183
2024-11-12,1.9826,-0.0132
2024-11-13,1.9857,0.0016
2024-11-14,1.9332,-0.0264
2024-11-15,1.9035,-0.0154
2024-11-18,1.8635,-0.021
2024-11-19,1.8907,0.0146
2024-11-20,1.9074,0.0088
2024-11-21,1.9119,0.0024
2024-11-22,1.8474,-0.0337
2024-11-25,1.8479,0.0003
2024-11-26,1.8415,-0.0034999999999999996
2024-11-27,1.8675,0.0141
2024-11-28,1.8587,-0.004699999999999999
2024-11-29,1.8897,0.0167
2024-12-02,1.9044,0.0078000000000000005
2024-12-03,1.893,-0.006
2024-12-04,1.8862,-0.0036
2024-12-05,1.8854,-0.0004
2024-12-06,1.9026,0.0091
2024-12-09,1.9069,0.0023
2024-12-10,1.9017,-0.0027
2024-12-11,1.9155,0.0073
2024-12-12,1.9217,0.0032
2024-12-13,1.9053,-0.0085
2024-12-16,1.8851,-0.0106
2024-12-17,1.8751,-0.0053
2024-12-18,1.8834,0.0044
2024-12-19,1.892,0.0046
2024-12-20,1.8898,-0.0012
2024-12-23,1.8637,-0.0138
2024-12-24,1.8868,0.0124
2024-12-25,1.8822,-0.0024
2024-12-26,1.8842,0.0011
2024-12-27,1.8821,-0.0011
2024-12-30,1.9026,0.0109
2024-12-31,1.8887,-0.0073
2025-01-02,1.8465,-0.0223
2025-01-03,1.8367,-0.0053
2025-01-06,1.8371,0.0002
2025-01-07,1.8604,0.0127
2025-01-08,1.86,-0.0002
2025-01-09,1.852,-0.0043
2025-01-10,1.8325,-0.0105
2025-01-13,1.8226,-0.0054
2025-01-14,1.8861,0.0348
2025-01-15,1.8641,-0.011699999999999999
2025-01-16,1.8847,0.0111
2025-01-17,1.8993,0.0077
2025-01-20,1.9177,0.0097
2025-01-21,1.9272,0.005
2025-01-22,1.9171,-0.0052
2025-01-23,1.9027,-0.0075
2025-01-24,1.9247,0.0116
2025-01-27,1.9282,0.0018
2025-02-05,1.9056,-0.011699999999999999
2025-02-06,1.9339,0.0149
2025-02-07,1.9665,0.0169
2025-02-10,1.9606,-0.003
2025-02-11,1.9678,0.0037
2025-02-12,1.9711,0.0017000000000000001
2025-02-13,1.9469,-0.0123
2025-02-14,1.9554,0.0044
2025-02-17,1.9503,-0.0026
2025-02-18,1.9256,-0.0127
2025-02-19,1.9399,0.0074
2025-02-20,1.9512,0.0058
2025-02-21,1.948,-0.0016
2025-02-24,1.9504,0.0012
2025-02-25,1.9407,-0.005
2025-02-26,1.9538,0.0068000000000000005
2025-02-27,1.9812,0.013999999999999999
2025-02-28,1.9483,-0.0166
2025-03-03,1.9616,0.0068000000000000005
2025-03-04,1.9829,0.0109
2025-03-05,2.0145,0.0159
2025-03-06,2.0311,0.008199999999999999
2025-03-07,2.0454,0.006999999999999999
2025-03-10,2.0346,-0.0053
2025-03-11,2.0337,-0.0004
2025-03-12,2.0274,-0.0031
2025-03-13,2.0151,-0.0060999999999999995
2025-03-14,2.0182,0.0015
2025-03-17,2.0056,-0.0062
2025-03-18,2.0345,0.0144
2025-03-19,2.0298,-0.0023
2025-03-20,2.02,-0.0048
2025-03-21,1.9867,-0.0165
2025-03-24,2.0129,0.0132
2025-03-25,1.9999,-0.006500000000000001
2025-03-26,1.9955,-0.0022
2025-03-27,2.0041,0.0043
2025-03-28,1.9986,-0.0027
2025-03-31,1.9811,-0.0088
2025-04-01,1.9928,0.0059
2025-04-02,1.9892,-0.0018
2025-04-03,1.942,-0.023700000000000002
2025-04-07,1.813,-0.0664
2025-04-08,1.7926,-0.0113
2025-04-09,1.8035,0.0060999999999999995
2025-04-10,1.8391,0.0197
2025-04-11,1.8531,0.0076
2025-04-14,1.8583,0.0028000000000000004
2025-04-15,1.8495,-0.004699999999999999
2025-04-16,1.8394,-0.0055000000000000005
2025-04-17,1.8407,0.0007000000000000001
2025-04-18,1.8405,-0.0001
2025-04-21,1.8676,0.0147
2025-04-22,1.8685,0.0005
2025-04-23,1.875,0.0034999999999999996
2025-04-24,1.876,0.0005
2025-04-25,1.8888,0.0068000000000000005
2025-04-28,1.8777,-0.0059
2025-04-29,1.8687,-0.0048
2025-04-30,1.8666,-0.0011
2025-05-06,1.8954,0.0154
2025-05-07,1.9044,0.004699999999999999
2025-05-08,1.9101,0.003
2025-05-09,1.8981,-0.0063
2025-05-12,1.9087,0.005600000000000001
2025-05-13,1.9121,0.0018
2025-05-14,1.9128,0.0004
2025-05-15,1.8998,-0.0068000000000000005
2025-05-16,1.9032,0.0018
2025-05-19,1.9186,0.008100000000000001
2025-05-20,1.9252,0.0034000000000000002
2025-05-21,1.9326,0.0038
2025-05-22,1.9173,-0.0079
2025-05-23,1.909,-0.0043
2025-05-26,1.9074,-0.0008
2025-05-27,1.8944,-0.0068000000000000005
2025-05-28,1.9087,0.0075
2025-05-29,1.9255,0.0088
2025-05-30,1.9111,-0.0075
2025-06-03,1.9261,0.0078000000000000005
2025-06-04,1.945,0.0098
2025-06-05,1.951,0.0031
2025-06-06,1.9389,-0.0062
2025-06-09,1.9356,-0.0017000000000000001
2025-06-10,1.9147,-0.0108
2025-06-11,1.924,0.0049
2025-06-12,1.9372,0.0069
2025-06-13,1.9147,-0.0116
2025-06-16,1.9124,-0.0012
2025-06-17,1.9063,-0.0032
2025-06-18,1.9144,0.0042
2025-06-19,1.905,-0.0049
2025-06-20,1.8986,-0.0034000000000000002
2025-06-23,1.9111,0.0066
2025-06-24,1.942,0.016200000000000003
2025-06-25,1.9699,0.0144
2025-06-26,1.9627,-0.0037
2025-06-27,1.9532,-0.0048
2025-06-30,1.9889,0.0183
2025-07-01,2.0086,0.009899999999999999
2025-07-02,1.9993,-0.0046
2025-07-03,2.0185,0.0096
2025-07-04,2.0072,-0.005600000000000001
2025-07-07,2.0112,0.002
2025-07-08,2.028,0.0084
2025-07-09,2.0331,0.0025
2025-07-10,2.0432,0.005
2025-07-11,2.0419,-0.0006
2025-07-14,2.0596,0.0087
2025-07-15,2.0528,-0.0033
2025-07-16,2.048,-0.0023
2025-07-17,2.0826,0.0169
2025-07-18,2.0834,0.0004
2025-07-21,2.0906,0.0034999999999999996
2025-07-22,2.1132,0.0108
2025-07-23,2.0995,-0.006500000000000001
2025-07-24,2.1186,0.0091
2025-07-25,2.1185,0.0
2025-07-28,2.1291,0.005
2025-07-29,2.1383,0.0043
2025-07-30,2.1267,-0.0054
2025-07-31,2.1096,-0.008
2025-08-01,2.1114,0.0009
2025-08-04,2.1355,0.011399999999999999
2025-08-05,2.1537,0.0085
2025-08-06,2.175,0.009899999999999999
2025-08-07,2.1622,-0.0059
2025-08-08,2.1607,-0.0007000000000000001
2025-08-11,2.188,0.0126
2025-08-12,2.1843,-0.0017000000000000001
2025-08-13,2.199,0.0067
2025-08-14,2.1576,-0.018799999999999997
2025-08-15,2.1999,0.0196
2025-08-18,2.2129,0.0059
2025-08-19,2.1997,-0.006
2025-08-20,2.2071,0.0034000000000000002
2025-08-21,2.1883,-0.0085
2025-08-22,2.2208,0.0149
2025-08-25,2.2407,0.009000000000000001
2025-08-26,2.2199,-0.009300000000000001
2025-08-27,2.1832,-0.0165
2025-08-28,2.202,0.0086
2025-08-29,2.1996,-0.0011
2025-09-01,2.2045,0.0022
2025-09-02,2.1701,-0.015600000000000001
2025-09-03,2.1611,-0.0040999999999999995
2025-09-04,2.1256,-0.016399999999999998
2025-09-05,2.1884,0.029500000000000002
2025-09-08,2.2073,0.0086
2025-09-09,2.1977,-0.0043
2025-09-10,2.2118,0.0064
2025-09-11,2.2433,0.014199999999999999
2025-09-12,2.2466,0.0015
2025-09-15,2.2622,0.0069
2025-09-16,2.2639,0.0008
2025-09-17,2.2823,0.008100000000000001
2025-09-18,2.2514,-0.013500000000000002
2025-09-19,2.2739,0.01
2025-09-22,2.3065,0.0143
2025-09-23,2.3044,-0.0009
2025-09-24,2.3341,0.0129
2025-09-25,2.3558,0.009300000000000001
2025-09-26,2.3353,-0.0087
2025-09-29,2.3728,0.0161
2025-09-30,2.4011,0.011899999999999999
2025-10-09,2.4709,0.0291
2025-10-10,2.4351,-0.014499999999999999
2025-10-13,2.4353,0.0001
2025-10-14,2.3758,-0.024399999999999998
2025-10-15,2.4113,0.0149
2025-10-16,2.389,-0.0092
2025-10-17,2.3375,-0.0216
2025-10-20,2.341,0.0015
2025-10-21,2.3757,0.0148
2025-10-22,2.3712,-0.0019
2025-10-23,2.3774,0.0026
2025-10-24,2.3948,0.0073
2025-10-27,2.3961,0.0005
2025-10-28,2.3716,-0.0102
2025-10-29,2.4198,0.0203
2025-10-30,2.3875,-0.013300000000000001
