date,nav,daily_return
2021-03-30,1.0,0.0
2021-04-02,1.0042,0.0
2021-04-09,1.0025,0.0
2021-04-16,1.0002,0.0
2021-04-19,1.0101,0.009899999999999999
2021-04-20,1.0145,0.0044
2021-04-21,1.0253,0.0106
2021-04-22,1.0322,0.0067
2021-04-23,1.0331,0.0009
2021-04-26,1.022,-0.010700000000000001
2021-04-27,1.025,0.0029
2021-04-28,1.0472,0.0217
2021-04-29,1.0372,-0.0095
2021-04-30,1.0583,0.0203
2021-05-06,1.0498,-0.008
2021-05-07,1.0136,-0.0345
2021-05-10,1.0316,0.0178
2021-05-11,1.0298,-0.0017000000000000001
2021-05-12,1.059,0.028399999999999998
2021-05-13,1.0498,-0.0087
2021-05-14,1.0696,0.0189
2021-05-17,1.0783,0.008100000000000001
2021-05-18,1.0806,0.0021
2021-05-19,1.0854,0.0044
2021-05-20,1.0828,-0.0024
2021-05-21,1.0717,-0.0103
2021-05-24,1.0694,-0.0021
2021-05-25,1.091,0.0202
2021-05-26,1.0941,0.0028000000000000004
2021-05-27,1.1036,0.0087
2021-05-28,1.1137,0.0092
2021-05-31,1.1583,0.04
2021-06-01,1.1484,-0.0085
2021-06-02,1.1236,-0.0216
2021-06-03,1.1377,0.0125
2021-06-04,1.1552,0.0154
2021-06-07,1.1574,0.0019
2021-06-08,1.1264,-0.0268
2021-06-09,1.1258,-0.0005
2021-06-10,1.1501,0.0216
2021-06-11,1.1385,-0.0101
2021-06-15,1.1292,-0.008199999999999999
2021-06-16,1.0749,-0.0481
2021-06-17,1.1071,0.03
2021-06-18,1.1434,0.032799999999999996
2021-06-21,1.1594,0.013999999999999999
2021-06-22,1.1799,0.0177
2021-06-23,1.1938,0.0118
2021-06-24,1.1662,-0.0231
2021-06-25,1.184,0.015300000000000001
2021-06-28,1.2011,0.0144
2021-06-29,1.2174,0.013600000000000001
2021-06-30,1.2436,0.0215
2021-07-01,1.2401,-0.0028000000000000004
2021-07-02,1.242,0.0015
2021-07-05,1.2796,0.030299999999999997
2021-07-06,1.2415,-0.0298
2021-07-07,1.3036,0.05
2021-07-08,1.311,0.005699999999999999
2021-07-09,1.3389,0.0213
2021-07-12,1.4096,0.0528
2021-07-13,1.4201,0.0074
2021-07-14,1.3566,-0.0447
2021-07-15,1.3827,0.0192
2021-07-16,1.3747,-0.0058
2021-07-19,1.3401,-0.0252
2021-07-20,1.3555,0.0115
2021-07-21,1.4312,0.0558
2021-07-22,1.4644,0.0232
2021-07-23,1.4327,-0.0216
2021-07-26,1.4416,0.0062
2021-07-27,1.3658,-0.0526
2021-07-28,1.3661,0.0002
2021-07-29,1.4599,0.0687
2021-07-30,1.4813,0.0147
2021-08-02,1.4843,0.002
2021-08-03,1.3967,-0.059000000000000004
2021-08-04,1.4692,0.0519
2021-08-05,1.4611,-0.0055000000000000005
2021-08-06,1.4795,0.0126
2021-08-09,1.448,-0.0213
2021-08-10,1.4198,-0.0195
2021-08-11,1.4585,0.0273
2021-08-12,1.4663,0.0053
2021-08-13,1.459,-0.005
2021-08-16,1.3788,-0.055
2021-08-17,1.3364,-0.0308
2021-08-18,1.3473,0.008199999999999999
2021-08-19,1.3916,0.0329
2021-08-20,1.3961,0.0032
2021-08-23,1.44,0.031400000000000004
2021-08-24,1.4574,0.0121
2021-08-25,1.4626,0.0036
2021-08-26,1.4312,-0.0215
2021-08-27,1.4624,0.0218
2021-08-30,1.5026,0.0275
2021-08-31,1.5364,0.0225
2021-09-01,1.4768,-0.0388
2021-09-02,1.5405,0.0431
2021-09-03,1.4786,-0.04019999999999999
2021-09-06,1.4613,-0.011699999999999999
2021-09-07,1.5225,0.04190000000000001
2021-09-08,1.5271,0.003
2021-09-09,1.5554,0.018500000000000003
2021-09-10,1.5987,0.0278
2021-09-13,1.6447,0.0288
2021-09-14,1.6094,-0.0215
2021-09-15,1.6288,0.0121
2021-09-16,1.573,-0.034300000000000004
2021-09-17,1.5786,0.0036
2021-09-22,1.5887,0.0064
2021-09-23,1.5268,-0.039
2021-09-24,1.4773,-0.032400000000000005
2021-09-27,1.3764,-0.0683
2021-09-28,1.3724,-0.0029
2021-09-29,1.2813,-0.0664
2021-09-30,1.3624,0.0633
2021-10-08,1.3146,-0.0351
2021-10-11,1.296,-0.0141
2021-10-12,1.2567,-0.030299999999999997
2021-10-13,1.2815,0.0197
2021-10-14,1.2913,0.0076
2021-10-15,1.3012,0.0077
2021-10-18,1.3517,0.0388
2021-10-19,1.3666,0.011000000000000001
2021-10-20,1.3826,0.011699999999999999
2021-10-21,1.3747,-0.005699999999999999
2021-10-22,1.3543,-0.0148
2021-10-25,1.4036,0.0364
2021-10-26,1.3935,-0.0072
2021-10-27,1.4183,0.0178
2021-10-28,1.3649,-0.0377
2021-10-29,1.3812,0.011899999999999999
2021-11-01,1.3691,-0.0088
2021-11-02,1.3566,-0.0091
2021-11-03,1.3246,-0.0236
2021-11-04,1.3578,0.025099999999999997
2021-11-05,1.3182,-0.0292
2021-11-08,1.3502,0.024300000000000002
2021-11-09,1.3624,0.009000000000000001
2021-11-10,1.3483,-0.0103
2021-11-11,1.3526,0.0032
2021-11-12,1.3777,0.018600000000000002
2021-11-15,1.3422,-0.0258
2021-11-16,1.3134,-0.0215
2021-11-17,1.3567,0.033
2021-11-18,1.3595,0.0021
2021-11-19,1.3771,0.0129
2021-11-22,1.4144,0.0271
2021-11-23,1.4027,-0.0083
2021-11-24,1.3971,-0.004
2021-11-25,1.387,-0.0072
2021-11-26,1.4129,0.0187
2021-11-29,1.4581,0.032
2021-11-30,1.4622,0.0028000000000000004
2021-12-01,1.4501,-0.0083
2021-12-02,1.4285,-0.0149
2021-12-03,1.4323,0.0027
2021-12-06,1.3906,-0.0291
2021-12-07,1.3387,-0.0373
2021-12-08,1.3652,0.019799999999999998
2021-12-09,1.3474,-0.013000000000000001
2021-12-10,1.3645,0.0127
2021-12-13,1.3669,0.0018
2021-12-14,1.3735,0.0048
2021-12-15,1.3559,-0.0128
2021-12-16,1.3567,0.0006
2021-12-17,1.3375,-0.014199999999999999
2021-12-20,1.3079,-0.022099999999999998
2021-12-21,1.3091,0.0009
2021-12-22,1.3163,0.0055000000000000005
2021-12-23,1.3294,0.01
2021-12-24,1.301,-0.021400000000000002
2021-12-27,1.2984,-0.002
2021-12-28,1.3036,0.004
2021-12-29,1.2843,-0.0148
2021-12-30,1.2995,0.0118
2021-12-31,1.3044,0.0038
2022-01-04,1.272,-0.0248
2022-01-05,1.2209,-0.04019999999999999
2022-01-06,1.2568,0.0294
2022-01-07,1.2129,-0.0349
2022-01-10,1.2208,0.006500000000000001
2022-01-11,1.2196,-0.001
2022-01-12,1.2245,0.004
2022-01-13,1.1944,-0.0246
2022-01-14,1.228,0.0281
2022-01-17,1.2344,0.0052
2022-01-18,1.1943,-0.0325
2022-01-19,1.1723,-0.0184
2022-01-20,1.14,-0.0276
2022-01-21,1.0965,-0.0382
2022-01-24,1.0994,0.0026
2022-01-25,1.0584,-0.0373
2022-01-26,1.0716,0.0125
2022-01-27,1.0423,-0.0273
2022-01-28,1.0311,-0.010700000000000001
2022-02-07,1.0225,-0.0083
2022-02-08,1.0062,-0.0159
2022-02-09,1.0322,0.0258
2022-02-10,1.0251,-0.0069
2022-02-11,0.9903,-0.0339
2022-02-14,0.9862,-0.0040999999999999995
2022-02-15,0.9942,0.008100000000000001
2022-02-16,1.0005,0.0063
2022-02-17,1.0122,0.011699999999999999
2022-02-18,1.0225,0.0102
2022-02-21,1.037,0.014199999999999999
2022-02-22,1.0296,-0.0070999999999999995
2022-02-23,1.0402,0.0103
2022-02-24,1.0055,-0.0334
2022-02-25,1.0332,0.0275
2022-02-28,1.0599,0.0258
2022-03-01,1.0515,-0.0079
2022-03-02,1.0555,0.0038
2022-03-03,1.0405,-0.014199999999999999
2022-03-04,1.0312,-0.0089
2022-03-07,1.0197,-0.011200000000000002
2022-03-08,0.9669,-0.0518
2022-03-09,0.9608,-0.0063
2022-03-10,0.9848,0.025
2022-03-11,1.0106,0.0262
2022-03-14,0.9837,-0.026600000000000002
2022-03-15,0.9433,-0.041100000000000005
2022-03-16,0.9673,0.0254
2022-03-17,0.9785,0.0116
2022-03-18,0.9919,0.0137
2022-03-21,1.0112,0.0195
2022-03-22,0.9861,-0.0248
2022-03-23,0.9826,-0.0034999999999999996
2022-03-24,0.9912,0.0088
2022-03-25,0.9775,-0.0138
2022-03-28,0.9723,-0.0053
2022-03-29,0.9859,0.013999999999999999
2022-03-30,1.0099,0.024300000000000002
2022-03-31,0.9784,-0.031200000000000002
2022-04-01,0.9843,0.006
2022-04-06,0.9754,-0.009000000000000001
2022-04-07,0.9583,-0.0175
2022-04-08,0.9485,-0.0102
2022-04-11,0.9307,-0.018799999999999997
2022-04-12,0.9389,0.0088
2022-04-13,0.9186,-0.0216
2022-04-14,0.9345,0.0173
2022-04-15,0.901,-0.0358
2022-04-18,0.8992,-0.002
2022-04-19,0.9043,0.005699999999999999
2022-04-20,0.888,-0.018000000000000002
2022-04-21,0.8443,-0.0492
2022-04-22,0.8225,-0.0258
2022-04-25,0.7736,-0.059500000000000004
2022-04-26,0.7593,-0.018500000000000003
2022-04-27,0.7927,0.044000000000000004
2022-04-28,0.7826,-0.0127
2022-04-29,0.8029,0.0259
2022-05-05,0.8241,0.0264
2022-05-06,0.8154,-0.0106
2022-05-09,0.8294,0.0172
2022-05-10,0.8439,0.0175
2022-05-11,0.854,0.012
2022-05-12,0.8617,0.009000000000000001
2022-05-13,0.8672,0.0064
2022-05-16,0.8597,-0.0086
2022-05-17,0.8621,0.0028000000000000004
2022-05-18,0.8553,-0.0079
2022-05-19,0.8695,0.0166
2022-05-20,0.8692,-0.0003
2022-05-23,0.8749,0.0066
2022-05-24,0.8359,-0.0446
2022-05-25,0.8507,0.0177
2022-05-26,0.8508,0.0001
2022-05-27,0.8515,0.0008
2022-05-30,0.8628,0.013300000000000001
2022-05-31,0.8697,0.008
2022-06-01,0.8679,-0.0021
2022-06-02,0.8816,0.0158
2022-06-06,0.9124,0.0349
2022-06-07,0.9118,-0.0007000000000000001
2022-06-08,0.9144,0.0029
2022-06-09,0.9004,-0.015300000000000001
2022-06-10,0.9297,0.0325
2022-06-13,0.9465,0.0181
2022-06-14,0.9541,0.008
2022-06-15,0.9313,-0.0239
2022-06-16,0.9389,0.008199999999999999
2022-06-17,0.9581,0.0204
2022-06-20,0.9556,-0.0026
2022-06-21,0.932,-0.024700000000000003
2022-06-22,0.9409,0.0095
2022-06-23,0.9819,0.0436
2022-06-24,0.9841,0.0022
2022-06-27,0.996,0.0121
2022-06-28,0.9988,0.0028000000000000004
2022-06-29,0.9478,-0.051100000000000007
