date,nav,daily_return
2012-04-10,0.986,0.0
2012-04-11,0.991,0.005071
2012-04-12,1.0,0.009082
2012-04-13,1.005,0.005
2012-04-16,1.005,0.0
2012-04-17,0.998,-0.006965
2012-04-18,1.006,0.008016
2012-04-19,1.004,-0.001988
2012-04-20,1.007,0.002988
2012-04-23,1.002,-0.004965
2012-04-24,1.001,-0.000998
2012-04-25,1.002,0.000999
2012-04-26,1.002,0.0
2012-04-27,1.002,0.0
2012-05-02,1.009,0.006986
2012-05-03,1.009,0.0
2012-05-04,1.011,0.001982
2012-05-07,1.008,-0.002967
2012-05-08,1.005,-0.002976
2012-05-09,0.999,-0.00597
2012-05-10,1.0,0.001001
2012-05-11,0.999,-0.001
2012-05-14,0.994,-0.005004999999999999
2012-05-15,0.994,0.0
2012-05-16,0.99,-0.004024
2012-05-17,0.992,0.00202
2012-05-18,0.99,-0.002016
2012-05-21,0.993,0.0030299999999999997
2012-05-22,1.001,0.008056
2012-05-23,1.001,0.0
2012-05-24,1.002,0.000999
2012-05-25,0.998,-0.003992
2012-05-28,1.004,0.006012
2012-05-29,1.009,0.00498
2012-05-30,1.012,0.002973
2012-05-31,1.01,-0.001976
2012-06-01,1.009,-0.00099
2012-06-04,0.995,-0.013875
2012-06-05,0.997,0.00201
2012-06-06,0.997,0.0
2012-06-07,0.999,0.002006
2012-06-08,1.002,0.003003
2012-06-11,1.007,0.00499
2012-06-12,1.006,-0.000993
2012-06-13,1.012,0.0059640000000000006
2012-06-14,1.012,0.0
2012-06-15,1.014,0.001976
2012-06-18,1.015,0.000986
2012-06-19,1.011,-0.003941
2012-06-20,1.008,-0.002967
2012-06-21,1.002,-0.005952
2012-06-25,0.997,-0.00499
2012-06-26,0.992,-0.0050149999999999995
2012-06-27,0.993,0.001008
2012-06-28,0.99,-0.003021
2012-06-29,0.988,-0.00202
2012-06-30,0.988,0.0
2012-07-02,0.989,0.0010119999999999999
2012-07-03,0.989,0.0
2012-07-04,0.993,0.004044
2012-07-05,0.989,-0.004028
2012-07-06,0.996,0.007078
2012-07-09,0.993,-0.0030120000000000004
2012-07-10,0.993,0.0
2012-07-11,0.994,0.001007
2012-07-12,0.996,0.002012
2012-07-13,0.999,0.0030120000000000004
2012-07-16,0.997,-0.002002
2012-07-17,0.997,0.0
2012-07-18,0.999,0.002006
2012-07-19,1.002,0.003003
2012-07-20,1.001,-0.000998
2012-07-23,0.999,-0.001998
2012-07-24,0.999,0.0
2012-07-25,0.999,0.0
2012-07-26,0.995,-0.004004
2012-07-27,0.994,-0.001005
2012-07-30,0.991,-0.0030180000000000003
2012-07-31,0.991,0.0
2012-08-01,0.994,0.003027
2012-08-02,0.994,0.0
2012-08-03,0.993,-0.001006
2012-08-06,0.996,0.003021
2012-08-07,0.996,0.0
2012-08-08,0.998,0.0020080000000000002
2012-08-09,1.0,0.002004
2012-08-10,1.0,0.0
2012-08-13,0.996,-0.004
2012-08-14,0.995,-0.0010040000000000001
2012-08-15,0.992,-0.003015
2012-08-16,0.991,-0.001008
2012-08-17,0.99,-0.0010090000000000001
2012-08-20,0.986,-0.00404
2012-08-21,0.987,0.0010140000000000001
2012-08-22,0.984,-0.0030399999999999997
2012-08-23,0.982,-0.002033
2012-08-24,0.981,-0.001018
2012-08-27,0.972,-0.009174
2012-08-28,0.974,0.002058
2012-08-29,0.969,-0.0051329999999999995
2012-08-30,0.969,0.0
2012-08-31,0.97,0.001032
2012-09-03,0.971,0.001031
2012-09-04,0.97,-0.0010299999999999999
2012-09-05,0.965,-0.005155
2012-09-06,0.961,-0.004144999999999999
2012-09-07,0.966,0.005203
2012-09-10,0.966,0.0
2012-09-11,0.961,-0.005175999999999999
2012-09-12,0.959,-0.002081
2012-09-13,0.956,-0.003128
2012-09-14,0.956,0.0
2012-09-17,0.95,-0.006276
2012-09-18,0.947,-0.003158
2012-09-19,0.94,-0.007391999999999999
2012-09-20,0.939,-0.0010639999999999998
2012-09-21,0.939,0.0
2012-09-24,0.939,0.0
2012-09-25,0.94,0.001065
2012-09-26,0.94,0.0
2012-09-27,0.946,0.006383
2012-09-28,0.951,0.005285
2012-09-30,0.951,0.0
2012-10-08,0.947,-0.004206
2012-10-09,0.956,0.009504
2012-10-10,0.956,0.0
2012-10-11,0.955,-0.001046
2012-10-12,0.954,-0.001047
2012-10-15,0.953,-0.001048
2012-10-16,0.953,0.0
2012-10-17,0.955,0.002099
2012-10-18,0.96,0.005235999999999999
2012-10-19,0.961,0.001042
2012-10-22,0.962,0.001041
2012-10-23,0.957,-0.005198
2012-10-24,0.955,-0.00209
2012-10-25,0.954,-0.001047
2012-10-26,0.951,-0.0031450000000000002
2012-10-29,0.949,-0.002103
2012-10-30,0.951,0.002107
2012-10-31,0.951,0.0
2012-11-01,0.955,0.004206
2012-11-02,0.957,0.002094
2012-11-05,0.953,-0.00418
2012-11-06,0.95,-0.003148
2012-11-07,0.951,0.0010530000000000001
2012-11-08,0.948,-0.003155
2012-11-09,0.947,-0.001055
2012-11-12,0.949,0.002112
2012-11-13,0.944,-0.005269
2012-11-14,0.944,0.0
2012-11-15,0.943,-0.001059
2012-11-16,0.943,0.0
2012-11-19,0.943,0.0
2012-11-20,0.943,0.0
2012-11-21,0.943,0.0
2012-11-22,0.942,-0.00106
2012-11-23,0.945,0.003185
2012-11-26,0.945,0.0
2012-11-27,0.945,0.0
2012-11-28,0.942,-0.003175
2012-11-29,0.943,0.001062
2012-11-30,0.944,0.00106
2012-12-03,0.943,-0.001059
2012-12-04,0.943,0.0
2012-12-05,0.946,0.003181
2012-12-06,0.947,0.001057
2012-12-07,0.955,0.008448
2012-12-10,0.96,0.005235999999999999
2012-12-11,0.958,-0.002083
2012-12-12,0.957,-0.001044
2012-12-13,0.956,-0.001045
2012-12-14,0.969,0.013597999999999999
2012-12-17,0.976,0.007224
2012-12-18,0.977,0.0010249999999999999
2012-12-19,0.976,-0.001024
2012-12-20,0.977,0.0010249999999999999
2012-12-21,0.975,-0.0020469999999999998
2012-12-24,0.972,-0.003077
2012-12-25,0.978,0.006173
2012-12-26,0.982,0.00409
2012-12-27,0.984,0.0020369999999999997
2012-12-28,0.987,0.003049
2012-12-31,0.993,0.006079
2013-01-04,0.998,0.0050349999999999995
2013-01-07,0.998,0.0
2013-01-08,0.997,-0.001002
2013-01-09,0.999,0.002006
2013-01-10,1.009,0.010009999999999998
2013-01-11,1.004,-0.004955
2013-01-14,1.034,0.02988
2013-01-15,1.046,0.011605
2013-01-16,1.047,0.000956
2013-01-17,1.049,0.00191
2013-01-18,1.065,0.015253000000000001
2013-01-21,1.072,0.006573
2013-01-22,1.059,-0.012126999999999999
2013-01-23,1.057,-0.001889
2013-01-24,1.048,-0.008515
2013-01-25,1.036,-0.01145
2013-01-28,1.063,0.026062
2013-01-29,1.068,0.004704
2013-01-30,1.07,0.0018729999999999999
2013-01-31,1.083,0.012150000000000001
2013-02-01,1.095,0.011080000000000001
2013-02-04,1.093,-0.0018260000000000001
2013-02-05,1.089,-0.00366
2013-02-06,1.095,0.00551
2013-02-07,1.096,0.0009130000000000001
2013-02-08,1.113,0.015510999999999999
2013-02-18,1.109,-0.003594
2013-02-19,1.097,-0.010821
2013-02-20,1.11,0.011851
2013-02-21,1.082,-0.025225
2013-02-22,1.072,-0.009242
2013-02-25,1.076,0.003731
2013-02-26,1.068,-0.007435000000000001
2013-02-27,1.07,0.0018729999999999999
2013-02-28,1.092,0.020561
2013-03-01,1.099,0.00641
2013-03-04,1.068,-0.028207
2013-03-05,1.078,0.009363
2013-03-06,1.106,0.025974
2013-03-07,1.111,0.004521
2013-03-08,1.112,0.0009
2013-03-11,1.103,-0.008094
2013-03-12,1.094,-0.008159999999999999
2013-03-13,1.086,-0.007312999999999999
2013-03-14,1.084,-0.001842
2013-03-15,1.086,0.001845
2013-03-18,1.075,-0.010128999999999999
2013-03-19,1.08,0.004651
2013-03-20,1.097,0.015741
2013-03-21,1.112,0.013673999999999999
2013-03-22,1.131,0.017086
2013-03-25,1.136,0.004421
2013-03-26,1.125,-0.009683
2013-03-27,1.126,0.000889
2013-03-28,1.105,-0.01865
2013-03-29,1.102,-0.0027150000000000004
2013-04-01,1.101,-0.000907
2013-04-02,1.089,-0.010899
2013-04-03,1.083,-0.00551
2013-04-08,1.082,-0.0009229999999999999
2013-04-09,1.093,0.010166
2013-04-10,1.091,-0.00183
2013-04-11,1.098,0.006416
2013-04-12,1.093,-0.004554
2013-04-15,1.067,-0.023788
2013-04-16,1.073,0.005623
2013-04-17,1.06,-0.012116
2013-04-18,1.056,-0.003774
2013-04-19,1.073,0.016097999999999998
2013-04-22,1.064,-0.008388
2013-04-23,1.042,-0.020676999999999997
2013-04-24,1.054,0.011516
2013-04-25,1.053,-0.000949
2013-04-26,1.044,-0.008547
2013-05-02,1.043,-0.000958
2013-05-03,1.061,0.017258
2013-05-06,1.073,0.01131
2013-05-07,1.08,0.006523999999999999
2013-05-08,1.092,0.011111
2013-05-09,1.085,-0.00641
2013-05-10,1.085,0.0
2013-05-13,1.084,-0.0009220000000000001
2013-05-14,1.068,-0.01476
2013-05-15,1.072,0.003745
2013-05-16,1.091,0.017724
2013-05-17,1.119,0.025665
2013-05-20,1.137,0.016086
2013-05-21,1.132,-0.004398
2013-05-22,1.105,-0.023852
2013-05-23,1.099,-0.005430000000000001
2013-05-24,1.102,0.0027300000000000002
2013-05-27,1.103,0.000907
2013-05-28,1.117,0.012693000000000001
2013-05-29,1.12,0.002686
2013-05-30,1.113,-0.00625
2013-05-31,1.108,-0.0044919999999999995
2013-06-03,1.105,-0.002708
2013-06-04,1.094,-0.009955
2013-06-05,1.093,-0.000914
2013-06-06,1.083,-0.009149000000000001
2013-06-07,1.072,-0.010157000000000001
2013-06-13,1.049,-0.021455000000000002
2013-06-14,1.052,0.0028599999999999997
2013-06-17,1.052,0.0
2013-06-18,1.053,0.000951
2013-06-19,1.038,-0.014245
2013-06-20,0.997,-0.039499
2013-06-21,1.004,0.0070209999999999995
2013-06-24,0.971,-0.032869
2013-06-25,0.982,0.011329
2013-06-26,0.991,0.009165
2013-06-27,0.996,0.005044999999999999
2013-06-28,1.0,0.0040160000000000005
2013-06-30,1.0,0.0
2013-07-01,1.016,0.016
2013-07-02,1.021,0.004921
2013-07-03,1.014,-0.006856
2013-07-04,1.016,0.001972
2013-07-05,1.019,0.002953
2013-07-08,1.005,-0.013739
2013-07-09,1.008,0.002985
2013-07-10,1.016,0.007937
2013-07-11,1.031,0.014764
2013-07-12,1.025,-0.00582
2013-07-15,1.029,0.003902
2013-07-16,1.026,-0.0029149999999999996
2013-07-17,1.014,-0.011696
2013-07-18,0.997,-0.016765000000000002
2013-07-19,0.988,-0.009027
2013-07-22,0.99,0.0020239999999999998
2013-07-23,1.002,0.012121
2013-07-24,0.997,-0.00499
2013-07-25,0.993,-0.004012
2013-07-26,0.992,-0.001007
2013-07-29,0.983,-0.009073
2013-07-30,0.983,0.0
2013-07-31,0.985,0.002035
2013-08-01,1.001,0.016244
2013-08-02,1.005,0.003996
2013-08-05,1.016,0.010945
2013-08-06,1.025,0.008858
2013-08-07,1.021,-0.003902
2013-08-08,1.023,0.001959
2013-08-09,1.025,0.001955
2013-08-12,1.034,0.00878
2013-08-13,1.038,0.003868
2013-08-14,1.033,-0.004817
2013-08-15,1.025,-0.007744
2013-08-16,1.012,-0.012683
2013-08-19,1.024,0.011858
2013-08-20,1.02,-0.003906
2013-08-21,1.008,-0.011765000000000001
2013-08-22,1.008,0.0
2013-08-23,1.008,0.0
2013-08-26,1.019,0.010912999999999999
2013-08-27,1.023,0.0039250000000000005
2013-08-28,1.022,-0.000978
2013-08-29,1.02,-0.001957
2013-08-30,1.022,0.001961
2013-09-02,1.019,-0.0029349999999999997
2013-09-03,1.03,0.010794999999999999
2013-09-04,1.03,0.0
2013-09-05,1.03,0.0
2013-09-06,1.029,-0.0009710000000000001
2013-09-09,1.051,0.02138
2013-09-10,1.062,0.010466
2013-09-11,1.084,0.020716000000000002
2013-09-12,1.089,0.004613
2013-09-13,1.077,-0.011019000000000001
2013-09-16,1.074,-0.0027860000000000003
2013-09-17,1.064,-0.009311
2013-09-18,1.067,0.0028199999999999996
2013-09-23,1.072,0.004686
2013-09-24,1.07,-0.0018659999999999998
2013-09-25,1.068,-0.001869
2013-09-26,1.047,-0.019663
2013-09-27,1.04,-0.006686
2013-09-30,1.04,0.0
2013-10-08,1.053,0.0125
2013-10-09,1.063,0.009497
2013-10-10,1.053,-0.009407
2013-10-11,1.059,0.005698
2013-10-14,1.063,0.003777
2013-10-15,1.059,-0.0037630000000000003
2013-10-16,1.048,-0.010387
2013-10-17,1.042,-0.005725
2013-10-18,1.041,-0.00096
2013-10-21,1.052,0.010567
2013-10-22,1.045,-0.006654
2013-10-23,1.04,-0.004785
2013-10-24,1.034,-0.005769
2013-10-25,1.011,-0.022244
2013-10-28,1.003,-0.007913
2013-10-29,0.997,-0.0059819999999999995
2013-10-30,1.015,0.018054
2013-10-31,1.003,-0.011822999999999998
2013-11-01,1.009,0.0059819999999999995
2013-11-04,1.011,0.001982
2013-11-05,1.01,-0.000989
2013-11-06,1.004,-0.005940999999999999
2013-11-07,0.996,-0.007968
2013-11-08,0.983,-0.013052
2013-11-11,0.987,0.004069
2013-11-12,0.992,0.005066
2013-11-13,0.98,-0.012097
2013-11-14,0.987,0.007143
2013-11-15,0.993,0.006079
2013-11-18,1.01,0.01712
2013-11-19,1.007,-0.00297
2013-11-20,1.016,0.008937
2013-11-21,1.013,-0.002953
2013-11-22,1.014,0.000987
2013-11-25,1.011,-0.002959
2013-11-26,1.009,-0.001978
2013-11-27,1.016,0.006938
2013-11-28,1.025,0.008858
2013-11-29,1.032,0.006828999999999999
2013-12-02,1.009,-0.022286999999999998
2013-12-03,1.023,0.013875
2013-12-04,1.039,0.01564
2013-12-05,1.022,-0.016362
2013-12-06,1.015,-0.006848999999999999
2013-12-09,1.02,0.004926
2013-12-10,1.017,-0.0029409999999999996
2013-12-11,1.007,-0.009833
2013-12-12,1.009,0.001986
2013-12-13,1.012,0.002973
2013-12-16,0.994,-0.017787
2013-12-17,0.991,-0.0030180000000000003
2013-12-18,0.99,-0.0010090000000000001
2013-12-19,0.966,-0.024242
2013-12-20,0.95,-0.016563
2013-12-23,0.955,0.005263
2013-12-24,0.957,0.002094
2013-12-25,0.97,0.013584
2013-12-26,0.962,-0.008246999999999999
2013-12-27,0.974,0.012474
2013-12-30,0.977,0.00308
2013-12-31,0.979,0.0020469999999999998
2014-01-02,0.979,0.0
2014-01-03,0.977,-0.002043
2014-01-06,0.966,-0.011258999999999998
2014-01-07,0.966,0.0
2014-01-08,0.965,-0.001035
2014-01-09,0.96,-0.005181
2014-01-10,0.953,-0.007292
2014-01-13,0.949,-0.004197
2014-01-14,0.954,0.005269
2014-01-15,0.956,0.002096
2014-01-16,0.957,0.001046
2014-01-17,0.95,-0.007315
2014-01-20,0.94,-0.010526
2014-01-21,0.944,0.004255
2014-01-22,0.959,0.01589
2014-01-23,0.966,0.007299
2014-01-24,0.971,0.005175999999999999
2014-01-27,0.971,0.0
2014-01-28,0.975,0.004119
2014-01-29,0.982,0.007179
2014-01-30,0.98,-0.0020369999999999997
2014-02-07,0.987,0.007143
2014-02-10,0.999,0.012158
2014-02-11,0.995,-0.004004
2014-02-12,1.004,0.009045
2014-02-13,1.002,-0.001992
2014-02-14,1.007,0.00499
2014-02-17,1.012,0.004965
2014-02-18,1.006,-0.005929
2014-02-19,1.008,0.001988
2014-02-20,1.016,0.007937
2014-02-21,1.012,-0.0039369999999999995
2014-02-24,1.003,-0.008893
2014-02-25,0.996,-0.006979
2014-02-26,0.994,-0.0020080000000000002
2014-02-27,0.997,0.0030180000000000003
2014-02-28,0.993,-0.004012
2014-03-03,0.999,0.006042
2014-03-04,0.997,-0.002002
2014-03-05,0.992,-0.0050149999999999995
2014-03-06,0.996,0.004032
2014-03-07,1.0,0.0040160000000000005
2014-03-10,0.988,-0.012
2014-03-11,0.989,0.0010119999999999999
2014-03-12,0.986,-0.003033
2014-03-13,0.991,0.005071
2014-03-14,0.99,-0.0010090000000000001
2014-03-17,0.994,0.00404
2014-03-18,0.997,0.0030180000000000003
2014-03-19,0.994,-0.003009
2014-03-20,0.99,-0.004024
2014-03-21,0.998,0.008081
2014-03-24,0.998,0.0
2014-03-25,0.998,0.0
2014-03-26,0.997,-0.001002
2014-03-27,0.998,0.001003
2014-03-28,0.993,-0.00501
2014-03-31,0.994,0.001007
2014-04-01,0.997,0.0030180000000000003
2014-04-02,1.0,0.003009
2014-04-03,0.999,-0.001
2014-04-04,1.004,0.005004999999999999
2014-04-08,1.015,0.010955999999999999
2014-04-09,1.016,0.000985
2014-04-10,1.025,0.008858
2014-04-11,1.022,-0.0029270000000000003
2014-04-14,1.025,0.0029349999999999997
2014-04-15,1.016,-0.00878
2014-04-16,1.013,-0.002953
2014-04-17,1.012,-0.000987
2014-04-18,1.013,0.000988
2014-04-21,1.009,-0.003948999999999999
2014-04-22,1.011,0.001982
2014-04-23,1.007,-0.003956
2014-04-24,1.007,0.0
2014-04-25,1.002,-0.004965
2014-04-28,0.989,-0.012974000000000001
2014-04-29,0.993,0.004044
2014-04-30,0.996,0.003021
2014-05-05,1.0,0.0040160000000000005
2014-05-06,1.003,0.003
2014-05-07,0.999,-0.003988
2014-05-08,0.998,-0.001001
2014-05-09,0.998,0.0
2014-05-12,1.01,0.012024
2014-05-13,1.007,-0.00297
2014-05-14,1.006,-0.000993
2014-05-15,1.001,-0.00497
2014-05-16,1.0,-0.000999
2014-05-19,0.992,-0.008
2014-05-20,0.992,0.0
2014-05-21,0.997,0.00504
2014-05-22,0.999,0.002006
2014-05-23,1.004,0.005004999999999999
2014-05-26,1.006,0.001992
2014-05-27,1.004,-0.001988
2014-05-28,1.009,0.00498
2014-05-29,1.008,-0.000991
2014-05-30,1.006,-0.001984
2014-06-03,1.007,0.000994
2014-06-04,1.001,-0.005958
2014-06-05,1.005,0.003996
2014-06-06,1.006,0.000995
2014-06-09,1.008,0.001988
2014-06-10,1.016,0.007937
2014-06-11,1.016,0.0
2014-06-12,1.016,0.0
2014-06-13,1.027,0.010827
2014-06-16,1.033,0.005842000000000001
2014-06-17,1.022,-0.010648999999999999
2014-06-18,1.015,-0.006848999999999999
2014-06-19,1.011,-0.003941
2014-06-20,1.018,0.0069240000000000005
2014-06-23,1.019,0.000982
2014-06-24,1.02,0.000981
2014-06-25,1.019,-0.00098
2014-06-26,1.026,0.006868999999999999
2014-06-27,1.029,0.002924
2014-06-30,1.033,0.003887
2014-07-01,1.027,-0.005808
2014-07-02,1.028,0.000974
2014-07-03,1.032,0.003891
2014-07-04,1.028,-0.003876
2014-07-07,1.03,0.001946
2014-07-08,1.031,0.0009710000000000001
2014-07-09,1.021,-0.009699
2014-07-10,1.019,-0.001959
2014-07-11,1.024,0.004907
2014-07-14,1.031,0.006836
2014-07-15,1.031,0.0
2014-07-16,1.03,-0.00097
2014-07-17,1.022,-0.007767
2014-07-18,1.024,0.001957
2014-07-21,1.022,-0.001953
2014-07-22,1.031,0.008806000000000001
2014-07-23,1.032,0.00097
2014-07-24,1.038,0.005814000000000001
2014-07-25,1.039,0.000963
2014-07-28,1.056,0.016362
2014-07-29,1.058,0.001894
2014-07-30,1.057,-0.000945
2014-07-31,1.065,0.007569
2014-08-01,1.068,0.002817
2014-08-04,1.079,0.0103
2014-08-05,1.074,-0.004634
2014-08-06,1.073,-0.000931
2014-08-07,1.062,-0.010251999999999999
2014-08-08,1.064,0.001883
2014-08-11,1.078,0.013158000000000001
2014-08-12,1.082,0.003711
2014-08-13,1.078,-0.0036969999999999998
2014-08-14,1.069,-0.008349
2014-08-15,1.078,0.008419
2014-08-18,1.088,0.009276
2014-08-19,1.09,0.001838
2014-08-20,1.092,0.001835
2014-08-21,1.083,-0.008242000000000001
2014-08-22,1.09,0.006464
2014-08-25,1.088,-0.001835
2014-08-26,1.078,-0.009191
2014-08-27,1.083,0.004638
2014-08-28,1.081,-0.0018470000000000001
2014-08-29,1.089,0.007401
2014-09-01,1.111,0.020202
2014-09-02,1.125,0.012601
2014-09-03,1.146,0.018667
2014-09-04,1.161,0.013089
2014-09-05,1.175,0.012059
2014-09-09,1.178,0.002553
2014-09-10,1.179,0.000849
2014-09-11,1.175,-0.0033929999999999997
2014-09-12,1.186,0.009362
2014-09-15,1.189,0.00253
2014-09-16,1.162,-0.022708
2014-09-17,1.163,0.000861
2014-09-18,1.17,0.006019
2014-09-19,1.181,0.009402
2014-09-22,1.166,-0.012701
2014-09-23,1.172,0.0051459999999999995
2014-09-24,1.185,0.011092
2014-09-25,1.186,0.000844
2014-09-26,1.184,-0.001686
2014-09-29,1.19,0.0050680000000000005
2014-09-30,1.195,0.004202
2014-10-08,1.2,0.004184
2014-10-09,1.204,0.003333
2014-10-10,1.195,-0.007475000000000001
2014-10-13,1.191,-0.003347
2014-10-14,1.187,-0.0033589999999999996
2014-10-15,1.195,0.00674
2014-10-16,1.192,-0.00251
2014-10-17,1.189,-0.0025169999999999997
2014-10-20,1.195,0.005046
2014-10-21,1.194,-0.000837
2014-10-22,1.195,0.000838
2014-10-23,1.192,-0.00251
2014-10-24,1.19,-0.001678
2014-10-27,1.185,-0.004202
2014-10-28,1.197,0.010126999999999999
2014-10-29,1.214,0.014202
2014-10-30,1.23,0.01318
2014-10-31,1.249,0.015446999999999999
2014-11-03,1.185,0.004804
2014-11-04,1.185,0.0
2014-11-05,1.18,-0.004219
2014-11-06,1.183,0.002542
2014-11-07,1.192,0.007608
2014-11-10,1.23,0.031879
2014-11-11,1.226,-0.0032519999999999997
2014-11-12,1.238,0.009788
2014-11-13,1.239,0.000808
2014-11-14,1.222,-0.013721
2014-11-17,1.199,-0.018822000000000002
2014-11-18,1.17,-0.024187
2014-11-19,1.175,0.004274
2014-11-20,1.201,0.022128000000000002
2014-11-21,1.234,0.027477
2014-11-24,1.276,0.034036
2014-11-25,1.29,0.010971999999999999
2014-11-26,1.311,0.016279
2014-11-27,1.319,0.006102
2014-11-28,1.339,0.015163
2014-12-01,1.326,-0.009709
2014-12-02,1.379,0.03997
2014-12-03,1.383,0.0029010000000000004
2014-12-04,1.458,0.05423
2014-12-05,1.471,0.008916
2014-12-08,1.53,0.040109000000000006
2014-12-09,1.411,-0.077778
2014-12-10,1.454,0.030475
2014-12-11,1.414,-0.02751
2014-12-12,1.42,0.004243
2014-12-15,1.429,0.006338
2014-12-16,1.495,0.046186
2014-12-17,1.523,0.018729
2014-12-18,1.555,0.021011000000000002
2014-12-19,1.593,0.024437
2014-12-22,1.617,0.015066
2014-12-23,1.577,-0.024737
2014-12-24,1.56,-0.010780000000000001
