date,nav,daily_return
2020-03-31,1.0044,0.000797
2020-04-01,1.0004,-0.003982
2020-04-02,1.025,0.02459
2020-04-03,1.0202,-0.004683
2020-04-07,1.0517,0.030876
2020-04-08,1.0511,-0.000571
2020-04-09,1.0593,0.007801
2020-04-10,1.0382,-0.019919
2020-04-13,1.0318,-0.006165
2020-04-14,1.0493,0.016961
2020-04-15,1.0442,-0.00486
2020-04-16,1.0587,0.013886
2020-04-17,1.0712,0.011807000000000002
2020-04-20,1.0906,0.018111
2020-04-21,1.0835,-0.00651
2020-04-22,1.0841,0.000554
2020-04-23,1.0766,-0.006918
2020-04-24,1.0638,-0.011889
2020-04-27,1.0601,-0.003478
2020-04-28,1.0632,0.002924
2020-04-29,1.067,0.003574
2020-04-30,1.0965,0.027648000000000002
2020-05-06,1.1216,0.022890999999999998
2020-05-07,1.1173,-0.003834
2020-05-08,1.1334,0.014410000000000001
2020-05-11,1.136,0.002294
2020-05-12,1.1425,0.0057220000000000005
2020-05-13,1.1581,0.013654
2020-05-14,1.1465,-0.010016
2020-05-15,1.1495,0.002617
2020-05-18,1.1344,-0.013136000000000002
2020-05-19,1.1514,0.014986
2020-05-20,1.1377,-0.011899
2020-05-21,1.1196,-0.015909
2020-05-22,1.1017,-0.015988
2020-05-25,1.0988,-0.002632
2020-05-26,1.1245,0.023389000000000004
2020-05-27,1.1143,-0.009071000000000001
2020-05-28,1.1119,-0.002154
2020-05-29,1.121,0.008184
2020-06-01,1.1483,0.024353
2020-06-02,1.1445,-0.0033090000000000003
2020-06-03,1.147,0.002184
2020-06-04,1.1427,-0.003749
2020-06-05,1.1383,-0.003851
2020-06-08,1.1542,0.013968000000000001
2020-06-09,1.1596,0.004679
2020-06-10,1.1664,0.005864
2020-06-11,1.1705,0.003515
2020-06-12,1.1837,0.011276999999999999
2020-06-15,1.1731,-0.008955
2020-06-16,1.1903,0.014662
2020-06-17,1.1885,-0.001512
2020-06-18,1.1909,0.002019
2020-06-19,1.2062,0.012846999999999999
2020-06-22,1.2146,0.006964000000000001
2020-06-23,1.226,0.009386
2020-06-24,1.2279,0.00155
2020-06-29,1.2283,0.00032599999999999996
2020-06-30,1.2514,0.018806
2020-07-01,1.2486,-0.0022370000000000003
2020-07-02,1.2551,0.005206
2020-07-03,1.2703,0.012111
2020-07-06,1.3226,0.041171
2020-07-07,1.3645,0.03168
2020-07-08,1.4074,0.03144
2020-07-09,1.465,0.040927
2020-07-10,1.4469,-0.012355
2020-07-13,1.4918,0.031032
2020-07-14,1.4658,-0.017429
2020-07-15,1.4278,-0.025924
2020-07-16,1.3626,-0.045665
2020-07-17,1.3725,0.007266
2020-07-20,1.4213,0.035556000000000004
2020-07-21,1.4269,0.00394
2020-07-22,1.4388,0.00834
2020-07-23,1.461,0.01543
2020-07-24,1.3921,-0.047159000000000006
2020-07-27,1.3965,0.0031609999999999997
2020-07-28,1.4074,0.0078049999999999994
2020-07-29,1.4444,0.02629
2020-07-30,1.4322,-0.008446
2020-07-31,1.4479,0.010962000000000001
2020-08-03,1.5017,0.037157
2020-08-04,1.4829,-0.012519
2020-08-05,1.5002,0.011666000000000001
2020-08-06,1.5069,0.004466
2020-08-07,1.5014,-0.00365
2020-08-10,1.4846,-0.01119
2020-08-11,1.4639,-0.013943
2020-08-12,1.4425,-0.014617999999999999
2020-08-13,1.4436,0.0007630000000000001
2020-08-14,1.4694,0.017872
2020-08-17,1.4927,0.015857
2020-08-18,1.5009,0.0054930000000000005
2020-08-19,1.465,-0.023919000000000003
2020-08-20,1.4439,-0.014403
2020-08-21,1.4561,0.008449
2020-08-24,1.49,0.0233
2020-08-25,1.488,-0.0013
2020-08-26,1.4562,-0.021400000000000002
2020-08-27,1.4828,0.0183
2020-08-28,1.5024,0.0132
2020-08-31,1.5014,-0.0007000000000000001
2020-09-01,1.5244,0.015300000000000001
2020-09-02,1.5334,0.0059
2020-09-03,1.5154,-0.011699999999999999
2020-09-04,1.5012,-0.009399999999999999
2020-09-07,1.4713,-0.0199
2020-09-08,1.4819,0.0072
2020-09-09,1.4405,-0.0279
2020-09-10,1.433,-0.0052
2020-09-11,1.4702,0.026000000000000002
2020-09-14,1.4925,0.0152
2020-09-15,1.5109,0.0123
2020-09-16,1.5093,-0.0011
2020-09-17,1.5409,0.0209
2020-09-18,1.5543,0.0087
2020-09-21,1.5399,-0.009300000000000001
2020-09-22,1.5222,-0.0115
2020-09-23,1.5302,0.0053
2020-09-24,1.4904,-0.026000000000000002
2020-09-25,1.4931,0.0018
2020-09-28,1.5,0.0046
2020-09-29,1.5166,0.0111
2020-09-30,1.5288,0.008
2020-10-09,1.5923,0.0415
2020-10-12,1.634,0.0262
2020-10-13,1.6472,0.008100000000000001
2020-10-14,1.631,-0.0098
2020-10-15,1.6191,-0.0073
2020-10-16,1.597,-0.013600000000000001
2020-10-19,1.5883,-0.0054
2020-10-20,1.6234,0.022099999999999998
2020-10-21,1.5931,-0.0187
2020-10-22,1.5884,-0.003
2020-10-23,1.5538,-0.0218
2020-10-26,1.5789,0.016200000000000003
2020-10-27,1.5898,0.0069
2020-10-28,1.6115,0.013600000000000001
2020-10-29,1.6185,0.0043
2020-10-30,1.5945,-0.0148
2020-11-02,1.648,0.0336
2020-11-03,1.6559,0.0048
2020-11-04,1.6721,0.0098
2020-11-05,1.7265,0.0325
2020-11-06,1.7171,-0.0054
2020-11-09,1.7447,0.0161
2020-11-10,1.7189,-0.0148
2020-11-11,1.6733,-0.0265
2020-11-12,1.6912,0.010700000000000001
2020-11-13,1.6994,0.0048
2020-11-16,1.7012,0.0011
2020-11-17,1.6852,-0.009399999999999999
2020-11-18,1.685,-0.0001
2020-11-19,1.6875,0.0015
2020-11-20,1.7008,0.0079
2020-11-23,1.717,0.0095
2020-11-24,1.7221,0.003
2020-11-25,1.6823,-0.0231
2020-11-26,1.6711,-0.0067
2020-11-27,1.6877,0.009899999999999999
2020-11-30,1.6916,0.0023
2020-12-01,1.7267,0.0207
2020-12-02,1.7347,0.0046
2020-12-03,1.7229,-0.0068000000000000005
2020-12-04,1.7412,0.0106
2020-12-07,1.7574,0.009300000000000001
2020-12-08,1.7684,0.0063
2020-12-09,1.7376,-0.0174
2020-12-10,1.747,0.0054
2020-12-11,1.7298,-0.0098
2020-12-14,1.7488,0.011000000000000001
2020-12-15,1.7721,0.013300000000000001
2020-12-16,1.7701,-0.0011
2020-12-17,1.7666,-0.002
2020-12-18,1.7746,0.0045000000000000005
2020-12-21,1.8221,0.0268
2020-12-22,1.7951,-0.0148
2020-12-23,1.8384,0.0241
2020-12-24,1.8228,-0.0085
2020-12-25,1.8413,0.0101
2020-12-28,1.8296,-0.0064
2020-12-29,1.8063,-0.0127
2020-12-30,1.8571,0.0281
2020-12-31,1.912,0.0296
2021-01-04,1.992,0.0418
2021-01-05,2.0132,0.0106
2021-01-06,2.008,-0.0026
2021-01-07,2.0502,0.021
2021-01-08,2.0168,-0.0163
2021-01-11,1.9975,-0.0096
2021-01-12,2.0497,0.026099999999999998
2021-01-13,2.0165,-0.016200000000000003
2021-01-14,1.9749,-0.0206
2021-01-15,1.9768,0.001
2021-01-18,2.0193,0.0215
2021-01-19,1.9836,-0.0177
2021-01-20,2.0339,0.0254
2021-01-21,2.0653,0.0154
2021-01-22,2.0732,0.0038
2021-01-25,2.0958,0.0109
2021-01-26,2.0394,-0.0269
2021-01-27,2.0331,-0.0031
2021-01-28,1.9547,-0.038599999999999995
2021-01-29,1.9305,-0.0124
2021-02-01,1.9318,0.0007000000000000001
2021-02-02,1.9878,0.028999999999999998
2021-02-03,1.9915,0.0019
2021-02-04,1.9601,-0.0158
2021-02-05,1.9287,-0.016
2021-02-08,1.9747,0.0239
2021-02-09,2.0358,0.030899999999999997
2021-02-10,2.0611,0.0124
2021-02-18,2.0532,-0.0038
2021-02-19,1.9978,-0.027000000000000003
2021-02-22,1.9256,-0.0361
2021-02-23,1.9193,-0.0033
2021-02-24,1.8703,-0.0255
2021-02-25,1.8822,0.0064
2021-02-26,1.8379,-0.0235
2021-03-01,1.8861,0.0262
2021-03-02,1.8836,-0.0013
2021-03-03,1.8877,0.0022
2021-03-04,1.8055,-0.0435
2021-03-05,1.8023,-0.0018
2021-03-08,1.711,-0.0507
2021-03-09,1.6608,-0.029300000000000003
2021-03-10,1.6836,0.0137
2021-03-11,1.7237,0.023799999999999998
2021-03-12,1.7211,-0.0015
2021-03-15,1.675,-0.0268
2021-03-16,1.6774,0.0014000000000000002
2021-03-17,1.7038,0.015700000000000002
2021-03-18,1.7246,0.012199999999999999
2021-03-19,1.6973,-0.0158
2021-03-22,1.7142,0.01
2021-03-23,1.6894,-0.014499999999999999
2021-03-24,1.6592,-0.0179
2021-03-25,1.672,0.0077
2021-03-26,1.7099,0.0227
2021-03-29,1.719,0.0053
2021-03-30,1.7326,0.0079
2021-03-31,1.7216,-0.0063
2021-04-01,1.7505,0.0168
2021-04-02,1.758,0.0043
2021-04-06,1.7627,0.0027
2021-04-07,1.7523,-0.0059
2021-04-08,1.7545,0.0013
2021-04-09,1.7489,-0.0032
2021-04-12,1.713,-0.020499999999999997
2021-04-13,1.7152,0.0013
2021-04-14,1.7448,0.0173
2021-04-15,1.7419,-0.0017000000000000001
2021-04-16,1.7448,0.0017000000000000001
2021-04-19,1.7916,0.0268
2021-04-20,1.7838,-0.0044
2021-04-21,1.7895,0.0032
2021-04-22,1.7978,0.0046
2021-04-23,1.7988,0.0006
2021-04-26,1.7859,-0.0072
2021-04-27,1.7984,0.006999999999999999
2021-04-28,1.8201,0.0121
2021-04-29,1.8304,0.005699999999999999
2021-04-30,1.8493,0.0103
2021-05-06,1.8429,-0.0034999999999999996
2021-05-07,1.772,-0.0385
2021-05-10,1.7574,-0.008199999999999999
2021-05-11,1.744,-0.0076
2021-05-12,1.7474,0.0019
2021-05-13,1.7151,-0.018500000000000003
2021-05-14,1.7493,0.0199
2021-05-17,1.8181,0.0393
2021-05-18,1.8281,0.0055000000000000005
2021-05-19,1.8613,0.0182
2021-05-20,1.8727,0.0060999999999999995
2021-05-21,1.8711,-0.0009
2021-05-24,1.8845,0.0072
2021-05-25,1.9154,0.016399999999999998
2021-05-26,1.8991,-0.0085
2021-05-27,1.9284,0.0154
2021-05-28,1.9558,0.014199999999999999
2021-05-31,2.0285,0.037200000000000004
2021-06-01,2.0214,-0.0034999999999999996
2021-06-02,1.994,-0.013600000000000001
2021-06-03,1.9685,-0.0128
2021-06-04,2.0029,0.0175
2021-06-07,2.0045,0.0008
2021-06-08,1.9968,-0.0038
2021-06-09,2.0191,0.011200000000000002
2021-06-10,2.0797,0.03
2021-06-11,2.1132,0.0161
2021-06-15,2.1093,-0.0018
2021-06-16,2.0268,-0.0391
2021-06-17,2.0836,0.027999999999999997
2021-06-18,2.1311,0.022799999999999997
2021-06-21,2.1744,0.0203
2021-06-22,2.1669,-0.0034000000000000002
2021-06-23,2.2086,0.0192
2021-06-24,2.1829,-0.0116
2021-06-25,2.1989,0.0073
2021-06-28,2.2496,0.0231
2021-06-29,2.2813,0.0141
2021-06-30,2.3374,0.0246
2021-07-01,2.3347,-0.0012
2021-07-02,2.3084,-0.0113
2021-07-05,2.3536,0.0196
2021-07-06,2.3478,-0.0025
2021-07-07,2.4385,0.038599999999999995
2021-07-08,2.504,0.0269
2021-07-09,2.4766,-0.0109
2021-07-12,2.5467,0.028300000000000002
2021-07-13,2.5033,-0.017
2021-07-14,2.423,-0.0321
2021-07-15,2.4821,0.024399999999999998
2021-07-16,2.3958,-0.0348
2021-07-19,2.3859,-0.0040999999999999995
2021-07-20,2.4255,0.0166
2021-07-21,2.5341,0.044800000000000006
2021-07-22,2.5648,0.0121
2021-07-23,2.5488,-0.0062
2021-07-26,2.5629,0.0055000000000000005
2021-07-27,2.4724,-0.0353
2021-07-28,2.477,0.0019
2021-07-29,2.6563,0.0724
2021-07-30,2.669,0.0048
2021-08-02,2.6908,0.008199999999999999
2021-08-03,2.5916,-0.0369
2021-08-04,2.7418,0.057999999999999996
2021-08-05,2.7524,0.0039000000000000003
2021-08-06,2.7813,0.0105
2021-08-09,2.7602,-0.0076
2021-08-10,2.7507,-0.0034000000000000002
2021-08-11,2.761,0.0037
2021-08-12,2.7332,-0.0101
2021-08-13,2.6999,-0.012199999999999999
2021-08-16,2.6333,-0.024700000000000003
2021-08-17,2.5871,-0.0175
2021-08-18,2.5909,0.0015
2021-08-19,2.6454,0.021
2021-08-20,2.6525,0.0027
2021-08-23,2.7553,0.0388
2021-08-24,2.8002,0.0163
2021-08-25,2.8292,0.0104
2021-08-26,2.8142,-0.0053
2021-08-27,2.8175,0.0012
2021-08-30,2.8616,0.015700000000000002
2021-08-31,2.8125,-0.0172
2021-09-01,2.7313,-0.028900000000000002
2021-09-02,2.7537,0.008199999999999999
2021-09-03,2.6822,-0.026000000000000002
2021-09-06,2.7351,0.0197
2021-09-07,2.7899,0.02
2021-09-08,2.7376,-0.0187
2021-09-09,2.7481,0.0038
2021-09-10,2.7613,0.0048
2021-09-13,2.7221,-0.014199999999999999
2021-09-14,2.7598,0.0138
2021-09-15,2.7814,0.0078000000000000005
2021-09-16,2.6822,-0.035699999999999996
2021-09-17,2.6898,0.0028000000000000004
2021-09-22,2.6841,-0.0021
2021-09-23,2.6857,0.0006
2021-09-24,2.6912,0.002
2021-09-27,2.6647,-0.0098
2021-09-28,2.6243,-0.0152
2021-09-29,2.5732,-0.0195
2021-09-30,2.6339,0.0236
2021-10-08,2.6094,-0.009300000000000001
2021-10-11,2.6107,0.0005
2021-10-12,2.5489,-0.023700000000000002
2021-10-13,2.6176,0.027000000000000003
2021-10-14,2.6757,0.0222
2021-10-15,2.7445,0.025699999999999997
2021-10-18,2.7794,0.0127
2021-10-19,2.7797,0.0001
2021-10-20,2.816,0.0131
2021-10-21,2.7816,-0.012199999999999999
2021-10-22,2.7551,-0.0095
2021-10-25,2.823,0.0246
2021-10-26,2.8147,-0.0029
2021-10-27,2.8598,0.016
2021-10-28,2.8067,-0.018600000000000002
2021-10-29,2.8476,0.0146
2021-11-01,2.866,0.006500000000000001
2021-11-02,2.8913,0.0088
2021-11-03,2.8402,-0.0177
2021-11-04,2.9028,0.022000000000000002
2021-11-05,2.8589,-0.0151
2021-11-08,2.92,0.021400000000000002
2021-11-09,2.9672,0.016200000000000003
2021-11-10,2.9455,-0.0073
2021-11-11,2.943,-0.0008
2021-11-12,2.9977,0.018600000000000002
2021-11-15,2.9103,-0.0292
2021-11-16,2.833,-0.026600000000000002
2021-11-17,2.8721,0.0138
2021-11-18,2.8871,0.0052
2021-11-19,2.9268,0.0138
2021-11-22,3.0131,0.029500000000000002
2021-11-23,2.9682,-0.0149
2021-11-24,2.9197,-0.0163
2021-11-25,2.8951,-0.0084
2021-11-26,2.9259,0.0106
2021-11-29,3.0111,0.0291
2021-11-30,3.0035,-0.0025
2021-12-01,2.9817,-0.0073
2021-12-02,2.9701,-0.0039000000000000003
2021-12-03,2.992,0.0074
2021-12-06,2.9533,-0.0129
2021-12-07,2.8849,-0.0232
2021-12-08,2.9527,0.0235
2021-12-09,2.9232,-0.01
2021-12-10,2.9493,0.0089
2021-12-13,2.9542,0.0017000000000000001
2021-12-14,2.9716,0.0059
2021-12-15,2.9719,0.0001
2021-12-16,2.9754,0.0012
2021-12-17,2.9112,-0.0216
2021-12-20,2.8202,-0.0313
2021-12-21,2.8341,0.0049
2021-12-22,2.8663,0.011399999999999999
2021-12-23,2.8913,0.0087
2021-12-24,2.8311,-0.0208
2021-12-27,2.8144,-0.0059
2021-12-28,2.8294,0.0053
2021-12-29,2.8244,-0.0018
2021-12-30,2.8753,0.018000000000000002
2021-12-31,2.8876,0.0043
2022-01-04,2.8348,-0.0183
2022-01-05,2.7318,-0.0363
2022-01-06,2.7093,-0.008199999999999999
2022-01-07,2.6569,-0.019299999999999998
2022-01-10,2.6524,-0.0017000000000000001
2022-01-11,2.593,-0.022400000000000003
2022-01-12,2.6622,0.026699999999999998
2022-01-13,2.618,-0.0166
2022-01-14,2.6549,0.0141
2022-01-17,2.7251,0.0264
2022-01-18,2.7278,0.001
2022-01-19,2.6886,-0.0144
2022-01-20,2.6647,-0.0089
2022-01-21,2.6387,-0.0098
2022-01-24,2.6711,0.0123
2022-01-25,2.6046,-0.024900000000000002
2022-01-26,2.625,0.0078000000000000005
2022-01-27,2.5554,-0.0265
2022-01-28,2.5504,-0.002
2022-02-07,2.5431,-0.0029
2022-02-08,2.4823,-0.0239
2022-02-09,2.5076,0.0102
2022-02-10,2.4694,-0.0152
2022-02-11,2.4058,-0.0258
2022-02-14,2.3868,-0.0079
2022-02-15,2.4371,0.021099999999999997
2022-02-16,2.4238,-0.0055000000000000005
2022-02-17,2.4329,0.0038
2022-02-18,2.4155,-0.0072
2022-02-21,2.4058,-0.004
2022-02-22,2.3744,-0.0131
2022-02-23,2.4574,0.035
2022-02-24,2.4354,-0.009000000000000001
2022-02-25,2.456,0.0085
2022-02-28,2.4711,0.0060999999999999995
2022-03-01,2.4884,0.006999999999999999
2022-03-02,2.459,-0.0118
2022-03-03,2.4072,-0.021099999999999997
2022-03-04,2.3893,-0.0074
2022-03-07,2.3277,-0.0258
2022-03-08,2.2819,-0.0197
2022-03-09,2.2731,-0.0039000000000000003
2022-03-10,2.3154,0.018600000000000002
2022-03-11,2.3103,-0.0022
2022-03-14,2.2637,-0.0202
2022-03-15,2.204,-0.0264
2022-03-16,2.3025,0.0447
2022-03-17,2.3181,0.0068000000000000005
2022-03-18,2.2854,-0.0141
2022-03-21,2.3008,0.0067
2022-03-22,2.2625,-0.0166
2022-03-23,2.2876,0.0111
2022-03-24,2.2495,-0.0167
2022-03-25,2.1976,-0.0231
2022-03-28,2.1684,-0.013300000000000001
2022-03-29,2.178,0.0044
2022-03-30,2.2203,0.0194
2022-03-31,2.1686,-0.0233
2022-04-01,2.1713,0.0012
2022-04-06,2.1219,-0.022799999999999997
2022-04-07,2.0875,-0.016200000000000003
2022-04-08,2.0835,-0.0019
2022-04-11,1.9934,-0.0432
2022-04-12,2.0051,0.0059
2022-04-13,1.9662,-0.0194
2022-04-14,1.9673,0.0006
2022-04-15,1.9592,-0.0040999999999999995
2022-04-18,2.0021,0.0219
2022-04-19,1.9893,-0.0064
2022-04-20,1.9509,-0.019299999999999998
2022-04-21,1.8914,-0.0305
2022-04-22,1.8794,-0.0063
2022-04-25,1.772,-0.0571
2022-04-26,1.7368,-0.0199
2022-04-27,1.8424,0.0608
2022-04-28,1.8588,0.0089
2022-04-29,1.9354,0.0412
2022-05-05,1.973,0.0194
2022-05-06,1.9481,-0.0126
2022-05-09,1.9703,0.011399999999999999
2022-05-10,2.003,0.0166
2022-05-11,2.0274,0.012199999999999999
2022-05-12,2.0301,0.0013
2022-05-13,2.038,0.0039000000000000003
2022-05-16,2.0335,-0.0022
2022-05-17,2.0656,0.0158
2022-05-18,2.0691,0.0017000000000000001
2022-05-19,2.1029,0.0163
2022-05-20,2.105,0.001
2022-05-23,2.1085,0.0017000000000000001
2022-05-24,2.0513,-0.0271
2022-05-25,2.074,0.0111
2022-05-26,2.1076,0.016200000000000003
2022-05-27,2.106,-0.0008
2022-05-30,2.1255,0.009300000000000001
2022-05-31,2.1497,0.011399999999999999
2022-06-01,2.1475,-0.001
2022-06-02,2.1967,0.0229
2022-06-06,2.2576,0.0277
2022-06-07,2.2429,-0.006500000000000001
2022-06-08,2.2408,-0.0009
2022-06-09,2.2011,-0.0177
2022-06-10,2.2501,0.0223
2022-06-13,2.2702,0.0089
2022-06-14,2.253,-0.0076
2022-06-15,2.2334,-0.0087
2022-06-16,2.2605,0.0121
2022-06-17,2.2832,0.01
2022-06-20,2.3085,0.0111
2022-06-21,2.2792,-0.0127
2022-06-22,2.2653,-0.0060999999999999995
2022-06-23,2.3382,0.0322
2022-06-24,2.3527,0.0062
2022-06-27,2.3504,-0.001
2022-06-28,2.3852,0.0148
2022-06-29,2.2993,-0.036000000000000004
2022-06-30,2.3522,0.023
2022-07-01,2.3319,-0.0086
2022-07-04,2.3708,0.0167
2022-07-05,2.3538,-0.0072
2022-07-06,2.346,-0.0033
2022-07-07,2.3885,0.0181
2022-07-08,2.3323,-0.0235
2022-07-11,2.3046,-0.011899999999999999
2022-07-12,2.2799,-0.010700000000000001
2022-07-13,2.3151,0.0154
2022-07-14,2.3881,0.0315
2022-07-15,2.3907,0.0011
2022-07-18,2.3972,0.0027
2022-07-19,2.3708,-0.011000000000000001
2022-07-20,2.4211,0.0212
2022-07-21,2.4039,-0.0070999999999999995
2022-07-22,2.408,0.0017000000000000001
2022-07-25,2.352,-0.0233
2022-07-26,2.3773,0.0108
2022-07-27,2.4331,0.0235
2022-07-28,2.4485,0.0063
2022-07-29,2.4317,-0.0069
2022-08-01,2.4483,0.0068000000000000005
2022-08-02,2.4278,-0.0084
2022-08-03,2.4094,-0.0076
2022-08-04,2.3952,-0.0059
2022-08-05,2.3905,-0.002
2022-08-08,2.4605,0.029300000000000003
2022-08-09,2.5114,0.0207
2022-08-10,2.5336,0.0088
2022-08-11,2.5158,-0.006999999999999999
2022-08-12,2.4508,-0.0258
2022-08-15,2.5178,0.0273
2022-08-16,2.5422,0.0097
2022-08-17,2.5432,0.0004
2022-08-18,2.5745,0.0123
2022-08-19,2.5088,-0.0255
2022-08-22,2.5444,0.014199999999999999
2022-08-23,2.5676,0.0091
2022-08-24,2.4796,-0.034300000000000004
2022-08-25,2.4376,-0.0169
2022-08-26,2.4152,-0.0092
2022-08-29,2.438,0.009399999999999999
2022-08-30,2.4123,-0.0105
2022-08-31,2.296,-0.0482
2022-09-01,2.313,0.0074
2022-09-02,2.3208,0.0034000000000000002
2022-09-05,2.3437,0.009899999999999999
2022-09-06,2.4112,0.0288
2022-09-07,2.4482,0.015300000000000001
2022-09-08,2.4482,0.0
2022-09-09,2.4239,-0.009899999999999999
2022-09-13,2.4249,0.0004
2022-09-14,2.4461,0.0087
2022-09-15,2.3573,-0.0363
2022-09-16,2.3558,-0.0006
2022-09-19,2.3282,-0.011699999999999999
2022-09-20,2.3579,0.0128
2022-09-21,2.3379,-0.0085
2022-09-22,2.3774,0.0169
2022-09-23,2.34,-0.015700000000000002
2022-09-26,2.338,-0.0009
2022-09-27,2.3774,0.0169
2022-09-28,2.2953,-0.0345
2022-09-29,2.3043,0.0039000000000000003
2022-09-30,2.2311,-0.0318
2022-10-10,2.1745,-0.0254
2022-10-11,2.1996,0.0115
2022-10-12,2.2677,0.031
2022-10-13,2.2919,0.010700000000000001
2022-10-14,2.3351,0.018799999999999997
2022-10-17,2.352,0.0072
2022-10-18,2.3782,0.0111
2022-10-19,2.3535,-0.0104
2022-10-20,2.3226,-0.0131
2022-10-21,2.3548,0.0139
2022-10-24,2.3894,0.0147
2022-10-25,2.3969,0.0031
2022-10-26,2.433,0.0151
2022-10-27,2.3839,-0.0202
2022-10-28,2.3619,-0.0092
2022-10-31,2.3854,0.009899999999999999
2022-11-01,2.3856,0.0001
2022-11-02,2.381,-0.0019
2022-11-03,2.4048,0.01
2022-11-04,2.4341,0.012199999999999999
2022-11-07,2.3873,-0.0192
2022-11-08,2.3794,-0.0033
2022-11-09,2.3619,-0.0074
2022-11-10,2.3058,-0.023799999999999998
2022-11-11,2.3114,0.0024
2022-11-14,2.2749,-0.0158
2022-11-15,2.3239,0.0215
2022-11-16,2.2921,-0.0137
2022-11-17,2.2869,-0.0023
2022-11-18,2.2618,-0.011000000000000001
2022-11-21,2.2877,0.0115
2022-11-22,2.2635,-0.0106
2022-11-23,2.2579,-0.0025
2022-11-24,2.2483,-0.0043
2022-11-25,2.2068,-0.018500000000000003
2022-11-28,2.2096,0.0013
2022-11-29,2.2087,-0.0004
2022-11-30,2.2141,0.0024
2022-12-01,2.2611,0.0212
2022-12-02,2.2468,-0.0063
2022-12-05,2.2456,-0.0005
2022-12-06,2.2567,0.0049
2022-12-07,2.234,-0.0101
2022-12-08,2.2244,-0.0043
2022-12-09,2.2448,0.0092
2022-12-12,2.2732,0.0127
2022-12-13,2.23,-0.019
2022-12-14,2.2334,0.0015
2022-12-15,2.2628,0.0132
2022-12-16,2.2129,-0.022099999999999998
2022-12-19,2.1927,-0.0091
2022-12-20,2.1854,-0.0033
2022-12-21,2.1557,-0.013600000000000001
2022-12-22,2.1448,-0.0051
2022-12-23,2.1256,-0.009000000000000001
2022-12-26,2.1866,0.0287
2022-12-27,2.215,0.013000000000000001
2022-12-28,2.1938,-0.0096
2022-12-29,2.1976,0.0017000000000000001
2022-12-30,2.2004,0.0013
2022-12-31,2.2003,0.0
2023-01-03,2.2586,0.0264
2023-01-04,2.2517,-0.0031
2023-01-05,2.2654,0.0060999999999999995
2023-01-06,2.2592,-0.0027
2023-01-09,2.2741,0.0066
2023-01-10,2.2655,-0.0038
2023-01-11,2.2338,-0.013999999999999999
2023-01-12,2.2464,0.005600000000000001
2023-01-13,2.2519,0.0024
2023-01-16,2.2772,0.011200000000000002
2023-01-17,2.2957,0.008100000000000001
2023-01-18,2.3185,0.009899999999999999
2023-01-19,2.3666,0.0207
2023-01-20,2.3786,0.0051
2023-01-30,2.3881,0.004
2023-01-31,2.3656,-0.009399999999999999
2023-02-01,2.3922,0.011200000000000002
2023-02-02,2.3928,0.0003
2023-02-03,2.4121,0.008100000000000001
2023-02-06,2.3909,-0.0088
2023-02-07,2.3914,0.0002
2023-02-08,2.3639,-0.0115
2023-02-09,2.405,0.0174
2023-02-10,2.3721,-0.0137
2023-02-13,2.419,0.019799999999999998
2023-02-14,2.4073,-0.0048
2023-02-15,2.4113,0.0017000000000000001
2023-02-16,2.3682,-0.0179
2023-02-17,2.3393,-0.012199999999999999
2023-02-20,2.3834,0.0189
2023-02-21,2.3905,0.003
