date,nav,daily_return
2025-10-16,1.6431,0.011200000000000002
2025-10-17,1.5982,-0.0273
2025-10-20,1.6524,0.0339
2025-10-21,1.7448,0.0559
2025-10-22,1.7384,-0.0037
2025-10-23,1.7053,-0.019
2025-10-24,1.8058,0.058899999999999994
2025-10-27,1.8715,0.0364
2025-10-28,1.8748,0.0018
2025-10-29,1.8775,0.0014000000000000002
2025-10-30,1.8169,-0.0323
2025-10-31,1.7286,-0.048600000000000004
2025-11-03,1.7395,0.0063
2025-11-04,1.7219,-0.0101
2025-11-05,1.7123,-0.005600000000000001
2025-11-06,1.7535,0.0241
2025-11-07,1.7452,-0.004699999999999999
2025-11-10,1.7362,-0.0052
2025-11-11,1.687,-0.028300000000000002
2025-11-12,1.7039,0.01
2025-11-13,1.6955,-0.0049
2025-11-14,1.6476,-0.028300000000000002
2025-11-17,1.6681,0.0124
2025-11-18,1.6633,-0.0029
2025-11-19,1.6796,0.0098
2025-11-20,1.6859,0.0038
2025-11-21,1.6027,-0.049400000000000006
2025-11-24,1.6065,0.0024
2025-11-25,1.6617,0.0344
2025-11-26,1.7513,0.053899999999999997
2025-11-27,1.7541,0.0016
2025-11-28,1.7616,0.0043
2025-12-01,1.8124,0.0288
2025-12-02,1.8173,0.0027
2025-12-03,1.8008,-0.0091
2025-12-04,1.8232,0.0124
2025-12-05,1.8455,0.012199999999999999
2025-12-08,1.9389,0.0506
2025-12-09,1.9869,0.0248
2025-12-10,2.014,0.013600000000000001
2025-12-11,1.9495,-0.032
2025-12-12,1.9674,0.0092
2025-12-15,1.9355,-0.016200000000000003
2025-12-16,1.8863,-0.0254
2025-12-17,1.9696,0.044199999999999996
2025-12-18,1.9526,-0.0086
2025-12-19,1.9636,0.005600000000000001
2025-12-22,2.0351,0.0364
2025-12-23,2.0188,-0.008
2025-12-24,2.0474,0.014199999999999999
2025-12-25,2.0594,0.0059
2025-12-26,2.0606,0.0006
2025-12-29,2.0682,0.0037
2025-12-30,2.0713,0.0015
2025-12-31,2.0628,-0.0040999999999999995
2026-01-05,2.0958,0.016
2026-01-06,2.1056,0.004699999999999999
2026-01-07,2.125,0.0092
2026-01-08,2.1261,0.0005
2026-01-09,2.1502,0.0113
2026-01-12,2.2334,0.0387
2026-01-13,2.1619,-0.032
2026-01-14,2.196,0.0158
2026-01-15,2.1728,-0.0106
2026-01-16,2.1613,-0.0053
2026-01-19,2.1405,-0.0096
2026-01-20,2.0606,-0.0373
2026-01-21,2.0821,0.0104
2026-01-22,2.1374,0.026600000000000002
2026-01-23,2.1336,-0.0018
2026-01-26,2.0939,-0.018600000000000002
2026-01-27,2.1398,0.0219
2026-01-28,2.141,0.0006
2026-01-29,2.1245,-0.0077
2026-01-30,2.1813,0.026699999999999998
2026-02-02,2.1256,-0.0255
2026-02-03,2.1919,0.031200000000000002
2026-02-04,2.1395,-0.0239
2026-02-05,2.086,-0.025
2026-02-06,2.0548,-0.015
2026-02-09,2.1614,0.0519
2026-02-10,2.1461,-0.0070999999999999995
2026-02-11,2.102,-0.020499999999999997
2026-02-12,2.1446,0.0203
2026-02-13,2.1031,-0.0194
2026-02-24,2.1612,0.0276
2026-02-25,2.1725,0.0052
2026-02-26,2.2214,0.0225
2026-02-27,2.1871,-0.0154
2026-03-02,2.2363,0.0225
2026-03-03,2.1565,-0.035699999999999996
2026-03-04,2.1392,-0.008
2026-03-05,2.1866,0.0222
2026-03-06,2.1703,-0.0075
2026-03-09,2.1161,-0.025
2026-03-10,2.2061,0.0425
2026-03-11,2.2088,0.0012
2026-03-12,2.1833,-0.0115
2026-03-13,2.149,-0.015700000000000002
2026-03-16,2.1554,0.003
2026-03-17,2.0537,-0.0472
2026-03-18,2.1512,0.0475
2026-03-19,2.1407,-0.0049
2026-03-20,2.1708,0.0141
2026-03-23,2.0794,-0.0421
2026-03-24,2.1176,0.0184
2026-03-25,2.1824,0.030600000000000002
2026-03-26,2.1389,-0.0199
2026-03-27,2.1298,-0.0043
2026-03-30,2.1555,0.0121
2026-03-31,2.1086,-0.0218
2026-04-01,2.1775,0.0327
2026-04-02,2.1315,-0.021099999999999997
2026-04-03,2.1796,0.0226
2026-04-07,2.1823,0.0012
2026-04-08,2.3334,0.0692
2026-04-09,2.3733,0.0171
2026-04-10,2.4219,0.020499999999999997
2026-04-13,2.4249,0.0012
2026-04-14,2.4656,0.0168
2026-04-15,2.4371,-0.0116
2026-04-16,2.5137,0.031400000000000004
2026-04-17,2.6204,0.0424
2026-04-20,2.6469,0.0101
2026-04-21,2.6436,-0.0012
2026-04-22,2.7481,0.0395
2026-04-23,2.7063,-0.0152
2026-04-24,2.6037,-0.0379
2026-04-27,2.6044,0.0003
