date,nav,daily_return
2018-11-29,1.0,0.0
2018-11-30,1.0,0.0
2018-12-07,1.0,0.0
2018-12-14,1.0007,0.0
2018-12-21,1.0008,0.0
2018-12-28,1.0015,0.0
2018-12-31,1.0017,0.0
2019-01-04,1.001,0.0
2019-01-11,1.0043,0.0
2019-01-18,1.0055,0.0
2019-01-25,1.0062,0.0
2019-02-01,1.0047,0.0
2019-02-15,1.0116,0.0
2019-02-22,1.0294,0.0
2019-02-27,1.0357,0.0
2019-02-28,1.0369,0.001159
2019-03-01,1.0403,0.0032790000000000002
2019-03-04,1.0541,0.013265
2019-03-05,1.0836,0.027986
2019-03-06,1.081,-0.002399
2019-03-07,1.0486,-0.029972
2019-03-08,1.0286,-0.019073
2019-03-11,1.0755,0.045596
2019-03-12,1.098,0.020921
2019-03-13,1.0282,-0.06357
2019-03-14,1.0081,-0.019549
2019-03-15,1.0114,0.003273
2019-03-18,1.0331,0.021455000000000002
2019-03-19,1.0313,-0.0017419999999999998
2019-03-20,1.0279,-0.003297
2019-03-21,1.0323,0.004281
2019-03-22,1.0422,0.00959
2019-03-25,1.031,-0.010746
2019-03-26,0.9978,-0.032202
2019-03-27,1.008,0.010222
2019-03-28,1.0202,0.012103
2019-03-29,1.0356,0.015095
2019-04-01,1.0653,0.028679
2019-04-02,1.0579,-0.006946
2019-04-03,1.0553,-0.002458
2019-04-04,1.0436,-0.011087
2019-04-08,1.0193,-0.023285
2019-04-09,1.0323,0.012754000000000001
2019-04-10,1.0339,0.00155
2019-04-11,1.0083,-0.024761000000000002
2019-04-12,1.0011,-0.007141
2019-04-15,0.9987,-0.002397
2019-04-16,1.0488,0.050164999999999994
2019-04-17,1.0608,0.011442
2019-04-18,1.0641,0.003111
2019-04-19,1.0656,0.0014099999999999998
2019-04-22,1.0572,-0.007883
2019-04-23,1.0376,-0.01854
2019-04-24,1.0394,0.0017349999999999998
2019-04-25,1.0086,-0.029632000000000002
2019-04-26,1.0039,-0.00466
2019-04-29,0.9927,-0.011156
2019-04-30,0.9908,-0.001914
2019-05-06,0.9358,-0.055511
2019-05-07,0.9274,-0.008976
2019-05-08,0.9223,-0.005499
2019-05-09,0.9161,-0.0067220000000000005
2019-05-10,0.9573,0.044973
2019-05-13,0.9321,-0.026324
2019-05-14,0.935,0.003111
2019-05-15,0.9623,0.029197999999999998
2019-05-16,0.952,-0.010704
2019-05-17,0.922,-0.031513
2019-05-20,0.9018,-0.021909
2019-05-21,0.9238,0.024396
2019-05-22,0.9308,0.007577
2019-05-23,0.9076,-0.024925000000000003
2019-05-24,0.8906,-0.018731
2019-05-27,0.9296,0.043791000000000004
2019-05-28,0.9273,-0.002474
2019-05-29,0.9257,-0.001725
2019-05-30,0.9147,-0.011883
2019-05-31,0.9221,0.00809
2019-06-03,0.9316,0.010303
2019-06-04,0.9385,0.007407
2019-06-05,0.9501,0.01236
2019-06-06,0.9073,-0.045048000000000005
2019-06-10,0.9283,0.023146
2019-06-11,0.9521,0.025638
2019-06-12,0.9444,-0.008087
2019-06-13,0.9425,-0.002012
2019-06-14,0.9169,-0.027162000000000002
2019-06-17,0.9094,-0.00818
2019-06-18,0.9082,-0.00132
2019-06-19,0.9355,0.030059
2019-06-20,0.9494,0.014858
2019-06-21,0.9592,0.010322
2019-06-24,0.9526,-0.006881000000000001
2019-06-25,0.9464,-0.006509
2019-06-26,0.9535,0.007502
2019-06-27,0.9884,0.036602
2019-06-28,0.9891,0.000708
2019-06-30,0.989,0.0
2019-07-01,1.0332,0.044585999999999994
2019-07-02,1.0158,-0.016841
2019-07-03,1.0108,-0.004922
2019-07-04,0.996,-0.014641999999999999
2019-07-05,1.0044,0.008434
2019-07-08,0.9876,-0.016726
2019-07-09,0.9862,-0.001418
2019-07-10,0.9827,-0.003549
2019-07-11,0.9803,-0.002442
2019-07-12,0.9889,0.008773
2019-07-15,1.0138,0.025179
2019-07-16,1.0258,0.011837
2019-07-17,1.0224,-0.0033139999999999997
2019-07-18,1.0105,-0.011639
2019-07-19,1.011,0.000495
2019-07-22,1.0059,-0.005044999999999999
2019-07-23,1.03,0.023959
2019-07-24,1.0518,0.021165
2019-07-25,1.0776,0.024529000000000002
2019-07-26,1.0886,0.010208
2019-07-29,1.1064,0.016351
2019-07-30,1.0983,-0.007320999999999999
2019-07-31,1.1015,0.002914
2019-08-01,1.1079,0.005809999999999999
2019-08-02,1.0884,-0.017601
2019-08-05,1.0751,-0.01222
2019-08-06,1.0788,0.003442
2019-08-07,1.0599,-0.017519
2019-08-08,1.0827,0.021511
2019-08-09,1.0681,-0.013485
2019-08-12,1.12,0.048590999999999995
2019-08-13,1.1225,0.002232
2019-08-14,1.118,-0.0040089999999999995
2019-08-15,1.1381,0.017979000000000002
2019-08-16,1.1405,0.002109
2019-08-19,1.1832,0.03744
