date,nav,daily_return
2021-08-09,1.0657,0.0005
2021-08-10,1.0658,0.0001
2021-08-11,1.0663,0.0005
2021-08-12,1.066,-0.0003
2021-08-13,1.066,0.0
2021-08-16,1.0663,0.0003
2021-08-17,1.0653,-0.0009
2021-08-18,1.0655,0.0002
2021-08-19,1.0657,0.0002
2021-08-20,1.0658,0.0001
2021-08-23,1.0671,0.0012
2021-08-24,1.0674,0.0003
2021-08-25,1.0688,0.0013
2021-08-26,1.0682,-0.0006
2021-08-27,1.0681,-0.0001
2021-08-30,1.0686,0.0005
2021-08-31,1.0686,0.0
2021-09-01,1.0694,0.0007000000000000001
2021-09-02,1.0702,0.0007000000000000001
2021-09-03,1.0704,0.0002
2021-09-06,1.0716,0.0011
2021-09-07,1.0732,0.0015
2021-09-08,1.0731,-0.0001
2021-09-09,1.073,-0.0001
2021-09-10,1.0727,-0.0003
2021-09-13,1.0726,-0.0001
2021-09-14,1.0721,-0.0005
2021-09-15,1.072,-0.0001
2021-09-16,1.0713,-0.0007000000000000001
2021-09-17,1.0712,-0.0001
2021-09-22,1.071,-0.0002
2021-09-23,1.0716,0.0006
2021-09-24,1.0719,0.0003
2021-09-27,1.0732,0.0012
2021-09-28,1.0736,0.0004
2021-09-29,1.0732,-0.0004
2021-09-30,1.0736,0.0004
2021-10-08,1.0747,0.001
2021-10-11,1.0746,-0.0001
2021-10-12,1.074,-0.0006
2021-10-13,1.0742,0.0002
2021-10-14,1.0742,0.0
2021-10-15,1.0741,-0.0001
2021-10-18,1.0746,0.0005
2021-10-19,1.0751,0.0005
2021-10-20,1.0753,0.0002
2021-10-21,1.0754,0.0001
2021-10-22,1.0753,-0.0001
2021-10-25,1.0755,0.0002
2021-10-26,1.0759,0.0004
2021-10-27,1.0758,-0.0001
2021-10-28,1.076,0.0002
2021-10-29,1.0773,0.0012
2021-11-01,1.0778,0.0005
2021-11-02,1.0777,-0.0001
2021-11-03,1.0784,0.0006
2021-11-04,1.0791,0.0006
2021-11-05,1.0788,-0.0003
2021-11-08,1.0792,0.0004
2021-11-09,1.0791,-0.0001
2021-11-10,1.0794,0.0003
2021-11-11,1.0799,0.0005
2021-11-12,1.0803,0.0004
2021-11-15,1.0809,0.0006
2021-11-16,1.0806,-0.0003
2021-11-17,1.0807,0.0001
2021-11-18,1.0809,0.0002
2021-11-19,1.0814,0.0005
2021-11-22,1.0819,0.0005
2021-11-23,1.0822,0.0003
2021-11-24,1.0823,0.0001
2021-11-25,1.0824,0.0001
2021-11-26,1.0826,0.0002
2021-11-29,1.0825,-0.0001
2021-11-30,1.0824,-0.0001
2021-12-01,1.0825,0.0001
2021-12-02,1.0832,0.0006
2021-12-03,1.0843,0.001
2021-12-06,1.085,0.0006
2021-12-07,1.0839,-0.001
2021-12-08,1.0841,0.0002
2021-12-09,1.0857,0.0015
2021-12-10,1.0857,0.0
2021-12-13,1.0865,0.0007000000000000001
2021-12-14,1.0865,0.0
2021-12-15,1.0866,0.0001
2021-12-16,1.0864,-0.0002
2021-12-17,1.0864,0.0
2021-12-20,1.0865,0.0001
2021-12-21,1.0865,0.0
2021-12-22,1.0869,0.0004
2021-12-23,1.0875,0.0006
2021-12-24,1.0853,-0.002
2021-12-27,1.0861,0.0007000000000000001
2021-12-28,1.0862,0.0001
2021-12-29,1.0858,-0.0004
2021-12-30,1.0863,0.0005
2021-12-31,1.0867,0.0004
2022-01-04,1.0876,0.0008
2022-01-05,1.0877,0.0001
2022-01-06,1.0877,0.0
2022-01-07,1.088,0.0003
2022-01-10,1.0888,0.0007000000000000001
2022-01-11,1.0885,-0.0003
2022-01-12,1.0892,0.0006
2022-01-13,1.0888,-0.0004
2022-01-14,1.0887,-0.0001
2022-01-17,1.0895,0.0007000000000000001
2022-01-18,1.0896,0.0001
2022-01-19,1.0895,-0.0001
2022-01-20,1.0897,0.0002
2022-01-21,1.0892,-0.0005
2022-01-24,1.0891,-0.0001
2022-01-25,1.0888,-0.0003
2022-01-26,1.0886,-0.0002
2022-01-27,1.088,-0.0006
2022-01-28,1.0878,-0.0002
2022-02-07,1.0891,0.0012
2022-02-08,1.0889,-0.0002
2022-02-09,1.0889,0.0
2022-02-10,1.0885,-0.0004
2022-02-11,1.0884,-0.0001
2022-02-14,1.0871,-0.0012
2022-02-15,1.0865,-0.0006
2022-02-16,1.0868,0.0003
2022-02-17,1.0872,0.0004
2022-02-18,1.0875,0.0003
2022-02-21,1.0876,0.0001
2022-02-22,1.0873,-0.0003
2022-02-23,1.0876,0.0003
2022-02-24,1.0878,0.0002
2022-02-25,1.0876,-0.0002
2022-02-28,1.0879,0.0003
2022-03-01,1.088,0.0001
2022-03-02,1.0867,-0.0012
2022-03-03,1.0843,-0.0022
2022-03-04,1.0828,-0.0014000000000000002
2022-03-07,1.0816,-0.0011
2022-03-08,1.0813,-0.0003
2022-03-09,1.0808,-0.0005
2022-03-10,1.0799,-0.0008
2022-03-11,1.0792,-0.0006
2022-03-14,1.0791,-0.0001
2022-03-15,1.0774,-0.0016
2022-03-16,1.0787,0.0012
2022-03-17,1.0807,0.0019
2022-03-18,1.0804,-0.0003
2022-03-21,1.0805,0.0001
2022-03-22,1.0798,-0.0006
2022-03-23,1.0791,-0.0006
2022-03-24,1.078,-0.001
2022-03-25,1.0774,-0.0006
2022-03-28,1.0766,-0.0007000000000000001
2022-03-29,1.0758,-0.0007000000000000001
2022-03-30,1.0759,0.0001
2022-03-31,1.075,-0.0008
2022-04-01,1.0751,0.0001
2022-04-06,1.0755,0.0004
2022-04-07,1.075,-0.0005
2022-04-08,1.0734,-0.0015
2022-04-11,1.0722,-0.0011
2022-04-12,1.0712,-0.0009
2022-04-13,1.0708,-0.0004
2022-04-14,1.0701,-0.0007000000000000001
2022-04-15,1.0643,-0.0054
2022-04-18,1.0642,-0.0001
2022-04-19,1.0645,0.0003
2022-04-20,1.0636,-0.0008
2022-04-21,1.0624,-0.0011
2022-04-22,1.0629,0.0005
2022-04-25,1.0609,-0.0019
2022-04-26,1.0597,-0.0011
2022-04-27,1.0611,0.0013
2022-04-28,1.0615,0.0004
2022-04-29,1.0611,-0.0004
2022-05-05,1.0601,-0.0009
2022-05-06,1.0588,-0.0012
2022-05-09,1.0588,0.0
2022-05-10,1.0594,0.0006
2022-05-11,1.0599,0.0005
2022-05-12,1.0594,-0.0005
2022-05-13,1.0587,-0.0007000000000000001
2022-05-16,1.0568,-0.0018
2022-05-17,1.0555,-0.0012
2022-05-18,1.0545,-0.0009
2022-05-19,1.0542,-0.0003
2022-05-20,1.0548,0.0006
2022-05-23,1.0547,-0.0001
2022-05-24,1.0539,-0.0008
2022-05-25,1.0538,-0.0001
2022-05-26,1.0534,-0.0004
2022-05-27,1.0535,0.0001
2022-05-30,1.054,0.0005
2022-05-31,1.055,0.0009
2022-06-01,1.0546,-0.0004
2022-06-02,1.0552,0.0006
2022-06-06,1.0568,0.0015
2022-06-07,1.0566,-0.0002
2022-06-08,1.0573,0.0007000000000000001
2022-06-09,1.0563,-0.0009
2022-06-10,1.0571,0.0008
2022-06-13,1.0577,0.0006
2022-06-14,1.0574,-0.0003
2022-06-15,1.058,0.0006
2022-06-16,1.0581,0.0001
2022-06-17,1.0585,0.0004
2022-06-20,1.0588,0.0003
2022-06-21,1.0575,-0.0012
2022-06-22,1.0569,-0.0006
2022-06-23,1.0578,0.0009
2022-06-24,1.0588,0.0009
2022-06-27,1.0601,0.0012
2022-06-28,1.0618,0.0016
2022-06-29,1.0608,-0.0009
2022-06-30,1.0605,-0.0003
2022-07-01,1.06,-0.0005
2022-07-04,1.0603,0.0003
2022-07-05,1.0602,-0.0001
2022-07-06,1.058,-0.0021
2022-07-07,1.0564,-0.0015
2022-07-08,1.057,0.0006
2022-07-11,1.0555,-0.0014000000000000002
2022-07-12,1.054,-0.0014000000000000002
2022-07-13,1.0541,0.0001
2022-07-14,1.0539,-0.0002
2022-07-15,1.0526,-0.0012
2022-07-18,1.0522,-0.0004
2022-07-19,1.0504,-0.0017000000000000001
2022-07-20,1.0503,-0.0001
2022-07-21,1.0502,-0.0001
2022-07-22,1.0471,-0.003
2022-07-25,1.0444,-0.0026
2022-07-26,1.0434,-0.001
2022-07-27,1.0431,-0.0003
2022-07-28,1.0432,0.0001
2022-07-29,1.0403,-0.0028000000000000004
2022-08-01,1.0412,0.0009
2022-08-02,1.0406,-0.0006
2022-08-03,1.0404,-0.0002
2022-08-04,1.0407,0.0003
2022-08-05,1.0422,0.0014000000000000002
2022-08-08,1.0408,-0.0013
2022-08-09,1.0385,-0.0022
2022-08-10,1.0367,-0.0017000000000000001
2022-08-11,1.0387,0.0019
2022-08-12,1.0348,-0.0038
2022-08-15,1.0343,-0.0005
2022-08-16,1.032,-0.0022
2022-08-17,1.032,0.0
2022-08-18,1.0296,-0.0023
2022-08-19,1.0265,-0.003
2022-08-22,1.0281,0.0016
2022-08-23,1.0281,0.0
2022-08-24,1.0256,-0.0024
2022-08-25,1.0242,-0.0014000000000000002
2022-08-26,1.0248,0.0006
2022-08-29,1.0251,0.0003
2022-08-30,1.0257,0.0006
2022-08-31,1.0247,-0.001
2022-09-01,1.026,0.0013
2022-09-02,1.0286,0.0025
2022-09-05,1.031,0.0023
2022-09-06,1.0364,0.0052
2022-09-07,1.0365,0.0001
2022-09-08,1.0362,-0.0003
2022-09-09,1.0371,0.0009
2022-09-13,1.0375,0.0004
2022-09-14,1.0385,0.001
2022-09-15,1.0381,-0.0004
2022-09-16,1.0386,0.0005
2022-09-19,1.0396,0.001
2022-09-20,1.0401,0.0005
2022-09-21,1.0398,-0.0003
2022-09-22,1.0395,-0.0003
2022-09-23,1.0382,-0.0013
2022-09-26,1.0376,-0.0006
2022-09-27,1.0361,-0.0014000000000000002
2022-09-28,1.0326,-0.0034000000000000002
2022-09-29,1.0311,-0.0015
2022-09-30,1.0294,-0.0016
2022-10-10,1.0287,-0.0007000000000000001
2022-10-11,1.0294,0.0007000000000000001
2022-10-12,1.0311,0.0017000000000000001
2022-10-13,1.0294,-0.0016
2022-10-14,1.0289,-0.0005
2022-10-17,1.0271,-0.0017000000000000001
2022-10-18,1.025,-0.002
2022-10-19,1.0247,-0.0003
2022-10-20,1.0237,-0.001
2022-10-21,1.024,0.0003
2022-10-24,1.0235,-0.0005
2022-10-25,1.0232,-0.0003
2022-10-26,1.0257,0.0024
2022-10-27,1.0268,0.0011
2022-10-28,1.0243,-0.0024
2022-10-31,1.0203,-0.0039000000000000003
2022-11-01,1.0222,0.0019
2022-11-02,1.0214,-0.0008
2022-11-03,1.0194,-0.002
2022-11-04,1.0209,0.0015
2022-11-07,1.0192,-0.0017000000000000001
2022-11-08,1.017,-0.0022
2022-11-09,1.0154,-0.0016
2022-11-10,1.0146,-0.0008
2022-11-11,1.0157,0.0011
2022-11-14,1.0167,0.001
2022-11-15,1.02,0.0032
2022-11-16,1.0216,0.0016
2022-11-17,1.02,-0.0016
2022-11-18,1.0193,-0.0007000000000000001
2022-11-21,1.0215,0.0022
2022-11-22,1.022,0.0005
2022-11-23,1.024,0.002
2022-11-24,1.0255,0.0015
2022-11-25,1.025,-0.0005
2022-11-28,1.0245,-0.0005
2022-11-29,1.0254,0.0009
2022-11-30,1.0268,0.0014000000000000002
2022-12-01,1.0286,0.0018
2022-12-02,1.0288,0.0002
2022-12-05,1.0294,0.0006
2022-12-06,1.0293,-0.0001
2022-12-07,1.0286,-0.0007000000000000001
2022-12-08,1.0281,-0.0005
2022-12-09,1.0276,-0.0005
2022-12-12,1.0262,-0.0014000000000000002
2022-12-13,1.0237,-0.0024
2022-12-14,1.0226,-0.0011
2022-12-15,1.0235,0.0009
2022-12-16,1.0215,-0.002
2022-12-19,1.02,-0.0015
2022-12-20,1.0191,-0.0009
2022-12-21,1.0189,-0.0002
2022-12-22,1.0175,-0.0014000000000000002
2022-12-23,1.0148,-0.0027
2022-12-26,1.0194,0.0045000000000000005
2022-12-27,1.0238,0.0043
2022-12-28,1.0216,-0.0021
2022-12-29,1.02,-0.0016
2022-12-30,1.0197,-0.0003
2022-12-31,1.0198,0.0001
2023-01-03,1.0216,0.0019
2023-01-04,1.0227,0.0011
2023-01-05,1.0265,0.0037
2023-01-06,1.0288,0.0022
2023-01-09,1.0302,0.0014000000000000002
2023-01-10,1.0302,0.0
2023-01-11,1.0302,0.0
2023-01-12,1.0309,0.0007000000000000001
2023-01-13,1.0319,0.001
2023-01-16,1.0354,0.0034000000000000002
2023-01-17,1.0368,0.0014000000000000002
2023-01-18,1.0389,0.002
2023-01-19,1.0393,0.0004
2023-01-20,1.043,0.0036
2023-01-30,1.0457,0.0026
2023-01-31,1.0444,-0.0012
2023-02-01,1.0481,0.0034999999999999996
2023-02-02,1.0486,0.0005
2023-02-03,1.0453,-0.0031
2023-02-06,1.0381,-0.0069
2023-02-07,1.0409,0.0027
2023-02-08,1.0398,-0.0011
2023-02-09,1.0449,0.0049
2023-02-10,1.0438,-0.0011
2023-02-13,1.0457,0.0018
2023-02-14,1.045,-0.0007000000000000001
2023-02-15,1.0418,-0.0031
2023-02-16,1.0356,-0.006
2023-02-17,1.0305,-0.0049
2023-02-20,1.036,0.0053
2023-02-21,1.0378,0.0017000000000000001
2023-02-22,1.0372,-0.0006
2023-02-23,1.0376,0.0004
2023-02-24,1.0362,-0.0013
2023-02-27,1.0338,-0.0023
2023-02-28,1.0347,0.0009
2023-03-01,1.0369,0.0021
2023-03-02,1.0358,-0.0011
2023-03-03,1.0366,0.0008
2023-03-06,1.0382,0.0015
2023-03-07,1.0322,-0.0058
2023-03-08,1.0332,0.001
2023-03-09,1.0332,0.0
2023-03-10,1.0286,-0.0045000000000000005
2023-03-13,1.0295,0.0009
2023-03-14,1.0291,-0.0004
2023-03-15,1.0294,0.0003
2023-03-16,1.0241,-0.0051
2023-03-17,1.0251,0.001
2023-03-20,1.0279,0.0027
2023-03-21,1.0322,0.0042
2023-03-22,1.0342,0.0019
2023-03-23,1.0336,-0.0006
2023-03-24,1.0344,0.0008
2023-03-27,1.0361,0.0016
2023-03-28,1.0348,-0.0013
2023-03-29,1.034,-0.0008
2023-03-30,1.0347,0.0007000000000000001
2023-03-31,1.0365,0.0017000000000000001
2023-04-03,1.0402,0.0036
2023-04-04,1.0391,-0.0011
2023-04-06,1.0394,0.0003
2023-04-07,1.0417,0.0022
2023-04-10,1.0412,-0.0005
2023-04-11,1.0396,-0.0015
2023-04-12,1.0389,-0.0007000000000000001
2023-04-13,1.0372,-0.0016
2023-04-14,1.0384,0.0012
2023-04-17,1.0397,0.0013
2023-04-18,1.0389,-0.0008
2023-04-19,1.0369,-0.0019
2023-04-20,1.0333,-0.0034999999999999996
2023-04-21,1.0299,-0.0033
2023-04-24,1.0276,-0.0022
2023-04-25,1.0259,-0.0017000000000000001
2023-04-26,1.0296,0.0036
2023-04-27,1.0319,0.0022
2023-04-28,1.0326,0.0007000000000000001
2023-05-04,1.0313,-0.0013
2023-05-05,1.0281,-0.0031
2023-05-08,1.0295,0.0014000000000000002
2023-05-09,1.0272,-0.0022
2023-05-10,1.0282,0.001
2023-05-11,1.0295,0.0013
2023-05-12,1.0229,-0.0064
2023-05-15,1.0256,0.0026
2023-05-16,1.0252,-0.0004
2023-05-17,1.0266,0.0014000000000000002
2023-05-18,1.0259,-0.0007000000000000001
2023-05-19,1.0259,0.0
2023-05-22,1.0264,0.0005
2023-05-23,1.0262,-0.0002
2023-05-24,1.0252,-0.001
2023-05-25,1.025,-0.0002
2023-05-26,1.0272,0.0021
2023-05-29,1.0242,-0.0029
2023-05-30,1.0244,0.0002
2023-05-31,1.0233,-0.0011
2023-06-01,1.0243,0.001
2023-06-02,1.0285,0.0040999999999999995
2023-06-05,1.0257,-0.0027
2023-06-06,1.0222,-0.0034000000000000002
2023-06-07,1.0208,-0.0014000000000000002
2023-06-08,1.0217,0.0009
2023-06-09,1.0238,0.0021
2023-06-12,1.0278,0.0039000000000000003
2023-06-13,1.0278,0.0
2023-06-14,1.0278,0.0
2023-06-15,1.0334,0.0054
2023-06-16,1.0349,0.0015
2023-06-19,1.033,-0.0018
2023-06-20,1.0337,0.0007000000000000001
2023-06-21,1.0291,-0.0045000000000000005
2023-06-26,1.0255,-0.0034999999999999996
2023-06-27,1.028,0.0024
2023-06-28,1.0274,-0.0006
2023-06-29,1.0278,0.0004
2023-06-30,1.03,0.0021
2023-07-03,1.031,0.001
2023-07-04,1.0319,0.0009
2023-07-05,1.03,-0.0018
2023-07-06,1.029,-0.001
2023-07-07,1.0281,-0.0009
2023-07-10,1.0269,-0.0012
2023-07-11,1.0295,0.0025
2023-07-12,1.0278,-0.0017000000000000001
2023-07-13,1.0309,0.003
2023-07-14,1.0308,-0.0001
2023-07-17,1.0294,-0.0014000000000000002
2023-07-18,1.0304,0.001
2023-07-19,1.03,-0.0004
2023-07-20,1.0291,-0.0009
2023-07-21,1.028,-0.0011
2023-07-24,1.0267,-0.0013
2023-07-25,1.031,0.0042
2023-07-26,1.0313,0.0003
2023-07-27,1.0311,-0.0002
2023-07-28,1.0357,0.0045000000000000005
2023-07-31,1.0372,0.0014000000000000002
2023-08-01,1.0338,-0.0033
2023-08-02,1.035,0.0012
2023-08-03,1.0369,0.0018
2023-08-04,1.0382,0.0013
2023-08-07,1.0348,-0.0033
2023-08-08,1.0328,-0.0019
2023-08-09,1.0315,-0.0013
2023-08-10,1.0321,0.0006
2023-08-11,1.0296,-0.0024
2023-08-14,1.0276,-0.0019
2023-08-15,1.0244,-0.0031
2023-08-16,1.0232,-0.0012
2023-08-17,1.0252,0.002
2023-08-18,1.0249,-0.0003
2023-08-21,1.0238,-0.0011
