date,nav,daily_return
2017-11-29,1.0,0.0
2017-12-01,1.0001,0.0
2017-12-08,1.0011,0.0
2017-12-11,1.0052,0.004095
2017-12-12,1.0044,-0.000796
2017-12-13,1.0068,0.002389
2017-12-14,1.0066,-0.000199
2017-12-15,1.0048,-0.0017879999999999999
2017-12-18,1.0056,0.000796
2017-12-19,1.0084,0.002784
2017-12-20,1.0097,0.0012889999999999998
2017-12-21,1.0104,0.000693
2017-12-22,1.0094,-0.00099
2017-12-25,1.0084,-0.000991
2017-12-26,1.0071,-0.0012889999999999998
2017-12-27,0.9971,-0.00993
2017-12-28,1.0052,0.008124
2017-12-29,1.0069,0.001691
2017-12-31,1.007,0.0
2018-01-02,1.0099,0.002979
2018-01-03,1.0158,0.005842000000000001
2018-01-04,1.021,0.005119
2018-01-05,1.0183,-0.002644
2018-01-08,1.0198,0.001473
2018-01-09,1.0344,0.014317
2018-01-10,1.0311,-0.00319
2018-01-11,1.0272,-0.0037819999999999998
2018-01-12,1.0311,0.003797
2018-01-15,1.0294,-0.0016489999999999999
2018-01-16,1.0349,0.005343
2018-01-17,1.0316,-0.003189
2018-01-18,1.0313,-0.000291
2018-01-19,1.0286,-0.0026179999999999997
2018-01-22,1.0391,0.010208
2018-01-23,1.0444,0.005101
2018-01-24,1.047,0.002489
2018-01-25,1.0376,-0.008978
2018-01-26,1.0369,-0.000675
2018-01-29,1.0212,-0.015141
2018-01-30,1.0148,-0.006267
2018-01-31,1.0174,0.002562
2018-02-01,1.0108,-0.006487000000000001
2018-02-02,1.0159,0.005046
2018-02-05,1.0058,-0.009942
2018-02-06,0.982,-0.023663
2018-02-07,0.9668,-0.015479
2018-02-08,0.9669,0.000103
2018-02-09,0.9413,-0.026476000000000003
2018-02-12,0.9591,0.01891
2018-02-13,0.9703,0.011678
2018-02-14,0.9778,0.00773
2018-02-22,0.9964,0.019021999999999997
2018-02-23,0.9992,0.0028100000000000004
2018-02-26,1.0019,0.002702
2018-02-27,0.9925,-0.009382
2018-02-28,0.9787,-0.013904000000000001
2018-03-01,0.9895,0.011035
2018-03-02,0.9833,-0.006266000000000001
2018-03-05,0.9811,-0.0022370000000000003
2018-03-06,0.9877,0.0067269999999999995
2018-03-07,0.9825,-0.005265
2018-03-08,0.9906,0.008244
2018-03-09,0.9979,0.007369
2018-03-12,1.0092,0.011324
2018-03-13,0.997,-0.012089
2018-03-14,0.9957,-0.0013039999999999998
2018-03-15,0.9981,0.00241
2018-03-16,0.9923,-0.005810999999999999
2018-03-19,1.003,0.010783000000000001
2018-03-20,1.0105,0.007478
2018-03-21,1.0035,-0.006927
2018-03-22,0.9928,-0.010663
2018-03-23,0.975,-0.017929
2018-03-26,0.9836,0.008821
2018-03-27,0.9885,0.0049819999999999994
2018-03-28,0.9708,-0.017906
2018-03-29,0.9702,-0.0006180000000000001
2018-03-30,0.9759,0.005875
2018-04-02,0.9716,-0.004406
2018-04-03,0.9696,-0.002058
2018-04-04,0.9596,-0.010314
2018-04-09,0.9702,0.011046
