date,nav,daily_return
2019-08-02,1.017,-0.008579
2019-08-05,1.0106,-0.006293
2019-08-06,1.0023,-0.008213
2019-08-07,0.9965,-0.005787
2019-08-08,1.0074,0.010938000000000002
2019-08-09,1.0032,-0.004169
2019-08-12,1.0179,0.014653000000000001
2019-08-13,1.0155,-0.0023580000000000003
2019-08-14,1.0167,0.0011819999999999999
2019-08-15,1.0248,0.007967
2019-08-16,1.0292,0.004294
2019-08-19,1.0462,0.016517999999999998
2019-08-20,1.0428,-0.0032500000000000003
2019-08-21,1.0404,-0.002301
2019-08-22,1.0345,-0.005671000000000001
2019-08-23,1.031,-0.0033829999999999997
2019-08-26,1.0248,-0.006014
2019-08-27,1.036,0.010929
2019-08-28,1.0389,0.002799
2019-08-29,1.0462,0.007027
2019-08-30,1.0489,0.002581
2019-09-02,1.0658,0.016112
2019-09-03,1.0746,0.008257
2019-09-04,1.0814,0.006328
2019-09-05,1.0875,0.005641
2019-09-06,1.0881,0.000552
2019-09-09,1.108,0.018289
2019-09-10,1.1024,-0.0050539999999999995
2019-09-11,1.0966,-0.005261
2019-09-12,1.0961,-0.000456
2019-09-16,1.0988,0.002463
2019-09-17,1.0905,-0.007554
2019-09-18,1.0898,-0.0006419999999999999
2019-09-19,1.1018,0.011011
2019-09-20,1.1025,0.000635
2019-09-23,1.1067,0.00381
2019-09-24,1.1057,-0.000904
2019-09-25,1.0909,-0.013385000000000001
2019-09-26,1.0804,-0.009625
2019-09-27,1.084,0.003332
2019-09-30,1.0798,-0.003875
2019-10-08,1.0798,0.0
2019-10-09,1.0836,0.003519
2019-10-10,1.0865,0.002676
2019-10-11,1.0855,-0.00092
2019-10-14,1.09,0.004146
2019-10-15,1.0808,-0.00844
2019-10-16,1.0809,9.3e-05
2019-10-17,1.0799,-0.000925
2019-10-18,1.072,-0.007315
2019-10-21,1.071,-0.0009329999999999999
2019-10-22,1.0752,0.003922
2019-10-23,1.0726,-0.002418
2019-10-24,1.0736,0.0009320000000000001
2019-10-25,1.0811,0.006986
2019-10-28,1.0929,0.010915
2019-10-29,1.0862,-0.00613
2019-10-30,1.0795,-0.006168
2019-10-31,1.078,-0.0013900000000000002
2019-11-01,1.0869,0.008256
2019-11-04,1.0898,0.002668
2019-11-05,1.1003,0.009635
2019-11-06,1.0924,-0.00718
2019-11-07,1.0929,0.000458
2019-11-08,1.0877,-0.004758
2019-11-11,1.0778,-0.009102
2019-11-12,1.081,0.002969
2019-11-13,1.0897,0.008048
2019-11-14,1.0936,0.003579
2019-11-15,1.0945,0.000823
2019-11-18,1.0982,0.0033810000000000003
2019-11-19,1.1058,0.006919999999999999
2019-11-20,1.1035,-0.00208
2019-11-21,1.1044,0.0008160000000000001
2019-11-22,1.0935,-0.00987
2019-11-25,1.0863,-0.006584
2019-11-26,1.0888,0.002301
2019-11-27,1.0881,-0.0006429999999999999
2019-11-28,1.0868,-0.0011949999999999999
2019-11-29,1.0875,0.000644
2019-12-02,1.0877,0.000184
2019-12-03,1.0943,0.0060680000000000005
2019-12-04,1.0961,0.001645
2019-12-05,1.0985,0.00219
2019-12-06,1.1016,0.002822
2019-12-09,1.1037,0.001906
2019-12-10,1.1127,0.008154
2019-12-11,1.1098,-0.002606
2019-12-12,1.1093,-0.000451
2019-12-13,1.1173,0.007212
2019-12-16,1.1266,0.008324
2019-12-17,1.1251,-0.001331
2019-12-18,1.122,-0.002755
2019-12-19,1.1199,-0.001872
2019-12-20,1.1159,-0.003572
2019-12-23,1.1102,-0.0051080000000000006
2019-12-24,1.119,0.007925999999999999
2019-12-25,1.119,0.0
2019-12-26,1.1229,0.003485
2019-12-27,1.119,-0.003473
2019-12-30,1.1232,0.0037530000000000003
2019-12-31,1.124,0.000712
2020-01-02,1.13,0.005338000000000001
2020-01-03,1.1298,-0.000177
2020-01-06,1.132,0.0019470000000000002
2020-01-07,1.136,0.003534
2020-01-08,1.129,-0.006162
2020-01-09,1.1373,0.007352
2020-01-10,1.1385,0.001055
2020-01-13,1.1398,0.001142
2020-01-14,1.1367,-0.00272
2020-01-15,1.1405,0.003343
2020-01-16,1.1423,0.001578
2020-01-17,1.1418,-0.00043799999999999997
2020-01-20,1.1471,0.004642
2020-01-21,1.1467,-0.000349
2020-01-22,1.1499,0.002791
2020-01-23,1.1407,-0.008001000000000001
2020-02-03,1.1218,-0.016569
2020-02-04,1.1254,0.003209
2020-02-05,1.1287,0.002932
2020-02-06,1.1321,0.0030120000000000004
2020-02-07,1.1331,0.000883
2020-02-10,1.1332,8.800000000000001e-05
2020-02-11,1.1347,0.0013239999999999999
2020-02-12,1.1335,-0.0010580000000000001
2020-02-13,1.1337,0.00017600000000000002
2020-02-14,1.1322,-0.001323
2020-02-17,1.1329,0.0006180000000000001
2020-02-18,1.1327,-0.000177
2020-02-19,1.132,-0.0006180000000000001
2020-02-20,1.1329,0.000795
2020-02-21,1.134,0.0009710000000000001
2020-02-24,1.1336,-0.00035299999999999996
2020-02-25,1.1337,8.800000000000001e-05
2020-02-26,1.1298,-0.00344
2020-02-27,1.1288,-0.0008849999999999999
2020-02-28,1.1234,-0.004784
2020-03-02,1.1298,0.005697
2020-03-03,1.1306,0.000708
2020-03-04,1.1329,0.002034
2020-03-05,1.1381,0.00459
2020-03-06,1.1387,0.000527
2020-03-09,1.1387,0.0
2020-03-10,1.1422,0.003074
2020-03-11,1.138,-0.003677
2020-03-12,1.1323,-0.005009
2020-03-13,1.1291,-0.0028260000000000004
2020-03-16,1.1173,-0.010450999999999998
2020-03-17,1.1155,-0.001611
2020-03-18,1.1111,-0.003944
2020-03-19,1.1116,0.00045
2020-03-20,1.1153,0.003329
2020-03-23,1.1044,-0.009772999999999999
2020-03-24,1.1118,0.0067
2020-03-25,1.1179,0.005487
2020-03-26,1.1152,-0.002415
2020-03-27,1.1124,-0.0025109999999999998
2020-03-30,1.1114,-0.000899
2020-03-31,1.1164,0.004499
2020-04-01,1.1174,0.000896
2020-04-02,1.1205,0.002774
2020-04-03,1.1156,-0.004373
2020-04-07,1.1259,0.009233
2020-04-08,1.1257,-0.000178
2020-04-09,1.1267,0.000888
2020-04-10,1.1145,-0.010827999999999999
2020-04-13,1.1134,-0.000987
2020-04-14,1.122,0.007724
2020-04-15,1.1232,0.00107
2020-04-16,1.1259,0.002404
2020-04-17,1.129,0.002753
2020-04-20,1.1302,0.0010630000000000001
2020-04-21,1.1238,-0.0056630000000000005
2020-04-22,1.1274,0.0032029999999999997
2020-04-23,1.1298,0.0021290000000000002
2020-04-24,1.1291,-0.00062
2020-04-27,1.1279,-0.0010630000000000001
2020-04-28,1.129,0.0009750000000000001
2020-04-29,1.129,0.0
2020-04-30,1.1354,0.0056689999999999996
2020-05-06,1.1375,0.00185
2020-05-07,1.1341,-0.002989
2020-05-08,1.1347,0.0005290000000000001
2020-05-11,1.1284,-0.0055520000000000005
2020-05-12,1.1301,0.001507
2020-05-13,1.1302,8.800000000000001e-05
2020-05-14,1.126,-0.0037159999999999997
2020-05-15,1.1296,0.0031969999999999998
2020-05-18,1.1318,0.001948
2020-05-19,1.1309,-0.000795
2020-05-20,1.1309,0.0
2020-05-21,1.1269,-0.003537
2020-05-22,1.1224,-0.003993
2020-05-25,1.1187,-0.003297
2020-05-26,1.1226,0.0034860000000000004
2020-05-27,1.1212,-0.001247
2020-05-28,1.1183,-0.002587
2020-05-29,1.1195,0.0010730000000000002
2020-06-01,1.1258,0.005627999999999999
2020-06-02,1.1208,-0.004441
2020-06-03,1.1179,-0.002587
2020-06-04,1.1173,-0.0005369999999999999
2020-06-05,1.1151,-0.001969
2020-06-08,1.1191,0.0035870000000000003
2020-06-09,1.1235,0.003932
2020-06-10,1.1232,-0.00026700000000000004
2020-06-11,1.1249,0.0015140000000000002
2020-06-12,1.1247,-0.000178
2020-06-15,1.1244,-0.00026700000000000004
2020-06-16,1.1244,0.0
2020-06-17,1.1222,-0.001957
2020-06-18,1.1241,0.001693
2020-06-19,1.1231,-0.00089
2020-06-22,1.122,-0.000979
2020-06-23,1.1226,0.000535
2020-06-24,1.1284,0.005167000000000001
2020-06-29,1.129,0.0005319999999999999
2020-06-30,1.1311,0.0018599999999999999
2020-07-01,1.1341,0.002652
2020-07-02,1.1369,0.0024690000000000003
2020-07-03,1.1373,0.00035200000000000005
2020-07-06,1.1423,0.004396
2020-07-07,1.1425,0.00017500000000000003
2020-07-08,1.1478,0.004639
2020-07-09,1.1565,0.00758
2020-07-10,1.1588,0.001989
2020-07-13,1.1615,0.00233
2020-07-14,1.16,-0.0012909999999999998
2020-07-15,1.1591,-0.000776
2020-07-16,1.1473,-0.01018
2020-07-17,1.154,0.00584
2020-07-20,1.1695,0.013432
2020-07-21,1.1751,0.004788
2020-07-22,1.1748,-0.00025499999999999996
2020-07-23,1.1838,0.007661
2020-07-24,1.1793,-0.003801
2020-07-27,1.18,0.000594
2020-07-28,1.1764,-0.003051
2020-07-29,1.1847,0.0070550000000000005
2020-07-30,1.1859,0.001013
2020-07-31,1.1836,-0.001939
2020-08-03,1.1938,0.008618
2020-08-04,1.1888,-0.004188
2020-08-05,1.1953,0.005468
2020-08-06,1.1969,0.001339
2020-08-07,1.2001,0.002674
2020-08-10,1.1986,-0.00125
2020-08-11,1.1935,-0.004255
2020-08-12,1.1857,-0.006535
2020-08-13,1.1912,0.004639
2020-08-14,1.1959,0.003946
2020-08-17,1.2043,0.007024
2020-08-18,1.2033,-0.00083
2020-08-19,1.1952,-0.006731
2020-08-20,1.1886,-0.005522
2020-08-21,1.1925,0.003281
2020-08-24,1.1992,0.005600000000000001
2020-08-25,1.192,-0.006
2020-08-26,1.1825,-0.008
2020-08-27,1.1871,0.0039000000000000003
2020-08-28,1.1929,0.0049
2020-08-31,1.1944,0.0013
2020-09-01,1.1983,0.0033
2020-09-02,1.1957,-0.0022
2020-09-03,1.1935,-0.0018
2020-09-04,1.1914,-0.0018
2020-09-07,1.1832,-0.0069
2020-09-08,1.1821,-0.0009
2020-09-09,1.1753,-0.0058
2020-09-10,1.1718,-0.003
2020-09-11,1.1769,0.0044
2020-09-14,1.1808,0.0033
2020-09-15,1.1822,0.0012
2020-09-16,1.181,-0.001
2020-09-17,1.1838,0.0024
2020-09-18,1.1885,0.004
2020-09-21,1.1901,0.0013
2020-09-22,1.1839,-0.0052
2020-09-23,1.1873,0.0029
2020-09-24,1.1774,-0.0083
2020-09-25,1.1781,0.0006
2020-09-28,1.1784,0.0003
2020-09-29,1.1861,0.006500000000000001
2020-09-30,1.1873,0.001
2020-10-09,1.1969,0.008100000000000001
2020-10-12,1.208,0.009300000000000001
2020-10-13,1.2087,0.0006
2020-10-14,1.2063,-0.002
2020-10-15,1.2015,-0.004
2020-10-16,1.1976,-0.0032
2020-10-19,1.1928,-0.004
2020-10-20,1.1989,0.0051
2020-10-21,1.1931,-0.0048
2020-10-22,1.1911,-0.0017000000000000001
2020-10-23,1.1861,-0.0042
2020-10-26,1.1908,0.004
2020-10-27,1.1957,0.0040999999999999995
2020-10-28,1.1975,0.0015
2020-10-29,1.1984,0.0008
2020-10-30,1.1951,-0.0028000000000000004
2020-11-02,1.1992,0.0034000000000000002
2020-11-03,1.2034,0.0034999999999999996
2020-11-04,1.2049,0.0012
2020-11-05,1.2061,0.001
2020-11-06,1.2012,-0.0040999999999999995
2020-11-09,1.2054,0.0034999999999999996
2020-11-10,1.2016,-0.0032
2020-11-11,1.1955,-0.0051
2020-11-12,1.1949,-0.0005
2020-11-13,1.1969,0.0017000000000000001
2020-11-16,1.1988,0.0016
2020-11-17,1.1933,-0.0046
2020-11-18,1.1955,0.0018
2020-11-19,1.203,0.0063
2020-11-20,1.2085,0.0046
2020-11-23,1.2116,0.0026
2020-11-24,1.2128,0.001
2020-11-25,1.2017,-0.0092
2020-11-26,1.2021,0.0003
2020-11-27,1.2083,0.0052
2020-11-30,1.2106,0.0019
2020-12-01,1.2208,0.0084
2020-12-02,1.2197,-0.0009
2020-12-03,1.2162,-0.0029
2020-12-04,1.2207,0.0037
2020-12-07,1.2228,0.0017000000000000001
2020-12-08,1.2228,0.0
2020-12-09,1.217,-0.004699999999999999
2020-12-10,1.2224,0.0044
2020-12-11,1.2173,-0.0042
2020-12-14,1.2249,0.0062
2020-12-15,1.2238,-0.0009
2020-12-16,1.2263,0.002
2020-12-17,1.2296,0.0027
2020-12-18,1.2314,0.0015
2020-12-21,1.2448,0.0109
2020-12-22,1.2407,-0.0033
2020-12-23,1.2545,0.0111
2020-12-24,1.2596,0.0040999999999999995
2020-12-25,1.2673,0.0060999999999999995
2020-12-28,1.2692,0.0015
2020-12-29,1.2614,-0.0060999999999999995
2020-12-30,1.2725,0.0088
2020-12-31,1.2847,0.0096
2021-01-04,1.2998,0.0118
2021-01-05,1.3079,0.0062
2021-01-06,1.3104,0.0019
2021-01-07,1.3193,0.0068000000000000005
2021-01-08,1.3102,-0.0069
2021-01-11,1.3046,-0.0043
2021-01-12,1.3205,0.012199999999999999
2021-01-13,1.3194,-0.0008
2021-01-14,1.3046,-0.011200000000000002
2021-01-15,1.3067,0.0016
2021-01-18,1.3168,0.0077
2021-01-19,1.3092,-0.0058
2021-01-20,1.3204,0.0086
2021-01-21,1.3288,0.0064
2021-01-22,1.3326,0.0029
2021-01-25,1.3317,-0.0007000000000000001
2021-01-26,1.3166,-0.0113
2021-01-27,1.3182,0.0012
2021-01-28,1.3018,-0.0124
2021-01-29,1.2901,-0.009000000000000001
2021-02-01,1.2972,0.0055000000000000005
2021-02-02,1.3032,0.0046
2021-02-03,1.2956,-0.0058
2021-02-04,1.2904,-0.004
2021-02-05,1.2803,-0.0078000000000000005
2021-02-08,1.2861,0.0045000000000000005
2021-02-09,1.3043,0.014199999999999999
2021-02-10,1.3124,0.0062
2021-02-18,1.3085,-0.003
2021-02-19,1.3059,-0.002
2021-02-22,1.2975,-0.0064
2021-02-23,1.2978,0.0002
2021-02-24,1.2886,-0.0070999999999999995
2021-02-25,1.2915,0.0023
2021-02-26,1.2807,-0.0084
2021-03-01,1.2883,0.0059
2021-03-02,1.2865,-0.0014000000000000002
2021-03-03,1.2893,0.0022
2021-03-04,1.2787,-0.008199999999999999
2021-03-05,1.2766,-0.0016
2021-03-08,1.2627,-0.0109
2021-03-09,1.2505,-0.0097
2021-03-10,1.2518,0.001
2021-03-11,1.259,0.0058
2021-03-12,1.2631,0.0033
2021-03-15,1.2548,-0.0066
2021-03-16,1.2555,0.0006
2021-03-17,1.258,0.002
2021-03-18,1.2624,0.0034999999999999996
2021-03-19,1.2565,-0.004699999999999999
2021-03-22,1.2606,0.0033
2021-03-23,1.2551,-0.0044
2021-03-24,1.2489,-0.0049
2021-03-25,1.2503,0.0011
2021-03-26,1.2545,0.0034000000000000002
2021-03-29,1.2575,0.0024
2021-03-30,1.262,0.0036
2021-03-31,1.2575,-0.0036
2021-04-01,1.2613,0.003
2021-04-02,1.2621,0.0006
2021-04-06,1.2626,0.0004
2021-04-07,1.2621,-0.0004
2021-04-08,1.2623,0.0002
2021-04-09,1.2612,-0.0009
2021-04-12,1.2537,-0.0059
2021-04-13,1.2545,0.0006
2021-04-14,1.2572,0.0022
2021-04-15,1.2565,-0.0006
2021-04-16,1.2573,0.0006
2021-04-19,1.2639,0.0052
2021-04-20,1.2642,0.0002
2021-04-21,1.2655,0.001
2021-04-22,1.2654,-0.0001
2021-04-23,1.2667,0.001
2021-04-26,1.2659,-0.0006
2021-04-27,1.2664,0.0004
2021-04-28,1.2693,0.0023
2021-04-29,1.2687,-0.0005
2021-04-30,1.2684,-0.0002
2021-05-06,1.2679,-0.0004
2021-05-07,1.2622,-0.0045000000000000005
2021-05-10,1.2623,0.0001
2021-05-11,1.2626,0.0002
2021-05-12,1.2668,0.0033
2021-05-13,1.2627,-0.0032
2021-05-14,1.27,0.0058
2021-05-17,1.2734,0.0027
2021-05-18,1.2745,0.0009
2021-05-19,1.2742,-0.0002
2021-05-20,1.2742,0.0
2021-05-21,1.2728,-0.0011
2021-05-24,1.2735,0.0005
2021-05-25,1.2809,0.0058
2021-05-26,1.2811,0.0002
2021-05-27,1.2835,0.0019
2021-05-28,1.2821,-0.0011
2021-05-31,1.2897,0.0059
2021-06-01,1.2921,0.0019
2021-06-02,1.2869,-0.004
2021-06-03,1.2837,-0.0025
2021-06-04,1.2859,0.0017000000000000001
2021-06-07,1.2864,0.0004
2021-06-08,1.2854,-0.0008
2021-06-09,1.2872,0.0014000000000000002
2021-06-10,1.2899,0.0021
2021-06-11,1.2869,-0.0023
2021-06-15,1.2835,-0.0026
2021-06-16,1.2762,-0.005699999999999999
2021-06-17,1.2792,0.0024
2021-06-18,1.2831,0.003
2021-06-21,1.2893,0.0048
2021-06-22,1.2931,0.0029
2021-06-23,1.296,0.0022
2021-06-24,1.2955,-0.0004
2021-06-25,1.3006,0.0039000000000000003
2021-06-28,1.3056,0.0038
2021-06-29,1.305,-0.0005
2021-06-30,1.3104,0.0040999999999999995
2021-07-01,1.3095,-0.0007000000000000001
2021-07-02,1.3033,-0.004699999999999999
2021-07-05,1.3065,0.0025
2021-07-06,1.3031,-0.0026
2021-07-07,1.3158,0.0097
2021-07-08,1.3173,0.0011
2021-07-09,1.317,-0.0002
2021-07-12,1.3233,0.0048
2021-07-13,1.325,0.0013
2021-07-14,1.3255,0.0004
2021-07-15,1.3292,0.0028000000000000004
2021-07-16,1.3275,-0.0013
2021-07-19,1.3236,-0.0029
2021-07-20,1.3272,0.0027
2021-07-21,1.3364,0.0069
2021-07-22,1.3403,0.0029
2021-07-23,1.3378,-0.0019
2021-07-26,1.3327,-0.0038
2021-07-27,1.3203,-0.009300000000000001
2021-07-28,1.317,-0.0025
2021-07-29,1.3308,0.0105
2021-07-30,1.3312,0.0003
2021-08-02,1.3389,0.0058
2021-08-03,1.3351,-0.0028000000000000004
2021-08-04,1.3438,0.006500000000000001
2021-08-05,1.343,-0.0006
2021-08-06,1.3432,0.0001
2021-08-09,1.3417,-0.0011
2021-08-10,1.346,0.0032
2021-08-11,1.3464,0.0003
2021-08-12,1.3451,-0.001
2021-08-13,1.3454,0.0002
2021-08-16,1.3429,-0.0019
2021-08-17,1.3344,-0.0063
2021-08-18,1.3371,0.002
2021-08-19,1.3383,0.0009
2021-08-20,1.3341,-0.0031
2021-08-23,1.345,0.008199999999999999
2021-08-24,1.3481,0.0023
2021-08-25,1.3509,0.0021
2021-08-26,1.3463,-0.0034000000000000002
2021-08-27,1.353,0.005
2021-08-30,1.358,0.0037
2021-08-31,1.3583,0.0002
2021-09-01,1.3542,-0.003
2021-09-02,1.3624,0.0060999999999999995
2021-09-03,1.3549,-0.0055000000000000005
2021-09-06,1.3595,0.0034000000000000002
2021-09-07,1.3677,0.006
2021-09-08,1.3675,-0.0001
2021-09-09,1.3695,0.0015
2021-09-10,1.369,-0.0004
2021-09-13,1.3707,0.0012
2021-09-14,1.3656,-0.0037
2021-09-15,1.3663,0.0005
2021-09-16,1.3573,-0.0066
2021-09-17,1.3573,0.0
2021-09-22,1.3616,0.0032
2021-09-23,1.3631,0.0011
2021-09-24,1.3577,-0.004
2021-09-27,1.3507,-0.0052
2021-09-28,1.3537,0.0022
2021-09-29,1.3443,-0.0069
2021-09-30,1.353,0.006500000000000001
2021-10-08,1.3519,-0.0008
2021-10-11,1.3483,-0.0027
2021-10-12,1.3392,-0.0067
2021-10-13,1.3401,0.0007000000000000001
2021-10-14,1.3396,-0.0004
2021-10-15,1.3419,0.0017000000000000001
2021-10-18,1.3461,0.0031
2021-10-19,1.3525,0.0048
2021-10-20,1.3518,-0.0005
2021-10-21,1.3521,0.0002
2021-10-22,1.3498,-0.0017000000000000001
2021-10-25,1.355,0.0039000000000000003
2021-10-26,1.354,-0.0007000000000000001
2021-10-27,1.3531,-0.0007000000000000001
2021-10-28,1.3468,-0.004699999999999999
2021-10-29,1.352,0.0039000000000000003
2021-11-01,1.3561,0.003
2021-11-02,1.352,-0.003
2021-11-03,1.3516,-0.0003
2021-11-04,1.3588,0.0053
2021-11-05,1.3528,-0.0044
2021-11-08,1.3561,0.0024
2021-11-09,1.3607,0.0034000000000000002
2021-11-10,1.3597,-0.0007000000000000001
2021-11-11,1.3656,0.0043
2021-11-12,1.3696,0.0029
2021-11-15,1.367,-0.0019
2021-11-16,1.3626,-0.0032
2021-11-17,1.3685,0.0043
2021-11-18,1.3671,-0.001
2021-11-19,1.3722,0.0037
2021-11-22,1.379,0.005
2021-11-23,1.3787,-0.0002
2021-11-24,1.3786,-0.0001
2021-11-25,1.3766,-0.0015
2021-11-26,1.377,0.0003
2021-11-29,1.3847,0.005600000000000001
2021-11-30,1.3842,-0.0004
2021-12-01,1.3852,0.0007000000000000001
2021-12-02,1.3842,-0.0007000000000000001
2021-12-03,1.3898,0.004
2021-12-06,1.3822,-0.0055000000000000005
2021-12-07,1.3717,-0.0076
2021-12-08,1.3802,0.0062
2021-12-09,1.3855,0.0038
