date,nav,daily_return
2015-12-23,1.084,-0.01275
2015-12-24,1.077,-0.006458
2015-12-25,1.086,0.008357
2015-12-28,1.067,-0.017495
2015-12-29,1.076,0.008435
2015-12-30,1.095,0.017658
2015-12-31,1.084,-0.010046
2016-01-04,1.005,-0.072878
2016-01-05,1.0,-0.004975
2016-01-06,1.022,0.022000000000000002
2016-01-07,0.94,-0.080235
2016-01-08,0.937,-0.003191
2016-01-11,0.871,-0.070438
2016-01-12,0.858,-0.014924999999999999
2016-01-13,0.825,-0.038462
2016-01-14,0.864,0.047272999999999996
2016-01-15,0.852,-0.013889
2016-01-18,0.873,0.024648
2016-01-19,0.904,0.03551
2016-01-20,0.897,-0.007743
2016-01-21,0.855,-0.046823
2016-01-22,0.872,0.019882999999999998
2016-01-25,0.876,0.004587
2016-01-26,0.813,-0.071918
2016-01-27,0.809,-0.00492
2016-01-28,0.771,-0.04697199999999999
2016-01-29,0.794,0.029831
2016-02-01,0.78,-0.017632000000000002
2016-02-02,0.815,0.044871999999999995
2016-02-03,0.822,0.008589
2016-02-04,0.84,0.021898
2016-02-05,0.837,-0.0035709999999999995
2016-02-15,0.84,0.003584
2016-02-16,0.871,0.036905
2016-02-17,0.89,0.021814
2016-02-18,0.897,0.007865
2016-02-19,0.899,0.00223
2016-02-22,0.913,0.015572999999999998
2016-02-23,0.904,-0.009858
2016-02-24,0.898,-0.006637
2016-02-25,0.825,-0.081292
2016-02-26,0.818,-0.008485
2016-02-29,0.768,-0.061125
2016-03-01,0.783,0.019531
2016-03-02,0.82,0.047254
2016-03-03,0.815,-0.006098
2016-03-04,0.786,-0.035583000000000004
2016-03-07,0.801,0.019084
2016-03-08,0.802,0.001248
2016-03-09,0.795,-0.008728
2016-03-10,0.779,-0.020125999999999998
2016-03-11,0.779,0.0
2016-03-14,0.811,0.041078
2016-03-15,0.805,-0.007398
2016-03-16,0.793,-0.014906999999999998
2016-03-17,0.822,0.03657
2016-03-18,0.852,0.036496
2016-03-21,0.876,0.028169
2016-03-22,0.877,0.001142
2016-03-23,0.88,0.003421
2016-03-24,0.867,-0.014773000000000001
2016-03-25,0.874,0.008074
2016-03-28,0.877,0.003432
2016-03-29,0.855,-0.025086
2016-03-30,0.889,0.039765999999999996
2016-03-31,0.893,0.004499
2016-04-01,0.886,-0.007839
2016-04-05,0.905,0.021445
2016-04-06,0.909,0.00442
2016-04-07,0.887,-0.024201999999999998
2016-04-08,0.879,-0.009019000000000001
2016-04-11,0.892,0.014790000000000001
2016-04-12,0.883,-0.010089999999999998
2016-04-13,0.892,0.010193
2016-04-14,0.899,0.007848
2016-04-15,0.905,0.006674
2016-04-18,0.889,-0.01768
2016-04-19,0.897,0.008999
2016-04-20,0.865,-0.035674000000000004
2016-04-21,0.849,-0.018497
2016-04-22,0.853,0.004711
2016-04-25,0.847,-0.007034
2016-04-26,0.854,0.008264
2016-04-27,0.854,0.0
2016-04-28,0.849,-0.005855
2016-04-29,0.853,0.004711
2016-05-03,0.881,0.032825
2016-05-04,0.88,-0.001135
2016-05-05,0.883,0.0034089999999999997
2016-05-06,0.85,-0.037372999999999997
2016-05-09,0.822,-0.032941
2016-05-10,0.82,-0.002433
2016-05-11,0.81,-0.012195000000000001
2016-05-12,0.816,0.007407
2016-05-13,0.821,0.0061270000000000005
2016-05-16,0.837,0.019488000000000002
2016-05-17,0.835,-0.002389
2016-05-18,0.821,-0.016766
2016-05-19,0.829,0.009744000000000001
2016-05-20,0.84,0.013269
2016-05-23,0.848,0.009524
2016-05-24,0.838,-0.011792
2016-05-25,0.832,-0.00716
2016-05-26,0.834,0.002404
2016-05-27,0.838,0.004796
2016-05-30,0.837,-0.001193
2016-05-31,0.866,0.034648
2016-06-01,0.872,0.006928
2016-06-02,0.876,0.004587
2016-06-03,0.874,-0.002283
2016-06-06,0.88,0.006865
2016-06-07,0.883,0.0034089999999999997
2016-06-08,0.885,0.002265
2016-06-13,0.86,-0.028249
2016-06-14,0.86,0.0
2016-06-15,0.891,0.036046999999999996
2016-06-16,0.893,0.002245
2016-06-17,0.897,0.004479
2016-06-20,0.914,0.018952
2016-06-21,0.904,-0.010941000000000001
2016-06-22,0.916,0.013274
2016-06-23,0.914,-0.002183
2016-06-24,0.91,-0.004376
2016-06-27,0.945,0.038462
2016-06-28,0.946,0.0010580000000000001
2016-06-29,0.94,-0.0063419999999999995
2016-06-30,0.933,-0.0074470000000000005
2016-07-01,0.933,0.0
2016-07-04,0.958,0.026795
2016-07-05,0.96,0.002088
2016-07-06,0.958,-0.002083
2016-07-07,0.953,-0.0052190000000000005
2016-07-08,0.954,0.001049
2016-07-11,0.952,-0.002096
2016-07-12,0.955,0.0031509999999999997
2016-07-13,0.958,0.0031409999999999997
2016-07-14,0.957,-0.001044
2016-07-15,0.947,-0.010449
2016-07-18,0.938,-0.009504
2016-07-19,0.943,0.0053300000000000005
2016-07-20,0.944,0.00106
2016-07-21,0.944,0.0
2016-07-22,0.937,-0.007415000000000001
2016-07-25,0.927,-0.010672
2016-07-26,0.939,0.012945
2016-07-27,0.905,-0.036209
2016-07-28,0.901,-0.00442
2016-07-29,0.889,-0.013319000000000001
2016-08-01,0.877,-0.013498000000000001
2016-08-02,0.883,0.006842
2016-08-03,0.885,0.002265
2016-08-04,0.894,0.010169
2016-08-05,0.887,-0.00783
2016-08-08,0.899,0.013529
2016-08-09,0.902,0.003337
2016-08-10,0.899,-0.003326
2016-08-11,0.884,-0.016685000000000002
2016-08-12,0.891,0.007919
2016-08-15,0.905,0.015712999999999998
2016-08-16,0.908,0.0033150000000000002
2016-08-17,0.912,0.004405
2016-08-18,0.908,-0.004386
2016-08-19,0.909,0.001101
2016-08-22,0.898,-0.012100999999999999
2016-08-23,0.9,0.0022270000000000002
2016-08-24,0.903,0.003333
2016-08-25,0.902,-0.0011070000000000001
2016-08-26,0.907,0.005543
2016-08-29,0.905,-0.002205
2016-08-30,0.907,0.00221
2016-08-31,0.903,-0.00441
2016-09-01,0.896,-0.007752
2016-09-02,0.892,-0.004464
2016-09-05,0.896,0.004484
2016-09-06,0.907,0.012277
2016-09-07,0.906,-0.001103
2016-09-08,0.907,0.001104
2016-09-09,0.904,-0.0033079999999999997
2016-09-12,0.885,-0.021018
2016-09-13,0.894,0.010169
2016-09-14,0.892,-0.0022370000000000003
2016-09-19,0.898,0.006725999999999999
2016-09-20,0.895,-0.0033410000000000002
2016-09-21,0.896,0.001117
2016-09-22,0.9,0.004464
2016-09-23,0.897,-0.003333
2016-09-26,0.882,-0.016722
2016-09-27,0.884,0.002268
2016-09-28,0.885,0.001131
2016-09-29,0.886,0.00113
2016-09-30,0.888,0.0022570000000000003
2016-10-10,0.905,0.019144
2016-10-11,0.911,0.0066300000000000005
2016-10-12,0.913,0.002195
2016-10-13,0.912,-0.001095
2016-10-14,0.91,-0.002193
2016-10-17,0.902,-0.008791
2016-10-18,0.913,0.012195000000000001
2016-10-19,0.911,-0.002191
2016-10-20,0.913,0.002195
2016-10-21,0.907,-0.006572
2016-10-24,0.91,0.0033079999999999997
2016-10-25,0.91,0.0
2016-10-26,0.903,-0.007692
2016-10-27,0.901,-0.002215
2016-10-28,0.897,-0.00444
2016-10-31,0.896,-0.001115
2016-11-01,0.902,0.006696
2016-11-02,0.898,-0.004435
2016-11-03,0.901,0.0033410000000000002
2016-11-04,0.895,-0.006659000000000001
2016-11-07,0.893,-0.002235
2016-11-08,0.896,0.0033589999999999996
2016-11-09,0.887,-0.010045
2016-11-10,0.895,0.009019000000000001
2016-11-11,0.896,0.001117
2016-11-14,0.898,0.002232
2016-11-15,0.899,0.001114
2016-11-16,0.902,0.003337
2016-11-17,0.9,-0.0022170000000000002
2016-11-18,0.9,0.0
2016-11-21,0.901,0.001111
2016-11-22,0.907,0.006659000000000001
2016-11-23,0.904,-0.0033079999999999997
2016-11-24,0.899,-0.005531
2016-11-25,0.903,0.004449
2016-11-28,0.902,-0.0011070000000000001
2016-11-29,0.898,-0.004435
2016-11-30,0.896,-0.0022270000000000002
2016-12-01,0.899,0.003348
2016-12-02,0.882,-0.01891
2016-12-05,0.883,0.001134
2016-12-06,0.886,0.003398
2016-12-07,0.892,0.006772
2016-12-08,0.885,-0.007848
2016-12-09,0.882,-0.0033900000000000002
2016-12-12,0.846,-0.040816
2016-12-13,0.854,0.009455999999999999
2016-12-14,0.851,-0.003513
2016-12-15,0.856,0.005875
2016-12-16,0.858,0.002336
2016-12-19,0.854,-0.004662
2016-12-20,0.851,-0.003513
2016-12-21,0.859,0.009401
2016-12-22,0.857,-0.002328
2016-12-23,0.853,-0.004667
2016-12-26,0.855,0.002345
2016-12-27,0.855,0.0
2016-12-28,0.854,-0.00117
2016-12-29,0.852,-0.002342
2016-12-30,0.854,0.002347
2016-12-31,0.854,0.0
2017-01-03,0.864,0.01171
2017-01-04,0.869,0.005787
2017-01-05,0.873,0.0046029999999999995
2017-01-06,0.868,-0.0057269999999999995
2017-01-09,0.879,0.012673
2017-01-10,0.873,-0.006826
2017-01-11,0.867,-0.006873000000000001
2017-01-12,0.858,-0.010381
2017-01-13,0.848,-0.011655
2017-01-16,0.827,-0.024763999999999998
2017-01-17,0.838,0.013301
2017-01-18,0.836,-0.002387
2017-01-19,0.83,-0.007177
2017-01-20,0.84,0.012048000000000001
2017-01-23,0.845,0.005952
2017-01-24,0.842,-0.0035499999999999998
2017-01-25,0.844,0.002375
2017-01-26,0.851,0.008294000000000001
2017-02-03,0.851,0.0
2017-02-06,0.857,0.007050999999999999
2017-02-07,0.854,-0.003501
2017-02-08,0.862,0.009368
2017-02-09,0.865,0.0034799999999999996
2017-02-10,0.859,-0.006936
2017-02-13,0.862,0.0034920000000000003
2017-02-14,0.861,-0.00116
2017-02-15,0.855,-0.0069689999999999995
2017-02-16,0.86,0.005848
2017-02-17,0.858,-0.002326
2017-02-20,0.863,0.005828
2017-02-21,0.867,0.004635
2017-02-22,0.867,0.0
2017-02-23,0.866,-0.001153
2017-02-24,0.87,0.004619
2017-02-27,0.866,-0.004598
2017-02-28,0.868,0.002309
2017-03-01,0.87,0.002304
2017-03-02,0.865,-0.0057469999999999995
2017-03-03,0.871,0.006936
2017-03-06,0.885,0.016073
2017-03-07,0.884,-0.00113
2017-03-08,0.883,-0.001131
2017-03-09,0.878,-0.0056630000000000005
2017-03-10,0.879,0.001139
2017-03-13,0.889,0.011377
2017-03-14,0.889,0.0
2017-03-15,0.889,0.0
2017-03-16,0.896,0.007873999999999999
2017-03-17,0.885,-0.012277
2017-03-20,0.886,0.00113
2017-03-21,0.889,0.003386
2017-03-22,0.887,-0.0022500000000000003
2017-03-23,0.891,0.00451
2017-03-24,0.897,0.006734
2017-03-27,0.892,-0.005574
2017-03-28,0.89,-0.002242
2017-03-29,0.889,-0.001124
2017-03-30,0.876,-0.014622999999999999
2017-03-31,0.884,0.009132
2017-04-05,0.897,0.014705999999999999
2017-04-06,0.898,0.001115
2017-04-07,0.901,0.0033410000000000002
2017-04-10,0.895,-0.006659000000000001
2017-04-11,0.908,0.014525
2017-04-12,0.903,-0.005507
2017-04-13,0.901,-0.002215
2017-04-14,0.895,-0.006659000000000001
2017-04-17,0.882,-0.014525
2017-04-18,0.88,-0.002268
2017-04-19,0.873,-0.007955
2017-04-20,0.875,0.002291
2017-04-21,0.867,-0.009143
2017-04-24,0.851,-0.018453999999999998
2017-04-25,0.862,0.012926
2017-04-26,0.859,-0.0034799999999999996
2017-04-27,0.861,0.002328
2017-04-28,0.861,0.0
2017-05-02,0.859,-0.002323
2017-05-03,0.859,0.0
2017-05-04,0.85,-0.010477
2017-05-05,0.835,-0.017647
2017-05-08,0.817,-0.021557
2017-05-09,0.83,0.015912
2017-05-10,0.825,-0.006024000000000001
2017-05-11,0.829,0.004848
2017-05-12,0.826,-0.003619
2017-05-15,0.832,0.0072640000000000005
2017-05-16,0.843,0.013221
2017-05-17,0.846,0.003559
2017-05-18,0.836,-0.011819999999999999
2017-05-19,0.839,0.003589
2017-05-22,0.832,-0.008343
2017-05-23,0.811,-0.02524
2017-05-24,0.818,0.008631
2017-05-25,0.821,0.003667
2017-05-26,0.814,-0.008526
2017-05-31,0.815,0.001229
2017-06-01,0.802,-0.015951
2017-06-02,0.806,0.004988
2017-06-05,0.814,0.009926
2017-06-06,0.82,0.007371
2017-06-07,0.833,0.015854
2017-06-08,0.833,0.0
2017-06-09,0.837,0.004802
2017-06-12,0.825,-0.014336999999999999
2017-06-13,0.833,0.009697
2017-06-14,0.833,0.0
2017-06-15,0.841,0.009604
2017-06-16,0.842,0.001189
2017-06-19,0.853,0.013064
2017-06-20,0.856,0.003517
2017-06-21,0.857,0.001168
2017-06-22,0.845,-0.014001999999999999
2017-06-23,0.849,0.0047339999999999995
2017-06-26,0.863,0.01649
2017-06-27,0.863,0.0
2017-06-28,0.852,-0.012746
2017-06-29,0.857,0.005869
2017-06-30,0.858,0.001167
2017-07-03,0.856,-0.002331
2017-07-04,0.861,0.005841
2017-07-05,0.866,0.005807
2017-07-06,0.873,0.008083
2017-07-07,0.877,0.004582
2017-07-10,0.872,-0.005701
2017-07-11,0.863,-0.010321
2017-07-12,0.859,-0.004635
2017-07-13,0.857,-0.002328
2017-07-14,0.856,-0.001167
2017-07-17,0.821,-0.040888
2017-07-18,0.823,0.0024360000000000002
2017-07-19,0.837,0.017011000000000002
2017-07-20,0.843,0.007168
2017-07-21,0.844,0.001186
2017-07-24,0.856,0.014218
2017-07-25,0.85,-0.007009
2017-07-26,0.845,-0.005881999999999999
2017-07-27,0.854,0.010650999999999999
2017-07-28,0.852,-0.002342
2017-07-31,0.849,-0.0035210000000000003
2017-08-01,0.845,-0.004711
2017-08-02,0.832,-0.015385
2017-08-03,0.833,0.001202
2017-08-04,0.852,0.022809
2017-08-07,0.854,0.002347
2017-08-08,0.854,0.0
2017-08-09,0.854,0.0
2017-08-10,0.858,0.004684
2017-08-11,0.857,-0.001166
2017-08-14,0.877,0.023337
2017-08-15,0.882,0.005701
2017-08-16,0.89,0.00907
2017-08-17,0.894,0.004494000000000001
2017-08-18,0.888,-0.006711
2017-08-21,0.893,0.005631000000000001
2017-08-22,0.884,-0.010078
2017-08-23,0.883,-0.001131
2017-08-24,0.877,-0.006795
2017-08-25,0.883,0.006842
2017-08-28,0.891,0.00906
2017-08-29,0.882,-0.010101
2017-08-30,0.889,0.007937
2017-08-31,0.886,-0.0033750000000000004
2017-09-01,0.89,0.004515
2017-09-04,0.902,0.013483
2017-09-05,0.899,-0.003326
2017-09-06,0.901,0.002225
2017-09-07,0.896,-0.005548999999999999
2017-09-08,0.892,-0.004464
2017-09-11,0.899,0.007848
2017-09-12,0.897,-0.002225
2017-09-13,0.898,0.001115
2017-09-14,0.891,-0.007795
2017-09-15,0.896,0.005612000000000001
2017-09-18,0.902,0.006696
2017-09-19,0.893,-0.009978
2017-09-20,0.9,0.007839
2017-09-21,0.893,-0.007778
2017-09-22,0.893,0.0
2017-09-25,0.894,0.0011200000000000001
2017-09-26,0.896,0.0022370000000000003
2017-09-27,0.91,0.015625
2017-09-28,0.917,0.007692
2017-09-29,0.919,0.0021809999999999998
2017-10-09,0.921,0.002176
2017-10-10,0.923,0.002172
2017-10-11,0.917,-0.006501
2017-10-12,0.934,0.018539
2017-10-13,0.939,0.005353
2017-10-16,0.942,0.003195
2017-10-17,0.941,-0.001062
2017-10-18,0.941,0.0
2017-10-19,0.928,-0.013815
2017-10-20,0.933,0.0053879999999999996
2017-10-23,0.935,0.002144
2017-10-24,0.933,-0.0021390000000000003
2017-10-25,0.944,0.01179
2017-10-26,0.948,0.004237
2017-10-27,0.943,-0.005274
2017-10-30,0.919,-0.025451
2017-10-31,0.923,0.004353
2017-11-01,0.921,-0.002167
2017-11-02,0.909,-0.013028999999999999
2017-11-03,0.911,0.0022
2017-11-06,0.924,0.01427
2017-11-07,0.929,0.005411
2017-11-08,0.926,-0.003229
2017-11-09,0.935,0.009719
2017-11-10,0.935,0.0
2017-11-13,0.938,0.003209
2017-11-14,0.941,0.003198
2017-11-15,0.927,-0.014878
2017-11-16,0.925,-0.002157
2017-11-17,0.896,-0.031351
2017-11-20,0.906,0.011161
2017-11-21,0.905,-0.001104
2017-11-22,0.912,0.007735
2017-11-23,0.884,-0.030701999999999997
2017-11-24,0.882,-0.002262
2017-11-27,0.872,-0.011337999999999999
2017-11-28,0.884,0.013761
2017-11-29,0.879,-0.005656
2017-11-30,0.875,-0.004551
2017-12-01,0.884,0.010286
2017-12-04,0.876,-0.00905
2017-12-05,0.864,-0.013699
2017-12-06,0.876,0.013889
2017-12-07,0.882,0.006848999999999999
2017-12-08,0.889,0.007937
2017-12-11,0.896,0.007873999999999999
2017-12-12,0.887,-0.010045
2017-12-13,0.89,0.003382
2017-12-14,0.891,0.001124
2017-12-15,0.889,-0.002245
2017-12-18,0.886,-0.0033750000000000004
2017-12-19,0.891,0.0056430000000000004
2017-12-20,0.883,-0.008979000000000001
2017-12-21,0.894,0.012458
2017-12-22,0.887,-0.00783
2017-12-25,0.866,-0.023675
2017-12-26,0.871,0.0057740000000000005
2017-12-27,0.861,-0.011480999999999998
2017-12-28,0.864,0.0034839999999999997
2017-12-29,0.873,0.010417000000000001
2017-12-31,0.873,0.0
2018-01-02,0.878,0.0057269999999999995
2018-01-03,0.887,0.010251
2018-01-04,0.894,0.007892
2018-01-05,0.888,-0.006711
2018-01-08,0.88,-0.009009
2018-01-09,0.881,0.001136
2018-01-10,0.874,-0.007946
2018-01-11,0.875,0.001144
2018-01-12,0.868,-0.008
2018-01-15,0.837,-0.035714
2018-01-16,0.822,-0.017921
2018-01-17,0.822,0.0
2018-01-18,0.821,-0.001217
2018-01-19,0.829,0.009744000000000001
2018-01-22,0.83,0.001206
2018-01-23,0.829,-0.001205
2018-01-24,0.835,0.007238
2018-01-25,0.842,0.008383
2018-01-26,0.842,0.0
2018-01-29,0.831,-0.013064
2018-01-30,0.831,0.0
2018-01-31,0.812,-0.022864
2018-02-01,0.783,-0.035714
2018-02-02,0.785,0.0025540000000000003
2018-02-05,0.775,-0.012739
2018-02-06,0.733,-0.054194000000000006
2018-02-07,0.73,-0.004093
2018-02-08,0.747,0.023288000000000003
2018-02-09,0.726,-0.028111999999999998
2018-02-12,0.745,0.026171000000000003
2018-02-13,0.751,0.008054
2018-02-14,0.751,0.0
2018-02-22,0.761,0.013316
2018-02-23,0.762,0.0013139999999999998
2018-02-26,0.788,0.034121
2018-02-27,0.806,0.022843
2018-02-28,0.807,0.001241
2018-03-01,0.815,0.009913
2018-03-02,0.811,-0.004908
2018-03-05,0.824,0.01603
2018-03-06,0.835,0.013349999999999999
2018-03-07,0.826,-0.010778000000000001
2018-03-08,0.831,0.006052999999999999
2018-03-09,0.845,0.016847
2018-03-12,0.853,0.009467
2018-03-13,0.843,-0.011722999999999999
2018-03-14,0.826,-0.020166
2018-03-15,0.826,0.0
2018-03-16,0.822,-0.004843
2018-03-19,0.832,0.012164999999999999
2018-03-20,0.833,0.001202
2018-03-21,0.836,0.0036009999999999996
2018-03-22,0.832,-0.004785
2018-03-23,0.799,-0.039663
2018-03-26,0.834,0.043805
2018-03-27,0.854,0.023981
2018-03-28,0.849,-0.005855
2018-03-29,0.843,-0.007067
2018-03-30,0.871,0.033215
2018-04-02,0.892,0.02411
2018-04-03,0.886,-0.006725999999999999
2018-04-04,0.874,-0.013544
2018-04-09,0.882,0.009153
2018-04-10,0.867,-0.017007
2018-04-11,0.866,-0.001153
2018-04-12,0.86,-0.006928
2018-04-13,0.864,0.004651
2018-04-16,0.873,0.010417000000000001
2018-04-17,0.853,-0.02291
2018-04-18,0.875,0.025790999999999998
2018-04-19,0.893,0.020571000000000002
2018-04-20,0.884,-0.010078
2018-04-23,0.848,-0.040724
2018-04-24,0.872,0.028302
2018-04-25,0.875,0.00344
2018-04-26,0.862,-0.014857
2018-04-27,0.851,-0.012761
2018-05-02,0.847,-0.004699999999999999
2018-05-03,0.847,0.0
2018-05-04,0.848,0.001181
2018-05-07,0.853,0.005896
2018-05-08,0.858,0.005862000000000001
2018-05-09,0.851,-0.008159
2018-05-10,0.843,-0.009401
2018-05-11,0.835,-0.00949
2018-05-14,0.828,-0.008383
2018-05-15,0.842,0.016908
2018-05-16,0.845,0.003563
2018-05-17,0.835,-0.011834
2018-05-18,0.834,-0.001198
2018-05-21,0.846,0.014388000000000001
2018-05-22,0.849,0.003546
2018-05-23,0.844,-0.005889
2018-05-24,0.831,-0.015403
2018-05-25,0.824,-0.008424000000000001
2018-05-28,0.808,-0.019417
2018-05-29,0.802,-0.007426
2018-05-30,0.786,-0.019950000000000002
2018-05-31,0.786,0.0
2018-06-01,0.777,-0.01145
2018-06-04,0.78,0.003861
2018-06-05,0.802,0.028205
2018-06-06,0.807,0.006234
2018-06-07,0.8,-0.008674
2018-06-08,0.792,-0.01
2018-06-11,0.789,-0.003788
2018-06-12,0.794,0.006337000000000001
2018-06-13,0.783,-0.013854
2018-06-14,0.774,-0.011493999999999999
2018-06-15,0.753,-0.027132
2018-06-19,0.72,-0.043825
2018-06-20,0.735,0.020833
2018-06-21,0.716,-0.025849999999999998
2018-06-22,0.732,0.022345999999999998
2018-06-25,0.732,0.0
2018-06-26,0.743,0.015026999999999999
2018-06-27,0.738,-0.006729000000000001
2018-06-28,0.737,-0.001355
2018-06-29,0.76,0.031208
2018-06-30,0.76,0.0
2018-07-02,0.756,-0.005263
2018-07-03,0.775,0.025131999999999998
2018-07-04,0.763,-0.015484
2018-07-05,0.748,-0.019659
2018-07-06,0.752,0.005348
2018-07-09,0.773,0.027926000000000003
2018-07-10,0.773,0.0
2018-07-11,0.758,-0.019405
2018-07-12,0.777,0.025066
2018-07-13,0.776,-0.0012870000000000002
2018-07-16,0.78,0.005155
2018-07-17,0.781,0.0012820000000000002
2018-07-18,0.77,-0.014085
2018-07-19,0.759,-0.014286
2018-07-20,0.771,0.01581
2018-07-23,0.799,0.036316
2018-07-24,0.8,0.001252
2018-07-25,0.798,-0.0025
2018-07-26,0.786,-0.015038000000000001
2018-07-27,0.786,0.0
2018-07-30,0.777,-0.01145
2018-07-31,0.775,-0.0025740000000000003
2018-08-01,0.758,-0.021934999999999996
2018-08-02,0.731,-0.03562
2018-08-03,0.725,-0.008208
2018-08-06,0.701,-0.033103
2018-08-07,0.716,0.021398
2018-08-08,0.697,-0.026536
2018-08-09,0.724,0.038737
2018-08-10,0.73,0.008287
2018-08-13,0.738,0.010959000000000002
2018-08-14,0.729,-0.012195000000000001
2018-08-15,0.719,-0.013717
2018-08-16,0.712,-0.009736
2018-08-17,0.703,-0.01264
2018-08-20,0.708,0.007112
2018-08-21,0.72,0.016949000000000002
2018-08-22,0.716,-0.005556
2018-08-23,0.725,0.01257
2018-08-24,0.724,-0.001379
2018-08-27,0.747,0.031768
2018-08-28,0.753,0.008032000000000001
2018-08-29,0.75,-0.003984
2018-08-30,0.74,-0.013333
2018-08-31,0.736,-0.005405
2018-09-03,0.75,0.019021999999999997
2018-09-04,0.77,0.026667
2018-09-05,0.763,-0.009091
2018-09-06,0.763,0.0
2018-09-07,0.756,-0.009174
2018-09-10,0.738,-0.023809999999999998
2018-09-11,0.748,0.01355
2018-09-12,0.754,0.008021
2018-09-13,0.767,0.017241
2018-09-14,0.741,-0.033898000000000005
2018-09-17,0.732,-0.012145999999999999
2018-09-18,0.741,0.012295
2018-09-19,0.756,0.020243
2018-09-20,0.749,-0.009259
2018-09-21,0.748,-0.001335
2018-09-25,0.754,0.008021
2018-09-26,0.758,0.005305
2018-09-27,0.749,-0.011873
2018-09-28,0.747,-0.00267
2018-10-08,0.73,-0.022757999999999997
2018-10-09,0.713,-0.023288000000000003
2018-10-10,0.716,0.004208
