date,nav,daily_return
2018-05-15,0.9475,0.011637999999999999
2018-05-16,0.9516,0.004327
2018-05-17,0.9385,-0.013766
2018-05-18,0.9427,0.004475
2018-05-21,0.9533,0.011244
2018-05-22,0.9634,0.010595
2018-05-23,0.9559,-0.007784999999999999
2018-05-24,0.9506,-0.005545
2018-05-25,0.9522,0.001683
2018-05-28,0.9626,0.010922000000000001
2018-05-29,0.9512,-0.011843
2018-05-30,0.9375,-0.014403
2018-05-31,0.9561,0.01984
2018-06-01,0.9364,-0.020605000000000002
2018-06-04,0.9377,0.0013880000000000001
2018-06-05,0.953,0.016316999999999998
2018-06-06,0.9552,0.002308
2018-06-07,0.9445,-0.011202
2018-06-08,0.9366,-0.008364
2018-06-11,0.9274,-0.009823
2018-06-12,0.9427,0.016498
2018-06-13,0.9282,-0.015381
2018-06-14,0.9183,-0.010666
2018-06-15,0.9055,-0.013939
2018-06-19,0.8641,-0.045721
2018-06-20,0.8744,0.01192
2018-06-21,0.8645,-0.011322
2018-06-22,0.8714,0.007981
2018-06-25,0.8715,0.000115
2018-06-26,0.8685,-0.003442
2018-06-27,0.8482,-0.023374000000000002
2018-06-28,0.8327,-0.018274
2018-06-29,0.8616,0.034706
2018-06-30,0.8616,0.0
2018-07-02,0.8476,-0.016249
2018-07-03,0.8438,-0.004483
2018-07-04,0.83,-0.016354999999999998
2018-07-05,0.8136,-0.019759
2018-07-06,0.8145,0.001106
2018-07-09,0.8395,0.030694
2018-07-10,0.8449,0.006432
2018-07-11,0.8339,-0.013019000000000001
2018-07-12,0.853,0.022904
2018-07-13,0.8643,0.013247
2018-07-16,0.8649,0.0006940000000000001
2018-07-17,0.8614,-0.004047
2018-07-18,0.8589,-0.002902
2018-07-19,0.8519,-0.00815
2018-07-20,0.8557,0.004461
2018-07-23,0.8533,-0.002805
2018-07-24,0.8619,0.010079
2018-07-25,0.8612,-0.0008119999999999999
2018-07-26,0.8498,-0.013237
2018-07-27,0.8434,-0.0075309999999999995
2018-07-30,0.8338,-0.011382000000000001
2018-07-31,0.8322,-0.001919
2018-08-01,0.817,-0.018265
2018-08-02,0.7997,-0.021175000000000003
2018-08-03,0.7865,-0.016506
2018-08-06,0.7704,-0.020470000000000002
2018-08-07,0.7948,0.031672
2018-08-08,0.7819,-0.01623
2018-08-09,0.7987,0.021486
2018-08-10,0.802,0.004132
2018-08-13,0.8037,0.00212
2018-08-14,0.7996,-0.005101
2018-08-15,0.7816,-0.022511
2018-08-16,0.7748,-0.0087
2018-08-17,0.7623,-0.016132999999999998
2018-08-20,0.7704,0.010626
2018-08-21,0.7811,0.013889
2018-08-22,0.7727,-0.010754
2018-08-23,0.7783,0.007247
2018-08-24,0.7763,-0.0025700000000000002
2018-08-27,0.8001,0.030657999999999998
2018-08-28,0.8003,0.00025
2018-08-29,0.7946,-0.007122000000000001
2018-08-30,0.785,-0.012081999999999999
2018-08-31,0.7791,-0.007516
2018-09-03,0.7811,0.002567
2018-09-04,0.79,0.011394
2018-09-05,0.7753,-0.018608
2018-09-06,0.7675,-0.010061
2018-09-07,0.7696,0.002736
2018-09-10,0.7574,-0.015851999999999998
2018-09-11,0.7601,0.003565
2018-09-12,0.7549,-0.006841000000000001
2018-09-13,0.7601,0.006888
2018-09-14,0.7567,-0.0044729999999999995
2018-09-17,0.7514,-0.007004
2018-09-18,0.764,0.016769
2018-09-19,0.7748,0.014136
2018-09-20,0.774,-0.001033
2018-09-21,0.7898,0.020413
2018-09-25,0.7883,-0.001899
2018-09-26,0.8,0.014842
2018-09-27,0.7937,-0.007875
2018-09-28,0.8032,0.011969
2018-10-08,0.7745,-0.035732
2018-10-09,0.7735,-0.0012909999999999998
2018-10-10,0.77,-0.004525
2018-10-11,0.7368,-0.043117
2018-10-12,0.7483,0.015608
2018-10-15,0.7371,-0.014967
2018-10-16,0.7247,-0.016822999999999998
2018-10-17,0.7247,0.0
2018-10-18,0.708,-0.023044
2018-10-19,0.728,0.028249
2018-10-22,0.7613,0.045742000000000005
2018-10-23,0.7482,-0.017207
2018-10-24,0.7438,-0.005881
2018-10-25,0.7381,-0.007663
2018-10-26,0.7291,-0.012193
2018-10-29,0.709,-0.027568000000000002
2018-10-30,0.712,0.0042309999999999995
2018-10-31,0.7246,0.017697
2018-11-01,0.7299,0.007314
2018-11-02,0.7552,0.034662
2018-11-05,0.7521,-0.004105
2018-11-06,0.7465,-0.007446
2018-11-07,0.7452,-0.0017410000000000001
2018-11-08,0.7425,-0.003623
2018-11-09,0.7379,-0.006195000000000001
2018-11-12,0.7561,0.024665
2018-11-13,0.763,0.009126
2018-11-14,0.7578,-0.006815
2018-11-15,0.7637,0.0077859999999999995
2018-11-16,0.7674,0.0048449999999999995
2018-11-19,0.7686,0.001564
2018-11-20,0.7514,-0.022378
2018-11-21,0.7534,0.002662
2018-11-22,0.755,0.002124
2018-11-23,0.7342,-0.027549999999999998
2018-11-26,0.7319,-0.0031330000000000004
2018-11-27,0.738,0.008334000000000001
2018-11-28,0.7474,0.012737
2018-11-29,0.7405,-0.009232
2018-11-30,0.7457,0.0070220000000000005
2018-12-03,0.7619,0.021724999999999998
2018-12-04,0.7605,-0.001838
2018-12-05,0.76,-0.0006569999999999999
2018-12-06,0.7456,-0.018947000000000002
2018-12-07,0.7466,0.001341
2018-12-10,0.7428,-0.00509
2018-12-11,0.7444,0.002154
2018-12-12,0.7499,0.007389
2018-12-13,0.7587,0.011735
2018-12-14,0.7491,-0.012653000000000001
2018-12-17,0.739,-0.013483
2018-12-18,0.7347,-0.0058189999999999995
2018-12-19,0.7253,-0.012794000000000002
2018-12-20,0.7263,0.001379
2018-12-21,0.7227,-0.004957
2018-12-24,0.7291,0.008856000000000001
2018-12-25,0.7257,-0.004663
2018-12-26,0.7204,-0.007303
2018-12-27,0.7166,-0.005274999999999999
2018-12-28,0.7184,0.002512
2018-12-31,0.7183,0.0
2019-01-02,0.7079,-0.014616
2019-01-03,0.7021,-0.008193
2019-01-04,0.7116,0.013531
2019-01-07,0.7186,0.009837
2019-01-08,0.7186,0.0
2019-01-09,0.717,-0.0022270000000000002
2019-01-10,0.7145,-0.003487
2019-01-11,0.7158,0.001819
2019-01-14,0.7114,-0.0061470000000000006
2019-01-15,0.7233,0.016728
2019-01-16,0.727,0.005115
2019-01-17,0.7211,-0.008116
2019-01-18,0.727,0.008182
2019-01-21,0.7275,0.000688
2019-01-22,0.718,-0.013058
2019-01-23,0.72,0.0027860000000000003
2019-01-24,0.7233,0.004583
2019-01-25,0.7289,0.007742
2019-01-28,0.7282,-0.00096
2019-01-29,0.7257,-0.003433
2019-01-30,0.7188,-0.009507999999999999
2019-01-31,0.7227,0.005425999999999999
2019-02-01,0.7367,0.019372
2019-02-11,0.7487,0.016289
2019-02-12,0.7509,0.002938
2019-02-13,0.7603,0.012518
2019-02-14,0.7626,0.003025
2019-02-15,0.752,-0.0139
2019-02-18,0.7753,0.030983999999999998
2019-02-19,0.7717,-0.0046429999999999996
2019-02-20,0.7719,0.000259
2019-02-21,0.7726,0.000907
2019-02-22,0.7918,0.024851
2019-02-25,0.8294,0.047487
2019-02-26,0.8207,-0.01049
2019-02-27,0.8123,-0.010235000000000001
2019-02-28,0.8124,0.000123
2019-03-01,0.8244,0.014771000000000001
2019-03-04,0.8342,0.011887000000000002
2019-03-05,0.8471,0.015464
2019-03-06,0.8531,0.007083000000000001
2019-03-07,0.851,-0.002462
2019-03-08,0.8339,-0.020093999999999997
2019-03-11,0.8628,0.034656
2019-03-12,0.8767,0.01611
2019-03-13,0.85,-0.030455
2019-03-14,0.8347,-0.018000000000000002
2019-03-15,0.8445,0.011741
2019-03-18,0.8629,0.021788
2019-03-19,0.8625,-0.00046399999999999995
2019-03-20,0.8567,-0.006725
2019-03-21,0.862,0.006187000000000001
2019-03-22,0.866,0.00464
2019-03-25,0.8541,-0.013741000000000001
2019-03-26,0.8353,-0.022011
2019-03-27,0.8462,0.013049
2019-03-28,0.8385,-0.0091
2019-03-29,0.8564,0.021348
2019-04-01,0.878,0.025222
2019-04-02,0.8742,-0.004328
2019-04-03,0.881,0.007779
2019-04-04,0.8843,0.0037459999999999998
2019-04-08,0.8774,-0.007803
2019-04-09,0.8791,0.001938
2019-04-10,0.8814,0.002616
2019-04-11,0.8651,-0.018493
2019-04-12,0.8616,-0.004046
2019-04-15,0.8588,-0.0032500000000000003
2019-04-16,0.8693,0.012225999999999999
2019-04-17,0.8621,-0.008283
2019-04-18,0.8596,-0.0029
2019-04-19,0.8643,0.005468
2019-04-22,0.8473,-0.019669000000000002
2019-04-23,0.839,-0.009796000000000001
2019-04-24,0.8474,0.010012
2019-04-25,0.8229,-0.028912
2019-04-26,0.8189,-0.004861
2019-04-29,0.8048,-0.017218
2019-04-30,0.8027,-0.002609
2019-05-06,0.7517,-0.063536
2019-05-07,0.7457,-0.007982
2019-05-08,0.7419,-0.005096000000000001
2019-05-09,0.7327,-0.012401
2019-05-10,0.7587,0.035485
2019-05-13,0.7512,-0.009885
2019-05-14,0.7484,-0.003727
2019-05-15,0.7588,0.013895999999999999
2019-05-16,0.758,-0.001054
2019-05-17,0.7518,-0.008178999999999999
2019-05-20,0.7522,0.0005319999999999999
2019-05-21,0.7573,0.0067800000000000004
2019-05-22,0.7604,0.004093
2019-05-23,0.7428,-0.023146
2019-05-24,0.7358,-0.009424
2019-05-27,0.7539,0.024599000000000003
2019-05-28,0.7524,-0.00199
2019-05-29,0.7509,-0.001994
2019-05-30,0.7445,-0.008523
2019-05-31,0.7451,0.0008060000000000001
2019-06-03,0.7449,-0.000268
2019-06-04,0.7388,-0.008189
2019-06-05,0.7395,0.000947
2019-06-06,0.7231,-0.022177
2019-06-10,0.7362,0.018116
2019-06-11,0.7568,0.027982
2019-06-12,0.7532,-0.004757
2019-06-13,0.7562,0.0039829999999999996
2019-06-14,0.7422,-0.018514
2019-06-17,0.7404,-0.002425
2019-06-18,0.7408,0.00054
2019-06-19,0.7489,0.010934
2019-06-20,0.767,0.024169
2019-06-21,0.7891,0.028814000000000003
2019-06-24,0.7846,-0.005703000000000001
2019-06-25,0.7764,-0.010450999999999998
2019-06-26,0.7784,0.002576
2019-06-27,0.7901,0.015031000000000001
2019-06-28,0.7829,-0.009113
2019-06-30,0.7828,0.0
2019-07-01,0.8047,0.027844999999999998
2019-07-02,0.8058,0.001367
2019-07-03,0.7921,-0.017002
2019-07-04,0.7878,-0.005429000000000001
2019-07-05,0.7906,0.003554
2019-07-08,0.7682,-0.028333
2019-07-09,0.7696,0.001822
2019-07-10,0.7638,-0.007536
2019-07-11,0.764,0.000262
2019-07-12,0.7677,0.004843
2019-07-15,0.7901,0.029178000000000003
2019-07-16,0.792,0.002405
2019-07-17,0.7925,0.000631
2019-07-18,0.7801,-0.015647
2019-07-19,0.7868,0.008589
2019-07-22,0.7767,-0.012837000000000001
2019-07-23,0.7896,0.016609
2019-07-24,0.7983,0.011017999999999998
2019-07-25,0.8046,0.007892
2019-07-26,0.8059,0.001616
2019-07-29,0.8053,-0.000745
2019-07-30,0.8044,-0.001118
2019-07-31,0.804,-0.000497
2019-08-01,0.8021,-0.002363
2019-08-02,0.7948,-0.009101
2019-08-05,0.7927,-0.002642
2019-08-06,0.7938,0.0013880000000000001
2019-08-07,0.7861,-0.0097
2019-08-08,0.7896,0.004452
2019-08-09,0.7815,-0.010258
2019-08-12,0.7963,0.018938
2019-08-13,0.797,0.000879
2019-08-14,0.7999,0.003639
2019-08-15,0.8166,0.020878
2019-08-16,0.8204,0.004653
2019-08-19,0.8466,0.031936
2019-08-20,0.8462,-0.000472
2019-08-21,0.8525,0.007445
2019-08-22,0.8495,-0.003519
2019-08-23,0.8474,-0.0024720000000000002
2019-08-26,0.8393,-0.009559
2019-08-27,0.8587,0.023115
2019-08-28,0.8605,0.002096
2019-08-29,0.8726,0.014061999999999998
2019-08-30,0.8706,-0.0022919999999999998
2019-09-02,0.8939,0.026763
2019-09-03,0.9019,0.00895
2019-09-04,0.9173,0.017075
2019-09-05,0.9363,0.020713
2019-09-06,0.9478,0.012282
2019-09-09,0.9767,0.030492
2019-09-10,0.9718,-0.005017000000000001
2019-09-11,0.9578,-0.014406
2019-09-12,0.9633,0.005742000000000001
2019-09-16,0.9688,0.00571
2019-09-17,0.9416,-0.028076
2019-09-18,0.9377,-0.004142
2019-09-19,0.9517,0.01493
2019-09-20,0.9551,0.0035730000000000002
2019-09-23,0.9524,-0.002827
2019-09-24,0.9537,0.0013650000000000001
2019-09-25,0.936,-0.018559000000000003
2019-09-26,0.9169,-0.020406
2019-09-27,0.9242,0.007962
2019-09-30,0.9074,-0.018178
2019-10-08,0.8943,-0.014437
2019-10-09,0.8978,0.003914
2019-10-10,0.9084,0.011807000000000002
2019-10-11,0.9088,0.00043999999999999996
2019-10-14,0.92,0.012324
2019-10-15,0.9008,-0.020870000000000003
2019-10-16,0.8982,-0.002886
2019-10-17,0.8987,0.000557
2019-10-18,0.8858,-0.014354
2019-10-21,0.8867,0.001016
2019-10-22,0.901,0.016127
2019-10-23,0.8947,-0.006992000000000001
2019-10-24,0.8923,-0.002682
2019-10-25,0.8981,0.006500000000000001
2019-10-28,0.9279,0.033180999999999995
2019-10-29,0.9112,-0.017998
2019-10-30,0.9,-0.012291000000000002
2019-10-31,0.8968,-0.003556
2019-11-01,0.9005,0.004126
2019-11-04,0.9047,0.004664
2019-11-05,0.9117,0.007737000000000001
2019-11-06,0.9009,-0.011846
2019-11-07,0.9035,0.002886
2019-11-08,0.9019,-0.001771
2019-11-11,0.881,-0.023173
2019-11-12,0.8761,-0.005562
2019-11-13,0.8809,0.005479
2019-11-14,0.8991,0.020661
2019-11-15,0.8953,-0.004226
2019-11-18,0.9149,0.021892000000000002
2019-11-19,0.9427,0.030386000000000003
2019-11-20,0.9393,-0.0036070000000000004
2019-11-21,0.9304,-0.009475
2019-11-22,0.9129,-0.018809
2019-11-25,0.8991,-0.015117
2019-11-26,0.8991,0.0
2019-11-27,0.9036,0.005004999999999999
2019-11-28,0.8993,-0.004759
2019-11-29,0.9011,0.002002
2019-12-02,0.9057,0.005104999999999999
2019-12-03,0.9132,0.008281
2019-12-04,0.9096,-0.003942
2019-12-05,0.9278,0.020009000000000002
2019-12-06,0.9362,0.009054
2019-12-09,0.951,0.015809
2019-12-10,0.9577,0.007045
2019-12-11,0.9513,-0.006683
2019-12-12,0.9519,0.000631
2019-12-13,0.9651,0.013867
2019-12-16,0.9883,0.024039
2019-12-17,1.0046,0.016493
2019-12-18,1.0014,-0.003185
2019-12-19,1.0057,0.004294
2019-12-20,0.9929,-0.012726999999999999
2019-12-23,0.9693,-0.023769
2019-12-24,0.9858,0.017023
2019-12-25,0.9922,0.006492
2019-12-26,0.9964,0.004233
2019-12-27,0.9785,-0.017965
2019-12-30,0.9802,0.0017369999999999998
2019-12-31,0.9888,0.008773999999999999
2020-01-02,1.0153,0.0268
2020-01-03,1.022,0.006599000000000001
2020-01-06,1.0302,0.008023
2020-01-07,1.043,0.012424999999999999
2020-01-08,1.0471,0.0039310000000000005
2020-01-09,1.0648,0.016904
2020-01-10,1.072,0.006762000000000001
2020-01-13,1.1004,0.026493000000000003
2020-01-14,1.0877,-0.011541
2020-01-15,1.1055,0.016365
2020-01-16,1.1185,0.011758999999999999
2020-01-17,1.1345,0.014305000000000002
2020-01-20,1.1586,0.021242999999999998
2020-01-21,1.1366,-0.018988
2020-01-22,1.1541,0.015397000000000001
2020-01-23,1.1036,-0.043757000000000004
2020-02-03,1.0197,-0.07602400000000001
2020-02-04,1.0646,0.044032999999999996
2020-02-05,1.0823,0.016626000000000002
2020-02-06,1.1208,0.035572
2020-02-07,1.1585,0.033637
2020-02-10,1.1704,0.010271999999999998
2020-02-11,1.1513,-0.016319
2020-02-12,1.191,0.034483
2020-02-13,1.1851,-0.004954
2020-02-14,1.1793,-0.004894
2020-02-17,1.2207,0.035106
2020-02-18,1.2591,0.031457
2020-02-19,1.2371,-0.017473000000000002
2020-02-20,1.2592,0.017864
2020-02-21,1.2836,0.019377
2020-02-24,1.3359,0.040744999999999996
2020-02-25,1.3494,0.010105999999999999
2020-02-26,1.2779,-0.052987
2020-02-27,1.2856,0.006026
2020-02-28,1.219,-0.051805000000000004
2020-03-02,1.2766,0.047252
2020-03-03,1.2832,0.00517
2020-03-04,1.2553,-0.021743000000000002
2020-03-05,1.251,-0.003425
2020-03-06,1.245,-0.004796
2020-03-09,1.1692,-0.060884
2020-03-10,1.2279,0.050205
2020-03-11,1.2009,-0.021989
2020-03-12,1.1891,-0.009826
2020-03-13,1.2031,0.011774
2020-03-16,1.1222,-0.067243
2020-03-17,1.1381,0.014169000000000001
2020-03-18,1.1305,-0.006678
2020-03-19,1.1573,0.023706
2020-03-20,1.1495,-0.00674
2020-03-23,1.0805,-0.060026
2020-03-24,1.0993,0.017399
2020-03-25,1.133,0.030656
2020-03-26,1.117,-0.014122
2020-03-27,1.1025,-0.012981
2020-03-30,1.0763,-0.023763999999999997
2020-03-31,1.0699,-0.005946
2020-04-01,1.0721,0.002056
2020-04-02,1.1305,0.054473
2020-04-03,1.1144,-0.014240999999999998
2020-04-07,1.1425,0.025215
2020-04-08,1.1419,-0.000525
2020-04-09,1.1564,0.012698000000000001
2020-04-10,1.1152,-0.035628
2020-04-13,1.0833,-0.028605000000000002
2020-04-14,1.1236,0.037201
2020-04-15,1.1283,0.004183
2020-04-16,1.1482,0.017637
2020-04-17,1.1678,0.017070000000000002
2020-04-20,1.185,0.014729
2020-04-21,1.1834,-0.00135
2020-04-22,1.1867,0.002789
2020-04-23,1.168,-0.015758
2020-04-24,1.1447,-0.019948999999999998
2020-04-27,1.1386,-0.005329
2020-04-28,1.1533,0.012910999999999999
2020-04-29,1.1521,-0.00104
2020-04-30,1.2092,0.049562
2020-05-06,1.2479,0.032005
2020-05-07,1.2481,0.00016
2020-05-08,1.2634,0.012258999999999999
2020-05-11,1.2557,-0.006095000000000001
2020-05-12,1.2579,0.0017519999999999999
2020-05-13,1.2698,0.00946
2020-05-14,1.2551,-0.011576999999999999
2020-05-15,1.2791,0.019122
2020-05-18,1.2574,-0.016964999999999997
2020-05-19,1.2939,0.029028
2020-05-20,1.2618,-0.024809
2020-05-21,1.241,-0.016484000000000002
2020-05-22,1.2168,-0.0195
2020-05-25,1.2077,-0.007479
2020-05-26,1.238,0.025089
2020-05-27,1.2248,-0.010662
2020-05-28,1.2214,-0.0027760000000000003
2020-05-29,1.2347,0.010889
2020-06-01,1.277,0.034259
2020-06-02,1.273,-0.003132
2020-06-03,1.2714,-0.001257
2020-06-04,1.2697,-0.001337
2020-06-05,1.2715,0.001418
2020-06-08,1.2646,-0.0054269999999999995
2020-06-09,1.266,0.0011070000000000001
2020-06-10,1.2716,0.004423
2020-06-11,1.277,0.004247
2020-06-12,1.2757,-0.001018
2020-06-15,1.2605,-0.011915
2020-06-16,1.2875,0.021419999999999998
2020-06-17,1.3042,0.012971
2020-06-18,1.326,0.016715
2020-06-19,1.3323,0.004751
2020-06-22,1.363,0.023043
2020-06-23,1.3826,0.014379999999999999
2020-06-24,1.3841,0.001085
2020-06-29,1.3628,-0.015389
2020-06-30,1.4103,0.034855
2020-07-01,1.4089,-0.000993
2020-07-02,1.4114,0.001774
2020-07-03,1.4191,0.005456
2020-07-06,1.4901,0.05003199999999999
2020-07-07,1.5419,0.034763
2020-07-08,1.5901,0.031259999999999996
2020-07-09,1.651,0.038299
2020-07-10,1.6402,-0.006541
2020-07-13,1.6904,0.030606
2020-07-14,1.6711,-0.011417
2020-07-15,1.6,-0.042546999999999995
2020-07-16,1.4816,-0.07400000000000001
2020-07-17,1.4761,-0.0037119999999999996
2020-07-20,1.5113,0.023847
2020-07-21,1.5353,0.015880000000000002
2020-07-22,1.5537,0.011984999999999999
2020-07-23,1.5581,0.002832
2020-07-24,1.4749,-0.053398
2020-07-27,1.4646,-0.006984000000000001
2020-07-28,1.4781,0.009217999999999999
2020-07-29,1.552,0.049997
2020-07-30,1.5534,0.000902
2020-07-31,1.6163,0.040492
2020-08-03,1.6959,0.049248
2020-08-04,1.6432,-0.031075
2020-08-05,1.6588,0.009494
2020-08-06,1.6547,-0.0024720000000000002
2020-08-07,1.608,-0.028222999999999998
2020-08-10,1.6125,0.002799
2020-08-11,1.566,-0.028837
2020-08-12,1.5443,-0.013857
2020-08-13,1.54,-0.002784
2020-08-14,1.5617,0.014091
2020-08-17,1.5909,0.018698
2020-08-18,1.6259,0.022000000000000002
2020-08-19,1.5861,-0.024479
2020-08-20,1.5668,-0.012168000000000002
2020-08-21,1.5798,0.008297
2020-08-24,1.5894,0.0060999999999999995
2020-08-25,1.575,-0.0091
2020-08-26,1.5323,-0.0271
2020-08-27,1.5744,0.0275
2020-08-28,1.5766,0.0014000000000000002
2020-08-31,1.5879,0.0072
2020-09-01,1.592,0.0026
2020-09-02,1.5998,0.0049
2020-09-03,1.5805,-0.0121
2020-09-04,1.5689,-0.0073
2020-09-07,1.5294,-0.0252
2020-09-08,1.5255,-0.0026
2020-09-09,1.4727,-0.0346
2020-09-10,1.4662,-0.0044
2020-09-11,1.506,0.0271
2020-09-14,1.531,0.0166
2020-09-15,1.5646,0.0219
2020-09-16,1.5333,-0.02
2020-09-17,1.5436,0.0067
2020-09-18,1.5568,0.0086
2020-09-21,1.5388,-0.0116
2020-09-22,1.5223,-0.010700000000000001
2020-09-23,1.5312,0.0058
2020-09-24,1.4974,-0.022099999999999998
2020-09-25,1.4961,-0.0009
2020-09-28,1.4946,-0.001
2020-09-29,1.5089,0.0096
2020-09-30,1.5142,0.0034999999999999996
2020-10-09,1.5782,0.042300000000000004
2020-10-12,1.6234,0.0286
2020-10-13,1.6252,0.0011
2020-10-14,1.6059,-0.011899999999999999
2020-10-15,1.5994,-0.004
2020-10-16,1.5859,-0.0084
2020-10-19,1.5668,-0.012
2020-10-20,1.5859,0.012199999999999999
2020-10-21,1.5581,-0.0175
2020-10-22,1.5489,-0.0059
2020-10-23,1.5013,-0.030699999999999998
2020-10-26,1.5153,0.009300000000000001
2020-10-27,1.5301,0.0098
2020-10-28,1.5577,0.018000000000000002
2020-10-29,1.5493,-0.0054
2020-10-30,1.5207,-0.018500000000000003
2020-11-02,1.5435,0.015
2020-11-03,1.5714,0.0181
2020-11-04,1.5687,-0.0017000000000000001
2020-11-05,1.5904,0.0138
2020-11-06,1.5852,-0.0033
2020-11-09,1.6437,0.0369
2020-11-10,1.6106,-0.020099999999999996
2020-11-11,1.5626,-0.0298
2020-11-12,1.5619,-0.0004
2020-11-13,1.5622,0.0002
2020-11-16,1.5718,0.0060999999999999995
2020-11-17,1.5748,0.0019
2020-11-18,1.5623,-0.0079
2020-11-19,1.573,0.0068000000000000005
2020-11-20,1.5789,0.0038
2020-11-23,1.5641,-0.009399999999999999
2020-11-24,1.5621,-0.0013
2020-11-25,1.534,-0.018000000000000002
2020-11-26,1.5262,-0.0051
2020-11-27,1.537,0.0070999999999999995
2020-11-30,1.5434,0.0042
2020-12-01,1.5796,0.0235
2020-12-02,1.5904,0.0068000000000000005
2020-12-03,1.5864,-0.0025
2020-12-04,1.5939,0.004699999999999999
2020-12-07,1.6104,0.0104
2020-12-08,1.6116,0.0007000000000000001
2020-12-09,1.5742,-0.0232
2020-12-10,1.5823,0.0051
2020-12-11,1.5529,-0.018600000000000002
2020-12-14,1.5677,0.0095
2020-12-15,1.5613,-0.0040999999999999995
2020-12-16,1.5508,-0.0067
2020-12-17,1.5596,0.005699999999999999
2020-12-18,1.5533,-0.004
2020-12-21,1.5829,0.0191
2020-12-22,1.5455,-0.0236
2020-12-23,1.5614,0.0103
2020-12-24,1.531,-0.0195
2020-12-25,1.5496,0.0121
2020-12-28,1.5398,-0.0063
2020-12-29,1.5463,0.0042
2020-12-30,1.5669,0.013300000000000001
2020-12-31,1.6043,0.0239
2021-01-04,1.6447,0.0252
2021-01-05,1.6413,-0.0021
2021-01-06,1.615,-0.016
2021-01-07,1.5799,-0.0217
2021-01-08,1.5807,0.0005
2021-01-11,1.5828,0.0013
2021-01-12,1.6456,0.0397
2021-01-13,1.6537,0.0049
2021-01-14,1.6513,-0.0015
2021-01-15,1.6272,-0.0146
2021-01-18,1.6772,0.030699999999999998
2021-01-19,1.6696,-0.0045000000000000005
2021-01-20,1.6845,0.0089
2021-01-21,1.724,0.023399999999999997
2021-01-22,1.7097,-0.0083
2021-01-25,1.7085,-0.0007000000000000001
2021-01-26,1.6541,-0.0318
2021-01-27,1.6571,0.0018
2021-01-28,1.594,-0.0381
2021-01-29,1.5904,-0.0023
2021-02-01,1.6062,0.009899999999999999
2021-02-02,1.6256,0.0121
2021-02-03,1.5955,-0.018500000000000003
