date,nav,daily_return
2024-01-23,1.0,0.0
2024-01-26,0.9992,0.0
2024-02-02,0.9735,0.0
2024-02-08,1.0178,0.0
2024-02-23,1.0292,0.0
2024-02-26,1.0348,0.0054
2024-02-27,1.0615,0.0258
2024-02-28,1.0094,-0.049100000000000005
2024-02-29,1.0532,0.0434
2024-03-01,1.0633,0.0096
2024-03-04,1.0672,0.0037
2024-03-05,1.0504,-0.015700000000000002
2024-03-06,1.0488,-0.0015
2024-03-07,1.0217,-0.0258
2024-03-08,1.0378,0.0158
2024-03-11,1.0664,0.0276
2024-03-12,1.0712,0.0045000000000000005
2024-03-13,1.0766,0.005
2024-03-14,1.0723,-0.004
2024-03-15,1.0823,0.009300000000000001
2024-03-18,1.1063,0.0222
2024-03-19,1.0936,-0.0115
2024-03-20,1.1014,0.0070999999999999995
2024-03-21,1.0876,-0.0125
2024-03-22,1.067,-0.0189
2024-03-25,1.0396,-0.025699999999999997
2024-03-26,1.0316,-0.0077
2024-03-27,0.9981,-0.0325
2024-03-28,1.0138,0.015700000000000002
2024-03-29,1.0198,0.0059
2024-04-01,1.0396,0.0194
2024-04-02,1.0306,-0.0087
2024-04-03,1.017,-0.0132
2024-04-08,0.9907,-0.0259
2024-04-09,1.015,0.0245
2024-04-10,0.9972,-0.0175
2024-04-11,0.992,-0.0052
2024-04-12,0.9829,-0.0092
2024-04-15,0.9804,-0.0025
2024-04-16,0.9431,-0.038
2024-04-17,0.9731,0.0318
2024-04-18,0.9777,0.004699999999999999
2024-04-19,0.9569,-0.0213
2024-04-22,0.9689,0.0125
2024-04-23,0.9754,0.0067
2024-04-24,0.9858,0.010700000000000001
2024-04-25,0.9912,0.0055000000000000005
2024-04-26,1.0181,0.0271
2024-04-29,1.0504,0.0317
2024-04-30,1.045,-0.0051
2024-05-06,1.0689,0.0229
2024-05-07,1.0696,0.0007000000000000001
2024-05-08,1.0514,-0.017
2024-05-09,1.0738,0.0213
2024-05-10,1.0541,-0.0183
2024-05-13,1.038,-0.015300000000000001
2024-05-14,1.0407,0.0026
2024-05-15,1.0271,-0.0131
2024-05-16,1.0222,-0.0048
2024-05-17,1.0374,0.0149
2024-05-20,1.0383,0.0009
2024-05-21,1.027,-0.0109
2024-05-22,1.0326,0.0055000000000000005
2024-05-23,1.0115,-0.0204
2024-05-24,0.9903,-0.021
2024-05-27,1.0013,0.0111
2024-05-28,0.9945,-0.0068000000000000005
2024-05-29,0.9908,-0.0037
2024-05-30,0.9978,0.0070999999999999995
2024-05-31,1.0005,0.0027
2024-06-03,0.9965,-0.004
2024-06-04,1.0006,0.0040999999999999995
2024-06-05,0.9969,-0.0037
2024-06-06,0.9767,-0.0203
2024-06-07,0.97,-0.0069
2024-06-11,0.9963,0.0271
2024-06-12,0.993,-0.0033
2024-06-13,1.0072,0.0143
2024-06-14,0.9978,-0.009300000000000001
2024-06-17,1.0074,0.0096
2024-06-18,1.0047,-0.0027
2024-06-19,0.9877,-0.0169
2024-06-20,0.9899,0.0022
2024-06-21,0.989,-0.0009
2024-06-24,0.9576,-0.0317
2024-06-25,0.9365,-0.022000000000000002
2024-06-26,0.9626,0.0279
2024-06-27,0.9387,-0.0248
2024-06-28,0.9343,-0.004699999999999999
2024-06-30,0.9343,0.0
2024-07-01,0.927,-0.0078000000000000005
2024-07-02,0.9145,-0.013500000000000002
2024-07-03,0.9108,-0.004
2024-07-04,0.8934,-0.0191
2024-07-05,0.9087,0.0171
2024-07-08,0.8842,-0.027000000000000003
2024-07-09,0.8984,0.0161
2024-07-10,0.8923,-0.0068000000000000005
2024-07-11,0.913,0.0232
2024-07-12,0.9192,0.0068000000000000005
2024-07-15,0.9054,-0.015
2024-07-16,0.9142,0.0097
2024-07-17,0.9159,0.0019
2024-07-18,0.9243,0.0092
2024-07-19,0.9372,0.013999999999999999
2024-07-22,0.9421,0.0052
2024-07-23,0.9031,-0.0414
2024-07-24,0.884,-0.021099999999999997
2024-07-25,0.8884,0.005
2024-07-26,0.8924,0.0045000000000000005
2024-07-29,0.8806,-0.0132
2024-07-30,0.8831,0.0028000000000000004
2024-07-31,0.9305,0.0537
2024-08-01,0.9272,-0.0034999999999999996
2024-08-02,0.9101,-0.0184
2024-08-05,0.8878,-0.0245
2024-08-06,0.9069,0.0215
2024-08-07,0.9059,-0.0011
2024-08-08,0.9051,-0.0009
2024-08-09,0.8961,-0.009899999999999999
2024-08-12,0.8919,-0.004699999999999999
2024-08-13,0.8951,0.0036
2024-08-14,0.8815,-0.0152
2024-08-15,0.8871,0.0064
2024-08-16,0.8828,-0.0048
2024-08-19,0.8799,-0.0033
2024-08-20,0.8623,-0.02
2024-08-21,0.8623,0.0
2024-08-22,0.8549,-0.0086
2024-08-23,0.8505,-0.0051
2024-08-26,0.8528,0.0027
2024-08-27,0.8459,-0.008100000000000001
2024-08-28,0.846,0.0001
2024-08-29,0.8632,0.0203
2024-08-30,0.875,0.0137
2024-09-02,0.8478,-0.0311
2024-09-03,0.8554,0.009000000000000001
2024-09-04,0.8579,0.0029
2024-09-05,0.8653,0.0086
2024-09-06,0.845,-0.0235
2024-09-09,0.8371,-0.009300000000000001
2024-09-10,0.8435,0.0076
2024-09-11,0.8532,0.0115
2024-09-12,0.8479,-0.0062
2024-09-13,0.8339,-0.0165
2024-09-18,0.8333,-0.0007000000000000001
2024-09-19,0.8374,0.0049
2024-09-20,0.8254,-0.0143
2024-09-23,0.8165,-0.0108
2024-09-24,0.8498,0.0408
2024-09-25,0.8501,0.0004
2024-09-26,0.8904,0.047400000000000005
2024-09-27,0.9523,0.0695
2024-09-30,1.102,0.1572
2024-10-08,1.2012,0.09
2024-10-09,1.1203,-0.0673
2024-10-10,1.08,-0.036000000000000004
2024-10-11,1.0113,-0.0636
2024-10-14,1.0322,0.0207
2024-10-15,1.0064,-0.025
2024-10-16,0.9929,-0.0134
2024-10-17,0.9979,0.005
2024-10-18,1.0793,0.0816
2024-10-21,1.0908,0.010700000000000001
2024-10-22,1.0795,-0.0104
2024-10-23,1.0837,0.0039000000000000003
2024-10-24,1.0737,-0.0092
2024-10-25,1.0942,0.0191
2024-10-28,1.0968,0.0024
2024-10-29,1.0726,-0.022099999999999998
2024-10-30,1.0622,-0.0097
2024-10-31,1.0733,0.0105
2024-11-01,1.0386,-0.0323
2024-11-04,1.0632,0.023700000000000002
2024-11-05,1.1146,0.0483
2024-11-06,1.12,0.0048
2024-11-07,1.145,0.0223
2024-11-08,1.1618,0.0147
2024-11-11,1.2209,0.0509
2024-11-12,1.1984,-0.0184
2024-11-13,1.1996,0.001
2024-11-14,1.1588,-0.034
2024-11-15,1.1158,-0.0371
2024-11-18,1.083,-0.0294
2024-11-19,1.1188,0.0331
2024-11-20,1.1409,0.019799999999999998
2024-11-21,1.1399,-0.0009
2024-11-22,1.0908,-0.0431
2024-11-25,1.0949,0.0038
2024-11-26,1.082,-0.0118
2024-11-27,1.1138,0.0294
2024-11-28,1.1053,-0.0076
2024-11-29,1.1286,0.021099999999999997
2024-12-02,1.1438,0.013500000000000002
2024-12-03,1.1334,-0.0091
2024-12-04,1.1182,-0.0134
2024-12-05,1.1277,0.0085
2024-12-06,1.1404,0.0113
2024-12-09,1.1266,-0.0121
2024-12-10,1.1449,0.016200000000000003
2024-12-11,1.1556,0.009300000000000001
2024-12-12,1.1567,0.001
2024-12-13,1.1329,-0.0206
2024-12-16,1.1129,-0.0177
2024-12-17,1.0977,-0.0137
2024-12-18,1.1127,0.0137
2024-12-19,1.1151,0.0022
2024-12-20,1.1344,0.0173
2024-12-23,1.1072,-0.024
2024-12-24,1.1217,0.0131
2024-12-25,1.1143,-0.0066
2024-12-26,1.1319,0.0158
2024-12-27,1.1207,-0.009899999999999999
2024-12-30,1.1125,-0.0073
2024-12-31,1.078,-0.031
2025-01-02,1.0456,-0.0301
2025-01-03,1.0252,-0.0195
2025-01-06,1.0175,-0.0075
2025-01-07,1.0342,0.016399999999999998
2025-01-08,1.0325,-0.0016
2025-01-09,1.0321,-0.0004
2025-01-10,1.0198,-0.011899999999999999
2025-01-13,1.0274,0.0075
2025-01-14,1.0752,0.04650000000000001
2025-01-15,1.0627,-0.0116
2025-01-16,1.0628,0.0001
2025-01-17,1.0842,0.020099999999999996
2025-01-20,1.0842,0.0
2025-01-21,1.0957,0.0106
2025-01-22,1.0907,-0.0046
2025-01-23,1.0853,-0.005
2025-01-24,1.1099,0.0227
2025-01-27,1.0871,-0.020499999999999997
2025-02-05,1.1018,0.013500000000000002
2025-02-06,1.1437,0.038
2025-02-07,1.1558,0.0106
2025-02-10,1.1687,0.011200000000000002
2025-02-11,1.159,-0.0083
2025-02-12,1.1796,0.0178
2025-02-13,1.1575,-0.0187
2025-02-14,1.1635,0.0052
2025-02-17,1.1674,0.0034000000000000002
2025-02-18,1.1494,-0.0154
2025-02-19,1.1934,0.0383
2025-02-20,1.203,0.008
2025-02-21,1.2441,0.0342
2025-02-24,1.2424,-0.0014000000000000002
2025-02-25,1.2429,0.0004
2025-02-26,1.2652,0.0179
2025-02-27,1.2663,0.0009
2025-02-28,1.2086,-0.045599999999999995
2025-03-03,1.2104,0.0015
2025-03-04,1.2261,0.013000000000000001
2025-03-05,1.2368,0.0087
2025-03-06,1.2702,0.027000000000000003
2025-03-07,1.2573,-0.0102
2025-03-10,1.257,-0.0002
2025-03-11,1.2572,0.0002
2025-03-12,1.2497,-0.006
2025-03-13,1.2223,-0.0219
2025-03-14,1.2419,0.016
2025-03-17,1.2439,0.0016
2025-03-18,1.247,0.0025
2025-03-19,1.2385,-0.0068000000000000005
2025-03-20,1.227,-0.009300000000000001
2025-03-21,1.1939,-0.027000000000000003
2025-03-24,1.1911,-0.0023
2025-03-25,1.1778,-0.011200000000000002
2025-03-26,1.1831,0.0045000000000000005
2025-03-27,1.1958,0.010700000000000001
2025-03-28,1.1862,-0.008
2025-03-31,1.1881,0.0016
