date,nav,daily_return
2022-09-26,0.921,0.030699999999999998
2022-09-27,0.9195,-0.0016
2022-09-28,0.8926,-0.029300000000000003
2022-09-29,0.9067,0.0158
2022-09-30,0.8721,-0.0382
2022-10-10,0.856,-0.018500000000000003
2022-10-11,0.8811,0.029300000000000003
2022-10-12,0.9241,0.048799999999999996
2022-10-13,0.9223,-0.0019
2022-10-14,0.9466,0.0263
2022-10-17,0.9328,-0.0146
2022-10-18,0.9529,0.0215
2022-10-19,0.9539,0.001
2022-10-20,0.9264,-0.0288
2022-10-21,0.9431,0.018000000000000002
2022-10-24,0.9423,-0.0008
2022-10-25,0.9611,0.02
2022-10-26,0.9797,0.0194
2022-10-27,0.9576,-0.0226
2022-10-28,0.9267,-0.0323
2022-10-31,0.917,-0.0105
2022-11-01,0.9532,0.0395
2022-11-02,0.9775,0.0255
2022-11-03,0.9945,0.0174
2022-11-04,1.0292,0.0349
2022-11-07,1.026,-0.0031
2022-11-08,1.0189,-0.0069
2022-11-09,1.0029,-0.015700000000000002
2022-11-10,0.9794,-0.023399999999999997
2022-11-11,0.9805,0.0011
2022-11-14,0.9435,-0.0377
2022-11-15,0.9676,0.0255
2022-11-16,0.9483,-0.0199
2022-11-17,0.9311,-0.0181
2022-11-18,0.9316,0.0005
2022-11-21,0.9504,0.0202
2022-11-22,0.9263,-0.0254
2022-11-23,0.9535,0.0294
2022-11-24,0.9648,0.011899999999999999
2022-11-25,0.9366,-0.0292
2022-11-28,0.9396,0.0032
2022-11-29,0.9322,-0.0079
2022-11-30,0.9395,0.0078000000000000005
2022-12-01,0.9444,0.0052
2022-12-02,0.9578,0.014199999999999999
2022-12-05,0.9357,-0.0231
2022-12-06,0.9314,-0.0046
2022-12-07,0.9344,0.0032
2022-12-08,0.9374,0.0032
2022-12-09,0.9299,-0.008
2022-12-12,0.9193,-0.011399999999999999
2022-12-13,0.8964,-0.024900000000000002
2022-12-14,0.8899,-0.0073
2022-12-15,0.906,0.0181
2022-12-16,0.8816,-0.0269
2022-12-19,0.884,0.0027
2022-12-20,0.8793,-0.0053
2022-12-21,0.8655,-0.015700000000000002
2022-12-22,0.8479,-0.0203
2022-12-23,0.8318,-0.019
2022-12-26,0.8846,0.0635
2022-12-27,0.9045,0.0225
2022-12-28,0.9026,-0.0021
2022-12-29,0.8989,-0.0040999999999999995
2022-12-30,0.9002,0.0014000000000000002
2022-12-31,0.9002,0.0
2023-01-03,0.9242,0.026699999999999998
2023-01-04,0.9066,-0.019
2023-01-05,0.9294,0.025099999999999997
2023-01-06,0.9516,0.0239
2023-01-09,0.9536,0.0021
2023-01-10,0.957,0.0036
2023-01-11,0.9462,-0.0113
2023-01-12,0.9477,0.0016
2023-01-13,0.9382,-0.01
2023-01-16,0.9385,0.0003
2023-01-17,0.9451,0.006999999999999999
2023-01-18,0.946,0.001
2023-01-19,0.9369,-0.0096
2023-01-20,0.9527,0.0169
2023-01-30,0.9715,0.0197
2023-01-31,0.9792,0.0079
2023-02-01,0.984,0.0049
2023-02-02,0.975,-0.0091
2023-02-03,0.9597,-0.015700000000000002
2023-02-06,0.9524,-0.0076
2023-02-07,0.9479,-0.004699999999999999
2023-02-08,0.9515,0.0038
2023-02-09,0.9635,0.0126
2023-02-10,0.9458,-0.0184
2023-02-13,0.955,0.0097
2023-02-14,0.9518,-0.0034000000000000002
2023-02-15,0.9448,-0.0074
2023-02-16,0.9217,-0.024399999999999998
2023-02-17,0.9033,-0.02
2023-02-20,0.916,0.0141
2023-02-21,0.9184,0.0026
2023-02-22,0.9112,-0.0078000000000000005
2023-02-23,0.9311,0.0218
2023-02-24,0.9154,-0.0169
2023-02-27,0.9203,0.0054
2023-02-28,0.9151,-0.005699999999999999
2023-03-01,0.9055,-0.0105
2023-03-02,0.8813,-0.026699999999999998
2023-03-03,0.8795,-0.002
2023-03-06,0.8951,0.0177
2023-03-07,0.8815,-0.0152
2023-03-08,0.8762,-0.006
2023-03-09,0.8697,-0.0074
2023-03-10,0.862,-0.0089
2023-03-13,0.8516,-0.0121
2023-03-14,0.835,-0.0195
2023-03-15,0.8354,0.0005
2023-03-16,0.8046,-0.0369
2023-03-17,0.7946,-0.0124
2023-03-20,0.8065,0.015
2023-03-21,0.8166,0.0125
2023-03-22,0.816,-0.0007000000000000001
2023-03-23,0.8093,-0.008199999999999999
2023-03-24,0.817,0.0095
2023-03-27,0.8324,0.018799999999999997
2023-03-28,0.8183,-0.0169
2023-03-29,0.8253,0.0086
2023-03-30,0.8279,0.0032
2023-03-31,0.8347,0.008199999999999999
2023-04-03,0.8391,0.0053
2023-04-04,0.8138,-0.0302
2023-04-06,0.8174,0.0044
2023-04-07,0.8216,0.0051
2023-04-10,0.8218,0.0002
2023-04-11,0.8203,-0.0018
2023-04-12,0.8126,-0.009399999999999999
2023-04-13,0.8036,-0.0111
2023-04-14,0.8158,0.0152
2023-04-17,0.8223,0.008
2023-04-18,0.8321,0.011899999999999999
2023-04-19,0.8286,-0.0042
2023-04-20,0.8066,-0.026600000000000002
2023-04-21,0.7999,-0.0083
2023-04-24,0.7839,-0.02
2023-04-25,0.7625,-0.0273
2023-04-26,0.8088,0.060700000000000004
2023-04-27,0.8109,0.0026
2023-04-28,0.8032,-0.0095
2023-05-04,0.8022,-0.0012
2023-05-05,0.7877,-0.0181
2023-05-08,0.791,0.0042
2023-05-09,0.7737,-0.0219
2023-05-10,0.8006,0.0348
2023-05-11,0.8069,0.0079
2023-05-12,0.7942,-0.015700000000000002
2023-05-15,0.825,0.0388
2023-05-16,0.8261,0.0013
2023-05-17,0.8279,0.0022
2023-05-18,0.819,-0.0108
2023-05-19,0.8179,-0.0013
2023-05-22,0.8225,0.005600000000000001
2023-05-23,0.8163,-0.0075
2023-05-24,0.8175,0.0015
2023-05-25,0.8251,0.009300000000000001
2023-05-26,0.8177,-0.009000000000000001
2023-05-29,0.8041,-0.0166
2023-05-30,0.8099,0.0072
2023-05-31,0.8002,-0.012
2023-06-01,0.8006,0.0005
2023-06-02,0.8154,0.018500000000000003
2023-06-05,0.8089,-0.008
2023-06-06,0.8005,-0.0104
2023-06-07,0.7873,-0.0165
2023-06-08,0.7832,-0.0052
2023-06-09,0.7953,0.0154
2023-06-12,0.8049,0.0121
2023-06-13,0.8083,0.0042
2023-06-14,0.8055,-0.0034999999999999996
2023-06-15,0.8425,0.045899999999999996
2023-06-16,0.8526,0.012
2023-06-19,0.8495,-0.0036
2023-06-20,0.8475,-0.0024
2023-06-21,0.8366,-0.0129
2023-06-26,0.8366,0.0
2023-06-27,0.8384,0.0022
2023-06-28,0.843,0.0055000000000000005
2023-06-29,0.8421,-0.0011
2023-06-30,0.8541,0.0143
2023-07-03,0.8614,0.0085
2023-07-04,0.861,-0.0005
2023-07-05,0.8507,-0.012
2023-07-06,0.8468,-0.0046
2023-07-07,0.8329,-0.016399999999999998
2023-07-10,0.8387,0.006999999999999999
2023-07-11,0.8504,0.013999999999999999
2023-07-12,0.8487,-0.002
2023-07-13,0.8479,-0.0009
2023-07-14,0.8363,-0.0137
2023-07-17,0.8309,-0.006500000000000001
2023-07-18,0.8333,0.0029
2023-07-19,0.8239,-0.0113
2023-07-20,0.8175,-0.0078000000000000005
2023-07-21,0.8067,-0.0132
2023-07-24,0.8008,-0.0073
2023-07-25,0.8183,0.0219
2023-07-26,0.8111,-0.0088
2023-07-27,0.8166,0.0068000000000000005
2023-07-28,0.8211,0.0055000000000000005
2023-07-31,0.8316,0.0128
2023-08-01,0.8226,-0.0108
2023-08-02,0.8229,0.0004
2023-08-03,0.8285,0.0068000000000000005
2023-08-04,0.8366,0.0098
2023-08-07,0.8344,-0.0026
2023-08-08,0.8305,-0.004699999999999999
2023-08-09,0.8232,-0.0088
2023-08-10,0.8266,0.0040999999999999995
2023-08-11,0.81,-0.020099999999999996
2023-08-14,0.805,-0.0062
2023-08-15,0.7926,-0.0154
2023-08-16,0.7826,-0.0126
2023-08-17,0.7929,0.0132
2023-08-18,0.7852,-0.0097
2023-08-21,0.7727,-0.0159
2023-08-22,0.7739,0.0016
2023-08-23,0.7545,-0.025099999999999997
2023-08-24,0.7611,0.0087
2023-08-25,0.7498,-0.0148
2023-08-28,0.7529,0.0040999999999999995
2023-08-29,0.783,0.04
2023-08-30,0.7856,0.0033
2023-08-31,0.7802,-0.0069
2023-09-01,0.7828,0.0033
2023-09-04,0.782,-0.001
2023-09-05,0.7822,0.0003
2023-09-06,0.7791,-0.004
2023-09-07,0.7634,-0.0202
2023-09-08,0.7614,-0.0026
2023-09-11,0.7673,0.0077
2023-09-12,0.7678,0.0007000000000000001
2023-09-13,0.7561,-0.0152
2023-09-14,0.745,-0.0147
2023-09-15,0.7411,-0.0052
2023-09-18,0.7546,0.0182
2023-09-19,0.749,-0.0074
2023-09-20,0.7429,-0.008100000000000001
2023-09-21,0.7342,-0.011699999999999999
2023-09-22,0.7433,0.0124
2023-09-25,0.7492,0.0079
2023-09-26,0.7476,-0.0021
2023-09-27,0.7527,0.0068000000000000005
2023-09-28,0.7561,0.0045000000000000005
2023-10-09,0.764,0.0104
2023-10-10,0.7566,-0.0097
2023-10-11,0.7543,-0.003
2023-10-12,0.7616,0.0097
2023-10-13,0.7555,-0.008
2023-10-16,0.7494,-0.008100000000000001
2023-10-17,0.7475,-0.0025
2023-10-18,0.7423,-0.006999999999999999
2023-10-19,0.731,-0.0152
2023-10-20,0.7279,-0.0042
2023-10-23,0.7109,-0.023399999999999997
2023-10-24,0.7185,0.010700000000000001
2023-10-25,0.7198,0.0018
2023-10-26,0.7256,0.008100000000000001
2023-10-27,0.7345,0.0123
2023-10-30,0.7432,0.0118
2023-10-31,0.7321,-0.0149
2023-11-01,0.7329,0.0011
2023-11-02,0.7237,-0.0126
2023-11-03,0.737,0.0184
2023-11-06,0.7542,0.0233
2023-11-07,0.7532,-0.0013
2023-11-08,0.7476,-0.0074
2023-11-09,0.7476,0.0
2023-11-10,0.741,-0.0088
2023-11-13,0.7402,-0.0011
2023-11-14,0.7434,0.0043
2023-11-15,0.7573,0.0187
2023-11-16,0.7435,-0.0182
2023-11-17,0.7523,0.0118
2023-11-20,0.7583,0.008
2023-11-21,0.7473,-0.014499999999999999
2023-11-22,0.7329,-0.019299999999999998
2023-11-23,0.7475,0.0199
2023-11-24,0.7373,-0.013600000000000001
2023-11-27,0.7423,0.0068000000000000005
2023-11-28,0.7529,0.0143
2023-11-29,0.7491,-0.005
2023-11-30,0.7439,-0.0069
2023-12-01,0.7355,-0.0113
2023-12-04,0.7325,-0.0040999999999999995
2023-12-05,0.7231,-0.0128
2023-12-06,0.7237,0.0008
2023-12-07,0.7199,-0.0053
2023-12-08,0.715,-0.0068000000000000005
2023-12-11,0.7309,0.0222
2023-12-12,0.7265,-0.006
2023-12-13,0.7267,0.0003
2023-12-14,0.7238,-0.004
2023-12-15,0.7188,-0.0069
2023-12-18,0.7129,-0.008199999999999999
2023-12-19,0.7144,0.0021
2023-12-20,0.7025,-0.0167
2023-12-21,0.7106,0.0115
2023-12-22,0.7106,0.0
2023-12-25,0.7203,0.0137
2023-12-26,0.7122,-0.011200000000000002
2023-12-27,0.7126,0.0006
2023-12-28,0.7293,0.023399999999999997
2023-12-29,0.7366,0.01
2023-12-31,0.7365,-0.0001
2024-01-02,0.7233,-0.0179
2024-01-03,0.7131,-0.0141
2024-01-04,0.704,-0.0128
2024-01-05,0.6909,-0.018600000000000002
2024-01-08,0.6796,-0.016399999999999998
2024-01-09,0.6841,0.0066
2024-01-10,0.69,0.0086
2024-01-11,0.7066,0.0241
2024-01-12,0.7077,0.0016
2024-01-15,0.7021,-0.0079
2024-01-16,0.7073,0.0074
2024-01-17,0.6822,-0.0355
2024-01-18,0.6937,0.0169
2024-01-19,0.6763,-0.025099999999999997
2024-01-22,0.6533,-0.034
2024-01-23,0.6681,0.0227
2024-01-24,0.6618,-0.009399999999999999
2024-01-25,0.6622,0.0006
2024-01-26,0.6458,-0.0248
2024-01-29,0.6138,-0.0496
2024-01-30,0.608,-0.009399999999999999
2024-01-31,0.5945,-0.0222
2024-02-01,0.6021,0.0128
2024-02-02,0.584,-0.0301
2024-02-05,0.5622,-0.0373
2024-02-06,0.5939,0.0564
2024-02-07,0.6025,0.014499999999999999
2024-02-08,0.6203,0.029500000000000002
2024-02-19,0.6167,-0.0058
2024-02-20,0.6111,-0.0091
2024-02-21,0.6256,0.023700000000000002
2024-02-22,0.6349,0.0149
2024-02-23,0.6526,0.0279
2024-02-26,0.6518,-0.0012
2024-02-27,0.6642,0.019
2024-02-28,0.6466,-0.0265
2024-02-29,0.6674,0.0322
2024-03-01,0.673,0.0084
2024-03-04,0.6818,0.0131
2024-03-05,0.6708,-0.0161
2024-03-06,0.6846,0.0206
2024-03-07,0.6711,-0.0197
2024-03-08,0.6971,0.0387
2024-03-11,0.7357,0.0554
2024-03-12,0.732,-0.005
2024-03-13,0.7296,-0.0033
2024-03-14,0.7226,-0.0096
2024-03-15,0.7174,-0.0072
2024-03-18,0.7328,0.0215
2024-03-19,0.7264,-0.0087
2024-03-20,0.725,-0.0019
2024-03-21,0.7195,-0.0076
2024-03-22,0.7105,-0.0125
2024-03-25,0.7052,-0.0075
2024-03-26,0.7123,0.0101
2024-03-27,0.6952,-0.024
2024-03-28,0.6993,0.0059
2024-03-29,0.6994,0.0001
2024-04-01,0.7179,0.0265
2024-04-02,0.7169,-0.0014000000000000002
2024-04-03,0.7063,-0.0148
2024-04-08,0.6987,-0.0108
2024-04-09,0.7095,0.0155
2024-04-10,0.6966,-0.0182
2024-04-11,0.6931,-0.005
2024-04-12,0.6798,-0.0192
2024-04-15,0.685,0.0076
2024-04-16,0.6653,-0.0288
2024-04-17,0.6771,0.0177
2024-04-18,0.6779,0.0012
2024-04-19,0.666,-0.0176
2024-04-22,0.6598,-0.009300000000000001
2024-04-23,0.6557,-0.0062
2024-04-24,0.6559,0.0003
2024-04-25,0.66,0.0063
2024-04-26,0.6712,0.017
2024-04-29,0.6984,0.0405
2024-04-30,0.6918,-0.0095
2024-05-06,0.707,0.022000000000000002
2024-05-07,0.7085,0.0021
2024-05-08,0.6959,-0.0178
2024-05-09,0.7146,0.0269
2024-05-10,0.7103,-0.006
2024-05-13,0.7044,-0.0083
2024-05-14,0.7037,-0.001
2024-05-15,0.7024,-0.0018
2024-05-16,0.7022,-0.0003
2024-05-17,0.7017,-0.0007000000000000001
2024-05-20,0.707,0.0076
2024-05-21,0.6965,-0.0149
2024-05-22,0.7079,0.016399999999999998
2024-05-23,0.6938,-0.0199
2024-05-24,0.6837,-0.0146
2024-05-27,0.6893,0.008199999999999999
2024-05-28,0.6896,0.0004
2024-05-29,0.6969,0.0106
2024-05-30,0.6959,-0.0014000000000000002
2024-05-31,0.691,-0.006999999999999999
2024-06-03,0.695,0.0058
2024-06-04,0.7074,0.0178
2024-06-05,0.7009,-0.0092
2024-06-06,0.692,-0.0127
2024-06-07,0.6778,-0.020499999999999997
2024-06-11,0.684,0.0091
2024-06-12,0.6801,-0.005699999999999999
2024-06-13,0.6912,0.0163
2024-06-14,0.6856,-0.008100000000000001
2024-06-17,0.6937,0.0118
2024-06-18,0.7013,0.011000000000000001
2024-06-19,0.6914,-0.0141
2024-06-20,0.6827,-0.0126
2024-06-21,0.6796,-0.0045000000000000005
2024-06-24,0.6726,-0.0103
2024-06-25,0.6599,-0.0189
2024-06-26,0.6612,0.002
2024-06-27,0.651,-0.0154
2024-06-28,0.6551,0.0063
2024-06-30,0.6551,0.0
2024-07-01,0.646,-0.0139
2024-07-02,0.6307,-0.023700000000000002
2024-07-03,0.6243,-0.0101
2024-07-04,0.6249,0.001
2024-07-05,0.6301,0.0083
2024-07-08,0.6276,-0.004
2024-07-09,0.6373,0.0155
2024-07-10,0.6271,-0.016
2024-07-11,0.6381,0.0175
2024-07-12,0.642,0.0060999999999999995
2024-07-15,0.6382,-0.0059
2024-07-16,0.6459,0.0121
2024-07-17,0.6385,-0.0115
2024-07-18,0.6483,0.015300000000000001
2024-07-19,0.653,0.0072
2024-07-22,0.6588,0.0089
2024-07-23,0.6429,-0.0241
2024-07-24,0.6406,-0.0036
2024-07-25,0.6454,0.0075
2024-07-26,0.6486,0.005
2024-07-29,0.6396,-0.0139
2024-07-30,0.6329,-0.0105
2024-07-31,0.6422,0.0147
2024-08-01,0.6355,-0.0104
2024-08-02,0.6246,-0.0172
2024-08-05,0.6129,-0.0187
2024-08-06,0.6241,0.0183
2024-08-07,0.6319,0.0125
2024-08-08,0.625,-0.0109
2024-08-09,0.625,0.0
2024-08-12,0.6205,-0.0072
2024-08-13,0.6251,0.0074
2024-08-14,0.6154,-0.0155
2024-08-15,0.617,0.0026
2024-08-16,0.6119,-0.0083
2024-08-19,0.6105,-0.0023
2024-08-20,0.6044,-0.01
2024-08-21,0.5991,-0.0088
2024-08-22,0.5974,-0.0028000000000000004
2024-08-23,0.5984,0.0017000000000000001
2024-08-26,0.6015,0.0052
2024-08-27,0.5977,-0.0063
2024-08-28,0.5989,0.002
2024-08-29,0.6167,0.0297
2024-08-30,0.6248,0.0131
2024-09-02,0.6173,-0.012
2024-09-03,0.6281,0.0175
2024-09-04,0.6279,-0.0003
2024-09-05,0.6276,-0.0005
2024-09-06,0.6171,-0.0167
2024-09-09,0.6144,-0.0044
2024-09-10,0.6157,0.0021
