date,nav,daily_return
2024-04-10,0.9004,-0.021099999999999997
2024-04-11,0.9051,0.0052
2024-04-12,0.901,-0.0045000000000000005
2024-04-15,0.8779,-0.0256
2024-04-16,0.8276,-0.057300000000000004
2024-04-17,0.8775,0.0603
2024-04-18,0.8779,0.0005
2024-04-19,0.8711,-0.0077
2024-04-22,0.8663,-0.0055000000000000005
2024-04-23,0.87,0.0043
2024-04-24,0.8879,0.0206
2024-04-25,0.8921,0.004699999999999999
2024-04-26,0.9066,0.0163
2024-04-29,0.9262,0.0216
2024-04-30,0.9232,-0.0032
2024-05-06,0.9434,0.0219
2024-05-07,0.9488,0.005699999999999999
2024-05-08,0.937,-0.0124
2024-05-09,0.9491,0.0129
2024-05-10,0.9429,-0.006500000000000001
2024-05-13,0.933,-0.0105
2024-05-14,0.9409,0.0085
2024-05-15,0.9342,-0.0070999999999999995
2024-05-16,0.9365,0.0025
2024-05-17,0.9485,0.0128
2024-05-20,0.954,0.0058
2024-05-21,0.9477,-0.0066
2024-05-22,0.9506,0.0031
2024-05-23,0.9321,-0.0195
2024-05-24,0.9279,-0.0045000000000000005
2024-05-27,0.9354,0.008100000000000001
2024-05-28,0.9267,-0.009300000000000001
2024-05-29,0.9294,0.0029
2024-05-30,0.9255,-0.0042
2024-05-31,0.9318,0.0068000000000000005
2024-06-03,0.9162,-0.0167
2024-06-04,0.9111,-0.005600000000000001
2024-06-05,0.8933,-0.0195
2024-06-06,0.8655,-0.0311
2024-06-07,0.881,0.0179
2024-06-11,0.8857,0.0053
2024-06-12,0.8951,0.0106
2024-06-13,0.892,-0.0034999999999999996
2024-06-14,0.8935,0.0017000000000000001
2024-06-17,0.8892,-0.0048
2024-06-18,0.8984,0.0103
2024-06-19,0.8926,-0.006500000000000001
2024-06-20,0.8766,-0.0179
2024-06-21,0.8794,0.0032
2024-06-24,0.8486,-0.035
2024-06-25,0.8493,0.0008
2024-06-26,0.8741,0.0292
2024-06-27,0.8575,-0.019
2024-06-28,0.8649,0.0086
2024-06-30,0.8649,0.0
2024-07-01,0.8731,0.0095
2024-07-02,0.8717,-0.0016
2024-07-03,0.8638,-0.0091
2024-07-04,0.843,-0.0241
2024-07-05,0.8516,0.0102
2024-07-08,0.8306,-0.024700000000000003
2024-07-09,0.8498,0.0231
2024-07-10,0.8474,-0.0028000000000000004
2024-07-11,0.8734,0.030699999999999998
2024-07-12,0.8724,-0.0011
2024-07-15,0.8574,-0.0172
2024-07-16,0.8575,0.0001
2024-07-17,0.848,-0.0111
2024-07-18,0.8475,-0.0006
2024-07-19,0.851,0.0040999999999999995
2024-07-22,0.852,0.0012
2024-07-23,0.8347,-0.0203
2024-07-24,0.8237,-0.0132
2024-07-25,0.8281,0.0053
2024-07-26,0.8426,0.0175
2024-07-29,0.8438,0.0014000000000000002
2024-07-30,0.8478,0.004699999999999999
2024-07-31,0.8763,0.0336
2024-08-01,0.8767,0.0005
2024-08-02,0.8649,-0.013500000000000002
2024-08-05,0.8437,-0.0245
2024-08-06,0.8593,0.018500000000000003
2024-08-07,0.8612,0.0022
2024-08-08,0.8611,-0.0001
2024-08-09,0.8561,-0.0058
2024-08-12,0.8528,-0.0039000000000000003
2024-08-13,0.8593,0.0076
2024-08-14,0.8544,-0.005699999999999999
2024-08-15,0.8602,0.0068000000000000005
2024-08-16,0.8596,-0.0007000000000000001
2024-08-19,0.8571,-0.0029
2024-08-20,0.8419,-0.0177
2024-08-21,0.8412,-0.0008
2024-08-22,0.8309,-0.012199999999999999
2024-08-23,0.8286,-0.0028000000000000004
2024-08-26,0.8385,0.011899999999999999
2024-08-27,0.8264,-0.0144
2024-08-28,0.8299,0.0042
2024-08-29,0.8416,0.0141
2024-08-30,0.8521,0.0125
2024-09-02,0.8397,-0.0146
2024-09-03,0.8477,0.0095
2024-09-04,0.843,-0.0055000000000000005
2024-09-05,0.8496,0.0078000000000000005
2024-09-06,0.8359,-0.0161
2024-09-09,0.8334,-0.003
2024-09-10,0.8373,0.004699999999999999
2024-09-11,0.834,-0.0039000000000000003
2024-09-12,0.8325,-0.0018
2024-09-13,0.8233,-0.0111
2024-09-18,0.8185,-0.0058
2024-09-19,0.8364,0.0219
2024-09-20,0.8353,-0.0013
2024-09-23,0.8375,0.0026
2024-09-24,0.8645,0.0322
2024-09-25,0.873,0.0098
2024-09-26,0.9001,0.031
2024-09-27,0.9356,0.0394
2024-09-30,1.0231,0.0935
2024-10-08,1.0961,0.07139999999999999
2024-10-09,0.9939,-0.0932
2024-10-10,0.9933,-0.0006
2024-10-11,0.9577,-0.0358
2024-10-14,0.9844,0.0279
2024-10-15,0.9692,-0.0154
2024-10-16,0.9702,0.001
2024-10-17,0.9665,-0.0038
2024-10-18,0.9956,0.0301
2024-10-21,1.0095,0.013999999999999999
2024-10-22,1.025,0.0154
2024-10-23,1.0253,0.0003
2024-10-24,1.0245,-0.0008
2024-10-25,1.0407,0.0158
2024-10-28,1.0622,0.0207
2024-10-29,1.0437,-0.0174
2024-10-30,1.0438,0.0001
2024-10-31,1.0548,0.0105
2024-11-01,1.028,-0.0254
2024-11-04,1.0483,0.0197
2024-11-05,1.0748,0.0253
2024-11-06,1.081,0.0058
2024-11-07,1.1075,0.0245
2024-11-08,1.107,-0.0005
2024-11-11,1.1285,0.0194
2024-11-12,1.1164,-0.010700000000000001
2024-11-13,1.1212,0.0043
2024-11-14,1.091,-0.0269
2024-11-15,1.0714,-0.018000000000000002
2024-11-18,1.0516,-0.018500000000000003
2024-11-19,1.0794,0.0264
2024-11-20,1.1019,0.0208
2024-11-21,1.1084,0.0059
2024-11-22,1.0723,-0.0326
2024-11-25,1.0869,0.013600000000000001
2024-11-26,1.0795,-0.0068000000000000005
2024-11-27,1.0976,0.0168
2024-11-28,1.0993,0.0015
2024-11-29,1.118,0.017
2024-12-02,1.1403,0.0199
2024-12-03,1.1436,0.0029
2024-12-04,1.1297,-0.012199999999999999
2024-12-05,1.1429,0.011699999999999999
2024-12-06,1.1556,0.0111
2024-12-09,1.1544,-0.001
2024-12-10,1.1637,0.008100000000000001
2024-12-11,1.1821,0.0158
2024-12-12,1.1927,0.009000000000000001
2024-12-13,1.1766,-0.013500000000000002
2024-12-16,1.1719,-0.004
2024-12-17,1.1413,-0.026099999999999998
2024-12-18,1.1491,0.0068000000000000005
2024-12-19,1.156,0.006
2024-12-20,1.1676,0.01
2024-12-23,1.1296,-0.0325
2024-12-24,1.1443,0.013000000000000001
2024-12-25,1.1296,-0.0128
2024-12-26,1.1455,0.0141
2024-12-27,1.157,0.01
2024-12-30,1.1524,-0.004
2024-12-31,1.1227,-0.0258
2025-01-02,1.0965,-0.0233
2025-01-03,1.062,-0.0315
2025-01-06,1.0642,0.0021
2025-01-07,1.0833,0.0179
2025-01-08,1.0799,-0.0031
2025-01-09,1.0836,0.0034000000000000002
2025-01-10,1.0597,-0.022099999999999998
2025-01-13,1.0644,0.0044
2025-01-14,1.1121,0.044800000000000006
2025-01-15,1.1074,-0.0042
2025-01-16,1.1163,0.008
2025-01-17,1.1213,0.0045000000000000005
2025-01-20,1.1325,0.01
2025-01-21,1.1322,-0.0003
2025-01-22,1.1241,-0.0072
2025-01-23,1.1223,-0.0016
2025-01-24,1.1346,0.011000000000000001
2025-01-27,1.123,-0.0102
2025-02-05,1.1326,0.0085
2025-02-06,1.1583,0.0227
2025-02-07,1.1754,0.0148
2025-02-10,1.1928,0.0148
2025-02-11,1.1909,-0.0016
2025-02-12,1.2004,0.008
2025-02-13,1.1874,-0.0108
2025-02-14,1.1944,0.0059
2025-02-17,1.206,0.0097
2025-02-18,1.1812,-0.0206
2025-02-19,1.2061,0.021099999999999997
2025-02-20,1.2236,0.014499999999999999
2025-02-21,1.2371,0.011000000000000001
2025-02-24,1.2411,0.0032
2025-02-25,1.2377,-0.0027
2025-02-26,1.2545,0.013600000000000001
2025-02-27,1.2476,-0.0055000000000000005
2025-02-28,1.2036,-0.0353
2025-03-03,1.2092,0.004699999999999999
2025-03-04,1.2276,0.0152
2025-03-05,1.233,0.0044
2025-03-06,1.2588,0.0209
2025-03-07,1.2565,-0.0018
2025-03-10,1.2613,0.0038
2025-03-11,1.2645,0.0025
2025-03-12,1.2749,0.008199999999999999
2025-03-13,1.2583,-0.013000000000000001
2025-03-14,1.2778,0.0155
2025-03-17,1.2834,0.0044
2025-03-18,1.2935,0.0079
2025-03-19,1.2881,-0.0042
2025-03-20,1.2897,0.0012
2025-03-21,1.2658,-0.018500000000000003
2025-03-24,1.2528,-0.0103
2025-03-25,1.2486,-0.0034000000000000002
2025-03-26,1.2588,0.008199999999999999
2025-03-27,1.2546,-0.0033
2025-03-28,1.2435,-0.0088
2025-03-31,1.2339,-0.0077
2025-04-01,1.2449,0.0089
2025-04-02,1.2515,0.0053
2025-04-03,1.2377,-0.011000000000000001
2025-04-07,1.0934,-0.1166
2025-04-08,1.089,-0.004
2025-04-09,1.1191,0.0276
2025-04-10,1.147,0.024900000000000002
2025-04-11,1.1594,0.0108
2025-04-14,1.1808,0.018500000000000003
2025-04-15,1.1795,-0.0011
2025-04-16,1.1605,-0.0161
2025-04-17,1.1658,0.0046
2025-04-18,1.1681,0.002
2025-04-21,1.1954,0.023399999999999997
2025-04-22,1.1991,0.0031
2025-04-23,1.2111,0.01
2025-04-24,1.1999,-0.0092
2025-04-25,1.2032,0.0028000000000000004
2025-04-28,1.19,-0.011000000000000001
2025-04-29,1.1998,0.008199999999999999
2025-04-30,1.2087,0.0074
2025-05-06,1.2412,0.0269
2025-05-07,1.247,0.004699999999999999
2025-05-08,1.2593,0.009899999999999999
2025-05-09,1.2471,-0.0097
2025-05-12,1.2605,0.010700000000000001
2025-05-13,1.2583,-0.0017000000000000001
2025-05-14,1.258,-0.0002
2025-05-15,1.2451,-0.0103
2025-05-16,1.255,0.008
2025-05-19,1.2665,0.0092
2025-05-20,1.2773,0.0085
2025-05-21,1.2726,-0.0037
2025-05-22,1.262,-0.0083
2025-05-23,1.25,-0.0095
2025-05-26,1.2612,0.009000000000000001
2025-05-27,1.2624,0.001
2025-05-28,1.262,-0.0003
2025-05-29,1.2851,0.0183
2025-05-30,1.2714,-0.010700000000000001
2025-06-03,1.2822,0.0085
2025-06-04,1.2936,0.0089
2025-06-05,1.3035,0.0077
2025-06-06,1.3054,0.0015
2025-06-09,1.3179,0.0096
2025-06-10,1.3073,-0.008
2025-06-11,1.3141,0.0052
2025-06-12,1.3175,0.0026
2025-06-13,1.2956,-0.0166
2025-06-16,1.3056,0.0077
2025-06-17,1.3066,0.0008
2025-06-18,1.3065,-0.0001
2025-06-19,1.2894,-0.0131
2025-06-20,1.2843,-0.004
2025-06-23,1.3015,0.0134
2025-06-24,1.3298,0.0217
2025-06-25,1.346,0.012199999999999999
2025-06-26,1.3436,-0.0018
2025-06-27,1.3545,0.008100000000000001
2025-06-30,1.3731,0.0137
2025-07-01,1.3813,0.006
2025-07-02,1.376,-0.0038
2025-07-03,1.3869,0.0079
2025-07-04,1.3756,-0.008100000000000001
2025-07-07,1.3846,0.006500000000000001
2025-07-08,1.4019,0.0125
2025-07-09,1.4019,0.0
2025-07-10,1.4086,0.0048
2025-07-11,1.4194,0.0077
2025-07-14,1.4295,0.0070999999999999995
2025-07-15,1.4247,-0.0034000000000000002
2025-07-16,1.4308,0.0043
2025-07-17,1.4456,0.0103
2025-07-18,1.4479,0.0016
2025-07-21,1.4653,0.012
2025-07-22,1.4699,0.0031
2025-07-23,1.4613,-0.0059
2025-07-24,1.4761,0.0101
2025-07-25,1.4821,0.0040999999999999995
2025-07-28,1.4911,0.0060999999999999995
2025-07-29,1.5,0.006
2025-07-30,1.4896,-0.0069
2025-07-31,1.475,-0.0098
2025-08-01,1.4804,0.0037
2025-08-04,1.4987,0.0124
2025-08-05,1.5148,0.010700000000000001
2025-08-06,1.5275,0.0084
2025-08-07,1.5259,-0.001
2025-08-08,1.5257,-0.0001
2025-08-11,1.5483,0.0148
2025-08-12,1.5515,0.0021
2025-08-13,1.5674,0.0102
2025-08-14,1.539,-0.0181
2025-08-15,1.5665,0.0179
2025-08-18,1.5878,0.013600000000000001
2025-08-19,1.5973,0.006
2025-08-20,1.6132,0.01
2025-08-21,1.6071,-0.0038
2025-08-22,1.6243,0.010700000000000001
2025-08-25,1.6442,0.0123
2025-08-26,1.6482,0.0024
2025-08-27,1.6113,-0.022400000000000003
2025-08-28,1.6267,0.0096
2025-08-29,1.6242,-0.0015
2025-09-01,1.6307,0.004
2025-09-02,1.6004,-0.018600000000000002
2025-09-03,1.5702,-0.0189
2025-09-04,1.553,-0.011000000000000001
2025-09-05,1.592,0.025099999999999997
2025-09-08,1.6097,0.0111
2025-09-09,1.5941,-0.0097
2025-09-10,1.5955,0.0009
2025-09-11,1.6243,0.0181
2025-09-12,1.6283,0.0025
2025-09-15,1.6236,-0.0029
2025-09-16,1.6421,0.011399999999999999
2025-09-17,1.6551,0.0079
2025-09-18,1.6383,-0.0102
2025-09-19,1.6241,-0.0087
2025-09-22,1.628,0.0024
2025-09-23,1.604,-0.0147
2025-09-24,1.6302,0.0163
2025-09-25,1.6241,-0.0037
2025-09-26,1.6068,-0.010700000000000001
2025-09-29,1.6288,0.0137
2025-09-30,1.6391,0.0063
2025-10-09,1.6525,0.008199999999999999
2025-10-10,1.6447,-0.004699999999999999
2025-10-13,1.6403,-0.0027
2025-10-14,1.6133,-0.0165
2025-10-15,1.6429,0.0183
2025-10-16,1.6232,-0.012
2025-10-17,1.58,-0.026600000000000002
2025-10-20,1.6023,0.0141
2025-10-21,1.6363,0.0212
2025-10-22,1.634,-0.0014000000000000002
2025-10-23,1.6368,0.0017000000000000001
2025-10-24,1.6534,0.0101
2025-10-27,1.6679,0.0088
2025-10-28,1.671,0.0019
2025-10-29,1.6815,0.0063
2025-10-30,1.6641,-0.0103
2025-10-31,1.6709,0.0040999999999999995
2025-11-03,1.6831,0.0073
2025-11-04,1.6681,-0.0089
2025-11-05,1.6823,0.0085
2025-11-06,1.6973,0.0089
2025-11-07,1.6983,0.0006
2025-11-10,1.7045,0.0037
2025-11-11,1.709,0.0026
2025-11-12,1.7045,-0.0026
2025-11-13,1.7271,0.013300000000000001
2025-11-14,1.7141,-0.0075
2025-11-17,1.7208,0.0039000000000000003
2025-11-18,1.7024,-0.010700000000000001
2025-11-19,1.6826,-0.0116
2025-11-20,1.6728,-0.0058
2025-11-21,1.6059,-0.04
2025-11-24,1.6262,0.0126
2025-11-25,1.6541,0.0172
2025-11-26,1.6536,-0.0003
2025-11-27,1.6616,0.0048
2025-11-28,1.6856,0.0144
2025-12-01,1.6955,0.0059
2025-12-02,1.6842,-0.0067
2025-12-03,1.6708,-0.008
2025-12-04,1.6598,-0.0066
2025-12-05,1.6865,0.0161
2025-12-08,1.707,0.012199999999999999
2025-12-09,1.6981,-0.0052
2025-12-10,1.7013,0.0019
2025-12-11,1.6747,-0.015600000000000001
2025-12-12,1.6802,0.0033
2025-12-15,1.6764,-0.0023
2025-12-16,1.6447,-0.0189
2025-12-17,1.6685,0.014499999999999999
2025-12-18,1.6689,0.0002
2025-12-19,1.6869,0.0108
2025-12-22,1.7025,0.0092
2025-12-23,1.7014,-0.0006
2025-12-24,1.727,0.015
2025-12-25,1.7458,0.0109
2025-12-26,1.7484,0.0015
2025-12-29,1.7495,0.0006
2025-12-30,1.75,0.0003
2025-12-31,1.7486,-0.0008
2026-01-05,1.7707,0.0126
2026-01-06,1.7928,0.0125
2026-01-07,1.8025,0.0054
2026-01-08,1.8158,0.0074
2026-01-09,1.8444,0.0158
2026-01-12,1.8766,0.0175
2026-01-13,1.8579,-0.01
2026-01-14,1.8723,0.0078000000000000005
2026-01-15,1.8751,0.0015
2026-01-16,1.8901,0.008
2026-01-19,1.9099,0.0105
2026-01-20,1.9,-0.0052
2026-01-21,1.925,0.0132
2026-01-22,1.9425,0.0091
2026-01-23,1.9723,0.015300000000000001
2026-01-26,1.9529,-0.0098
2026-01-27,1.9553,0.0012
2026-01-28,1.943,-0.0063
2026-01-29,1.9201,-0.0118
2026-01-30,1.9182,-0.001
2026-02-02,1.8684,-0.026000000000000002
2026-02-03,1.9183,0.026699999999999998
2026-02-04,1.919,0.0004
2026-02-05,1.8946,-0.0127
2026-02-06,1.8994,0.0025
2026-02-09,1.9382,0.0204
2026-02-10,1.9418,0.0019
2026-02-11,1.9428,0.0005
2026-02-12,1.9529,0.0052
2026-02-13,1.9428,-0.0052
2026-02-24,1.9639,0.0109
2026-02-25,1.9868,0.011699999999999999
2026-02-26,2.0072,0.0103
2026-02-27,2.0222,0.0075
2026-03-02,1.9866,-0.0176
2026-03-03,1.9053,-0.0409
2026-03-04,1.8979,-0.0039000000000000003
2026-03-05,1.927,0.015300000000000001
2026-03-06,1.9532,0.013600000000000001
2026-03-09,1.9453,-0.004
2026-03-10,1.9855,0.0207
2026-03-11,1.9891,0.0018
2026-03-12,1.9733,-0.0079
2026-03-13,1.9485,-0.0126
2026-03-16,1.9504,0.001
2026-03-17,1.9076,-0.0219
2026-03-18,1.9412,0.0176
2026-03-19,1.889,-0.0269
2026-03-20,1.845,-0.0233
2026-03-23,1.7419,-0.0559
2026-03-24,1.7997,0.0332
2026-03-25,1.84,0.022400000000000003
2026-03-26,1.8143,-0.013999999999999999
2026-03-27,1.8392,0.0137
2026-03-30,1.8509,0.0064
2026-03-31,1.8216,-0.0158
2026-04-01,1.8593,0.0207
2026-04-02,1.8287,-0.0165
2026-04-03,1.7955,-0.0182
2026-04-07,1.8259,0.0169
2026-04-08,1.9063,0.044000000000000004
2026-04-09,1.892,-0.0075
2026-04-10,1.9074,0.008100000000000001
2026-04-13,1.908,0.0003
2026-04-14,1.9307,0.011899999999999999
2026-04-15,1.9214,-0.0048
2026-04-16,1.958,0.019
2026-04-17,1.9701,0.0062
2026-04-20,1.9841,0.0070999999999999995
2026-04-21,1.9801,-0.002
2026-04-22,2.0011,0.0106
2026-04-23,1.9748,-0.0131
2026-04-24,1.9689,-0.003
2026-04-27,1.9861,0.0087
