date,nav,daily_return
2022-05-27,1.838,0.0016
2022-05-30,1.85,0.006500000000000001
2022-05-31,1.863,0.006999999999999999
2022-06-01,1.857,-0.0032
2022-06-02,1.854,-0.0016
2022-06-06,1.868,0.0076
2022-06-07,1.872,0.0021
2022-06-08,1.881,0.0048
2022-06-09,1.874,-0.0037
2022-06-10,1.888,0.0075
2022-06-13,1.872,-0.0085
2022-06-14,1.879,0.0037
2022-06-15,1.893,0.0075
2022-06-16,1.896,0.0016
2022-06-17,1.903,0.0037
2022-06-20,1.901,-0.0011
2022-06-21,1.898,-0.0016
2022-06-22,1.879,-0.01
2022-06-23,1.891,0.0064
2022-06-24,1.912,0.0111
2022-06-27,1.928,0.0084
2022-06-28,1.938,0.0052
2022-06-29,1.913,-0.0129
2022-06-30,1.937,0.0125
2022-07-01,1.941,0.0021
2022-07-04,1.953,0.0062
2022-07-05,1.94,-0.0067
2022-07-06,1.935,-0.0026
2022-07-07,1.947,0.0062
2022-07-08,1.949,0.001
2022-07-11,1.935,-0.0072
2022-07-12,1.927,-0.0040999999999999995
2022-07-13,1.928,0.0005
2022-07-14,1.937,0.004699999999999999
2022-07-15,1.909,-0.014499999999999999
2022-07-18,1.928,0.01
2022-07-19,1.936,0.0040999999999999995
2022-07-20,1.946,0.0052
2022-07-21,1.944,-0.001
2022-07-22,1.932,-0.0062
2022-07-25,1.926,-0.0031
2022-07-26,1.937,0.005699999999999999
2022-07-27,1.948,0.005699999999999999
2022-07-28,1.955,0.0036
2022-07-29,1.943,-0.0060999999999999995
2022-08-01,1.955,0.0062
2022-08-02,1.942,-0.0066
2022-08-03,1.929,-0.0067
2022-08-04,1.954,0.013000000000000001
2022-08-05,1.982,0.0143
2022-08-08,2.003,0.0106
2022-08-09,1.994,-0.0045000000000000005
2022-08-10,2.001,0.0034999999999999996
2022-08-11,2.02,0.0095
2022-08-12,2.009,-0.0054
2022-08-15,2.024,0.0075
2022-08-16,2.024,0.0
2022-08-17,2.029,0.0025
2022-08-18,2.0,-0.0143
2022-08-19,1.997,-0.0015
2022-08-22,2.009,0.006
2022-08-23,2.006,-0.0015
2022-08-24,1.947,-0.0294
2022-08-25,1.945,-0.001
2022-08-26,1.927,-0.009300000000000001
2022-08-29,1.91,-0.0088
2022-08-30,1.896,-0.0073
2022-08-31,1.837,-0.0311
2022-09-01,1.824,-0.0070999999999999995
2022-09-02,1.853,0.0159
2022-09-05,1.858,0.0027
2022-09-06,1.902,0.023700000000000002
2022-09-07,1.914,0.0063
2022-09-08,1.892,-0.0115
2022-09-09,1.887,-0.0026
2022-09-13,1.891,0.0021
2022-09-14,1.868,-0.012199999999999999
2022-09-15,1.827,-0.0219
2022-09-16,1.808,-0.0104
2022-09-19,1.796,-0.0066
2022-09-20,1.824,0.015600000000000001
2022-09-21,1.836,0.0066
2022-09-22,1.838,0.0011
2022-09-23,1.821,-0.0092
2022-09-26,1.816,-0.0027
2022-09-27,1.812,-0.0022
2022-09-28,1.775,-0.0204
2022-09-29,1.777,0.0011
2022-09-30,1.762,-0.0084
2022-10-10,1.745,-0.0096
2022-10-11,1.75,0.0029
2022-10-12,1.802,0.0297
2022-10-13,1.794,-0.0044
2022-10-14,1.814,0.0111
2022-10-17,1.808,-0.0033
2022-10-18,1.799,-0.005
2022-10-19,1.787,-0.0067
2022-10-20,1.76,-0.0151
2022-10-21,1.768,0.0045000000000000005
2022-10-24,1.752,-0.009000000000000001
2022-10-25,1.74,-0.0068000000000000005
2022-10-26,1.743,0.0017000000000000001
2022-10-27,1.736,-0.004
2022-10-28,1.702,-0.0196
2022-10-31,1.685,-0.01
2022-11-01,1.709,0.014199999999999999
2022-11-02,1.738,0.017
2022-11-03,1.733,-0.0029
2022-11-04,1.778,0.026000000000000002
2022-11-07,1.772,-0.0034000000000000002
2022-11-08,1.756,-0.009000000000000001
2022-11-09,1.749,-0.004
2022-11-10,1.737,-0.0069
2022-11-11,1.759,0.0127
2022-11-14,1.736,-0.0131
2022-11-15,1.756,0.0115
2022-11-16,1.731,-0.014199999999999999
2022-11-17,1.706,-0.0144
2022-11-18,1.7,-0.0034999999999999996
2022-11-21,1.699,-0.0006
2022-11-22,1.691,-0.004699999999999999
2022-11-23,1.703,0.0070999999999999995
2022-11-24,1.716,0.0076
2022-11-25,1.715,-0.0006
2022-11-28,1.705,-0.0058
2022-11-29,1.713,0.004699999999999999
2022-11-30,1.713,0.0
2022-12-01,1.729,0.009300000000000001
2022-12-02,1.725,-0.0023
2022-12-05,1.731,0.0034999999999999996
2022-12-06,1.721,-0.0058
2022-12-07,1.709,-0.006999999999999999
2022-12-08,1.698,-0.0064
2022-12-09,1.702,0.0024
2022-12-12,1.702,0.0
2022-12-13,1.692,-0.0059
2022-12-14,1.681,-0.006500000000000001
2022-12-15,1.686,0.003
2022-12-16,1.675,-0.006500000000000001
2022-12-19,1.652,-0.0137
2022-12-20,1.64,-0.0073
2022-12-21,1.643,0.0018
2022-12-22,1.625,-0.011000000000000001
2022-12-23,1.631,0.0037
2022-12-26,1.656,0.015300000000000001
2022-12-27,1.676,0.0121
2022-12-28,1.673,-0.0018
2022-12-29,1.664,-0.0054
2022-12-30,1.673,0.0054
2022-12-31,1.673,0.0
2023-01-03,1.683,0.006
2023-01-04,1.685,0.0012
2023-01-05,1.708,0.013600000000000001
2023-01-06,1.731,0.013500000000000002
2023-01-09,1.743,0.0069
2023-01-10,1.731,-0.0069
2023-01-11,1.729,-0.0012
2023-01-12,1.738,0.0052
2023-01-13,1.745,0.004
2023-01-16,1.759,0.008
2023-01-17,1.766,0.004
2023-01-18,1.774,0.0045000000000000005
2023-01-19,1.778,0.0023
2023-01-20,1.792,0.0079
2023-01-30,1.798,0.0033
2023-01-31,1.803,0.0028000000000000004
2023-02-01,1.825,0.012199999999999999
2023-02-02,1.834,0.0049
2023-02-03,1.82,-0.0076
2023-02-06,1.799,-0.0115
2023-02-07,1.805,0.0033
2023-02-08,1.809,0.0022
2023-02-09,1.829,0.0111
2023-02-10,1.822,-0.0038
2023-02-13,1.826,0.0022
2023-02-14,1.834,0.0044
2023-02-15,1.817,-0.009300000000000001
2023-02-16,1.789,-0.0154
2023-02-17,1.768,-0.011699999999999999
2023-02-20,1.802,0.0192
2023-02-21,1.812,0.0055000000000000005
2023-02-22,1.804,-0.0044
2023-02-23,1.805,0.0006
2023-02-24,1.793,-0.0066
2023-02-27,1.787,-0.0033
2023-02-28,1.792,0.0028000000000000004
2023-03-01,1.805,0.0073
2023-03-02,1.817,0.0066
2023-03-03,1.81,-0.0039000000000000003
2023-03-06,1.809,-0.0006
2023-03-07,1.785,-0.013300000000000001
2023-03-08,1.774,-0.0062
2023-03-09,1.775,0.0006
2023-03-10,1.755,-0.0113
2023-03-13,1.77,0.0085
2023-03-14,1.763,-0.004
2023-03-15,1.774,0.0062
2023-03-16,1.742,-0.018000000000000002
2023-03-17,1.743,0.0006
2023-03-20,1.743,0.0
2023-03-21,1.769,0.0149
2023-03-22,1.769,0.0
2023-03-23,1.762,-0.004
2023-03-24,1.755,-0.004
2023-03-27,1.751,-0.0023
2023-03-28,1.752,0.0006
2023-03-29,1.744,-0.0046
2023-03-30,1.754,0.005699999999999999
2023-03-31,1.766,0.0068000000000000005
2023-04-03,1.763,-0.0017000000000000001
2023-04-04,1.758,-0.0028000000000000004
2023-04-06,1.762,0.0023
2023-04-07,1.787,0.014199999999999999
2023-04-10,1.788,0.0006
2023-04-11,1.783,-0.0028000000000000004
2023-04-12,1.789,0.0034000000000000002
2023-04-13,1.784,-0.0028000000000000004
2023-04-14,1.796,0.0067
2023-04-17,1.823,0.015
2023-04-18,1.824,0.0005
2023-04-19,1.806,-0.009899999999999999
2023-04-20,1.783,-0.0127
2023-04-21,1.766,-0.0095
2023-04-24,1.75,-0.0091
2023-04-25,1.759,0.0051
2023-04-26,1.78,0.011899999999999999
2023-04-27,1.801,0.0118
2023-04-28,1.809,0.0044
2023-05-04,1.816,0.0039000000000000003
2023-05-05,1.795,-0.0116
2023-05-08,1.811,0.0089
2023-05-09,1.8,-0.0060999999999999995
2023-05-10,1.788,-0.0067
2023-05-11,1.788,0.0
2023-05-12,1.762,-0.014499999999999999
2023-05-15,1.784,0.0125
2023-05-16,1.793,0.005
2023-05-17,1.787,-0.0033
2023-05-18,1.804,0.0095
2023-05-19,1.796,-0.0044
2023-05-22,1.805,0.005
2023-05-23,1.797,-0.0044
2023-05-24,1.776,-0.011699999999999999
2023-05-25,1.771,-0.0028000000000000004
2023-05-26,1.789,0.0102
2023-05-29,1.793,0.0022
2023-05-30,1.771,-0.0123
2023-05-31,1.767,-0.0023
2023-06-01,1.766,-0.0006
2023-06-02,1.789,0.013000000000000001
2023-06-05,1.776,-0.0073
2023-06-06,1.767,-0.0051
2023-06-07,1.764,-0.0017000000000000001
2023-06-08,1.77,0.0034000000000000002
2023-06-09,1.784,0.0079
2023-06-12,1.781,-0.0017000000000000001
2023-06-13,1.779,-0.0011
2023-06-14,1.787,0.0045000000000000005
2023-06-15,1.795,0.0045000000000000005
2023-06-16,1.795,0.0
2023-06-19,1.782,-0.0072
2023-06-20,1.781,-0.0006
2023-06-21,1.765,-0.009000000000000001
2023-06-26,1.759,-0.0034000000000000002
2023-06-27,1.777,0.0102
2023-06-28,1.785,0.0045000000000000005
2023-06-29,1.779,-0.0034000000000000002
2023-06-30,1.781,0.0011
2023-07-03,1.794,0.0073
2023-07-04,1.786,-0.0045000000000000005
2023-07-05,1.781,-0.0028000000000000004
2023-07-06,1.775,-0.0034000000000000002
2023-07-07,1.779,0.0023
2023-07-10,1.772,-0.0039000000000000003
2023-07-11,1.766,-0.0034000000000000002
2023-07-12,1.769,0.0017000000000000001
2023-07-13,1.799,0.017
2023-07-14,1.797,-0.0011
2023-07-17,1.79,-0.0039000000000000003
2023-07-18,1.793,0.0017000000000000001
2023-07-19,1.802,0.005
2023-07-20,1.794,-0.0044
2023-07-21,1.8,0.0033
2023-07-24,1.794,-0.0033
2023-07-25,1.811,0.0095
2023-07-26,1.806,-0.0028000000000000004
2023-07-27,1.802,-0.0022
2023-07-28,1.822,0.0111
2023-07-31,1.823,0.0005
2023-08-01,1.813,-0.0055000000000000005
2023-08-02,1.805,-0.0044
2023-08-03,1.814,0.005
2023-08-04,1.816,0.0011
2023-08-07,1.807,-0.005
2023-08-08,1.809,0.0011
2023-08-09,1.804,-0.0028000000000000004
2023-08-10,1.806,0.0011
2023-08-11,1.793,-0.0072
2023-08-14,1.788,-0.0028000000000000004
2023-08-15,1.791,0.0017000000000000001
2023-08-16,1.785,-0.0034000000000000002
2023-08-17,1.792,0.0039000000000000003
2023-08-18,1.787,-0.0028000000000000004
2023-08-21,1.778,-0.005
2023-08-22,1.778,0.0
2023-08-23,1.769,-0.0051
2023-08-24,1.779,0.005699999999999999
2023-08-25,1.775,-0.0022
2023-08-28,1.777,0.0011
2023-08-29,1.785,0.0045000000000000005
2023-08-30,1.784,-0.0006
2023-08-31,1.782,-0.0011
2023-09-01,1.792,0.005600000000000001
2023-09-04,1.801,0.005
2023-09-05,1.801,0.0
2023-09-06,1.795,-0.0033
2023-09-07,1.777,-0.01
2023-09-08,1.773,-0.0023
2023-09-11,1.782,0.0051
2023-09-12,1.781,-0.0006
2023-09-13,1.776,-0.0028000000000000004
2023-09-14,1.781,0.0028000000000000004
2023-09-15,1.781,0.0
2023-09-18,1.782,0.0006
2023-09-19,1.782,0.0
2023-09-20,1.782,0.0
2023-09-21,1.771,-0.0062
2023-09-22,1.778,0.004
2023-09-25,1.774,-0.0022
2023-09-26,1.776,0.0011
2023-09-27,1.776,0.0
2023-09-28,1.776,0.0
2023-10-09,1.777,0.0006
2023-10-10,1.774,-0.0017000000000000001
2023-10-11,1.765,-0.0051
2023-10-12,1.773,0.0045000000000000005
2023-10-13,1.767,-0.0034000000000000002
2023-10-16,1.761,-0.0034000000000000002
2023-10-17,1.76,-0.0006
2023-10-18,1.747,-0.0074
2023-10-19,1.728,-0.0109
2023-10-20,1.717,-0.0064
2023-10-23,1.688,-0.0169
2023-10-24,1.72,0.019
2023-10-25,1.722,0.0012
2023-10-26,1.73,0.0046
2023-10-27,1.738,0.0046
2023-10-30,1.736,-0.0012
2023-10-31,1.731,-0.0029
2023-11-01,1.724,-0.004
2023-11-02,1.723,-0.0006
2023-11-03,1.726,0.0017000000000000001
2023-11-06,1.724,-0.0012
2023-11-07,1.724,0.0
2023-11-08,1.716,-0.0046
2023-11-09,1.724,0.004699999999999999
2023-11-10,1.721,-0.0017000000000000001
2023-11-13,1.719,-0.0012
2023-11-14,1.723,0.0023
2023-11-15,1.732,0.0052
2023-11-16,1.725,-0.004
2023-11-17,1.718,-0.0040999999999999995
2023-11-20,1.721,0.0017000000000000001
2023-11-21,1.724,0.0017000000000000001
2023-11-22,1.71,-0.008100000000000001
2023-11-23,1.709,-0.0006
2023-11-24,1.704,-0.0029
2023-11-27,1.704,0.0
2023-11-28,1.704,0.0
2023-11-29,1.7,-0.0023
2023-11-30,1.702,0.0012
2023-12-01,1.703,0.0006
2023-12-04,1.706,0.0018
2023-12-05,1.694,-0.006999999999999999
2023-12-06,1.695,0.0006
2023-12-07,1.699,0.0024
2023-12-08,1.699,0.0
2023-12-11,1.706,0.0040999999999999995
2023-12-12,1.707,0.0006
2023-12-13,1.698,-0.0053
2023-12-14,1.696,-0.0012
2023-12-15,1.693,-0.0018
2023-12-18,1.689,-0.0024
2023-12-19,1.683,-0.0036
2023-12-20,1.683,0.0
2023-12-21,1.686,0.0018
2023-12-22,1.69,0.0024
2023-12-25,1.69,0.0
2023-12-26,1.683,-0.0040999999999999995
2023-12-27,1.692,0.0053
2023-12-28,1.708,0.0095
2023-12-29,1.716,0.004699999999999999
2023-12-31,1.716,0.0
2024-01-02,1.719,0.0017000000000000001
2024-01-03,1.716,-0.0017000000000000001
2024-01-04,1.711,-0.0029
2024-01-05,1.707,-0.0023
2024-01-08,1.692,-0.0088
2024-01-09,1.695,0.0018
2024-01-10,1.692,-0.0018
2024-01-11,1.694,0.0012
2024-01-12,1.699,0.003
2024-01-15,1.697,-0.0012
2024-01-16,1.695,-0.0012
2024-01-17,1.675,-0.0118
2024-01-18,1.675,0.0
2024-01-19,1.672,-0.0018
2024-01-22,1.645,-0.0161
2024-01-23,1.65,0.003
2024-01-24,1.659,0.0055000000000000005
2024-01-25,1.681,0.013300000000000001
2024-01-26,1.685,0.0024
2024-01-29,1.675,-0.0059
2024-01-30,1.663,-0.0072
2024-01-31,1.656,-0.0042
2024-02-01,1.661,0.003
2024-02-02,1.656,-0.003
2024-02-05,1.649,-0.0042
2024-02-06,1.678,0.0176
2024-02-07,1.689,0.0066
2024-02-08,1.695,0.0036
2024-02-19,1.706,0.006500000000000001
2024-02-20,1.723,0.01
2024-02-21,1.735,0.006999999999999999
2024-02-22,1.757,0.0127
2024-02-23,1.752,-0.0028000000000000004
2024-02-26,1.73,-0.0126
2024-02-27,1.738,0.0046
2024-02-28,1.721,-0.0098
2024-02-29,1.73,0.0052
2024-03-01,1.735,0.0029
2024-03-04,1.74,0.0029
2024-03-05,1.739,-0.0006
2024-03-06,1.743,0.0023
2024-03-07,1.746,0.0017000000000000001
2024-03-08,1.747,0.0006
2024-03-11,1.743,-0.0023
2024-03-12,1.724,-0.0109
2024-03-13,1.725,0.0006
2024-03-14,1.729,0.0023
2024-03-15,1.741,0.0069
2024-03-18,1.744,0.0017000000000000001
2024-03-19,1.743,-0.0006
2024-03-20,1.744,0.0006
2024-03-21,1.748,0.0023
2024-03-22,1.742,-0.0034000000000000002
2024-03-25,1.743,0.0006
2024-03-26,1.738,-0.0029
2024-03-27,1.73,-0.0046
2024-03-28,1.74,0.0058
2024-03-29,1.752,0.0069
2024-04-01,1.755,0.0017000000000000001
2024-04-02,1.753,-0.0011
2024-04-03,1.763,0.005699999999999999
2024-04-08,1.758,-0.0028000000000000004
2024-04-09,1.758,0.0
2024-04-10,1.766,0.0046
2024-04-11,1.773,0.004
2024-04-12,1.776,0.0017000000000000001
2024-04-15,1.784,0.0045000000000000005
2024-04-16,1.771,-0.0073
2024-04-17,1.793,0.0124
2024-04-18,1.803,0.005600000000000001
2024-04-19,1.798,-0.0028000000000000004
2024-04-22,1.78,-0.01
2024-04-23,1.766,-0.0079
2024-04-24,1.772,0.0034000000000000002
2024-04-25,1.771,-0.0006
2024-04-26,1.79,0.010700000000000001
2024-04-29,1.786,-0.0022
2024-04-30,1.796,0.005600000000000001
2024-05-06,1.81,0.0078000000000000005
2024-05-07,1.812,0.0011
2024-05-08,1.805,-0.0039000000000000003
2024-05-09,1.823,0.01
2024-05-10,1.831,0.0044
2024-05-13,1.832,0.0005
2024-05-14,1.835,0.0016
2024-05-15,1.824,-0.006
2024-05-16,1.818,-0.0033
2024-05-17,1.817,-0.0006
2024-05-20,1.831,0.0077
2024-05-21,1.823,-0.0044
2024-05-22,1.814,-0.0049
2024-05-23,1.799,-0.0083
2024-05-24,1.798,-0.0006
2024-05-27,1.818,0.0111
2024-05-28,1.812,-0.0033
2024-05-29,1.812,0.0
2024-05-30,1.795,-0.009399999999999999
2024-05-31,1.79,-0.0028000000000000004
2024-06-03,1.782,-0.0045000000000000005
2024-06-04,1.796,0.0079
2024-06-05,1.784,-0.0067
2024-06-06,1.787,0.0017000000000000001
2024-06-07,1.794,0.0039000000000000003
2024-06-11,1.79,-0.0022
2024-06-12,1.799,0.005
2024-06-13,1.786,-0.0072
2024-06-14,1.788,0.0011
2024-06-17,1.78,-0.0045000000000000005
2024-06-18,1.784,0.0022
2024-06-19,1.785,0.0006
2024-06-20,1.783,-0.0011
2024-06-21,1.787,0.0022
2024-06-24,1.77,-0.0095
2024-06-25,1.774,0.0023
2024-06-26,1.779,0.0028000000000000004
2024-06-27,1.775,-0.0022
2024-06-28,1.793,0.0101
2024-06-30,1.793,0.0
2024-07-01,1.808,0.0084
2024-07-02,1.798,-0.0055000000000000005
2024-07-03,1.784,-0.0078000000000000005
2024-07-04,1.784,0.0
2024-07-05,1.785,0.0006
2024-07-08,1.775,-0.005600000000000001
2024-07-09,1.794,0.010700000000000001
2024-07-10,1.779,-0.0084
2024-07-11,1.787,0.0045000000000000005
2024-07-12,1.776,-0.0062
2024-07-15,1.782,0.0034000000000000002
2024-07-16,1.781,-0.0006
2024-07-17,1.763,-0.0101
2024-07-18,1.768,0.0028000000000000004
2024-07-19,1.763,-0.0028000000000000004
2024-07-22,1.745,-0.0102
2024-07-23,1.725,-0.0115
2024-07-24,1.721,-0.0023
2024-07-25,1.711,-0.0058
2024-07-26,1.721,0.0058
2024-07-29,1.724,0.0017000000000000001
2024-07-30,1.714,-0.0058
2024-07-31,1.726,0.006999999999999999
2024-08-01,1.726,0.0
2024-08-02,1.724,-0.0012
2024-08-05,1.701,-0.013300000000000001
2024-08-06,1.695,-0.0034999999999999996
2024-08-07,1.698,0.0018
2024-08-08,1.695,-0.0018
2024-08-09,1.695,0.0
2024-08-12,1.689,-0.0034999999999999996
2024-08-13,1.688,-0.0006
2024-08-14,1.685,-0.0018
2024-08-15,1.682,-0.0018
2024-08-16,1.67,-0.0070999999999999995
2024-08-19,1.686,0.0096
2024-08-20,1.672,-0.0083
2024-08-21,1.667,-0.003
2024-08-22,1.672,0.003
2024-08-23,1.667,-0.003
2024-08-26,1.662,-0.003
2024-08-27,1.655,-0.0042
2024-08-28,1.653,-0.0012
2024-08-29,1.642,-0.0067
2024-08-30,1.653,0.0067
2024-09-02,1.65,-0.0018
2024-09-03,1.643,-0.0042
2024-09-04,1.641,-0.0012
2024-09-05,1.642,0.0006
2024-09-06,1.641,-0.0006
2024-09-09,1.627,-0.0085
2024-09-10,1.619,-0.0049
2024-09-11,1.601,-0.0111
2024-09-12,1.602,0.0006
2024-09-13,1.604,0.0012
2024-09-18,1.608,0.0025
2024-09-19,1.615,0.0044
2024-09-20,1.613,-0.0012
2024-09-23,1.611,-0.0012
2024-09-24,1.649,0.0236
2024-09-25,1.661,0.0073
2024-09-26,1.687,0.015700000000000002
2024-09-27,1.7,0.0077
2024-09-30,1.785,0.05
2024-10-08,1.854,0.0387
2024-10-09,1.723,-0.0707
2024-10-10,1.724,0.0006
2024-10-11,1.701,-0.013300000000000001
2024-10-14,1.732,0.0182
2024-10-15,1.71,-0.0127
2024-10-16,1.717,0.0040999999999999995
2024-10-17,1.711,-0.0034999999999999996
2024-10-18,1.737,0.0152
2024-10-21,1.736,-0.0006
2024-10-22,1.736,0.0
2024-10-23,1.737,0.0006
2024-10-24,1.72,-0.0098
2024-10-25,1.723,0.0017000000000000001
2024-10-28,1.718,-0.0029
2024-10-29,1.712,-0.0034999999999999996
2024-10-30,1.701,-0.0064
2024-10-31,1.705,0.0024
2024-11-01,1.706,0.0006
2024-11-04,1.723,0.01
2024-11-05,1.747,0.0139
2024-11-06,1.74,-0.004
2024-11-07,1.757,0.0098
2024-11-08,1.754,-0.0017000000000000001
2024-11-11,1.776,0.0125
2024-11-12,1.755,-0.0118
2024-11-13,1.755,0.0
2024-11-14,1.728,-0.0154
2024-11-15,1.711,-0.0098
2024-11-18,1.701,-0.0058
2024-11-19,1.713,0.0070999999999999995
2024-11-20,1.721,0.004699999999999999
2024-11-21,1.72,-0.0006
2024-11-22,1.699,-0.012199999999999999
2024-11-25,1.7,0.0006
2024-11-26,1.7,0.0
2024-11-27,1.72,0.0118
2024-11-28,1.721,0.0006
2024-11-29,1.735,0.008100000000000001
2024-12-02,1.746,0.0063
2024-12-03,1.745,-0.0006
2024-12-04,1.729,-0.0092
2024-12-05,1.736,0.004
2024-12-06,1.746,0.0058
2024-12-09,1.748,0.0011
2024-12-10,1.768,0.011399999999999999
2024-12-11,1.782,0.0079
2024-12-12,1.797,0.0084
2024-12-13,1.78,-0.0095
2024-12-16,1.768,-0.0067
2024-12-17,1.747,-0.011899999999999999
2024-12-18,1.761,0.008
2024-12-19,1.756,-0.0028000000000000004
2024-12-20,1.767,0.0063
2024-12-23,1.755,-0.0068000000000000005
2024-12-24,1.768,0.0074
2024-12-25,1.764,-0.0023
2024-12-26,1.78,0.0091
2024-12-27,1.774,-0.0034000000000000002
2024-12-30,1.779,0.0028000000000000004
2024-12-31,1.759,-0.011200000000000002
2025-01-02,1.735,-0.013600000000000001
2025-01-03,1.723,-0.0069
2025-01-06,1.721,-0.0012
2025-01-07,1.733,0.006999999999999999
2025-01-08,1.737,0.0023
2025-01-09,1.738,0.0006
2025-01-10,1.729,-0.0052
2025-01-13,1.719,-0.0058
2025-01-14,1.744,0.014499999999999999
2025-01-15,1.747,0.0017000000000000001
2025-01-16,1.745,-0.0011
2025-01-17,1.754,0.0052
2025-01-20,1.76,0.0034000000000000002
2025-01-21,1.773,0.0074
2025-01-22,1.769,-0.0023
2025-01-23,1.765,-0.0023
2025-01-24,1.78,0.0085
2025-01-27,1.769,-0.0062
2025-02-05,1.773,0.0023
2025-02-06,1.799,0.0147
2025-02-07,1.804,0.0028000000000000004
2025-02-10,1.807,0.0017000000000000001
2025-02-11,1.799,-0.0044
2025-02-12,1.814,0.0083
2025-02-13,1.804,-0.0055000000000000005
2025-02-14,1.805,0.0006
2025-02-17,1.814,0.005
2025-02-18,1.8,-0.0077
2025-02-19,1.833,0.0183
2025-02-20,1.837,0.0022
2025-02-21,1.865,0.0152
2025-02-24,1.86,-0.0027
2025-02-25,1.855,-0.0027
2025-02-26,1.88,0.013500000000000002
2025-02-27,1.866,-0.0074
2025-02-28,1.817,-0.0263
2025-03-03,1.81,-0.0039000000000000003
2025-03-04,1.816,0.0033
2025-03-05,1.827,0.0060999999999999995
2025-03-06,1.856,0.0159
2025-03-07,1.854,-0.0011
2025-03-10,1.854,0.0
2025-03-11,1.851,-0.0016
2025-03-12,1.857,0.0032
2025-03-13,1.833,-0.0129
2025-03-14,1.843,0.0055000000000000005
2025-03-17,1.845,0.0011
2025-03-18,1.851,0.0033
2025-03-19,1.833,-0.0097
2025-03-20,1.822,-0.006
2025-03-21,1.802,-0.011000000000000001
2025-03-24,1.795,-0.0039000000000000003
2025-03-25,1.794,-0.0006
2025-03-26,1.8,0.0033
2025-03-27,1.798,-0.0011
2025-03-28,1.792,-0.0033
2025-03-31,1.782,-0.005600000000000001
2025-04-01,1.789,0.0039000000000000003
2025-04-02,1.793,0.0022
2025-04-03,1.784,-0.005
2025-04-07,1.718,-0.037000000000000005
2025-04-08,1.737,0.0111
2025-04-09,1.757,0.0115
2025-04-10,1.767,0.005699999999999999
2025-04-11,1.762,-0.0028000000000000004
2025-04-14,1.77,0.0045000000000000005
2025-04-15,1.761,-0.0051
2025-04-16,1.754,-0.004
2025-04-17,1.756,0.0011
2025-04-18,1.754,-0.0011
2025-04-21,1.763,0.0051
2025-04-22,1.769,0.0034000000000000002
2025-04-23,1.776,0.004
2025-04-24,1.769,-0.0039000000000000003
2025-04-25,1.77,0.0006
2025-04-28,1.76,-0.005600000000000001
2025-04-29,1.769,0.0051
2025-04-30,1.775,0.0034000000000000002
2025-05-06,1.787,0.0068000000000000005
2025-05-07,1.785,-0.0011
2025-05-08,1.798,0.0073
2025-05-09,1.792,-0.0033
2025-05-12,1.807,0.0084
2025-05-13,1.807,0.0
2025-05-14,1.803,-0.0022
2025-05-15,1.794,-0.005
2025-05-16,1.799,0.0028000000000000004
2025-05-19,1.804,0.0028000000000000004
2025-05-20,1.808,0.0022
2025-05-21,1.809,0.0006
2025-05-22,1.803,-0.0033
2025-05-23,1.794,-0.005
2025-05-26,1.789,-0.0028000000000000004
2025-05-27,1.783,-0.0034000000000000002
2025-05-28,1.786,0.0017000000000000001
2025-05-29,1.795,0.005
2025-05-30,1.797,0.0011
2025-06-03,1.803,0.0033
2025-06-04,1.815,0.0067
2025-06-05,1.817,0.0011
