date,nav,daily_return
2023-04-06,1.522,-0.023700000000000002
2023-04-07,1.562,0.0263
2023-04-10,1.454,-0.0691
2023-04-11,1.482,0.019299999999999998
2023-04-12,1.52,0.0256
2023-04-13,1.475,-0.0296
2023-04-14,1.511,0.024399999999999998
2023-04-17,1.485,-0.0172
2023-04-18,1.487,0.0013
2023-04-19,1.51,0.0155
2023-04-20,1.602,0.060899999999999996
2023-04-21,1.531,-0.0443
2023-04-24,1.554,0.015
2023-04-25,1.569,0.0097
2023-04-26,1.561,-0.0051
2023-04-27,1.462,-0.0634
2023-04-28,1.571,0.0746
2023-05-04,1.592,0.0134
2023-05-05,1.541,-0.032
2023-05-08,1.567,0.0169
2023-05-09,1.522,-0.0287
2023-05-10,1.502,-0.0131
2023-05-11,1.489,-0.0087
2023-05-12,1.453,-0.0242
2023-05-15,1.424,-0.02
2023-05-16,1.387,-0.026000000000000002
2023-05-17,1.4,0.009399999999999999
2023-05-18,1.459,0.0421
2023-05-19,1.435,-0.016399999999999998
2023-05-22,1.399,-0.025099999999999997
2023-05-23,1.361,-0.027200000000000002
2023-05-24,1.374,0.0096
2023-05-25,1.372,-0.0015
2023-05-26,1.423,0.037200000000000004
2023-05-29,1.435,0.0084
2023-05-30,1.507,0.050199999999999995
2023-05-31,1.542,0.0232
2023-06-01,1.566,0.015600000000000001
2023-06-02,1.559,-0.0045000000000000005
2023-06-05,1.588,0.018600000000000002
2023-06-06,1.546,-0.0264
2023-06-07,1.558,0.0078000000000000005
2023-06-08,1.527,-0.0199
2023-06-09,1.581,0.0354
2023-06-12,1.588,0.0044
2023-06-13,1.624,0.0227
2023-06-14,1.657,0.0203
2023-06-15,1.654,-0.0018
2023-06-16,1.725,0.0429
2023-06-19,1.786,0.0354
2023-06-20,1.851,0.0364
2023-06-21,1.771,-0.0432
2023-06-26,1.685,-0.048600000000000004
2023-06-27,1.692,0.0042
2023-06-28,1.662,-0.0177
2023-06-29,1.705,0.0259
2023-06-30,1.711,0.0034999999999999996
2023-07-03,1.651,-0.0351
2023-07-04,1.678,0.016399999999999998
2023-07-05,1.64,-0.0226
2023-07-06,1.659,0.0116
2023-07-07,1.639,-0.0121
2023-07-10,1.613,-0.0159
2023-07-11,1.651,0.0236
2023-07-12,1.599,-0.0315
2023-07-13,1.633,0.0213
2023-07-14,1.644,0.0067
2023-07-17,1.635,-0.0055000000000000005
2023-07-18,1.622,-0.008
2023-07-19,1.608,-0.0086
2023-07-20,1.522,-0.0535
2023-07-21,1.504,-0.0118
2023-07-24,1.514,0.0066
2023-07-25,1.54,0.0172
2023-07-26,1.494,-0.029900000000000003
2023-07-27,1.488,-0.004
2023-07-28,1.492,0.0027
2023-07-31,1.503,0.0074
2023-08-01,1.507,0.0027
2023-08-02,1.511,0.0027
2023-08-03,1.503,-0.0053
2023-08-04,1.536,0.022000000000000002
2023-08-07,1.543,0.0046
2023-08-08,1.533,-0.006500000000000001
2023-08-09,1.504,-0.0189
2023-08-10,1.503,-0.0007000000000000001
2023-08-11,1.478,-0.0166
2023-08-14,1.468,-0.0068000000000000005
2023-08-15,1.449,-0.0129
2023-08-16,1.421,-0.019299999999999998
2023-08-17,1.448,0.019
2023-08-18,1.4,-0.0331
2023-08-21,1.387,-0.009300000000000001
2023-08-22,1.436,0.0353
2023-08-23,1.4,-0.025099999999999997
2023-08-24,1.386,-0.01
2023-08-25,1.321,-0.046900000000000004
2023-08-28,1.314,-0.0053
2023-08-29,1.381,0.051
2023-08-30,1.412,0.022400000000000003
2023-08-31,1.396,-0.0113
2023-09-01,1.404,0.005699999999999999
2023-09-04,1.394,-0.0070999999999999995
2023-09-05,1.369,-0.0179
2023-09-06,1.368,-0.0007000000000000001
2023-09-07,1.351,-0.0124
2023-09-08,1.36,0.0067
2023-09-11,1.365,0.0037
2023-09-12,1.38,0.011000000000000001
2023-09-13,1.344,-0.026099999999999998
2023-09-14,1.316,-0.0208
2023-09-15,1.309,-0.0053
2023-09-18,1.319,0.0076
2023-09-19,1.307,-0.0091
2023-09-20,1.302,-0.0038
2023-09-21,1.284,-0.0138
2023-09-22,1.307,0.0179
2023-09-25,1.323,0.012199999999999999
2023-09-26,1.309,-0.0106
2023-09-27,1.307,-0.0015
2023-09-28,1.312,0.0038
2023-10-09,1.334,0.0168
2023-10-10,1.314,-0.015
2023-10-11,1.311,-0.0023
2023-10-12,1.307,-0.0031
2023-10-13,1.303,-0.0031
2023-10-16,1.311,0.0060999999999999995
2023-10-17,1.305,-0.0046
2023-10-18,1.284,-0.0161
2023-10-19,1.257,-0.021
2023-10-20,1.221,-0.0286
2023-10-23,1.206,-0.0123
2023-10-24,1.227,0.0174
2023-10-25,1.238,0.009000000000000001
2023-10-26,1.23,-0.006500000000000001
2023-10-27,1.254,0.0195
2023-10-30,1.287,0.0263
2023-10-31,1.261,-0.0202
2023-11-01,1.259,-0.0016
2023-11-02,1.242,-0.013500000000000002
2023-11-03,1.274,0.0258
2023-11-06,1.311,0.028999999999999998
2023-11-07,1.325,0.010700000000000001
2023-11-08,1.331,0.0045000000000000005
2023-11-09,1.311,-0.015
2023-11-10,1.313,0.0015
2023-11-13,1.306,-0.0053
2023-11-14,1.307,0.0008
2023-11-15,1.316,0.0069
2023-11-16,1.291,-0.019
2023-11-17,1.299,0.0062
2023-11-20,1.303,0.0031
2023-11-21,1.278,-0.0192
2023-11-22,1.253,-0.0196
2023-11-23,1.269,0.0128
2023-11-24,1.247,-0.0173
2023-11-27,1.254,0.005600000000000001
2023-11-28,1.269,0.012
2023-11-29,1.272,0.0024
2023-11-30,1.267,-0.0039000000000000003
2023-12-01,1.271,0.0032
2023-12-04,1.255,-0.0126
2023-12-05,1.24,-0.012
2023-12-06,1.251,0.0089
2023-12-07,1.247,-0.0032
2023-12-08,1.254,0.005600000000000001
2023-12-11,1.269,0.012
2023-12-12,1.274,0.0039000000000000003
2023-12-13,1.275,0.0008
2023-12-14,1.271,-0.0031
2023-12-15,1.253,-0.014199999999999999
2023-12-18,1.243,-0.008
2023-12-19,1.252,0.0072
2023-12-20,1.24,-0.0096
2023-12-21,1.237,-0.0024
2023-12-22,1.219,-0.0146
2023-12-25,1.23,0.009000000000000001
2023-12-26,1.208,-0.0179
2023-12-27,1.222,0.0116
2023-12-28,1.226,0.0033
2023-12-29,1.257,0.0253
2023-12-31,1.257,0.0
2024-01-02,1.234,-0.0183
2024-01-03,1.212,-0.0178
2024-01-04,1.205,-0.0058
2024-01-05,1.18,-0.0207
2024-01-08,1.154,-0.022000000000000002
2024-01-09,1.16,0.0052
2024-01-10,1.139,-0.0181
2024-01-11,1.154,0.0132
2024-01-12,1.138,-0.0139
2024-01-15,1.13,-0.006999999999999999
2024-01-16,1.126,-0.0034999999999999996
2024-01-17,1.108,-0.016
2024-01-18,1.112,0.0036
2024-01-19,1.107,-0.0045000000000000005
2024-01-22,1.08,-0.024399999999999998
2024-01-23,1.088,0.0074
2024-01-24,1.1,0.011000000000000001
2024-01-25,1.12,0.0182
2024-01-26,1.112,-0.0070999999999999995
2024-01-29,1.093,-0.0171
2024-01-30,1.082,-0.0101
2024-01-31,1.074,-0.0074
2024-02-01,1.077,0.0028000000000000004
2024-02-02,1.077,0.0
2024-02-05,1.088,0.0102
2024-02-06,1.105,0.015600000000000001
2024-02-07,1.11,0.0045000000000000005
2024-02-08,1.11,0.0
2024-02-19,1.159,0.0441
2024-02-20,1.175,0.0138
2024-02-21,1.167,-0.0068000000000000005
2024-02-22,1.179,0.0103
2024-02-23,1.188,0.0076
2024-02-26,1.197,0.0076
2024-02-27,1.212,0.0125
2024-02-28,1.167,-0.0371
2024-02-29,1.191,0.0206
2024-03-01,1.199,0.0067
2024-03-04,1.205,0.005
2024-03-05,1.197,-0.0066
2024-03-06,1.2,0.0025
2024-03-07,1.193,-0.0058
2024-03-08,1.236,0.036000000000000004
2024-03-11,1.235,-0.0008
2024-03-12,1.215,-0.016200000000000003
2024-03-13,1.222,0.0058
2024-03-14,1.219,-0.0025
2024-03-15,1.249,0.0246
2024-03-18,1.282,0.0264
2024-03-19,1.269,-0.0101
2024-03-20,1.268,-0.0008
2024-03-21,1.261,-0.0055000000000000005
2024-03-22,1.251,-0.0079
2024-03-25,1.229,-0.0176
2024-03-26,1.214,-0.012199999999999999
2024-03-27,1.199,-0.0124
2024-03-28,1.206,0.0058
2024-03-29,1.216,0.0083
2024-04-01,1.226,0.008199999999999999
2024-04-02,1.218,-0.006500000000000001
2024-04-03,1.212,-0.0049
2024-04-08,1.213,0.0008
2024-04-09,1.205,-0.0066
2024-04-10,1.195,-0.0083
2024-04-11,1.21,0.0126
2024-04-12,1.215,0.0040999999999999995
2024-04-15,1.229,0.0115
2024-04-16,1.191,-0.030899999999999997
2024-04-17,1.234,0.0361
2024-04-18,1.241,0.005699999999999999
2024-04-19,1.237,-0.0032
2024-04-22,1.204,-0.026699999999999998
2024-04-23,1.186,-0.015
2024-04-24,1.195,0.0076
2024-04-25,1.196,0.0008
2024-04-26,1.218,0.0184
2024-04-29,1.231,0.010700000000000001
2024-04-30,1.229,-0.0016
2024-05-06,1.242,0.0106
2024-05-07,1.235,-0.005600000000000001
2024-05-08,1.217,-0.0146
2024-05-09,1.227,0.008199999999999999
2024-05-10,1.21,-0.0139
2024-05-13,1.202,-0.0066
2024-05-14,1.207,0.0042
2024-05-15,1.2,-0.0058
2024-05-16,1.193,-0.0058
2024-05-17,1.199,0.005
2024-05-20,1.212,0.0108
2024-05-21,1.199,-0.010700000000000001
2024-05-22,1.188,-0.0092
2024-05-23,1.166,-0.018500000000000003
2024-05-24,1.163,-0.0026
2024-05-27,1.178,0.0129
2024-05-28,1.166,-0.0102
2024-05-29,1.167,0.0009
2024-05-30,1.168,0.0009
2024-05-31,1.162,-0.0051
2024-06-03,1.164,0.0017000000000000001
2024-06-04,1.166,0.0017000000000000001
2024-06-05,1.151,-0.0129
2024-06-06,1.154,0.0026
2024-06-07,1.15,-0.0034999999999999996
2024-06-11,1.143,-0.0060999999999999995
2024-06-12,1.147,0.0034999999999999996
2024-06-13,1.145,-0.0017000000000000001
2024-06-14,1.149,0.0034999999999999996
2024-06-17,1.148,-0.0009
2024-06-18,1.158,0.0087
2024-06-19,1.151,-0.006
2024-06-20,1.154,0.0026
2024-06-21,1.153,-0.0009
2024-06-24,1.143,-0.0087
2024-06-25,1.133,-0.0087
2024-06-26,1.137,0.0034999999999999996
2024-06-27,1.129,-0.006999999999999999
2024-06-28,1.148,0.0168
2024-06-30,1.148,0.0
2024-07-01,1.159,0.0096
2024-07-02,1.15,-0.0078000000000000005
2024-07-03,1.144,-0.0052
2024-07-04,1.144,0.0
2024-07-05,1.146,0.0017000000000000001
2024-07-08,1.147,0.0009
2024-07-09,1.166,0.0166
2024-07-10,1.164,-0.0017000000000000001
2024-07-11,1.169,0.0043
2024-07-12,1.157,-0.0103
2024-07-15,1.161,0.0034999999999999996
2024-07-16,1.163,0.0017000000000000001
2024-07-17,1.142,-0.0181
2024-07-18,1.155,0.011399999999999999
2024-07-19,1.152,-0.0026
2024-07-22,1.149,-0.0026
2024-07-23,1.132,-0.0148
2024-07-24,1.14,0.0070999999999999995
2024-07-25,1.119,-0.0184
2024-07-26,1.123,0.0036
2024-07-29,1.137,0.0125
2024-07-30,1.132,-0.0044
2024-07-31,1.138,0.0053
2024-08-01,1.145,0.0062
2024-08-02,1.123,-0.0192
2024-08-05,1.096,-0.024
2024-08-06,1.099,0.0027
2024-08-07,1.1,0.0009
2024-08-08,1.095,-0.0045000000000000005
2024-08-09,1.09,-0.0046
2024-08-12,1.088,-0.0018
2024-08-13,1.096,0.0074
2024-08-14,1.098,0.0018
2024-08-15,1.102,0.0036
2024-08-16,1.102,0.0
2024-08-19,1.107,0.0045000000000000005
2024-08-20,1.1,-0.0063
2024-08-21,1.096,-0.0036
2024-08-22,1.1,0.0036
2024-08-23,1.098,-0.0018
2024-08-26,1.091,-0.0064
2024-08-27,1.086,-0.0046
2024-08-28,1.082,-0.0037
2024-08-29,1.08,-0.0018
2024-08-30,1.082,0.0019
2024-09-02,1.059,-0.0213
2024-09-03,1.064,0.004699999999999999
2024-09-04,1.064,0.0
2024-09-05,1.064,0.0
2024-09-06,1.06,-0.0038
2024-09-09,1.057,-0.0028000000000000004
2024-09-10,1.054,-0.0028000000000000004
2024-09-11,1.045,-0.0085
2024-09-12,1.044,-0.001
2024-09-13,1.041,-0.0029
2024-09-18,1.048,0.0067
2024-09-19,1.051,0.0029
2024-09-20,1.036,-0.0143
2024-09-23,1.035,-0.001
2024-09-24,1.069,0.0329
2024-09-25,1.073,0.0037
2024-09-26,1.117,0.040999999999999995
2024-09-27,1.165,0.043
2024-09-30,1.287,0.1047
2024-10-08,1.421,0.1041
2024-10-09,1.365,-0.0394
2024-10-10,1.344,-0.0154
2024-10-11,1.312,-0.023799999999999998
2024-10-14,1.33,0.0137
2024-10-15,1.3,-0.0226
2024-10-16,1.291,-0.0069
2024-10-17,1.275,-0.0124
2024-10-18,1.333,0.0455
2024-10-21,1.355,0.0165
2024-10-22,1.342,-0.0096
2024-10-23,1.326,-0.011899999999999999
2024-10-24,1.313,-0.0098
2024-10-25,1.317,0.003
2024-10-28,1.317,0.0
2024-10-29,1.301,-0.0121
2024-10-30,1.281,-0.0154
2024-10-31,1.303,0.0172
2024-11-01,1.267,-0.0276
2024-11-04,1.294,0.0213
2024-11-05,1.344,0.038599999999999995
2024-11-06,1.354,0.0074
2024-11-07,1.372,0.013300000000000001
2024-11-08,1.371,-0.0007000000000000001
2024-11-11,1.396,0.0182
2024-11-12,1.358,-0.027200000000000002
2024-11-13,1.357,-0.0007000000000000001
2024-11-14,1.316,-0.0302
2024-11-15,1.272,-0.0334
2024-11-18,1.241,-0.024399999999999998
2024-11-19,1.277,0.028999999999999998
2024-11-20,1.296,0.0149
2024-11-21,1.291,-0.0039000000000000003
2024-11-22,1.235,-0.0434
2024-11-25,1.231,-0.0032
2024-11-26,1.221,-0.008100000000000001
2024-11-27,1.25,0.023799999999999998
2024-11-28,1.245,-0.004
2024-11-29,1.273,0.0225
2024-12-02,1.282,0.0070999999999999995
2024-12-03,1.259,-0.0179
2024-12-04,1.231,-0.0222
2024-12-05,1.24,0.0073
2024-12-06,1.238,-0.0016
2024-12-09,1.225,-0.0105
2024-12-10,1.232,0.005699999999999999
2024-12-11,1.236,0.0032
2024-12-12,1.233,-0.0024
2024-12-13,1.222,-0.0089
2024-12-16,1.211,-0.009000000000000001
2024-12-17,1.197,-0.0116
2024-12-18,1.221,0.020099999999999996
2024-12-19,1.237,0.0131
2024-12-20,1.255,0.0146
2024-12-23,1.236,-0.0151
2024-12-24,1.244,0.006500000000000001
2024-12-25,1.241,-0.0024
2024-12-26,1.256,0.0121
2024-12-27,1.233,-0.0183
2024-12-30,1.242,0.0073
2024-12-31,1.215,-0.0217
2025-01-02,1.182,-0.027200000000000002
2025-01-03,1.144,-0.0321
2025-01-06,1.135,-0.0079
2025-01-07,1.176,0.0361
2025-01-08,1.176,0.0
2025-01-09,1.174,-0.0017000000000000001
2025-01-10,1.166,-0.0068000000000000005
2025-01-13,1.169,0.0026
2025-01-14,1.21,0.0351
2025-01-15,1.205,-0.0040999999999999995
2025-01-16,1.187,-0.0149
2025-01-17,1.198,0.009300000000000001
2025-01-20,1.215,0.014199999999999999
2025-01-21,1.244,0.0239
2025-01-22,1.262,0.014499999999999999
2025-01-23,1.225,-0.029300000000000003
2025-01-24,1.255,0.0245
2025-01-27,1.203,-0.0414
2025-02-05,1.188,-0.0125
2025-02-06,1.223,0.029500000000000002
2025-02-07,1.236,0.0106
2025-02-10,1.249,0.0105
2025-02-11,1.255,0.0048
2025-02-12,1.268,0.0104
2025-02-13,1.231,-0.0292
2025-02-14,1.238,0.005699999999999999
2025-02-17,1.288,0.0404
2025-02-18,1.249,-0.030299999999999997
2025-02-19,1.278,0.0232
2025-02-20,1.278,0.0
2025-02-21,1.348,0.0548
2025-02-24,1.341,-0.0052
2025-02-25,1.335,-0.0045000000000000005
2025-02-26,1.35,0.011200000000000002
2025-02-27,1.33,-0.0148
2025-02-28,1.261,-0.0519
2025-03-03,1.241,-0.0159
2025-03-04,1.255,0.0113
2025-03-05,1.271,0.0127
2025-03-06,1.328,0.044800000000000006
2025-03-07,1.313,-0.0113
2025-03-10,1.316,0.0023
2025-03-11,1.325,0.0068000000000000005
2025-03-12,1.336,0.0083
2025-03-13,1.31,-0.0195
2025-03-14,1.317,0.0053
2025-03-17,1.3,-0.0129
2025-03-18,1.3,0.0
2025-03-19,1.275,-0.0192
2025-03-20,1.253,-0.0173
2025-03-21,1.224,-0.0231
2025-03-24,1.22,-0.0033
2025-03-25,1.163,-0.0467
2025-03-26,1.165,0.0017000000000000001
2025-03-27,1.159,-0.0052
2025-03-28,1.16,0.0009
2025-03-31,1.175,0.0129
2025-04-01,1.163,-0.0102
2025-04-02,1.171,0.0069
2025-04-03,1.15,-0.0179
2025-04-07,1.056,-0.0817
2025-04-08,1.05,-0.005699999999999999
2025-04-09,1.078,0.026699999999999998
2025-04-10,1.071,-0.006500000000000001
2025-04-11,1.091,0.0187
2025-04-14,1.096,0.0046
2025-04-15,1.087,-0.008199999999999999
2025-04-16,1.091,0.0037
2025-04-17,1.097,0.0055000000000000005
2025-04-18,1.085,-0.0109
2025-04-21,1.094,0.0083
2025-04-22,1.085,-0.008199999999999999
2025-04-23,1.078,-0.006500000000000001
2025-04-24,1.064,-0.013000000000000001
2025-04-25,1.054,-0.009399999999999999
2025-04-28,1.057,0.0028000000000000004
2025-04-29,1.063,0.005699999999999999
2025-04-30,1.071,0.0075
2025-05-06,1.087,0.0149
2025-05-07,1.084,-0.0028000000000000004
2025-05-08,1.076,-0.0074
2025-05-09,1.056,-0.018600000000000002
2025-05-12,1.056,0.0
2025-05-13,1.052,-0.0038
2025-05-14,1.053,0.001
2025-05-15,1.034,-0.018000000000000002
2025-05-16,1.033,-0.001
2025-05-19,1.036,0.0029
2025-05-20,1.039,0.0029
2025-05-21,1.03,-0.0087
2025-05-22,1.026,-0.0039000000000000003
2025-05-23,1.017,-0.0088
2025-05-26,1.022,0.0049
2025-05-27,1.011,-0.0108
2025-05-28,1.006,-0.0049
2025-05-29,1.028,0.0219
2025-05-30,1.011,-0.0165
2025-06-03,1.024,0.0129
2025-06-04,1.026,0.002
2025-06-05,1.044,0.0175
2025-06-06,1.037,-0.0067
2025-06-09,1.038,0.001
2025-06-10,1.021,-0.016399999999999998
2025-06-11,1.019,-0.002
2025-06-12,1.019,0.0
2025-06-13,1.012,-0.0069
2025-06-16,1.018,0.0059
2025-06-17,1.012,-0.0059
2025-06-18,1.021,0.0089
2025-06-19,1.021,0.0
2025-06-20,1.017,-0.0039000000000000003
2025-06-23,1.026,0.0088
2025-06-24,1.031,0.0049
2025-06-25,1.047,0.0155
2025-06-26,1.042,-0.0048
2025-06-27,1.056,0.0134
2025-06-30,1.077,0.0199
2025-07-01,1.083,0.005600000000000001
2025-07-02,1.056,-0.024900000000000002
2025-07-03,1.075,0.018000000000000002
2025-07-04,1.078,0.0028000000000000004
2025-07-07,1.066,-0.0111
2025-07-08,1.119,0.049699999999999994
2025-07-09,1.115,-0.0036
2025-07-10,1.107,-0.0072
2025-07-11,1.091,-0.014499999999999999
2025-07-14,1.103,0.011000000000000001
2025-07-15,1.191,0.07980000000000001
2025-07-16,1.171,-0.0168
2025-07-17,1.242,0.060599999999999994
2025-07-18,1.226,-0.0129
2025-07-21,1.222,-0.0033
2025-07-22,1.218,-0.0033
2025-07-23,1.213,-0.0040999999999999995
2025-07-24,1.202,-0.0091
2025-07-25,1.205,0.0025
2025-07-28,1.265,0.049800000000000004
2025-07-29,1.342,0.060899999999999996
2025-07-30,1.346,0.003
2025-07-31,1.372,0.019299999999999998
2025-08-01,1.35,-0.016
2025-08-04,1.341,-0.0067
2025-08-05,1.344,0.0022
2025-08-06,1.346,0.0015
2025-08-07,1.339,-0.0052
2025-08-08,1.334,-0.0037
2025-08-11,1.378,0.033
2025-08-12,1.449,0.051500000000000004
2025-08-13,1.559,0.0759
2025-08-14,1.525,-0.0218
2025-08-15,1.538,0.0085
2025-08-18,1.587,0.0319
2025-08-19,1.611,0.0151
2025-08-20,1.608,-0.0019
2025-08-21,1.568,-0.024900000000000002
2025-08-22,1.637,0.044000000000000004
2025-08-25,1.735,0.0599
2025-08-26,1.708,-0.015600000000000001
2025-08-27,1.754,0.0269
2025-08-28,1.956,0.1152
2025-08-29,1.998,0.0215
2025-09-01,2.068,0.035
2025-09-02,1.976,-0.044500000000000005
2025-09-03,2.018,0.0213
2025-09-04,1.818,-0.09910000000000001
2025-09-05,1.965,0.0809
2025-09-08,1.839,-0.0641
2025-09-09,1.806,-0.0179
2025-09-10,1.905,0.0548
2025-09-11,2.109,0.10710000000000001
2025-09-12,2.093,-0.0076
2025-09-15,2.048,-0.0215
2025-09-16,2.068,0.0098
2025-09-17,2.083,0.0073
2025-09-18,2.123,0.0192
2025-09-19,2.144,0.009899999999999999
2025-09-22,2.185,0.0191
2025-09-23,2.184,-0.0005
2025-09-24,2.151,-0.0151
2025-09-25,2.167,0.0074
2025-09-26,2.082,-0.0392
2025-09-29,2.133,0.0245
2025-09-30,2.109,-0.0113
2025-10-09,2.112,0.0014000000000000002
2025-10-10,2.031,-0.0384
2025-10-13,1.996,-0.0172
2025-10-14,1.877,-0.0596
2025-10-15,1.931,0.0288
2025-10-16,1.957,0.013500000000000002
2025-10-17,1.894,-0.0322
2025-10-20,1.967,0.0385
2025-10-21,2.109,0.0722
2025-10-22,2.118,0.0043
2025-10-23,2.076,-0.019799999999999998
2025-10-24,2.217,0.0679
2025-10-27,2.336,0.0537
2025-10-28,2.328,-0.0034000000000000002
2025-10-29,2.357,0.0125
2025-10-30,2.263,-0.039900000000000005
2025-10-31,2.126,-0.0605
2025-11-03,2.14,0.0066
2025-11-04,2.122,-0.0084
2025-11-05,2.121,-0.0005
2025-11-06,2.215,0.0443
2025-11-07,2.187,-0.0126
2025-11-10,2.163,-0.011000000000000001
2025-11-11,2.099,-0.0296
2025-11-12,2.108,0.0043
2025-11-13,2.098,-0.004699999999999999
2025-11-14,2.011,-0.0415
2025-11-17,2.031,0.009899999999999999
2025-11-18,2.045,0.0069
2025-11-19,2.051,0.0029
2025-11-20,2.068,0.0083
2025-11-21,1.936,-0.0638
2025-11-24,1.908,-0.014499999999999999
2025-11-25,1.991,0.0435
2025-11-26,2.107,0.0583
2025-11-27,2.099,-0.0038
2025-11-28,2.104,0.0024
2025-12-01,2.127,0.0109
2025-12-02,2.121,-0.0028000000000000004
2025-12-03,2.131,0.004699999999999999
2025-12-04,2.157,0.012199999999999999
2025-12-05,2.17,0.006
2025-12-08,2.317,0.0677
2025-12-09,2.406,0.0384
2025-12-10,2.39,-0.0067
2025-12-11,2.316,-0.031
2025-12-12,2.34,0.0104
2025-12-15,2.264,-0.0325
2025-12-16,2.218,-0.0203
2025-12-17,2.347,0.0582
2025-12-18,2.268,-0.0337
2025-12-19,2.251,-0.0075
2025-12-22,2.364,0.050199999999999995
2025-12-23,2.392,0.0118
