date,nav,daily_return
2022-01-10,1.0688,0.001
2022-01-11,1.0485,-0.019
2022-01-12,1.0722,0.0226
2022-01-13,1.0488,-0.0218
2022-01-14,1.066,0.016399999999999998
2022-01-17,1.0751,0.0085
2022-01-18,1.0773,0.002
2022-01-19,1.0495,-0.0258
2022-01-20,1.0339,-0.0149
2022-01-21,1.0229,-0.0106
2022-01-24,1.0483,0.0248
2022-01-25,1.0269,-0.0204
2022-01-26,1.0412,0.0139
2022-01-27,1.0211,-0.019299999999999998
2022-01-28,1.0166,-0.0044
2022-02-07,1.023,0.0063
2022-02-08,0.9943,-0.0281
2022-02-09,1.0047,0.0105
2022-02-10,0.9814,-0.0232
2022-02-11,0.9704,-0.011200000000000002
2022-02-14,0.9649,-0.005699999999999999
2022-02-15,0.9877,0.0236
2022-02-16,0.9921,0.0045000000000000005
2022-02-17,1.0117,0.019799999999999998
2022-02-18,1.0075,-0.0042
2022-02-21,1.0044,-0.0031
2022-02-22,1.0088,0.0044
2022-02-23,1.0214,0.0125
2022-02-24,1.003,-0.018000000000000002
2022-02-25,1.0171,0.0141
2022-02-28,1.0378,0.0204
2022-03-01,1.0349,-0.0028000000000000004
2022-03-02,1.0297,-0.005
2022-03-03,1.015,-0.0143
2022-03-04,1.001,-0.0138
2022-03-07,0.9801,-0.0209
2022-03-08,0.949,-0.0317
2022-03-09,0.9507,0.0018
2022-03-10,0.9742,0.024700000000000003
2022-03-11,0.9654,-0.009000000000000001
2022-03-14,0.9406,-0.025699999999999997
2022-03-15,0.9168,-0.0253
2022-03-16,0.9604,0.047599999999999996
2022-03-17,0.9617,0.0014000000000000002
2022-03-18,0.9623,0.0006
2022-03-21,0.9705,0.0085
2022-03-22,0.9607,-0.0101
2022-03-23,0.9632,0.0026
2022-03-24,0.9561,-0.0074
2022-03-25,0.9329,-0.024300000000000002
2022-03-28,0.9196,-0.0143
2022-03-29,0.921,0.0015
2022-03-30,0.9419,0.0227
2022-03-31,0.9223,-0.0208
2022-04-01,0.9286,0.0068000000000000005
2022-04-06,0.9104,-0.0196
2022-04-07,0.9013,-0.01
2022-04-08,0.9096,0.0092
2022-04-11,0.8754,-0.037599999999999995
2022-04-12,0.8823,0.0079
2022-04-13,0.8771,-0.0059
2022-04-14,0.8789,0.0021
2022-04-15,0.871,-0.009000000000000001
2022-04-18,0.8882,0.0197
2022-04-19,0.8834,-0.0054
2022-04-20,0.8576,-0.0292
2022-04-21,0.8284,-0.034
2022-04-22,0.8275,-0.0011
2022-04-25,0.7866,-0.049400000000000006
2022-04-26,0.7852,-0.0018
2022-04-27,0.8258,0.051699999999999996
2022-04-28,0.8404,0.0177
2022-04-29,0.8629,0.0268
2022-05-05,0.8646,0.002
2022-05-06,0.8472,-0.020099999999999996
2022-05-09,0.8506,0.004
2022-05-10,0.863,0.0146
2022-05-11,0.8825,0.0226
2022-05-12,0.8758,-0.0076
2022-05-13,0.8846,0.01
2022-05-16,0.8753,-0.0105
2022-05-17,0.9017,0.0302
2022-05-18,0.9067,0.0055000000000000005
2022-05-19,0.9245,0.0196
2022-05-20,0.9299,0.0058
2022-05-23,0.9284,-0.0016
2022-05-24,0.9121,-0.0176
2022-05-25,0.9201,0.0088
2022-05-26,0.9231,0.0033
2022-05-27,0.9238,0.0008
2022-05-30,0.9319,0.0088
2022-05-31,0.9475,0.0167
2022-06-01,0.9422,-0.005600000000000001
2022-06-02,0.9502,0.0085
2022-06-06,0.9846,0.0362
2022-06-07,0.9883,0.0038
2022-06-08,0.9916,0.0033
2022-06-09,0.9775,-0.014199999999999999
2022-06-10,0.9996,0.0226
2022-06-13,0.9921,-0.0075
2022-06-14,0.9803,-0.011899999999999999
2022-06-15,0.97,-0.0105
2022-06-16,0.9727,0.0028000000000000004
2022-06-17,0.9902,0.018000000000000002
2022-06-20,0.9978,0.0077
2022-06-21,0.995,-0.0028000000000000004
2022-06-22,0.9994,0.0044
2022-06-23,1.0188,0.0194
2022-06-24,1.02,0.0012
2022-06-27,1.0419,0.0215
2022-06-28,1.0512,0.0089
2022-06-29,1.018,-0.0316
2022-06-30,1.0407,0.0223
2022-07-01,1.0367,-0.0038
2022-07-04,1.0581,0.0206
2022-07-05,1.0544,-0.0034999999999999996
2022-07-06,1.048,-0.0060999999999999995
2022-07-07,1.066,0.0172
2022-07-08,1.0411,-0.023399999999999997
2022-07-11,1.0222,-0.0182
2022-07-12,1.0023,-0.0195
2022-07-13,1.0207,0.0184
2022-07-14,1.0303,0.009399999999999999
2022-07-15,1.0361,0.005600000000000001
2022-07-18,1.037,0.0009
2022-07-19,1.0267,-0.009899999999999999
2022-07-20,1.0481,0.0208
2022-07-21,1.0354,-0.0121
2022-07-22,1.0372,0.0017000000000000001
2022-07-25,1.0182,-0.0183
2022-07-26,1.0354,0.0169
2022-07-27,1.0441,0.0084
2022-07-28,1.0447,0.0006
2022-07-29,1.0402,-0.0043
2022-08-01,1.0562,0.0154
2022-08-02,1.0527,-0.0033
2022-08-03,1.0328,-0.0189
2022-08-04,1.0354,0.0025
2022-08-05,1.0384,0.0029
2022-08-08,1.0507,0.0118
2022-08-09,1.0776,0.0256
2022-08-10,1.0839,0.0058
2022-08-11,1.083,-0.0008
2022-08-12,1.0587,-0.022400000000000003
2022-08-15,1.0773,0.0176
2022-08-16,1.0865,0.0085
2022-08-17,1.083,-0.0032
2022-08-18,1.1009,0.0165
2022-08-19,1.0745,-0.024
2022-08-22,1.085,0.0098
2022-08-23,1.1032,0.0168
2022-08-24,1.0716,-0.0286
2022-08-25,1.0757,0.0038
2022-08-26,1.0529,-0.0212
2022-08-29,1.059,0.0058
2022-08-30,1.0443,-0.0139
2022-08-31,1.0043,-0.0383
2022-09-01,0.998,-0.0063
2022-09-02,1.0069,0.0089
2022-09-05,1.0255,0.018500000000000003
2022-09-06,1.0582,0.0319
2022-09-07,1.0786,0.019299999999999998
2022-09-08,1.0719,-0.0062
2022-09-09,1.0641,-0.0073
2022-09-13,1.0612,-0.0027
2022-09-14,1.065,0.0036
2022-09-15,1.0233,-0.0392
2022-09-16,1.0115,-0.0115
2022-09-19,1.0152,0.0037
2022-09-20,1.0277,0.0123
2022-09-21,1.0292,0.0015
2022-09-22,1.0379,0.0085
2022-09-23,1.0175,-0.0197
2022-09-26,1.029,0.0113
2022-09-27,1.0468,0.0173
2022-09-28,1.0233,-0.022400000000000003
2022-09-29,1.0162,-0.0069
2022-09-30,0.9962,-0.0197
2022-10-10,0.9496,-0.046799999999999994
2022-10-11,0.9543,0.0049
2022-10-12,0.9698,0.016200000000000003
2022-10-13,0.9564,-0.0138
2022-10-14,0.9654,0.009399999999999999
2022-10-17,0.9736,0.0085
2022-10-18,0.9796,0.0062
2022-10-19,0.9867,0.0072
2022-10-20,0.9881,0.0014000000000000002
2022-10-21,0.9928,0.0048
2022-10-24,0.9832,-0.0097
2022-10-25,0.996,0.013000000000000001
2022-10-26,0.9965,0.0005
2022-10-27,0.9739,-0.0227
2022-10-28,0.9612,-0.013000000000000001
2022-10-31,0.9539,-0.0076
2022-11-01,0.9593,0.005699999999999999
2022-11-02,0.9778,0.019299999999999998
2022-11-03,0.9862,0.0086
2022-11-04,1.004,0.018000000000000002
2022-11-07,0.9846,-0.019299999999999998
2022-11-08,0.9743,-0.0105
2022-11-09,0.9653,-0.0092
2022-11-10,0.9364,-0.029900000000000003
2022-11-11,0.9378,0.0015
2022-11-14,0.9185,-0.0206
2022-11-15,0.9337,0.0165
2022-11-16,0.9255,-0.0088
2022-11-17,0.9349,0.0102
2022-11-18,0.9188,-0.0172
2022-11-21,0.9242,0.0059
2022-11-22,0.9102,-0.0151
2022-11-23,0.91,-0.0002
2022-11-24,0.9077,-0.0025
2022-11-25,0.8937,-0.0154
2022-11-28,0.8936,-0.0001
2022-11-29,0.8851,-0.0095
2022-11-30,0.8748,-0.0116
2022-12-01,0.8849,0.0115
2022-12-02,0.8815,-0.0038
2022-12-05,0.8742,-0.0083
2022-12-06,0.8758,0.0018
2022-12-07,0.8693,-0.0074
2022-12-08,0.8633,-0.0069
2022-12-09,0.8683,0.0058
2022-12-12,0.8716,0.0038
2022-12-13,0.8563,-0.0176
2022-12-14,0.8515,-0.005600000000000001
2022-12-15,0.8562,0.0055000000000000005
2022-12-16,0.8419,-0.0167
2022-12-19,0.8331,-0.0105
2022-12-20,0.831,-0.0025
2022-12-21,0.8219,-0.011000000000000001
2022-12-22,0.8091,-0.015600000000000001
2022-12-23,0.7969,-0.0151
2022-12-26,0.8212,0.0305
2022-12-27,0.8312,0.012199999999999999
2022-12-28,0.827,-0.0051
2022-12-29,0.8284,0.0017000000000000001
2022-12-30,0.8254,-0.0036
2022-12-31,0.8254,0.0
2023-01-03,0.8431,0.021400000000000002
2023-01-04,0.8296,-0.016
2023-01-05,0.8371,0.009000000000000001
2023-01-06,0.8441,0.0084
2023-01-09,0.8446,0.0006
2023-01-10,0.8442,-0.0005
2023-01-11,0.8337,-0.0124
2023-01-12,0.8376,0.004699999999999999
2023-01-13,0.8359,-0.002
2023-01-16,0.8372,0.0016
2023-01-17,0.8433,0.0073
2023-01-18,0.8433,0.0
2023-01-19,0.8384,-0.0058
2023-01-20,0.8442,0.0069
2023-01-30,0.8576,0.0159
2023-01-31,0.8646,0.008199999999999999
2023-02-01,0.8692,0.0053
2023-02-02,0.8626,-0.0076
2023-02-03,0.8532,-0.0109
2023-02-06,0.8449,-0.0097
2023-02-07,0.8506,0.0067
2023-02-08,0.8457,-0.0058
2023-02-09,0.8587,0.0154
2023-02-10,0.8416,-0.0199
2023-02-13,0.853,0.013500000000000002
2023-02-14,0.8525,-0.0006
2023-02-15,0.852,-0.0006
2023-02-16,0.8347,-0.0203
2023-02-17,0.8228,-0.0143
2023-02-20,0.8355,0.0154
2023-02-21,0.8363,0.001
2023-02-22,0.8279,-0.01
2023-02-23,0.8338,0.0070999999999999995
2023-02-24,0.8198,-0.0168
2023-02-27,0.8187,-0.0013
2023-02-28,0.8176,-0.0013
2023-03-01,0.8182,0.0007000000000000001
2023-03-02,0.8089,-0.011399999999999999
2023-03-03,0.8085,-0.0005
2023-03-06,0.8124,0.0048
2023-03-07,0.8002,-0.015
2023-03-08,0.7967,-0.0044
2023-03-09,0.7921,-0.0058
2023-03-10,0.7802,-0.015
2023-03-13,0.7752,-0.0064
2023-03-14,0.7615,-0.0177
2023-03-15,0.7571,-0.0058
2023-03-16,0.7403,-0.0222
2023-03-17,0.7385,-0.0024
2023-03-20,0.7387,0.0003
2023-03-21,0.7491,0.0141
2023-03-22,0.7543,0.0069
2023-03-23,0.7604,0.008100000000000001
2023-03-24,0.7646,0.0055000000000000005
2023-03-27,0.7637,-0.0012
2023-03-28,0.7556,-0.0106
2023-03-29,0.7553,-0.0004
2023-03-30,0.7607,0.0070999999999999995
2023-03-31,0.768,0.0096
2023-04-03,0.7755,0.0098
2023-04-04,0.7765,0.0013
2023-04-06,0.7783,0.0023
2023-04-07,0.7878,0.012199999999999999
2023-04-10,0.768,-0.025099999999999997
2023-04-11,0.7709,0.0038
2023-04-12,0.786,0.0196
2023-04-13,0.7671,-0.024
2023-04-14,0.7746,0.0098
2023-04-17,0.7625,-0.015600000000000001
2023-04-18,0.7633,0.001
2023-04-19,0.7622,-0.0014000000000000002
2023-04-20,0.7803,0.023700000000000002
2023-04-21,0.7515,-0.0369
2023-04-24,0.7521,0.0008
2023-04-25,0.7411,-0.0146
2023-04-26,0.7281,-0.0175
2023-04-27,0.7169,-0.0154
2023-04-28,0.7513,0.048
2023-05-04,0.7442,-0.0095
2023-05-05,0.7349,-0.0125
2023-05-08,0.7451,0.0139
2023-05-09,0.7257,-0.026000000000000002
2023-05-10,0.714,-0.0161
2023-05-11,0.7092,-0.0067
2023-05-12,0.6965,-0.0179
2023-05-15,0.6939,-0.0037
2023-05-16,0.6807,-0.019
2023-05-17,0.6829,0.0032
2023-05-18,0.711,0.041100000000000005
2023-05-19,0.7032,-0.011000000000000001
2023-05-22,0.6898,-0.0191
2023-05-23,0.6741,-0.022799999999999997
2023-05-24,0.6767,0.0039000000000000003
2023-05-25,0.6816,0.0072
2023-05-26,0.6962,0.021400000000000002
2023-05-29,0.7017,0.0079
2023-05-30,0.7236,0.031200000000000002
2023-05-31,0.7365,0.0178
2023-06-01,0.738,0.002
2023-06-02,0.7344,-0.0049
2023-06-05,0.7431,0.0118
2023-06-06,0.734,-0.012199999999999999
2023-06-07,0.7365,0.0034000000000000002
2023-06-08,0.7298,-0.0091
2023-06-09,0.7469,0.023399999999999997
2023-06-12,0.7444,-0.0033
2023-06-13,0.7574,0.0175
2023-06-14,0.7667,0.0123
2023-06-15,0.7589,-0.0102
2023-06-16,0.7828,0.0315
2023-06-19,0.8001,0.022099999999999998
2023-06-20,0.8021,0.0025
2023-06-21,0.7591,-0.0536
2023-06-26,0.7217,-0.0493
2023-06-27,0.726,0.006
2023-06-28,0.7073,-0.0258
2023-06-29,0.7182,0.0154
2023-06-30,0.7218,0.005
2023-07-03,0.6988,-0.0319
2023-07-04,0.6988,0.0
2023-07-05,0.6856,-0.0189
2023-07-06,0.6847,-0.0013
2023-07-07,0.6766,-0.0118
2023-07-10,0.6717,-0.0072
2023-07-11,0.6743,0.0039000000000000003
2023-07-12,0.6497,-0.0365
2023-07-13,0.6673,0.0271
2023-07-14,0.6778,0.015700000000000002
2023-07-17,0.6751,-0.004
2023-07-18,0.6642,-0.0161
2023-07-19,0.6607,-0.0053
2023-07-20,0.6308,-0.0453
2023-07-21,0.6236,-0.011399999999999999
2023-07-24,0.627,0.0055000000000000005
2023-07-25,0.6339,0.011000000000000001
2023-07-26,0.6196,-0.0226
2023-07-27,0.6173,-0.0037
2023-07-28,0.6184,0.0018
2023-07-31,0.6228,0.0070999999999999995
2023-08-01,0.629,0.01
2023-08-02,0.6291,0.0002
2023-08-03,0.6263,-0.0045000000000000005
2023-08-04,0.6472,0.0334
2023-08-07,0.6522,0.0077
2023-08-08,0.6432,-0.0138
2023-08-09,0.6226,-0.032
2023-08-10,0.6224,-0.0003
2023-08-11,0.6123,-0.016200000000000003
2023-08-14,0.617,0.0077
2023-08-15,0.6093,-0.0125
2023-08-16,0.5973,-0.0197
2023-08-17,0.6014,0.0069
2023-08-18,0.583,-0.030600000000000002
2023-08-21,0.5791,-0.0067
2023-08-22,0.596,0.0292
2023-08-23,0.579,-0.0285
2023-08-24,0.5897,0.018500000000000003
2023-08-25,0.5647,-0.0424
2023-08-28,0.5686,0.0069
2023-08-29,0.5855,0.0297
2023-08-30,0.5922,0.011399999999999999
2023-08-31,0.5886,-0.0060999999999999995
2023-09-01,0.5827,-0.01
2023-09-04,0.5847,0.0034000000000000002
2023-09-05,0.5762,-0.014499999999999999
2023-09-06,0.5753,-0.0016
2023-09-07,0.5631,-0.0212
2023-09-08,0.5618,-0.0023
2023-09-11,0.5704,0.015300000000000001
2023-09-12,0.5715,0.0019
2023-09-13,0.5623,-0.0161
2023-09-14,0.5574,-0.0087
2023-09-15,0.5543,-0.005600000000000001
2023-09-18,0.5554,0.002
2023-09-19,0.5547,-0.0013
2023-09-20,0.5514,-0.0059
2023-09-21,0.5466,-0.0087
2023-09-22,0.5685,0.0401
2023-09-25,0.5638,-0.0083
2023-09-26,0.5625,-0.0023
2023-09-27,0.564,0.0027
2023-09-28,0.5664,0.0043
2023-10-09,0.5672,0.0014000000000000002
2023-10-10,0.5635,-0.006500000000000001
2023-10-11,0.5665,0.0053
2023-10-12,0.5642,-0.0040999999999999995
2023-10-13,0.5566,-0.013500000000000002
2023-10-16,0.5518,-0.0086
2023-10-17,0.5507,-0.002
2023-10-18,0.5447,-0.0109
2023-10-19,0.5337,-0.0202
2023-10-20,0.5279,-0.0109
2023-10-23,0.5218,-0.0116
2023-10-24,0.5231,0.0025
2023-10-25,0.5203,-0.0054
2023-10-26,0.5219,0.0031
2023-10-27,0.5248,0.005600000000000001
2023-10-30,0.5296,0.0091
2023-10-31,0.5254,-0.0079
2023-11-01,0.5239,-0.0029
2023-11-02,0.5217,-0.0042
2023-11-03,0.5296,0.0151
2023-11-06,0.5437,0.026600000000000002
2023-11-07,0.5497,0.011000000000000001
2023-11-08,0.5464,-0.006
2023-11-09,0.5446,-0.0033
2023-11-10,0.5413,-0.0060999999999999995
2023-11-13,0.5496,0.015300000000000001
2023-11-14,0.5523,0.0049
2023-11-15,0.5554,0.005600000000000001
2023-11-16,0.5481,-0.0131
2023-11-17,0.5538,0.0104
2023-11-20,0.5566,0.0051
2023-11-21,0.5534,-0.005699999999999999
2023-11-22,0.542,-0.0206
2023-11-23,0.5455,0.006500000000000001
2023-11-24,0.5346,-0.02
2023-11-27,0.5386,0.0075
2023-11-28,0.5422,0.0067
2023-11-29,0.5396,-0.0048
2023-11-30,0.5379,-0.0032
2023-12-01,0.5464,0.0158
2023-12-04,0.5454,-0.0018
2023-12-05,0.5308,-0.0268
2023-12-06,0.5292,-0.003
2023-12-07,0.5307,0.0028000000000000004
2023-12-08,0.5451,0.0271
2023-12-11,0.551,0.0108
2023-12-12,0.5491,-0.0034000000000000002
2023-12-13,0.5471,-0.0036
2023-12-14,0.5426,-0.008199999999999999
2023-12-15,0.5376,-0.0092
2023-12-18,0.5324,-0.0097
2023-12-19,0.5355,0.0058
2023-12-20,0.5242,-0.021099999999999997
2023-12-21,0.53,0.0111
2023-12-22,0.5195,-0.019799999999999998
2023-12-25,0.5213,0.0034999999999999996
2023-12-26,0.5128,-0.0163
2023-12-27,0.5143,0.0029
2023-12-28,0.5239,0.0187
2023-12-29,0.5329,0.0172
2023-12-31,0.5329,0.0
2024-01-02,0.5274,-0.0103
2024-01-03,0.5179,-0.018000000000000002
2024-01-04,0.5144,-0.0068000000000000005
2024-01-05,0.5031,-0.022000000000000002
2024-01-08,0.4945,-0.0171
2024-01-09,0.4972,0.0055000000000000005
2024-01-10,0.4889,-0.0167
2024-01-11,0.4988,0.0202
2024-01-12,0.492,-0.013600000000000001
2024-01-15,0.4922,0.0004
2024-01-16,0.4904,-0.0037
2024-01-17,0.4814,-0.0184
2024-01-18,0.4909,0.0197
2024-01-19,0.4868,-0.0084
2024-01-22,0.4774,-0.019299999999999998
2024-01-23,0.4846,0.0151
2024-01-24,0.4867,0.0043
2024-01-25,0.4921,0.0111
2024-01-26,0.4838,-0.0169
2024-01-29,0.4647,-0.0395
2024-01-30,0.4585,-0.013300000000000001
2024-01-31,0.4537,-0.0105
2024-02-01,0.4552,0.0033
2024-02-02,0.4505,-0.0103
2024-02-05,0.4437,-0.0151
2024-02-06,0.4559,0.0275
2024-02-07,0.4589,0.0066
2024-02-08,0.4638,0.010700000000000001
2024-02-19,0.4732,0.0203
2024-02-20,0.4709,-0.0049
2024-02-21,0.476,0.0108
2024-02-22,0.4806,0.0097
2024-02-23,0.4863,0.011899999999999999
2024-02-26,0.4892,0.006
2024-02-27,0.5052,0.0327
2024-02-28,0.4849,-0.04019999999999999
2024-02-29,0.4982,0.0274
2024-03-01,0.504,0.0116
2024-03-04,0.5069,0.0058
2024-03-05,0.5052,-0.0034000000000000002
2024-03-06,0.5082,0.0059
2024-03-07,0.5022,-0.0118
2024-03-08,0.5114,0.0183
2024-03-11,0.5207,0.0182
2024-03-12,0.5208,0.0002
2024-03-13,0.5246,0.0073
2024-03-14,0.5234,-0.0023
2024-03-15,0.5318,0.016
2024-03-18,0.5418,0.018799999999999997
2024-03-19,0.5368,-0.0092
2024-03-20,0.5358,-0.0019
2024-03-21,0.534,-0.0034000000000000002
2024-03-22,0.5259,-0.0152
2024-03-25,0.5153,-0.0202
2024-03-26,0.5154,0.0002
2024-03-27,0.5031,-0.0239
2024-03-28,0.5092,0.0121
2024-03-29,0.5152,0.0118
2024-04-01,0.527,0.0229
2024-04-02,0.5243,-0.0051
2024-04-03,0.5207,-0.0069
2024-04-08,0.5194,-0.0025
2024-04-09,0.5203,0.0017000000000000001
2024-04-10,0.5132,-0.013600000000000001
2024-04-11,0.5176,0.0086
2024-04-12,0.522,0.0085
2024-04-15,0.5198,-0.0042
2024-04-16,0.5032,-0.0319
2024-04-17,0.5196,0.0326
2024-04-18,0.5198,0.0004
2024-04-19,0.5151,-0.009000000000000001
2024-04-22,0.5073,-0.0151
2024-04-23,0.5014,-0.0116
2024-04-24,0.5127,0.0225
2024-04-25,0.5107,-0.0039000000000000003
2024-04-26,0.5231,0.024300000000000002
2024-04-29,0.5304,0.013999999999999999
2024-04-30,0.5283,-0.004
2024-05-06,0.537,0.0165
2024-05-07,0.5357,-0.0024
2024-05-08,0.531,-0.0088
2024-05-09,0.539,0.0151
2024-05-10,0.5336,-0.01
2024-05-13,0.5283,-0.009899999999999999
2024-05-14,0.5298,0.0028000000000000004
2024-05-15,0.5284,-0.0026
2024-05-16,0.5295,0.0021
2024-05-17,0.5311,0.003
2024-05-20,0.5414,0.0194
2024-05-21,0.5318,-0.0177
2024-05-22,0.5297,-0.0039000000000000003
2024-05-23,0.518,-0.022099999999999998
2024-05-24,0.5141,-0.0075
2024-05-27,0.5227,0.0167
2024-05-28,0.518,-0.009000000000000001
2024-05-29,0.5265,0.016399999999999998
2024-05-30,0.5168,-0.0184
2024-05-31,0.5146,-0.0043
