date,nav,daily_return
2017-11-10,1.0,0.0
2017-11-17,1.0003,0.0
2017-11-24,1.0007,0.0
2017-12-01,1.0008,0.0
2017-12-08,1.0018,0.0
2017-12-11,1.002,0.0002
2017-12-12,1.0013,-0.0006990000000000001
2017-12-13,1.0016,0.0003
2017-12-14,1.0014,-0.0002
2017-12-15,1.0017,0.0003
2017-12-18,1.0017,0.0
2017-12-19,1.0024,0.0006990000000000001
2017-12-20,1.0024,0.0
2017-12-21,1.0027,0.000299
2017-12-22,1.0032,0.000499
2017-12-25,1.0028,-0.000399
2017-12-26,1.0022,-0.000598
2017-12-27,1.0005,-0.001696
2017-12-28,1.0005,0.0
2017-12-29,1.0013,0.0008
2017-12-31,1.0015,0.0
2018-01-02,1.0043,0.002996
2018-01-03,1.0066,0.00229
2018-01-04,1.0071,0.000497
2018-01-05,1.0091,0.001986
2018-01-08,1.0084,-0.0006940000000000001
2018-01-09,1.0081,-0.000298
2018-01-10,1.0081,0.0
2018-01-11,1.0086,0.000496
2018-01-12,1.0087,9.900000000000001e-05
2018-01-15,1.0076,-0.001091
2018-01-16,1.0077,9.900000000000001e-05
2018-01-17,1.0085,0.000794
2018-01-18,1.0085,0.0
2018-01-19,1.0094,0.000892
2018-01-22,1.0114,0.001981
2018-01-23,1.0121,0.000692
2018-01-24,1.0152,0.003063
2018-01-25,1.0173,0.002069
2018-01-26,1.0174,9.8e-05
2018-01-29,1.0127,-0.00462
2018-01-30,1.0119,-0.00079
2018-01-31,1.0116,-0.00029600000000000004
2018-02-01,1.0095,-0.002076
2018-02-02,1.0144,0.004854
2018-02-05,1.0168,0.002366
2018-02-06,1.0092,-0.007474
2018-02-07,1.0039,-0.005252
2018-02-08,0.9971,-0.006774
2018-02-09,0.9816,-0.015545
2018-02-12,0.9899,0.008456
2018-02-13,0.9937,0.0038390000000000004
2018-02-14,0.9973,0.003623
2018-02-22,1.0045,0.007219
2018-02-23,1.0062,0.001692
2018-02-26,1.0144,0.008149
2018-02-27,1.0078,-0.006506
2018-02-28,1.0053,-0.0024809999999999997
2018-03-01,1.0047,-0.000597
2018-03-02,1.0014,-0.003285
2018-03-05,0.9979,-0.003495
2018-03-06,1.0032,0.005311
2018-03-07,1.0,-0.00319
2018-03-08,1.001,0.001
2018-03-09,1.0011,0.0001
2018-03-12,1.0045,0.003396
2018-03-13,1.0032,-0.0012939999999999998
2018-03-14,1.0014,-0.001794
2018-03-15,1.0003,-0.001098
2018-03-16,0.998,-0.002299
2018-03-19,0.9963,-0.001703
2018-03-20,0.9975,0.001204
2018-03-21,0.9969,-0.000602
2018-03-22,0.9937,-0.00321
2018-03-23,0.9812,-0.012579
2018-03-26,0.9813,0.00010200000000000001
2018-03-27,0.9846,0.0033629999999999997
2018-03-28,0.9814,-0.0032500000000000003
2018-03-29,0.9878,0.006521
2018-03-30,0.9883,0.0005059999999999999
2018-04-02,0.9906,0.002327
2018-04-03,0.9872,-0.003432
2018-04-04,0.9887,0.0015190000000000002
2018-04-09,0.9898,0.001113
2018-04-10,0.9971,0.0073750000000000005
2018-04-11,0.9999,0.0028079999999999997
2018-04-12,0.9953,-0.0046
2018-04-13,0.9916,-0.003717
2018-04-16,0.9851,-0.006555
2018-04-17,0.982,-0.0031469999999999996
2018-04-18,0.9883,0.006415
2018-04-19,0.9899,0.0016189999999999998
2018-04-20,0.985,-0.0049499999999999995
2018-04-23,0.9767,-0.008426
2018-04-24,0.9856,0.009112
2018-04-25,0.9828,-0.002841
2018-04-26,0.9778,-0.0050880000000000005
2018-04-27,0.9805,0.002761
2018-05-02,0.9794,-0.001122
2018-05-03,0.9813,0.00194
2018-05-04,0.9812,-0.00010200000000000001
2018-05-07,0.9866,0.005503
2018-05-08,0.9886,0.0020269999999999997
2018-05-09,0.9865,-0.002124
2018-05-10,0.9852,-0.001318
2018-05-11,0.9855,0.000305
2018-05-14,0.9846,-0.0009130000000000001
2018-05-15,0.9833,-0.00132
2018-05-16,0.9797,-0.0036609999999999998
2018-05-17,0.9806,0.000919
2018-05-18,0.9827,0.002142
2018-05-21,0.9852,0.0025440000000000003
2018-05-22,0.9834,-0.001827
2018-05-23,0.976,-0.007525
2018-05-24,0.9723,-0.003791
2018-05-25,0.9679,-0.004525
2018-05-28,0.9678,-0.000103
2018-05-29,0.9604,-0.007645999999999999
2018-05-30,0.9505,-0.010308
2018-05-31,0.9547,0.004419
2018-06-01,0.9534,-0.001362
2018-06-04,0.9527,-0.0007340000000000001
2018-06-05,0.9569,0.004409
2018-06-06,0.9566,-0.000314
2018-06-07,0.9602,0.0037630000000000003
2018-06-08,0.9543,-0.006145
2018-06-11,0.9567,0.002515
2018-06-12,0.962,0.005540000000000001
2018-06-13,0.959,-0.0031190000000000002
2018-06-14,0.9566,-0.002503
2018-06-15,0.9535,-0.003241
2018-06-19,0.934,-0.020451
2018-06-20,0.9365,0.002677
2018-06-21,0.9359,-0.0006410000000000001
2018-06-22,0.936,0.000107
2018-06-25,0.9356,-0.000427
2018-06-26,0.9304,-0.005558
2018-06-27,0.9218,-0.009243
2018-06-28,0.9202,-0.0017360000000000001
2018-06-29,0.9315,0.01228
2018-06-30,0.9314,0.0
2018-07-02,0.923,-0.009125
2018-07-03,0.929,0.006501
2018-07-04,0.9283,-0.0007530000000000001
