date,nav,daily_return
2020-07-30,3.056,0.0
2020-07-31,3.092,0.011779999999999999
2020-08-03,3.128,0.011642999999999999
2020-08-04,3.11,-0.0057540000000000004
2020-08-05,3.145,0.011254
2020-08-06,3.118,-0.008585
2020-08-07,3.076,-0.01347
2020-08-10,3.073,-0.0009750000000000001
2020-08-11,3.034,-0.012691
2020-08-12,2.949,-0.028016
2020-08-13,2.948,-0.000339
2020-08-14,3.008,0.020353
2020-08-17,3.046,0.012633
2020-08-18,3.08,0.011162
2020-08-19,3.015,-0.021103999999999998
2020-08-20,3.036,0.006965
2020-08-21,3.11,0.024373999999999996
2020-08-24,3.19,0.025699999999999997
2020-08-25,3.2,0.0031
2020-08-26,3.149,-0.0159
2020-08-27,3.159,0.0032
2020-08-28,3.193,0.0108
2020-08-31,3.159,-0.0106
2020-09-01,3.182,0.0073
2020-09-02,3.234,0.0163
2020-09-03,3.244,0.0031
2020-09-04,3.217,-0.0083
2020-09-07,3.076,-0.0438
2020-09-08,3.061,-0.0049
2020-09-09,2.951,-0.0359
2020-09-10,2.91,-0.0139
2020-09-11,2.961,0.0175
2020-09-14,2.975,0.004699999999999999
2020-09-15,3.019,0.0148
2020-09-16,3.002,-0.005600000000000001
2020-09-17,3.022,0.0067
2020-09-18,3.069,0.015600000000000001
2020-09-21,3.023,-0.015
2020-09-22,3.0,-0.0076
2020-09-23,3.037,0.0123
2020-09-24,2.981,-0.0184
2020-09-25,2.976,-0.0017000000000000001
2020-09-28,2.935,-0.0138
2020-09-29,2.942,0.0024
2020-09-30,2.961,0.006500000000000001
2020-10-09,3.036,0.0253
2020-10-12,3.084,0.0158
2020-10-13,3.13,0.0149
2020-10-14,3.089,-0.0131
2020-10-15,3.064,-0.008100000000000001
2020-10-16,3.075,0.0036
2020-10-19,3.033,-0.0137
2020-10-20,3.079,0.0152
2020-10-21,3.069,-0.0032
2020-10-22,3.017,-0.0169
2020-10-23,2.917,-0.0331
2020-10-26,2.928,0.0038
2020-10-27,2.943,0.0051
2020-10-28,2.973,0.0102
2020-10-29,3.022,0.0165
2020-10-30,2.973,-0.016200000000000003
2020-11-02,3.025,0.0175
2020-11-03,3.023,-0.0007000000000000001
2020-11-04,3.029,0.002
2020-11-05,3.102,0.0241
2020-11-06,3.099,-0.001
2020-11-09,3.123,0.0077
2020-11-10,3.088,-0.011200000000000002
2020-11-11,3.048,-0.013000000000000001
2020-11-12,3.04,-0.0026
2020-11-13,3.014,-0.0086
2020-11-16,3.025,0.0036
2020-11-17,3.0,-0.0083
2020-11-18,2.983,-0.005699999999999999
2020-11-19,2.99,0.0023
2020-11-20,3.024,0.011399999999999999
2020-11-23,3.032,0.0026
2020-11-24,3.014,-0.0059
