date,nav,daily_return
2015-11-17,1.0,0.0
2015-11-20,0.998,0.0
2015-11-27,0.997,0.0
2015-12-04,0.997,0.0
2015-12-11,0.997,0.0
2015-12-18,0.998,0.0
2015-12-25,0.998,0.0
2015-12-28,0.997,-0.001002
2015-12-29,0.998,0.001003
2015-12-30,0.998,0.0
2015-12-31,0.998,0.0
2016-01-04,0.994,-0.004008
2016-01-05,0.995,0.001006
2016-01-06,0.997,0.00201
2016-01-07,0.992,-0.0050149999999999995
2016-01-08,0.995,0.003024
2016-01-11,0.99,-0.005024999999999999
2016-01-12,0.99,0.0
2016-01-13,0.988,-0.00202
2016-01-14,0.991,0.0030359999999999996
2016-01-15,0.988,-0.003027
2016-01-18,0.989,0.0010119999999999999
2016-01-19,0.991,0.002022
2016-01-20,0.989,-0.0020180000000000003
2016-01-21,0.986,-0.003033
2016-01-22,0.988,0.0020280000000000003
2016-01-25,0.988,0.0
2016-01-26,0.982,-0.006072999999999999
2016-01-27,0.979,-0.003055
2016-01-28,0.975,-0.004086
2016-01-29,0.98,0.005128000000000001
2016-02-01,0.979,-0.0010199999999999999
2016-02-02,0.982,0.003064
2016-02-03,0.981,-0.001018
2016-02-04,0.984,0.003058
2016-02-05,0.983,-0.001016
2016-02-15,0.986,0.0030520000000000005
2016-02-16,0.988,0.0020280000000000003
2016-02-17,0.987,-0.0010119999999999999
2016-02-18,0.987,0.0
2016-02-19,0.988,0.001013
2016-02-22,0.988,0.0
2016-02-23,0.988,0.0
2016-02-24,0.987,-0.0010119999999999999
2016-02-25,0.98,-0.007092
2016-02-26,0.98,0.0
2016-02-29,0.974,-0.006122
2016-03-01,0.975,0.001027
2016-03-02,0.977,0.002051
2016-03-03,0.976,-0.001024
2016-03-04,0.973,-0.003074
2016-03-07,0.974,0.001028
2016-03-08,0.975,0.001027
2016-03-09,0.975,0.0
2016-03-10,0.975,0.0
2016-03-11,0.975,0.0
2016-03-14,0.98,0.005128000000000001
2016-03-15,0.98,0.0
2016-03-16,0.98,0.0
2016-03-17,0.983,0.003061
2016-03-18,0.988,0.005086
2016-03-21,0.99,0.0020239999999999998
2016-03-22,0.988,-0.00202
2016-03-23,0.988,0.0
2016-03-24,0.988,0.0
2016-03-25,0.987,-0.0010119999999999999
2016-03-28,0.986,-0.001013
2016-03-29,0.984,-0.0020280000000000003
2016-03-30,0.989,0.005081
2016-03-31,0.989,0.0
2016-04-01,0.987,-0.002022
2016-04-05,0.99,0.0030399999999999997
2016-04-06,0.991,0.00101
2016-04-07,0.99,-0.0010090000000000001
2016-04-08,0.989,-0.00101
2016-04-11,0.99,0.001011
2016-04-12,0.989,-0.00101
2016-04-13,0.988,-0.001011
2016-04-14,0.987,-0.0010119999999999999
2016-04-15,0.987,0.0
2016-04-18,0.988,0.001013
2016-04-19,0.987,-0.0010119999999999999
2016-04-20,0.985,-0.002026
2016-04-21,0.984,-0.001015
2016-04-22,0.983,-0.001016
2016-04-25,0.982,-0.001017
2016-04-26,0.984,0.0020369999999999997
2016-04-27,0.984,0.0
2016-04-28,0.985,0.001016
2016-04-29,0.985,0.0
2016-05-03,0.987,0.00203
2016-05-04,0.987,0.0
2016-05-05,0.987,0.0
2016-05-06,0.986,-0.001013
2016-05-09,0.987,0.0010140000000000001
2016-05-10,0.988,0.001013
2016-05-11,0.986,-0.0020239999999999998
2016-05-12,0.988,0.0020280000000000003
2016-05-13,0.989,0.0010119999999999999
2016-05-16,0.991,0.002022
2016-05-17,0.99,-0.0010090000000000001
2016-05-18,0.987,-0.0030299999999999997
2016-05-19,0.986,-0.001013
2016-05-20,0.987,0.0010140000000000001
2016-05-23,0.99,0.0030399999999999997
2016-05-24,0.99,0.0
2016-05-25,0.99,0.0
2016-05-26,0.992,0.00202
2016-05-27,0.991,-0.001008
2016-05-30,0.99,-0.0010090000000000001
2016-05-31,0.999,0.009091
2016-06-01,1.0,0.001001
2016-06-02,1.002,0.002
2016-06-03,1.002,0.0
2016-06-06,1.003,0.000998
2016-06-07,1.002,-0.000997
2016-06-08,0.999,-0.002994
2016-06-13,0.982,-0.017017
2016-06-14,0.983,0.001018
2016-06-15,0.993,0.010173000000000001
2016-06-16,0.993,0.0
2016-06-17,0.994,0.001007
2016-06-20,0.995,0.001006
2016-06-21,0.991,-0.00402
2016-06-22,0.998,0.007064
2016-06-23,1.001,0.003006
2016-06-24,1.0,-0.000999
2016-06-27,1.01,0.01
2016-06-28,1.01,0.0
2016-06-29,1.008,-0.00198
2016-06-30,1.011,0.002976
2016-07-01,1.009,-0.001978
2016-07-04,1.013,0.003964
2016-07-05,1.014,0.000987
2016-07-06,1.015,0.000986
2016-07-07,1.015,0.0
2016-07-08,1.017,0.00197
2016-07-11,1.014,-0.00295
2016-07-12,1.022,0.007890000000000001
2016-07-13,1.022,0.0
2016-07-14,1.026,0.003914
2016-07-15,1.022,-0.003899
2016-07-18,1.021,-0.000978
2016-07-19,1.026,0.004897
2016-07-20,1.023,-0.002924
2016-07-21,1.024,0.000978
2016-07-22,1.02,-0.003906
2016-07-25,1.016,-0.003922
2016-07-26,1.02,0.0039369999999999995
2016-07-27,0.997,-0.022549
2016-07-28,0.994,-0.003009
2016-07-29,0.991,-0.0030180000000000003
2016-08-01,0.988,-0.003027
2016-08-02,0.99,0.0020239999999999998
2016-08-03,0.99,0.0
2016-08-04,0.992,0.00202
2016-08-05,0.989,-0.003024
2016-08-08,0.992,0.003033
2016-08-09,0.996,0.004032
2016-08-10,0.995,-0.0010040000000000001
2016-08-11,0.987,-0.00804
2016-08-12,0.992,0.005066
2016-08-15,1.003,0.011089
2016-08-16,1.005,0.001994
2016-08-17,1.004,-0.000995
2016-08-18,1.002,-0.001992
2016-08-19,1.002,0.0
2016-08-22,0.999,-0.002994
2016-08-23,0.997,-0.002002
2016-08-24,1.001,0.004012
2016-08-25,0.997,-0.003996
2016-08-26,0.999,0.002006
2016-08-29,0.999,0.0
2016-08-30,1.001,0.002002
2016-08-31,1.0,-0.000999
2016-09-01,0.998,-0.002
2016-09-02,0.994,-0.004008
2016-09-05,0.996,0.002012
2016-09-06,1.003,0.0070279999999999995
2016-09-07,1.002,-0.000997
2016-09-08,1.004,0.001996
2016-09-09,1.0,-0.003984
2016-09-12,0.983,-0.017
2016-09-13,0.986,0.0030520000000000005
2016-09-14,0.985,-0.0010140000000000001
2016-09-19,0.989,0.004061
2016-09-20,0.987,-0.002022
2016-09-21,0.989,0.002026
2016-09-22,0.991,0.002022
2016-09-23,0.988,-0.003027
2016-09-26,0.981,-0.007085
2016-09-27,0.984,0.003058
2016-09-28,0.983,-0.001016
2016-09-29,0.983,0.0
2016-09-30,0.984,0.001017
2016-10-10,0.994,0.010163
2016-10-11,0.996,0.002012
2016-10-12,0.994,-0.0020080000000000002
2016-10-13,0.995,0.001006
2016-10-14,0.994,-0.001005
2016-10-17,0.992,-0.002012
2016-10-18,0.997,0.00504
2016-10-19,0.995,-0.002006
2016-10-20,0.997,0.00201
2016-10-21,0.996,-0.001003
2016-10-24,0.997,0.0010040000000000001
2016-10-25,0.997,0.0
2016-10-26,0.998,0.001003
2016-10-27,0.997,-0.001002
2016-10-28,0.995,-0.002006
2016-10-31,0.996,0.001005
2016-11-01,0.996,0.0
2016-11-02,0.993,-0.0030120000000000004
2016-11-03,0.994,0.001007
2016-11-04,0.994,0.0
2016-11-07,0.994,0.0
2016-11-08,0.995,0.001006
2016-11-09,0.992,-0.003015
2016-11-10,0.994,0.002016
2016-11-11,0.994,0.0
2016-11-14,0.997,0.0030180000000000003
2016-11-15,1.0,0.003009
2016-11-16,1.0,0.0
2016-11-17,0.998,-0.002
2016-11-18,0.997,-0.001002
2016-11-21,0.998,0.001003
2016-11-22,0.999,0.001002
2016-11-23,0.997,-0.002002
2016-11-24,0.995,-0.002006
2016-11-25,0.995,0.0
2016-11-28,0.995,0.0
2016-11-29,0.993,-0.00201
2016-11-30,0.994,0.001007
2016-12-01,0.994,0.0
2016-12-02,0.99,-0.004024
2016-12-05,0.991,0.00101
2016-12-06,0.99,-0.0010090000000000001
2016-12-07,0.992,0.00202
2016-12-08,0.99,-0.002016
2016-12-09,0.988,-0.00202
2016-12-12,0.974,-0.01417
2016-12-13,0.974,0.0
2016-12-14,0.973,-0.001027
2016-12-15,0.975,0.002055
2016-12-16,0.978,0.003077
2016-12-19,0.976,-0.002045
2016-12-20,0.976,0.0
2016-12-21,0.978,0.002049
2016-12-22,0.977,-0.001022
2016-12-23,0.976,-0.001024
2016-12-26,0.976,0.0
2016-12-27,0.974,-0.002049
2016-12-28,0.973,-0.001027
2016-12-29,0.972,-0.001028
2016-12-30,0.971,-0.001029
2016-12-31,0.971,0.0
2017-01-03,0.973,0.0020599999999999998
2017-01-04,0.978,0.005139
2017-01-05,0.976,-0.002045
2017-01-06,0.975,-0.0010249999999999999
2017-01-09,0.975,0.0
2017-01-10,0.975,0.0
2017-01-11,0.973,-0.002051
2017-01-12,0.972,-0.001028
2017-01-13,0.967,-0.005143999999999999
2017-01-16,0.958,-0.009307
2017-01-17,0.963,0.0052190000000000005
2017-01-18,0.964,0.001038
2017-01-19,0.964,0.0
2017-01-20,0.969,0.005187000000000001
2017-01-23,0.97,0.001032
2017-01-24,0.968,-0.002062
2017-01-25,0.969,0.001033
2017-01-26,0.971,0.002064
2017-02-03,0.969,-0.0020599999999999998
2017-02-06,0.973,0.004128
2017-02-07,0.972,-0.001028
2017-02-08,0.974,0.002058
2017-02-09,0.975,0.001027
2017-02-10,0.974,-0.001026
2017-02-13,0.975,0.001027
2017-02-14,0.974,-0.001026
2017-02-15,0.972,-0.002053
2017-02-16,0.972,0.0
2017-02-17,0.971,-0.001029
2017-02-20,0.972,0.0010299999999999999
2017-02-21,0.976,0.004115
2017-02-22,0.975,-0.0010249999999999999
2017-02-23,0.977,0.002051
2017-02-24,0.98,0.003071
2017-02-27,0.981,0.0010199999999999999
2017-02-28,0.984,0.003058
2017-03-01,0.983,-0.001016
2017-03-02,0.983,0.0
2017-03-03,0.983,0.0
2017-03-06,0.986,0.0030520000000000005
2017-03-07,0.989,0.003043
2017-03-08,0.986,-0.003033
2017-03-09,0.985,-0.0010140000000000001
2017-03-10,0.984,-0.001015
2017-03-13,0.989,0.005081
2017-03-14,0.989,0.0
2017-03-15,0.987,-0.002022
2017-03-16,0.99,0.0030399999999999997
2017-03-17,0.988,-0.00202
2017-03-20,0.989,0.0010119999999999999
2017-03-21,0.989,0.0
2017-03-22,0.987,-0.002022
2017-03-23,0.987,0.0
2017-03-24,0.987,0.0
2017-03-27,0.986,-0.001013
2017-03-28,0.985,-0.0010140000000000001
2017-03-29,0.984,-0.001015
2017-03-30,0.979,-0.005081
2017-03-31,0.98,0.001021
2017-04-05,0.986,0.006122
2017-04-06,0.987,0.0010140000000000001
2017-04-07,0.987,0.0
2017-04-10,0.984,-0.0030399999999999997
2017-04-11,0.985,0.001016
2017-04-12,0.992,0.007107
2017-04-13,1.01,0.018145
2017-04-14,1.008,-0.00198
2017-04-17,1.005,-0.002976
2017-04-18,1.005,0.0
2017-04-19,1.103,0.097512
2017-04-20,1.117,0.012693000000000001
2017-04-21,1.115,-0.001791
2017-04-24,1.114,-0.000897
2017-04-25,1.114,0.0
2017-04-26,1.114,0.0
2017-04-27,1.114,0.0
2017-04-28,1.114,0.0
2017-05-02,1.115,0.000898
2017-05-03,1.114,-0.000897
2017-05-04,1.112,-0.001795
2017-05-05,1.107,-0.004496
2017-05-08,1.103,-0.003613
2017-05-09,1.114,0.009973
2017-05-10,1.107,-0.006284
2017-05-11,1.107,0.0
2017-05-12,1.105,-0.001807
2017-05-15,1.107,0.00181
2017-05-16,1.115,0.007227
2017-05-17,1.119,0.0035870000000000003
2017-05-18,1.118,-0.0008939999999999999
2017-05-19,1.115,-0.0026829999999999996
2017-05-22,1.108,-0.006278000000000001
2017-05-23,1.104,-0.00361
2017-05-24,1.105,0.000906
2017-05-25,1.104,-0.000905
2017-05-26,1.104,0.0
2017-05-31,1.105,0.000906
2017-06-01,1.105,0.0
2017-06-02,1.105,0.0
2017-06-05,1.105,0.0
2017-06-06,1.105,0.0
2017-06-07,1.106,0.000905
2017-06-08,1.106,0.0
2017-06-09,1.107,0.000904
2017-06-12,1.107,0.0
2017-06-13,1.108,0.000903
2017-06-14,1.107,-0.000903
2017-06-15,1.108,0.000903
2017-06-16,1.108,0.0
2017-06-19,1.11,0.001805
2017-06-20,1.11,0.0
2017-06-21,1.11,0.0
2017-06-22,1.11,0.0
2017-06-23,1.11,0.0
2017-06-26,1.11,0.0
2017-06-27,1.11,0.0
2017-06-28,1.11,0.0
2017-06-29,1.11,0.0
2017-06-30,1.111,0.000901
2017-07-03,1.111,0.0
2017-07-04,1.111,0.0
2017-07-05,1.111,0.0
2017-07-06,1.111,0.0
2017-07-07,1.111,0.0
2017-07-10,1.111,0.0
2017-07-11,1.111,0.0
2017-07-12,1.111,0.0
2017-07-13,1.111,0.0
2017-07-14,1.112,0.0009
2017-07-17,1.111,-0.000899
2017-07-18,1.111,0.0
2017-07-19,1.112,0.0009
2017-07-20,1.112,0.0
2017-07-21,1.112,0.0
2017-07-24,1.112,0.0
