date,nav,daily_return
2023-11-08,1.1677,0.0077
2023-11-09,1.1633,-0.0038
2023-11-10,1.1951,0.0273
2023-11-13,1.1901,-0.0042
2023-11-14,1.2233,0.0279
2023-11-15,1.2186,-0.0038
2023-11-16,1.2106,-0.0066
2023-11-17,1.2157,0.0042
2023-11-20,1.2287,0.010700000000000001
2023-11-21,1.2066,-0.018000000000000002
2023-11-22,1.2028,-0.0031
2023-11-23,1.2062,0.0028000000000000004
2023-11-24,1.1998,-0.0053
2023-11-27,1.2054,0.004699999999999999
2023-11-28,1.2024,-0.0025
2023-11-29,1.2087,0.0052
2023-11-30,1.1981,-0.0088
2023-12-01,1.2036,0.0046
2023-12-04,1.1867,-0.013999999999999999
2023-12-05,1.1805,-0.0052
2023-12-06,1.1738,-0.005699999999999999
2023-12-07,1.1967,0.0195
2023-12-08,1.2062,0.0079
2023-12-11,1.2416,0.029300000000000003
2023-12-12,1.251,0.0076
2023-12-13,1.2602,0.0074
2023-12-14,1.2736,0.0106
2023-12-15,1.2739,0.0002
2023-12-18,1.2686,-0.0042
2023-12-19,1.2752,0.0052
2023-12-20,1.2446,-0.024
2023-12-21,1.271,0.0212
2023-12-22,1.264,-0.0055000000000000005
2023-12-25,1.2609,-0.0025
2023-12-26,1.2674,0.0052
2023-12-27,1.2744,0.0055000000000000005
2023-12-28,1.2773,0.0023
2023-12-29,1.2707,-0.0052
2023-12-31,1.2703,-0.0003
2024-01-02,1.2393,-0.024399999999999998
2024-01-03,1.2247,-0.0118
2024-01-04,1.22,-0.0038
2024-01-05,1.2203,0.0002
2024-01-08,1.2404,0.0165
2024-01-09,1.2401,-0.0002
2024-01-10,1.2375,-0.0021
2024-01-11,1.2479,0.0084
2024-01-12,1.2396,-0.0067
2024-01-15,1.2413,0.0014000000000000002
2024-01-16,1.2584,0.0138
2024-01-17,1.245,-0.0106
2024-01-18,1.2764,0.0252
2024-01-19,1.3065,0.0236
2024-01-22,1.2991,-0.005699999999999999
2024-01-23,1.3051,0.0046
2024-01-24,1.3194,0.011000000000000001
2024-01-25,1.3243,0.0037
2024-01-26,1.2905,-0.0255
2024-01-29,1.2929,0.0019
2024-01-30,1.2744,-0.0143
2024-01-31,1.256,-0.0144
2024-02-01,1.2617,0.0045000000000000005
2024-02-02,1.2686,0.0055000000000000005
2024-02-05,1.276,0.0058
2024-02-06,1.2837,0.006
2024-02-07,1.3088,0.0196
2024-02-08,1.3419,0.0253
2024-02-19,1.345,0.0023
2024-02-20,1.3228,-0.0165
2024-02-21,1.3204,-0.0018
2024-02-22,1.3789,0.0443
2024-02-23,1.3687,-0.0074
2024-02-26,1.3788,0.0074
2024-02-27,1.3856,0.0049
2024-02-28,1.3602,-0.0183
2024-02-29,1.3996,0.028999999999999998
2024-03-01,1.4434,0.0313
2024-03-04,1.4606,0.011899999999999999
2024-03-05,1.4395,-0.0144
2024-03-06,1.4537,0.009899999999999999
2024-03-07,1.4697,0.011000000000000001
2024-03-08,1.4363,-0.0227
2024-03-11,1.4195,-0.011699999999999999
2024-03-12,1.4356,0.0113
2024-03-13,1.4109,-0.0172
2024-03-14,1.387,-0.0169
2024-03-15,1.3809,-0.0044
2024-03-18,1.3922,0.008199999999999999
2024-03-19,1.3815,-0.0077
2024-03-20,1.4019,0.0148
2024-03-21,1.4286,0.019
2024-03-22,1.4377,0.0064
2024-03-25,1.4334,-0.003
2024-03-26,1.4245,-0.0062
2024-03-27,1.4182,-0.0044
2024-03-28,1.4167,-0.0011
2024-03-29,1.4206,0.0028000000000000004
2024-04-01,1.4421,0.0151
2024-04-02,1.4223,-0.0137
2024-04-03,1.4305,0.0058
2024-04-08,1.4116,-0.0132
2024-04-09,1.4187,0.005
2024-04-10,1.3964,-0.015700000000000002
2024-04-11,1.4196,0.0166
2024-04-12,1.3876,-0.0225
2024-04-15,1.3714,-0.011699999999999999
2024-04-16,1.3706,-0.0006
2024-04-17,1.3411,-0.0215
2024-04-18,1.3194,-0.016200000000000003
2024-04-19,1.2648,-0.0414
2024-04-22,1.2828,0.014199999999999999
2024-04-23,1.3096,0.0209
2024-04-24,1.3204,0.008199999999999999
2024-04-25,1.3462,0.0195
2024-04-26,1.3841,0.0282
2024-04-29,1.402,0.0129
2024-04-30,1.3719,-0.0215
2024-05-06,1.4165,0.0325
2024-05-07,1.403,-0.0095
2024-05-08,1.4018,-0.0009
2024-05-09,1.4012,-0.0004
2024-05-10,1.4027,0.0011
2024-05-13,1.3936,-0.006500000000000001
2024-05-14,1.4092,0.011200000000000002
2024-05-15,1.4417,0.0231
2024-05-16,1.4396,-0.0015
2024-05-17,1.4419,0.0016
2024-05-20,1.462,0.0139
2024-05-21,1.4602,-0.0012
2024-05-22,1.4656,0.0037
2024-05-23,1.4724,0.0046
2024-05-24,1.4912,0.0128
2024-05-27,1.4968,0.0038
2024-05-28,1.5181,0.014199999999999999
2024-05-29,1.4921,-0.0171
2024-05-30,1.4881,-0.0027
2024-05-31,1.4649,-0.015600000000000001
2024-06-03,1.4778,0.0088
2024-06-04,1.465,-0.0087
2024-06-05,1.5212,0.0384
2024-06-06,1.5098,-0.0075
2024-06-07,1.5088,-0.0007000000000000001
2024-06-11,1.5345,0.017
2024-06-12,1.5711,0.0239
2024-06-13,1.5917,0.0131
2024-06-14,1.5897,-0.0013
2024-06-17,1.6176,0.0176
2024-06-18,1.6326,0.009300000000000001
2024-06-19,1.6312,-0.0009
2024-06-20,1.6095,-0.013300000000000001
2024-06-21,1.5911,-0.011399999999999999
2024-06-24,1.548,-0.0271
2024-06-25,1.5552,0.004699999999999999
2024-06-26,1.5566,0.0009
2024-06-27,1.5448,-0.0076
2024-06-28,1.5487,0.0025
2024-06-30,1.5484,-0.0002
2024-07-01,1.5497,0.0008
2024-07-02,1.5626,0.0083
2024-07-03,1.591,0.0182
2024-07-04,1.5855,-0.0034999999999999996
2024-07-05,1.5889,0.0021
2024-07-08,1.6034,0.0091
2024-07-09,1.6133,0.0062
2024-07-10,1.6403,0.0167
2024-07-11,1.6013,-0.023799999999999998
2024-07-12,1.6174,0.0101
2024-07-15,1.6152,-0.0014000000000000002
2024-07-16,1.6302,0.009300000000000001
2024-07-17,1.5265,-0.0636
2024-07-18,1.532,0.0036
2024-07-19,1.5114,-0.0134
2024-07-22,1.5535,0.0279
2024-07-23,1.5321,-0.0138
2024-07-24,1.4581,-0.0483
2024-07-25,1.4349,-0.0159
2024-07-26,1.4544,0.013600000000000001
2024-07-29,1.4444,-0.0069
2024-07-30,1.4104,-0.0235
2024-07-31,1.5089,0.0698
2024-08-01,1.4347,-0.0492
2024-08-02,1.3778,-0.0397
2024-08-05,1.3433,-0.025
2024-08-06,1.3696,0.0196
2024-08-07,1.3418,-0.0203
2024-08-08,1.4111,0.0516
2024-08-09,1.4131,0.0014000000000000002
2024-08-12,1.4164,0.0023
2024-08-13,1.4619,0.0321
2024-08-14,1.458,-0.0027
2024-08-15,1.5084,0.0346
2024-08-16,1.513,0.003
2024-08-19,1.5335,0.013500000000000002
2024-08-20,1.5161,-0.0113
2024-08-21,1.5311,0.009899999999999999
2024-08-22,1.4902,-0.026699999999999998
2024-08-23,1.5168,0.0178
2024-08-26,1.4842,-0.0215
2024-08-27,1.4917,0.0051
2024-08-28,1.4738,-0.012
2024-08-29,1.4717,-0.0014000000000000002
2024-08-30,1.5079,0.0246
2024-09-02,1.4935,-0.0095
2024-09-03,1.4123,-0.054400000000000004
2024-09-04,1.4107,-0.0011
2024-09-05,1.4021,-0.0060999999999999995
2024-09-06,1.3439,-0.0415
2024-09-09,1.3663,0.0167
2024-09-10,1.3901,0.0174
2024-09-11,1.4418,0.037200000000000004
2024-09-12,1.4471,0.0037
2024-09-13,1.4566,0.0066
2024-09-18,1.4222,-0.0236
2024-09-19,1.4691,0.033
2024-09-20,1.4498,-0.0131
2024-09-23,1.4475,-0.0016
2024-09-24,1.4758,0.0196
2024-09-25,1.4791,0.0022
2024-09-26,1.5162,0.025099999999999997
2024-09-27,1.5097,-0.0043
2024-09-30,1.5534,0.028900000000000002
2024-10-08,1.6598,0.06849999999999999
2024-10-09,1.6687,0.0054
2024-10-10,1.6438,-0.0149
2024-10-11,1.6338,-0.0060999999999999995
2024-10-14,1.6647,0.0189
2024-10-15,1.5949,-0.04190000000000001
2024-10-16,1.5948,-0.0001
2024-10-17,1.6221,0.0171
2024-10-18,1.6492,0.0167
2024-10-21,1.6441,-0.0031
2024-10-22,1.6437,-0.0002
2024-10-23,1.623,-0.0126
2024-10-24,1.6352,0.0075
2024-10-25,1.6491,0.0085
2024-10-28,1.6406,-0.0052
2024-10-29,1.6618,0.0129
2024-10-30,1.6319,-0.018000000000000002
2024-10-31,1.5818,-0.030699999999999998
2024-11-01,1.5788,-0.0019
2024-11-04,1.5851,0.004
2024-11-05,1.6105,0.016
2024-11-06,1.6567,0.0287
2024-11-07,1.7107,0.0326
2024-11-08,1.7087,-0.0012
2024-11-11,1.7127,0.0023
2024-11-12,1.6992,-0.0079
2024-11-13,1.6792,-0.0118
2024-11-14,1.6633,-0.0095
2024-11-15,1.6151,-0.028999999999999998
2024-11-18,1.6175,0.0015
2024-11-19,1.6405,0.014199999999999999
2024-11-20,1.6333,-0.0044
2024-11-21,1.6559,0.0138
2024-11-22,1.6465,-0.005699999999999999
2024-11-25,1.6434,-0.0019
2024-11-26,1.6336,-0.006
2024-11-27,1.6202,-0.008199999999999999
2024-11-28,1.6157,-0.0028000000000000004
2024-11-29,1.6381,0.0139
2024-12-02,1.6723,0.0209
2024-12-03,1.678,0.0034000000000000002
2024-12-04,1.7184,0.0241
2024-12-05,1.6891,-0.0171
2024-12-06,1.7,0.006500000000000001
2024-12-09,1.685,-0.0088
2024-12-10,1.6641,-0.0124
2024-12-11,1.6982,0.020499999999999997
2024-12-12,1.6889,-0.0055000000000000005
2024-12-13,1.7274,0.022799999999999997
2024-12-16,1.7436,0.009399999999999999
2024-12-17,1.7194,-0.0139
2024-12-18,1.6764,-0.025
2024-12-19,1.6613,-0.009000000000000001
2024-12-20,1.6835,0.0134
2024-12-23,1.703,0.0116
2024-12-24,1.7182,0.0089
2024-12-25,1.7166,-0.0009
2024-12-26,1.7275,0.0063
2024-12-27,1.7106,-0.0098
2024-12-30,1.6905,-0.0118
2024-12-31,1.6617,-0.017
2025-01-02,1.6541,-0.0046
2025-01-03,1.6796,0.0154
2025-01-06,1.7171,0.0223
2025-01-07,1.7139,-0.0019
2025-01-08,1.7005,-0.0078000000000000005
2025-01-09,1.7032,0.0016
2025-01-10,1.681,-0.013000000000000001
2025-01-13,1.6721,-0.0053
2025-01-14,1.6934,0.0127
2025-01-15,1.7148,0.0126
2025-01-16,1.7111,-0.0022
2025-01-17,1.7507,0.0231
2025-01-20,1.753,0.0013
2025-01-21,1.7828,0.017
2025-01-22,1.8136,0.0173
2025-01-23,1.794,-0.0108
2025-01-24,1.7917,-0.0013
2025-01-27,1.652,-0.078
2025-02-05,1.71,0.0351
2025-02-06,1.7342,0.014199999999999999
2025-02-07,1.7311,-0.0018
2025-02-10,1.7544,0.013500000000000002
2025-02-11,1.732,-0.0128
2025-02-12,1.7486,0.0096
2025-02-13,1.7471,-0.0009
2025-02-14,1.7425,-0.0026
2025-02-17,1.7587,0.009300000000000001
2025-02-18,1.7648,0.0034999999999999996
2025-02-19,1.7895,0.013999999999999999
2025-02-20,1.7802,-0.0052
2025-02-21,1.7826,0.0013
2025-02-24,1.756,-0.0149
2025-02-25,1.7313,-0.0141
2025-02-26,1.7689,0.0217
2025-02-27,1.6943,-0.042199999999999994
2025-02-28,1.6622,-0.0189
2025-03-03,1.6086,-0.0322
2025-03-04,1.6228,0.0088
2025-03-05,1.6529,0.018500000000000003
2025-03-06,1.6364,-0.01
2025-03-07,1.6452,0.0054
2025-03-10,1.596,-0.029900000000000003
2025-03-11,1.5966,0.0004
2025-03-12,1.61,0.0084
2025-03-13,1.5832,-0.0166
2025-03-14,1.6292,0.0291
2025-03-17,1.6359,0.0040999999999999995
2025-03-18,1.6399,0.0024
2025-03-19,1.6284,-0.006999999999999999
2025-03-20,1.6179,-0.0064
2025-03-21,1.5779,-0.024700000000000003
2025-03-24,1.6082,0.0192
2025-03-25,1.5862,-0.0137
2025-03-26,1.5596,-0.0168
2025-03-27,1.5517,-0.0051
2025-03-28,1.5185,-0.021400000000000002
2025-03-31,1.5092,-0.0060999999999999995
2025-04-01,1.5159,0.0044
2025-04-02,1.5277,0.0078000000000000005
2025-04-03,1.4462,-0.0533
2025-04-07,1.3243,-0.0843
2025-04-08,1.3048,-0.0147
2025-04-09,1.4512,0.11220000000000001
2025-04-10,1.4085,-0.0294
2025-04-11,1.4595,0.0362
2025-04-14,1.4703,0.0074
2025-04-15,1.4601,-0.0069
2025-04-16,1.43,-0.0206
2025-04-17,1.4302,0.0001
2025-04-18,1.4264,-0.0027
2025-04-21,1.4141,-0.0086
2025-04-22,1.4362,0.015600000000000001
2025-04-23,1.4678,0.022000000000000002
2025-04-24,1.4948,0.0184
2025-04-25,1.5063,0.0077
2025-04-28,1.5016,-0.0031
2025-04-29,1.505,0.0023
2025-04-30,1.5167,0.0078000000000000005
2025-05-06,1.5478,0.020499999999999997
2025-05-07,1.5635,0.0101
2025-05-08,1.5824,0.0121
2025-05-09,1.5704,-0.0076
2025-05-12,1.6387,0.0435
2025-05-13,1.6551,0.01
2025-05-14,1.665,0.006
2025-05-15,1.644,-0.0126
2025-05-16,1.6487,0.0029
2025-05-19,1.6479,-0.0005
2025-05-20,1.6516,0.0022
2025-05-21,1.6294,-0.0134
2025-05-22,1.6178,-0.0070999999999999995
2025-05-23,1.6024,-0.0095
2025-05-26,1.6033,0.0006
2025-05-27,1.6312,0.0174
2025-05-28,1.6142,-0.0104
2025-05-29,1.6316,0.0108
2025-05-30,1.6057,-0.0159
2025-06-03,1.6452,0.0246
2025-06-04,1.6614,0.0098
2025-06-05,1.6717,0.0062
2025-06-06,1.6765,0.0029
2025-06-09,1.7106,0.0203
2025-06-10,1.7201,0.005600000000000001
2025-06-11,1.7177,-0.0014000000000000002
2025-06-12,1.7084,-0.0054
2025-06-13,1.6776,-0.018000000000000002
2025-06-16,1.7158,0.022799999999999997
2025-06-17,1.7033,-0.0073
2025-06-18,1.7172,0.008199999999999999
2025-06-19,1.7163,-0.0005
2025-06-20,1.7126,-0.0022
2025-06-23,1.7374,0.014499999999999999
2025-06-24,1.7806,0.024900000000000002
2025-06-25,1.8063,0.0144
2025-06-26,1.8116,0.0029
2025-06-27,1.8192,0.0042
2025-06-30,1.8233,0.0023
2025-07-01,1.8071,-0.0089
2025-07-02,1.8094,0.0013
2025-07-03,1.8234,0.0077
2025-07-04,1.8283,0.0027
2025-07-07,1.8035,-0.013600000000000001
2025-07-08,1.8343,0.0171
2025-07-09,1.83,-0.0023
2025-07-10,1.8385,0.0046
2025-07-11,1.8476,0.0049
2025-07-14,1.8388,-0.0048
2025-07-15,1.8679,0.0158
2025-07-16,1.8659,-0.0011
2025-07-17,1.8902,0.013000000000000001
2025-07-18,1.8889,-0.0007000000000000001
2025-07-21,1.8856,-0.0017000000000000001
2025-07-22,1.879,-0.0034999999999999996
2025-07-23,1.8731,-0.0031
2025-07-24,1.8878,0.0078000000000000005
2025-07-25,1.9097,0.0116
2025-07-28,1.9353,0.0134
2025-07-29,1.9632,0.0144
2025-07-30,1.9492,-0.0070999999999999995
2025-07-31,1.9258,-0.012
2025-08-01,1.8991,-0.0139
2025-08-04,1.9404,0.0217
2025-08-05,1.9305,-0.0051
2025-08-06,1.9326,0.0011
2025-08-07,1.9439,0.0058
2025-08-08,1.9412,-0.0014000000000000002
2025-08-11,1.9469,0.0029
2025-08-12,2.0071,0.030899999999999997
2025-08-13,2.032,0.0124
2025-08-14,2.0277,-0.0021
2025-08-15,2.0253,-0.0012
2025-08-18,2.0347,0.0046
2025-08-19,1.9971,-0.018500000000000003
2025-08-20,2.0023,0.0026
2025-08-21,1.9929,-0.004699999999999999
2025-08-22,2.0828,0.0451
2025-08-25,2.0989,0.0077
2025-08-26,2.0948,-0.002
2025-08-27,2.1093,0.0069
2025-08-28,2.1736,0.0305
2025-08-29,2.115,-0.027000000000000003
2025-09-01,2.1316,0.0078000000000000005
2025-09-02,2.0889,-0.02
2025-09-03,2.0905,0.0008
2025-09-04,2.0489,-0.0199
2025-09-05,2.1007,0.0253
2025-09-08,2.0872,-0.0064
2025-09-09,2.0878,0.0003
2025-09-10,2.0999,0.0058
2025-09-11,2.1551,0.0263
2025-09-12,2.1665,0.0053
2025-09-15,2.1761,0.0044
2025-09-16,2.185,0.0040999999999999995
2025-09-17,2.2009,0.0073
2025-09-18,2.2699,0.031400000000000004
2025-09-19,2.2631,-0.003
2025-09-22,2.2949,0.0141
2025-09-23,2.2828,-0.0053
2025-09-24,2.3021,0.0085
2025-09-25,2.3159,0.006
2025-09-26,2.2968,-0.008199999999999999
2025-09-29,2.319,0.0097
2025-09-30,2.3521,0.0143
2025-10-09,2.4593,0.045599999999999995
2025-10-10,2.3333,-0.0512
2025-10-13,2.4083,0.0321
2025-10-14,2.3315,-0.0319
2025-10-15,2.3799,0.0208
2025-10-16,2.3857,0.0024
2025-10-17,2.3578,-0.011699999999999999
2025-10-20,2.3968,0.0165
2025-10-21,2.425,0.0118
2025-10-22,2.4009,-0.009899999999999999
2025-10-23,2.4166,0.006500000000000001
2025-10-24,2.4981,0.0337
2025-10-27,2.5614,0.0253
2025-10-28,2.568,0.0026
2025-10-29,2.5861,0.006999999999999999
2025-10-30,2.5466,-0.015300000000000001
2025-10-31,2.5133,-0.0131
2025-11-03,2.5129,-0.0002
2025-11-04,2.4494,-0.0253
2025-11-05,2.4746,0.0103
2025-11-06,2.5008,0.0106
2025-11-07,2.4729,-0.011200000000000002
2025-11-10,2.5115,0.015600000000000001
2025-11-11,2.4578,-0.021400000000000002
2025-11-12,2.4726,0.006
2025-11-13,2.4356,-0.015
2025-11-14,2.4092,-0.0108
2025-11-17,2.386,-0.0096
2025-11-18,2.3614,-0.0103
2025-11-19,2.3788,0.0074
2025-11-20,2.3204,-0.0246
2025-11-21,2.2776,-0.0184
2025-11-24,2.3422,0.028399999999999998
2025-11-25,2.3565,0.0060999999999999995
2025-11-26,2.4155,0.025
2025-11-27,2.4072,-0.0034000000000000002
2025-11-28,2.4378,0.0127
2025-12-01,2.451,0.0054
2025-12-02,2.4613,0.0042
2025-12-03,2.4819,0.0084
2025-12-04,2.4924,0.0042
2025-12-05,2.5175,0.0101
2025-12-08,2.5645,0.0187
2025-12-09,2.5699,0.0021
2025-12-10,2.5996,0.0116
2025-12-11,2.5678,-0.012199999999999999
2025-12-12,2.5048,-0.0245
2025-12-15,2.4698,-0.013999999999999999
2025-12-16,2.4502,-0.0079
2025-12-17,2.4332,-0.0069
2025-12-18,2.4489,0.006500000000000001
2025-12-19,2.4857,0.015
2025-12-22,2.5382,0.021099999999999997
2025-12-23,2.5597,0.0085
2025-12-24,2.5724,0.005
2025-12-25,2.5687,-0.0014000000000000002
2025-12-26,2.5646,-0.0016
2025-12-29,2.5727,0.0032
2025-12-30,2.5754,0.001
2025-12-31,2.5437,-0.0123
2026-01-05,2.6499,0.0418
2026-01-06,2.6863,0.0137
2026-01-07,2.6782,-0.003
2026-01-08,2.6457,-0.0121
2026-01-09,2.6996,0.0204
2026-01-12,2.7078,0.003
2026-01-13,2.6848,-0.0085
2026-01-14,2.6881,0.0012
2026-01-15,2.7407,0.0196
2026-01-16,2.7881,0.0173
2026-01-19,2.787,-0.0004
2026-01-20,2.7326,-0.0195
2026-01-21,2.8009,0.025
2026-01-22,2.8164,0.0055000000000000005
2026-01-23,2.7778,-0.0137
2026-01-26,2.7646,-0.0048
2026-01-27,2.8338,0.025
2026-01-28,2.8783,0.015700000000000002
2026-01-29,2.8412,-0.0129
2026-01-30,2.8114,-0.0105
2026-02-02,2.7982,-0.004699999999999999
2026-02-03,2.7657,-0.0116
2026-02-04,2.6606,-0.038
2026-02-05,2.6387,-0.008199999999999999
2026-02-06,2.7149,0.028900000000000002
2026-02-09,2.7774,0.023
2026-02-10,2.7607,-0.006
2026-02-11,2.7722,0.0042
2026-02-12,2.7645,-0.0028000000000000004
2026-02-13,2.7732,0.0031
2026-02-24,2.8302,0.0206
2026-02-25,2.8802,0.0177
2026-02-26,2.8362,-0.015300000000000001
2026-02-27,2.8122,-0.0085
2026-03-02,2.8141,0.0007000000000000001
2026-03-03,2.6945,-0.0425
2026-03-04,2.7205,0.0096
2026-03-05,2.7179,-0.001
2026-03-06,2.6814,-0.0134
2026-03-09,2.7142,0.012199999999999999
2026-03-10,2.7742,0.022099999999999998
2026-03-11,2.7727,-0.0005
2026-03-12,2.7072,-0.0236
2026-03-13,2.6994,-0.0029
2026-03-16,2.7649,0.024300000000000002
2026-03-17,2.739,-0.009399999999999999
2026-03-18,2.7633,0.0089
2026-03-19,2.7513,-0.0043
2026-03-20,2.7256,-0.009300000000000001
2026-03-23,2.6907,-0.0128
2026-03-24,2.734,0.0161
2026-03-25,2.7773,0.0158
2026-03-26,2.6757,-0.0366
2026-03-27,2.6535,-0.0083
2026-03-30,2.5849,-0.0259
2026-03-31,2.6302,0.0175
2026-04-01,2.7233,0.0354
2026-04-02,2.6782,-0.0166
2026-04-03,2.6916,0.005
2026-04-07,2.7405,0.0182
2026-04-08,2.9178,0.0647
2026-04-09,2.9533,0.012199999999999999
2026-04-10,3.0259,0.0246
2026-04-13,3.0566,0.0101
2026-04-14,3.1226,0.0216
2026-04-15,3.1157,-0.0022
2026-04-16,3.1505,0.011200000000000002
2026-04-17,3.2075,0.0181
2026-04-20,3.2244,0.0053
2026-04-21,3.2235,-0.0003
2026-04-22,3.3139,0.027999999999999997
2026-04-23,3.322,0.0024
2026-04-24,3.4239,0.030699999999999998
