date,nav,daily_return
2024-09-26,1.0,0.0
2024-09-27,1.0,0.0
2024-09-30,1.0,0.0
2024-10-11,1.0003,0.0
2024-10-18,1.0005,0.0
2024-10-25,1.0006,0.0
2024-10-30,1.0007,0.0
2024-10-31,1.0007,0.0
2024-11-01,1.0006,-0.0001
2024-11-04,1.0005,-0.0001
2024-11-05,1.0005,0.0
2024-11-06,1.0,-0.0005
2024-11-07,1.0015,0.0015
2024-11-08,1.0026,0.0011
2024-11-11,1.0096,0.006999999999999999
2024-11-12,1.0046,-0.005
2024-11-13,1.0053,0.0007000000000000001
2024-11-14,0.9869,-0.0183
2024-11-15,0.9677,-0.0195
2024-11-18,0.9504,-0.0179
2024-11-19,0.9676,0.0181
2024-11-20,0.9799,0.0127
2024-11-21,0.979,-0.0009
2024-11-22,0.9456,-0.0341
2024-11-25,0.949,0.0036
2024-11-26,0.9399,-0.0096
2024-11-27,0.9631,0.024700000000000003
2024-11-28,0.9578,-0.0055000000000000005
2024-11-29,0.9741,0.017
2024-12-02,0.9863,0.0125
2024-12-03,0.9782,-0.008199999999999999
2024-12-04,0.9673,-0.0111
2024-12-05,0.9711,0.0039000000000000003
2024-12-06,0.9803,0.0095
2024-12-09,0.9715,-0.009000000000000001
2024-12-10,0.9829,0.011699999999999999
2024-12-11,0.9923,0.0096
2024-12-12,0.9918,-0.0005
2024-12-13,0.9739,-0.018000000000000002
2024-12-16,0.9572,-0.0171
2024-12-17,0.9445,-0.013300000000000001
2024-12-18,0.9551,0.011200000000000002
2024-12-19,0.9579,0.0029
2024-12-20,0.9703,0.0129
2024-12-23,0.9501,-0.0208
2024-12-24,0.9615,0.012
2024-12-25,0.9535,-0.0083
2024-12-26,0.9631,0.0101
2024-12-27,0.9566,-0.0067
2024-12-30,0.9511,-0.005699999999999999
2024-12-31,0.9244,-0.0281
2025-01-02,0.8965,-0.0302
2025-01-03,0.8824,-0.015700000000000002
2025-01-06,0.8771,-0.006
2025-01-07,0.8878,0.012199999999999999
2025-01-08,0.8845,-0.0037
2025-01-09,0.884,-0.0006
2025-01-10,0.8735,-0.011899999999999999
2025-01-13,0.8789,0.0062
2025-01-14,0.9165,0.042800000000000005
2025-01-15,0.9064,-0.011000000000000001
2025-01-16,0.9061,-0.0003
2025-01-17,0.9242,0.02
2025-01-20,0.924,-0.0002
2025-01-21,0.9351,0.012
2025-01-22,0.9305,-0.0049
2025-01-23,0.9266,-0.0042
2025-01-24,0.947,0.022000000000000002
2025-01-27,0.9274,-0.0207
2025-02-05,0.942,0.015700000000000002
2025-02-06,0.9782,0.0384
2025-02-07,0.9866,0.0086
2025-02-10,1.0009,0.014499999999999999
2025-02-11,0.9922,-0.0087
2025-02-12,1.0073,0.0152
2025-02-13,0.9857,-0.021400000000000002
2025-02-14,0.9893,0.0037
2025-02-17,0.9964,0.0072
2025-02-18,0.9787,-0.0178
2025-02-19,1.0174,0.0395
2025-02-20,1.0252,0.0077
2025-02-21,1.0793,0.0528
2025-02-24,1.0749,-0.0040999999999999995
2025-02-25,1.0794,0.0042
