date,nav,daily_return
2021-01-20,1.0,0.0
2021-01-22,0.9996,0.0
2021-01-29,0.9922,0.0
2021-02-05,0.9935,0.0
2021-02-10,0.999,0.0
2021-02-19,0.9955,0.0
2021-02-26,0.9835,0.0
2021-03-05,0.9822,0.0
2021-03-12,0.9788,0.0
2021-03-19,0.979,0.0
2021-03-26,0.9804,0.0
2021-04-02,0.9824,0.0
2021-04-09,0.9815,0.0
2021-04-16,0.9842,0.0
2021-04-19,0.9882,0.0040999999999999995
2021-04-20,0.9885,0.0003
2021-04-21,0.9884,-0.0001
2021-04-22,0.9889,0.0005
2021-04-23,0.9915,0.0026
2021-04-26,0.9886,-0.0029
2021-04-27,0.9885,-0.0001
2021-04-28,0.9911,0.0026
2021-04-29,0.9924,0.0013
2021-04-30,0.9952,0.0028000000000000004
2021-05-06,0.9937,-0.0015
2021-05-07,0.9907,-0.003
2021-05-10,0.9919,0.0012
2021-05-11,0.9922,0.0003
2021-05-12,0.9933,0.0011
2021-05-13,0.9923,-0.001
2021-05-14,0.9944,0.0021
2021-05-17,0.9979,0.0034999999999999996
2021-05-18,0.9982,0.0003
2021-05-19,0.9991,0.0009
2021-05-20,0.9985,-0.0006
2021-05-21,0.9999,0.0014000000000000002
2021-05-24,1.0007,0.0008
2021-05-25,1.004,0.0033
2021-05-26,1.0015,-0.0025
2021-05-27,1.0022,0.0007000000000000001
2021-05-28,1.0034,0.0012
2021-05-31,1.0104,0.006999999999999999
2021-06-01,1.0104,0.0
2021-06-02,1.0093,-0.0011
2021-06-03,1.0054,-0.0039000000000000003
2021-06-04,1.0074,0.002
2021-06-07,1.0044,-0.003
2021-06-08,1.0007,-0.0037
2021-06-09,1.0006,-0.0001
2021-06-10,1.0077,0.0070999999999999995
2021-06-11,1.0117,0.004
2021-06-15,1.0118,0.0001
2021-06-16,1.0061,-0.005600000000000001
2021-06-17,1.0079,0.0018
2021-06-18,1.0113,0.0034000000000000002
2021-06-21,1.0147,0.0034000000000000002
2021-06-22,1.0164,0.0017000000000000001
2021-06-23,1.0225,0.006
2021-06-24,1.019,-0.0034000000000000002
2021-06-25,1.0274,0.008199999999999999
2021-06-28,1.0314,0.0039000000000000003
2021-06-29,1.033,0.0016
2021-06-30,1.0395,0.0063
2021-07-01,1.0456,0.0059
2021-07-02,1.0365,-0.0087
2021-07-05,1.0372,0.0007000000000000001
2021-07-06,1.0314,-0.005600000000000001
2021-07-07,1.0466,0.0147
2021-07-08,1.0501,0.0033
2021-07-09,1.0503,0.0002
2021-07-12,1.0601,0.009300000000000001
2021-07-13,1.0528,-0.0069
2021-07-14,1.0446,-0.0078000000000000005
