date,nav,daily_return
2023-05-08,0.7598,0.0252
2023-05-09,0.7505,-0.012199999999999999
2023-05-10,0.7368,-0.0183
2023-05-11,0.7216,-0.0206
2023-05-12,0.712,-0.013300000000000001
2023-05-15,0.7141,0.0029
2023-05-16,0.6984,-0.022000000000000002
2023-05-17,0.7081,0.0139
2023-05-18,0.7291,0.0297
2023-05-19,0.7282,-0.0012
2023-05-22,0.7245,-0.0051
2023-05-23,0.7181,-0.0088
2023-05-24,0.7174,-0.001
2023-05-25,0.7181,0.001
2023-05-26,0.7364,0.0255
2023-05-29,0.7338,-0.0034999999999999996
2023-05-30,0.7495,0.021400000000000002
2023-05-31,0.7706,0.0282
2023-06-01,0.77,-0.0008
2023-06-02,0.767,-0.0039000000000000003
2023-06-05,0.7692,0.0029
2023-06-06,0.7511,-0.0235
2023-06-07,0.768,0.0225
2023-06-08,0.755,-0.0169
2023-06-09,0.7667,0.0155
2023-06-12,0.7626,-0.0053
2023-06-13,0.7719,0.012199999999999999
2023-06-14,0.7784,0.0084
2023-06-15,0.7741,-0.0055000000000000005
2023-06-16,0.8023,0.0364
2023-06-19,0.826,0.029500000000000002
2023-06-20,0.826,0.0
2023-06-21,0.7931,-0.0398
2023-06-26,0.756,-0.046799999999999994
2023-06-27,0.7727,0.022099999999999998
2023-06-28,0.758,-0.019
2023-06-29,0.7674,0.0124
2023-06-30,0.7687,0.0017000000000000001
2023-07-03,0.7551,-0.0177
2023-07-04,0.7571,0.0026
2023-07-05,0.749,-0.010700000000000001
2023-07-06,0.7468,-0.0029
2023-07-07,0.7372,-0.0129
2023-07-10,0.7323,-0.0066
2023-07-11,0.7301,-0.003
2023-07-12,0.7051,-0.0342
2023-07-13,0.7164,0.016
2023-07-14,0.7359,0.027200000000000002
2023-07-17,0.7421,0.0084
2023-07-18,0.7283,-0.018600000000000002
2023-07-19,0.7236,-0.006500000000000001
2023-07-20,0.6923,-0.0433
2023-07-21,0.6842,-0.011699999999999999
2023-07-24,0.6975,0.0194
2023-07-25,0.6992,0.0024
2023-07-26,0.6856,-0.0195
2023-07-27,0.6777,-0.0115
2023-07-28,0.6819,0.0062
2023-07-31,0.6832,0.0019
2023-08-01,0.6819,-0.0019
2023-08-02,0.6793,-0.0038
2023-08-03,0.6781,-0.0018
2023-08-04,0.6983,0.0298
2023-08-07,0.6973,-0.0014000000000000002
2023-08-08,0.6941,-0.0046
2023-08-09,0.6794,-0.0212
2023-08-10,0.6721,-0.010700000000000001
2023-08-11,0.6604,-0.0174
2023-08-14,0.6799,0.029500000000000002
2023-08-15,0.6712,-0.0128
2023-08-16,0.6564,-0.022099999999999998
2023-08-17,0.6712,0.0225
2023-08-18,0.6508,-0.0304
2023-08-21,0.6507,-0.0002
2023-08-22,0.6811,0.0467
2023-08-23,0.6655,-0.0229
2023-08-24,0.6475,-0.027000000000000003
2023-08-25,0.6191,-0.043899999999999995
2023-08-28,0.6176,-0.0024
2023-08-29,0.64,0.0363
2023-08-30,0.6527,0.019799999999999998
2023-08-31,0.6449,-0.012
2023-09-01,0.6373,-0.0118
2023-09-04,0.6438,0.0102
2023-09-05,0.6367,-0.011000000000000001
2023-09-06,0.6354,-0.002
2023-09-07,0.6245,-0.0172
2023-09-08,0.6253,0.0013
2023-09-11,0.6336,0.013300000000000001
2023-09-12,0.6284,-0.008199999999999999
2023-09-13,0.6175,-0.0173
2023-09-14,0.6112,-0.0102
2023-09-15,0.6063,-0.008
2023-09-18,0.608,0.0028000000000000004
2023-09-19,0.6017,-0.0104
2023-09-20,0.5902,-0.0191
2023-09-21,0.5859,-0.0073
2023-09-22,0.6009,0.0256
2023-09-25,0.5971,-0.0063
2023-09-26,0.5972,0.0002
2023-09-27,0.597,-0.0003
2023-09-28,0.5997,0.0045000000000000005
2023-10-09,0.5968,-0.0048
2023-10-10,0.5963,-0.0008
2023-10-11,0.5965,0.0003
2023-10-12,0.593,-0.0059
2023-10-13,0.585,-0.013500000000000002
2023-10-16,0.5813,-0.0063
2023-10-17,0.5853,0.0069
2023-10-18,0.5762,-0.0155
2023-10-19,0.5708,-0.009399999999999999
2023-10-20,0.5601,-0.0187
2023-10-23,0.5428,-0.030899999999999997
2023-10-24,0.5457,0.0053
2023-10-25,0.5505,0.0088
2023-10-26,0.5528,0.0042
2023-10-27,0.5575,0.0085
2023-10-30,0.5707,0.023700000000000002
2023-10-31,0.5634,-0.0128
2023-11-01,0.56,-0.006
2023-11-02,0.5478,-0.0218
2023-11-03,0.5579,0.0184
2023-11-06,0.5727,0.0265
2023-11-07,0.5802,0.0131
2023-11-08,0.5803,0.0002
2023-11-09,0.5768,-0.006
2023-11-10,0.5743,-0.0043
2023-11-13,0.5919,0.030600000000000002
2023-11-14,0.5987,0.0115
2023-11-15,0.5943,-0.0073
2023-11-16,0.5921,-0.0037
2023-11-17,0.5972,0.0086
2023-11-20,0.6092,0.020099999999999996
2023-11-21,0.6003,-0.0146
2023-11-22,0.5943,-0.01
2023-11-23,0.5984,0.0069
2023-11-24,0.5847,-0.0229
2023-11-27,0.5951,0.0178
2023-11-28,0.5985,0.005699999999999999
2023-11-29,0.5958,-0.0045000000000000005
2023-11-30,0.5925,-0.0055000000000000005
2023-12-01,0.6011,0.014499999999999999
2023-12-04,0.599,-0.0034999999999999996
2023-12-05,0.5821,-0.0282
2023-12-06,0.5832,0.0019
2023-12-07,0.5883,0.0087
2023-12-08,0.5904,0.0036
2023-12-11,0.594,0.0060999999999999995
2023-12-12,0.5963,0.0039000000000000003
2023-12-13,0.5941,-0.0037
2023-12-14,0.5873,-0.011399999999999999
2023-12-15,0.5837,-0.0060999999999999995
2023-12-18,0.5775,-0.0106
2023-12-19,0.5769,-0.001
2023-12-20,0.5632,-0.023700000000000002
2023-12-21,0.567,0.0067
2023-12-22,0.5558,-0.019799999999999998
2023-12-25,0.5541,-0.0031
2023-12-26,0.5461,-0.0144
2023-12-27,0.5466,0.0009
2023-12-28,0.549,0.0044
2023-12-29,0.564,0.0273
2023-12-31,0.564,0.0
2024-01-02,0.5571,-0.012199999999999999
2024-01-03,0.5493,-0.013999999999999999
2024-01-04,0.5454,-0.0070999999999999995
2024-01-05,0.5323,-0.024
2024-01-08,0.5175,-0.0278
2024-01-09,0.5143,-0.0062
2024-01-10,0.5041,-0.019799999999999998
2024-01-11,0.5158,0.0232
2024-01-12,0.5059,-0.0192
2024-01-15,0.5035,-0.004699999999999999
2024-01-16,0.5028,-0.0014000000000000002
2024-01-17,0.4875,-0.0304
2024-01-18,0.4894,0.0039000000000000003
2024-01-19,0.4805,-0.0182
2024-01-22,0.4517,-0.0599
2024-01-23,0.4573,0.0124
2024-01-24,0.4622,0.010700000000000001
2024-01-25,0.4803,0.0392
2024-01-26,0.4707,-0.02
2024-01-29,0.4538,-0.0359
2024-01-30,0.4415,-0.0271
2024-01-31,0.4215,-0.0453
2024-02-01,0.4219,0.0009
2024-02-02,0.4068,-0.0358
2024-02-05,0.3796,-0.0669
2024-02-06,0.3986,0.0501
2024-02-07,0.4082,0.0241
2024-02-08,0.4313,0.056600000000000004
2024-02-19,0.4414,0.023399999999999997
2024-02-20,0.4422,0.0018
2024-02-21,0.4443,0.004699999999999999
2024-02-22,0.4591,0.0333
2024-02-23,0.467,0.0172
2024-02-26,0.4707,0.0079
2024-02-27,0.489,0.038900000000000004
2024-02-28,0.4554,-0.0687
2024-02-29,0.4789,0.0516
2024-03-01,0.4865,0.0159
2024-03-04,0.4859,-0.0012
2024-03-05,0.4755,-0.021400000000000002
2024-03-06,0.4767,0.0025
2024-03-07,0.4675,-0.019299999999999998
2024-03-08,0.4777,0.0218
2024-03-11,0.4881,0.0218
2024-03-12,0.4999,0.0242
2024-03-13,0.503,0.0062
2024-03-14,0.4981,-0.0097
2024-03-15,0.5033,0.0104
2024-03-18,0.5154,0.024
2024-03-19,0.5105,-0.0095
2024-03-20,0.5152,0.0092
2024-03-21,0.5121,-0.006
2024-03-22,0.5061,-0.011699999999999999
2024-03-25,0.4891,-0.0336
2024-03-26,0.4797,-0.0192
2024-03-27,0.4592,-0.042699999999999995
2024-03-28,0.4712,0.026099999999999998
2024-03-29,0.4758,0.0098
2024-04-01,0.4848,0.0189
2024-04-02,0.4753,-0.0196
2024-04-03,0.4675,-0.016399999999999998
2024-04-08,0.4566,-0.0233
2024-04-09,0.4588,0.0048
2024-04-10,0.4469,-0.0259
2024-04-11,0.4497,0.0063
2024-04-12,0.4462,-0.0078000000000000005
2024-04-15,0.4372,-0.0202
2024-04-16,0.4128,-0.0558
2024-04-17,0.4297,0.0409
2024-04-18,0.431,0.003
2024-04-19,0.4285,-0.0058
2024-04-22,0.4246,-0.0091
2024-04-23,0.4254,0.0019
2024-04-24,0.4361,0.0252
2024-04-25,0.4349,-0.0028000000000000004
2024-04-26,0.4434,0.0195
2024-04-29,0.4516,0.018500000000000003
2024-04-30,0.4491,-0.0055000000000000005
2024-05-06,0.4508,0.0038
2024-05-07,0.4506,-0.0004
2024-05-08,0.4412,-0.0209
2024-05-09,0.4437,0.005699999999999999
2024-05-10,0.437,-0.0151
2024-05-13,0.4296,-0.0169
2024-05-14,0.4332,0.0084
2024-05-15,0.4296,-0.0083
2024-05-16,0.4272,-0.005600000000000001
2024-05-17,0.4295,0.0054
2024-05-20,0.4352,0.013300000000000001
2024-05-21,0.4298,-0.0124
2024-05-22,0.4284,-0.0033
2024-05-23,0.4202,-0.0191
2024-05-24,0.4115,-0.0207
2024-05-27,0.4164,0.011899999999999999
2024-05-28,0.4133,-0.0074
2024-05-29,0.411,-0.005600000000000001
2024-05-30,0.4067,-0.0105
2024-05-31,0.4053,-0.0034000000000000002
2024-06-03,0.4072,0.004699999999999999
2024-06-04,0.411,0.009300000000000001
2024-06-05,0.4057,-0.0129
2024-06-06,0.4067,0.0025
2024-06-07,0.4038,-0.0070999999999999995
2024-06-11,0.4006,-0.0079
2024-06-12,0.4027,0.0052
2024-06-13,0.4018,-0.0022
2024-06-14,0.4038,0.005
2024-06-17,0.4022,-0.004
2024-06-18,0.4051,0.0072
2024-06-19,0.4021,-0.0074
2024-06-20,0.4004,-0.0042
2024-06-21,0.3993,-0.0027
2024-06-24,0.3933,-0.015
2024-06-25,0.3932,-0.0003
2024-06-26,0.3943,0.0028000000000000004
2024-06-27,0.3873,-0.0178
2024-06-28,0.3922,0.0127
2024-06-30,0.3921,-0.0003
2024-07-01,0.3937,0.0040999999999999995
2024-07-02,0.3892,-0.011399999999999999
2024-07-03,0.3875,-0.0044
2024-07-04,0.3869,-0.0015
2024-07-05,0.3893,0.0062
2024-07-08,0.3858,-0.009000000000000001
2024-07-09,0.3963,0.027200000000000002
2024-07-10,0.3931,-0.008100000000000001
2024-07-11,0.3971,0.0102
2024-07-12,0.3937,-0.0086
2024-07-15,0.3933,-0.001
2024-07-16,0.3922,-0.0028000000000000004
2024-07-17,0.3833,-0.0227
2024-07-18,0.3863,0.0078000000000000005
2024-07-19,0.3821,-0.0109
2024-07-22,0.3809,-0.0031
2024-07-23,0.3686,-0.0323
2024-07-24,0.3636,-0.013600000000000001
2024-07-25,0.3597,-0.010700000000000001
2024-07-26,0.3681,0.023399999999999997
2024-07-29,0.3657,-0.006500000000000001
2024-07-30,0.3608,-0.0134
2024-07-31,0.3739,0.0363
2024-08-01,0.3716,-0.0062
2024-08-02,0.3634,-0.022099999999999998
2024-08-05,0.3554,-0.022000000000000002
2024-08-06,0.3557,0.0008
2024-08-07,0.3605,0.013500000000000002
2024-08-08,0.3586,-0.0053
2024-08-09,0.359,0.0011
2024-08-12,0.3586,-0.0011
2024-08-13,0.3605,0.0053
2024-08-14,0.3559,-0.0128
2024-08-15,0.3581,0.0062
2024-08-16,0.3586,0.0014000000000000002
2024-08-19,0.3608,0.0060999999999999995
2024-08-20,0.3573,-0.0097
2024-08-21,0.3581,0.0022
2024-08-22,0.3569,-0.0034000000000000002
2024-08-23,0.3582,0.0036
2024-08-26,0.3593,0.0031
2024-08-27,0.3584,-0.0025
2024-08-28,0.3552,-0.0089
2024-08-29,0.3577,0.006999999999999999
2024-08-30,0.3626,0.0137
2024-09-02,0.3563,-0.0174
2024-09-03,0.3593,0.0084
2024-09-04,0.3558,-0.0097
2024-09-05,0.3566,0.0022
2024-09-06,0.3534,-0.009000000000000001
2024-09-09,0.3473,-0.0173
2024-09-10,0.3476,0.0009
2024-09-11,0.3518,0.0121
2024-09-12,0.3518,0.0
2024-09-13,0.3503,-0.0043
2024-09-18,0.3562,0.0168
2024-09-19,0.3627,0.0182
2024-09-20,0.3635,0.0022
2024-09-23,0.3627,-0.0022
2024-09-24,0.3728,0.0278
2024-09-25,0.3735,0.0019
2024-09-26,0.3844,0.0292
2024-09-27,0.3986,0.0369
2024-09-30,0.4218,0.0582
2024-10-08,0.439,0.0408
2024-10-09,0.4139,-0.0572
2024-10-10,0.4189,0.0121
2024-10-11,0.4084,-0.025099999999999997
2024-10-14,0.4145,0.0149
2024-10-15,0.4005,-0.0338
2024-10-16,0.4013,0.002
2024-10-17,0.3993,-0.005
2024-10-18,0.4123,0.0326
2024-10-21,0.4128,0.0012
2024-10-22,0.4184,0.013600000000000001
2024-10-23,0.4193,0.0022
2024-10-24,0.4136,-0.013600000000000001
2024-10-25,0.4175,0.009399999999999999
2024-10-28,0.4189,0.0034000000000000002
2024-10-29,0.4161,-0.0067
2024-10-30,0.4163,0.0005
2024-10-31,0.4178,0.0036
2024-11-01,0.4149,-0.0069
2024-11-04,0.4244,0.0229
2024-11-05,0.4336,0.0217
2024-11-06,0.4318,-0.0042
2024-11-07,0.4339,0.0049
2024-11-08,0.4332,-0.0016
2024-11-11,0.4394,0.0143
2024-11-12,0.434,-0.0123
2024-11-13,0.4389,0.0113
2024-11-14,0.4286,-0.0235
2024-11-15,0.4207,-0.0184
2024-11-18,0.4149,-0.0138
2024-11-19,0.4245,0.0231
2024-11-20,0.4252,0.0016
2024-11-21,0.426,0.0019
2024-11-22,0.4108,-0.035699999999999996
2024-11-25,0.4114,0.0015
2024-11-26,0.4072,-0.0102
2024-11-27,0.4149,0.0189
2024-11-28,0.4093,-0.013500000000000002
2024-11-29,0.4143,0.012199999999999999
2024-12-02,0.4199,0.013500000000000002
2024-12-03,0.4203,0.001
2024-12-04,0.4162,-0.0098
2024-12-05,0.4141,-0.005
2024-12-06,0.4177,0.0087
2024-12-09,0.4204,0.006500000000000001
2024-12-10,0.4227,0.0055000000000000005
2024-12-11,0.4263,0.0085
2024-12-12,0.4276,0.003
2024-12-13,0.4197,-0.018500000000000003
2024-12-16,0.4145,-0.0124
2024-12-17,0.4137,-0.0019
2024-12-18,0.4151,0.0034000000000000002
2024-12-19,0.4178,0.006500000000000001
2024-12-20,0.4176,-0.0005
2024-12-23,0.4138,-0.0091
2024-12-24,0.4191,0.0128
2024-12-25,0.417,-0.005
2024-12-26,0.4209,0.009399999999999999
2024-12-27,0.4177,-0.0076
2024-12-30,0.4169,-0.0019
2024-12-31,0.4098,-0.017
2025-01-02,0.4011,-0.0212
2025-01-03,0.3965,-0.0115
2025-01-06,0.3983,0.0045000000000000005
2025-01-07,0.4053,0.0176
2025-01-08,0.4057,0.001
2025-01-09,0.4059,0.0005
2025-01-10,0.4005,-0.013300000000000001
2025-01-13,0.3998,-0.0017000000000000001
2025-01-14,0.4128,0.0325
2025-01-15,0.4094,-0.008199999999999999
2025-01-16,0.4098,0.001
2025-01-17,0.4147,0.012
2025-01-20,0.4223,0.0183
2025-01-21,0.4233,0.0024
2025-01-22,0.4197,-0.0085
2025-01-23,0.4151,-0.011000000000000001
2025-01-24,0.4216,0.015700000000000002
2025-01-27,0.4161,-0.013000000000000001
2025-02-05,0.4137,-0.0058
2025-02-06,0.4261,0.03
2025-02-07,0.4352,0.021400000000000002
2025-02-10,0.4377,0.005699999999999999
2025-02-11,0.4331,-0.0105
2025-02-12,0.4382,0.0118
2025-02-13,0.4327,-0.0126
2025-02-14,0.4391,0.0148
2025-02-17,0.4381,-0.0023
2025-02-18,0.4394,0.003
2025-02-19,0.444,0.0105
2025-02-20,0.4398,-0.0095
2025-02-21,0.4496,0.0223
2025-02-24,0.4444,-0.0116
2025-02-25,0.4453,0.002
2025-02-26,0.4528,0.0168
2025-02-27,0.4534,0.0013
2025-02-28,0.4404,-0.0287
2025-03-03,0.4485,0.0184
2025-03-04,0.4446,-0.0087
