date,nav,daily_return
2024-07-31,0.9815,0.0121
2024-08-01,0.9758,-0.0058
2024-08-02,0.9599,-0.0163
2024-08-05,0.9431,-0.0175
2024-08-06,0.9475,0.004699999999999999
2024-08-07,0.9481,0.0006
2024-08-08,0.9459,-0.0023
2024-08-09,0.9469,0.0011
2024-08-12,0.9465,-0.0004
2024-08-13,0.9522,0.006
2024-08-14,0.9456,-0.0069
2024-08-15,0.9442,-0.0015
2024-08-16,0.9468,0.0028000000000000004
2024-08-19,0.949,0.0023
2024-08-20,0.9438,-0.0055000000000000005
2024-08-21,0.9436,-0.0002
2024-08-22,0.9438,0.0002
2024-08-23,0.9441,0.0003
2024-08-26,0.9424,-0.0018
2024-08-27,0.9361,-0.0067
2024-08-28,0.9343,-0.0019
2024-08-29,0.9393,0.0054
2024-08-30,0.956,0.0178
2024-09-02,0.9417,-0.015
2024-09-03,0.9465,0.0051
2024-09-04,0.942,-0.0048
2024-09-05,0.941,-0.0011
2024-09-06,0.9351,-0.0063
2024-09-09,0.9328,-0.0025
2024-09-10,0.9372,0.004699999999999999
2024-09-11,0.9414,0.0045000000000000005
2024-09-12,0.9375,-0.0040999999999999995
2024-09-13,0.9385,0.0011
2024-09-18,0.9374,-0.0012
2024-09-19,0.9405,0.0033
2024-09-20,0.9427,0.0023
2024-09-23,0.9419,-0.0008
2024-09-24,0.966,0.0256
2024-09-25,0.9685,0.0026
2024-09-26,0.9885,0.0207
2024-09-27,1.0241,0.036000000000000004
2024-09-30,1.0989,0.073
2024-10-08,1.2051,0.0966
2024-10-09,1.138,-0.0557
2024-10-10,1.134,-0.0034999999999999996
2024-10-11,1.0936,-0.0356
2024-10-14,1.1175,0.0219
2024-10-15,1.0959,-0.019299999999999998
2024-10-16,1.0753,-0.018799999999999997
2024-10-17,1.082,0.0062
2024-10-18,1.147,0.0601
2024-10-21,1.1493,0.002
2024-10-22,1.1459,-0.003
2024-10-23,1.1299,-0.013999999999999999
2024-10-24,1.12,-0.0088
2024-10-25,1.1246,0.0040999999999999995
2024-10-28,1.1187,-0.0052
2024-10-29,1.112,-0.006
2024-10-30,1.1076,-0.004
2024-10-31,1.1076,0.0
2024-11-01,1.071,-0.033
2024-11-04,1.0857,0.0137
2024-11-05,1.1273,0.0383
2024-11-06,1.1189,-0.0075
2024-11-07,1.1431,0.0216
2024-11-08,1.1357,-0.006500000000000001
2024-11-11,1.1702,0.0304
2024-11-12,1.1525,-0.0151
2024-11-13,1.1886,0.0313
2024-11-14,1.1487,-0.0336
2024-11-15,1.121,-0.0241
2024-11-18,1.0856,-0.0316
2024-11-19,1.111,0.023399999999999997
2024-11-20,1.1241,0.0118
2024-11-21,1.1333,0.008199999999999999
2024-11-22,1.1015,-0.0281
2024-11-25,1.0875,-0.0127
2024-11-26,1.0759,-0.010700000000000001
2024-11-27,1.1104,0.0321
2024-11-28,1.0989,-0.0104
2024-11-29,1.1231,0.022000000000000002
2024-12-02,1.1387,0.0139
2024-12-03,1.1212,-0.0154
2024-12-04,1.1079,-0.011899999999999999
2024-12-05,1.1227,0.0134
2024-12-06,1.1316,0.0079
2024-12-09,1.1196,-0.0106
2024-12-10,1.1271,0.0067
2024-12-11,1.1394,0.0109
2024-12-12,1.1449,0.0048
2024-12-13,1.1249,-0.0175
2024-12-16,1.1165,-0.0075
2024-12-17,1.1206,0.0037
2024-12-18,1.1291,0.0076
2024-12-19,1.1516,0.0199
2024-12-20,1.1582,0.005699999999999999
2024-12-23,1.1414,-0.014499999999999999
2024-12-24,1.1505,0.008
2024-12-25,1.154,0.003
2024-12-26,1.1884,0.0298
2024-12-27,1.1718,-0.013999999999999999
2024-12-30,1.1597,-0.0103
2024-12-31,1.118,-0.036000000000000004
2025-01-02,1.0874,-0.0274
2025-01-03,1.0606,-0.0246
2025-01-06,1.0568,-0.0036
2025-01-07,1.0915,0.032799999999999996
2025-01-08,1.0872,-0.0039000000000000003
2025-01-09,1.0989,0.0108
2025-01-10,1.0758,-0.021
2025-01-13,1.0628,-0.0121
2025-01-14,1.1016,0.0365
2025-01-15,1.0939,-0.006999999999999999
2025-01-16,1.089,-0.0045000000000000005
2025-01-17,1.093,0.0037
2025-01-20,1.1086,0.0143
2025-01-21,1.1328,0.0218
2025-01-22,1.1531,0.0179
2025-01-23,1.1349,-0.0158
2025-01-24,1.1591,0.0213
2025-01-27,1.1305,-0.024700000000000003
2025-02-05,1.1415,0.0097
2025-02-06,1.1696,0.0246
2025-02-07,1.1962,0.0227
2025-02-10,1.2166,0.0171
2025-02-11,1.2179,0.0011
2025-02-12,1.2382,0.0167
2025-02-13,1.2101,-0.0227
2025-02-14,1.2223,0.0101
2025-02-17,1.2626,0.033
2025-02-18,1.2356,-0.021400000000000002
2025-02-19,1.2563,0.0168
2025-02-20,1.2452,-0.0088
2025-02-21,1.3137,0.055
2025-02-24,1.3137,0.0
2025-02-25,1.3008,-0.0098
2025-02-26,1.3116,0.0083
2025-02-27,1.2954,-0.0124
2025-02-28,1.2279,-0.0521
2025-03-03,1.2139,-0.011399999999999999
2025-03-04,1.2195,0.0046
2025-03-05,1.2417,0.0182
2025-03-06,1.2909,0.039599999999999996
2025-03-07,1.2737,-0.013300000000000001
2025-03-10,1.2663,-0.0058
2025-03-11,1.2682,0.0015
2025-03-12,1.2671,-0.0009
2025-03-13,1.2362,-0.024399999999999998
2025-03-14,1.2522,0.0129
2025-03-17,1.2523,0.0001
2025-03-18,1.2658,0.0108
2025-03-19,1.2395,-0.0208
2025-03-20,1.2211,-0.0148
2025-03-21,1.1822,-0.0319
2025-03-24,1.1841,0.0016
2025-03-25,1.1531,-0.0262
2025-03-26,1.1553,0.0019
2025-03-27,1.1582,0.0025
2025-03-28,1.1497,-0.0073
2025-03-31,1.1508,0.001
2025-04-01,1.1471,-0.0032
2025-04-02,1.1527,0.0049
2025-04-03,1.1392,-0.011699999999999999
2025-04-07,1.009,-0.1143
2025-04-08,1.0096,0.0006
2025-04-09,1.0349,0.025099999999999997
2025-04-10,1.0541,0.018600000000000002
2025-04-11,1.0775,0.0222
2025-04-14,1.0921,0.013500000000000002
2025-04-15,1.0865,-0.0051
2025-04-16,1.0691,-0.016
2025-04-17,1.0773,0.0077
2025-04-18,1.0756,-0.0016
2025-04-21,1.0963,0.0192
2025-04-22,1.0817,-0.013300000000000001
2025-04-23,1.1034,0.020099999999999996
2025-04-24,1.0864,-0.0154
2025-04-25,1.0894,0.0028000000000000004
2025-04-28,1.0959,0.006
2025-04-29,1.1007,0.0044
2025-04-30,1.1287,0.0254
2025-05-06,1.153,0.0215
2025-05-07,1.1425,-0.0091
2025-05-08,1.1406,-0.0017000000000000001
2025-05-09,1.1188,-0.0191
2025-05-12,1.1426,0.0213
2025-05-13,1.1318,-0.0095
2025-05-14,1.1422,0.0092
2025-05-15,1.1171,-0.022000000000000002
2025-05-16,1.1155,-0.0014000000000000002
2025-05-19,1.1069,-0.0077
2025-05-20,1.1121,0.004699999999999999
2025-05-21,1.11,-0.0019
2025-05-22,1.1077,-0.0021
2025-05-23,1.0874,-0.0183
2025-05-26,1.0922,0.0044
2025-05-27,1.0792,-0.011899999999999999
2025-05-28,1.0907,0.010700000000000001
2025-05-29,1.1132,0.0206
2025-05-30,1.0956,-0.0158
2025-06-03,1.0949,-0.0006
2025-06-04,1.1186,0.0216
2025-06-05,1.1595,0.0366
2025-06-06,1.1625,0.0026
2025-06-09,1.1818,0.0166
2025-06-10,1.1703,-0.0097
2025-06-11,1.1688,-0.0013
2025-06-12,1.1877,0.016200000000000003
2025-06-13,1.1806,-0.006
2025-06-16,1.2043,0.020099999999999996
2025-06-17,1.2007,-0.003
2025-06-18,1.2262,0.0212
2025-06-19,1.2182,-0.006500000000000001
2025-06-20,1.2062,-0.009899999999999999
2025-06-23,1.1929,-0.011000000000000001
2025-06-24,1.2015,0.0072
2025-06-25,1.2204,0.015700000000000002
2025-06-26,1.2275,0.0058
2025-06-27,1.2492,0.0177
2025-06-30,1.274,0.0199
2025-07-01,1.2706,-0.0027
2025-07-02,1.2452,-0.02
2025-07-03,1.2645,0.0155
2025-07-04,1.2592,-0.0042
2025-07-07,1.2449,-0.011399999999999999
2025-07-08,1.2966,0.0415
2025-07-09,1.2906,-0.0046
2025-07-10,1.2995,0.0069
2025-07-11,1.2973,-0.0017000000000000001
2025-07-14,1.2991,0.0014000000000000002
2025-07-15,1.3878,0.0683
2025-07-16,1.3968,0.006500000000000001
2025-07-17,1.4346,0.0271
2025-07-18,1.4365,0.0013
2025-07-21,1.442,0.0038
2025-07-22,1.4375,-0.0031
2025-07-23,1.4521,0.0102
2025-07-24,1.4449,-0.005
2025-07-25,1.4495,0.0032
2025-07-28,1.4861,0.0253
2025-07-29,1.5584,0.0487
2025-07-30,1.5392,-0.0123
2025-07-31,1.5561,0.011000000000000001
2025-08-01,1.5328,-0.015
2025-08-04,1.542,0.006
2025-08-05,1.5592,0.011200000000000002
2025-08-06,1.5638,0.003
2025-08-07,1.5606,-0.002
2025-08-08,1.544,-0.0106
2025-08-11,1.5666,0.0146
2025-08-12,1.6079,0.0264
2025-08-13,1.7062,0.0611
2025-08-14,1.6607,-0.026699999999999998
2025-08-15,1.6817,0.0126
2025-08-18,1.7383,0.0337
2025-08-19,1.7786,0.0232
2025-08-20,1.7825,0.0022
2025-08-21,1.7551,-0.0154
2025-08-22,1.8334,0.0446
2025-08-25,1.9418,0.0591
2025-08-26,1.9301,-0.006
2025-08-27,1.9808,0.0263
2025-08-28,2.1131,0.0668
2025-08-29,2.1411,0.013300000000000001
2025-09-01,2.2275,0.0404
2025-09-02,2.1306,-0.0435
2025-09-03,2.1528,0.0104
2025-09-04,1.9905,-0.0754
2025-09-05,2.0988,0.054400000000000004
2025-09-08,2.0338,-0.031
2025-09-09,2.0163,-0.0086
2025-09-10,2.0813,0.0322
2025-09-11,2.2134,0.0635
2025-09-12,2.2086,-0.0022
2025-09-15,2.1846,-0.0109
2025-09-16,2.188,0.0016
2025-09-17,2.2072,0.0088
2025-09-18,2.222,0.0067
2025-09-19,2.233,0.005
2025-09-22,2.2761,0.019299999999999998
2025-09-23,2.2828,0.0029
2025-09-24,2.2789,-0.0017000000000000001
2025-09-25,2.3039,0.011000000000000001
2025-09-26,2.229,-0.0325
2025-09-29,2.286,0.0256
2025-09-30,2.2867,0.0003
2025-10-09,2.2856,-0.0005
2025-10-10,2.1984,-0.0382
2025-10-13,2.1714,-0.0123
2025-10-14,2.075,-0.0444
2025-10-15,2.1249,0.024
2025-10-16,2.1218,-0.0015
2025-10-17,2.0525,-0.0327
2025-10-20,2.1031,0.024700000000000003
2025-10-21,2.2061,0.049
2025-10-22,2.2127,0.003
2025-10-23,2.1764,-0.016399999999999998
2025-10-24,2.2938,0.053899999999999997
2025-10-27,2.4034,0.0478
2025-10-28,2.4088,0.0022
2025-10-29,2.431,0.0092
2025-10-30,2.3649,-0.027200000000000002
2025-10-31,2.2805,-0.035699999999999996
2025-11-03,2.291,0.0046
2025-11-04,2.274,-0.0074
2025-11-05,2.2574,-0.0073
2025-11-06,2.3349,0.034300000000000004
2025-11-07,2.3199,-0.0064
2025-11-10,2.3223,0.001
2025-11-11,2.2732,-0.021099999999999997
2025-11-12,2.2905,0.0076
2025-11-13,2.2922,0.0007000000000000001
2025-11-14,2.2087,-0.0364
2025-11-17,2.2086,0.0
2025-11-18,2.2014,-0.0033
2025-11-19,2.2079,0.003
2025-11-20,2.2027,-0.0024
2025-11-21,2.0872,-0.0524
2025-11-24,2.0671,-0.0096
2025-11-25,2.1228,0.0269
2025-11-26,2.1962,0.0346
2025-11-27,2.1775,-0.0085
2025-11-28,2.2044,0.0124
2025-12-01,2.2275,0.0105
2025-12-02,2.2197,-0.0034999999999999996
2025-12-03,2.2238,0.0018
2025-12-04,2.2386,0.0067
2025-12-05,2.2693,0.0137
2025-12-08,2.3831,0.0501
2025-12-09,2.4313,0.0202
2025-12-10,2.4409,0.0039000000000000003
2025-12-11,2.3808,-0.0246
2025-12-12,2.4098,0.012199999999999999
2025-12-15,2.3632,-0.019299999999999998
2025-12-16,2.3262,-0.015700000000000002
2025-12-17,2.459,0.0571
2025-12-18,2.3899,-0.0281
2025-12-19,2.3724,-0.0073
2025-12-22,2.4942,0.0513
2025-12-23,2.4989,0.0019
2025-12-24,2.5472,0.019299999999999998
2025-12-25,2.5305,-0.0066
2025-12-26,2.5167,-0.0055000000000000005
2025-12-29,2.5442,0.0109
2025-12-30,2.5354,-0.0034999999999999996
2025-12-31,2.4862,-0.0194
2026-01-05,2.5248,0.0155
2026-01-06,2.4891,-0.0141
2026-01-07,2.517,0.011200000000000002
2026-01-08,2.4724,-0.0177
2026-01-09,2.4594,-0.0053
2026-01-12,2.4309,-0.0116
2026-01-13,2.3656,-0.0269
2026-01-14,2.4213,0.0235
2026-01-15,2.4808,0.0246
2026-01-16,2.5144,0.013500000000000002
2026-01-19,2.502,-0.0049
2026-01-20,2.4199,-0.032799999999999996
2026-01-21,2.5042,0.0348
2026-01-22,2.5957,0.0365
2026-01-23,2.4884,-0.041299999999999996
2026-01-26,2.5161,0.0111
2026-01-27,2.5975,0.032400000000000005
2026-01-28,2.6,0.001
2026-01-29,2.5384,-0.023700000000000002
2026-01-30,2.6006,0.0245
2026-02-02,2.5496,-0.0196
2026-02-03,2.5957,0.0181
2026-02-04,2.538,-0.0222
2026-02-05,2.4773,-0.0239
2026-02-06,2.4565,-0.0084
2026-02-09,2.5827,0.051399999999999994
2026-02-10,2.593,0.004
2026-02-11,2.5418,-0.0197
2026-02-12,2.5994,0.0227
2026-02-13,2.5575,-0.0161
2026-02-24,2.7078,0.0588
2026-02-25,2.7561,0.0178
2026-02-26,2.8581,0.037000000000000005
2026-02-27,2.7783,-0.0279
2026-03-02,2.8338,0.02
2026-03-03,2.7594,-0.0263
2026-03-04,2.7321,-0.009899999999999999
2026-03-05,2.7597,0.0101
2026-03-06,2.7318,-0.0101
2026-03-09,2.6486,-0.0305
2026-03-10,2.7895,0.053200000000000004
2026-03-11,2.772,-0.0063
2026-03-12,2.7216,-0.0182
2026-03-13,2.7252,0.0013
2026-03-16,2.7686,0.0159
2026-03-17,2.6543,-0.041299999999999996
2026-03-18,2.7717,0.044199999999999996
2026-03-19,2.7257,-0.0166
2026-03-20,2.7947,0.0253
2026-03-23,2.6497,-0.0519
2026-03-24,2.7133,0.024
2026-03-25,2.791,0.0286
2026-03-26,2.7408,-0.018000000000000002
2026-03-27,2.7452,0.0016
2026-03-30,2.7535,0.003
2026-03-31,2.6535,-0.0363
2026-04-01,2.7877,0.0506
2026-04-02,2.7174,-0.0252
2026-04-03,2.8105,0.034300000000000004
2026-04-07,2.8032,-0.0026
2026-04-08,3.0333,0.0821
2026-04-09,3.0848,0.017
2026-04-10,3.1873,0.0332
2026-04-13,3.2247,0.011699999999999999
2026-04-14,3.3074,0.0256
2026-04-15,3.278,-0.0089
2026-04-16,3.3712,0.028399999999999998
2026-04-17,3.5435,0.051100000000000007
2026-04-20,3.5037,-0.011200000000000002
2026-04-21,3.5655,0.0176
2026-04-22,3.7591,0.054299999999999994
2026-04-23,3.707,-0.0139
2026-04-24,3.6308,-0.0206
2026-04-27,3.652,0.0058
