date,nav,daily_return
2023-05-29,1.0,0.0
2023-06-02,0.9999,0.0
2023-06-09,0.9998,0.0
2023-06-16,0.9998,0.0
2023-06-21,0.9997,0.0
2023-06-27,0.9996,0.0
2023-06-28,0.9996,0.0
2023-06-29,1.0038,0.0042
2023-06-30,1.0099,0.0060999999999999995
2023-07-03,0.9989,-0.0109
2023-07-04,0.9973,-0.0016
2023-07-05,0.9982,0.0009
2023-07-06,0.9937,-0.0045000000000000005
2023-07-07,0.9907,-0.003
2023-07-10,0.9799,-0.0109
2023-07-11,0.987,0.0072
2023-07-12,0.9763,-0.0108
2023-07-13,0.9833,0.0072
2023-07-14,0.99,0.0068000000000000005
2023-07-17,0.9947,0.004699999999999999
2023-07-18,0.9888,-0.0059
2023-07-19,0.9893,0.0005
2023-07-20,0.9798,-0.0096
2023-07-21,0.9719,-0.008100000000000001
2023-07-24,0.9743,0.0025
2023-07-25,0.9769,0.0027
2023-07-26,0.9717,-0.0053
2023-07-27,0.9675,-0.0043
2023-07-28,0.9682,0.0007000000000000001
2023-07-31,0.9691,0.0009
2023-08-01,0.9703,0.0012
2023-08-02,0.9728,0.0026
2023-08-03,0.974,0.0012
2023-08-04,0.977,0.0031
2023-08-07,0.9776,0.0006
2023-08-08,0.973,-0.004699999999999999
2023-08-09,0.9676,-0.0055000000000000005
2023-08-10,0.9672,-0.0004
2023-08-11,0.9619,-0.0055000000000000005
2023-08-14,0.9649,0.0031
2023-08-15,0.9619,-0.0031
2023-08-16,0.9544,-0.0078000000000000005
2023-08-17,0.9591,0.0049
2023-08-18,0.9526,-0.0068000000000000005
2023-08-21,0.9497,-0.003
2023-08-22,0.9544,0.0049
2023-08-23,0.9434,-0.0115
2023-08-24,0.949,0.0059
2023-08-25,0.9344,-0.0154
2023-08-28,0.9384,0.0043
2023-08-29,0.9593,0.0223
2023-08-30,0.9712,0.0124
2023-08-31,0.9732,0.0021
2023-09-01,0.9675,-0.0059
2023-09-04,0.9726,0.0053
2023-09-05,0.969,-0.0037
2023-09-06,0.9675,-0.0015
2023-09-07,0.9582,-0.0096
2023-09-08,0.9592,0.001
2023-09-11,0.9601,0.0009
2023-09-12,0.9659,0.006
2023-09-13,0.9523,-0.0141
2023-09-14,0.9458,-0.0068000000000000005
2023-09-15,0.9352,-0.011200000000000002
2023-09-18,0.9323,-0.0031
2023-09-19,0.9286,-0.004
2023-09-20,0.9223,-0.0068000000000000005
