date,nav,daily_return
2013-03-26,1.061,-0.0028199999999999996
2013-03-27,1.059,-0.001885
2013-03-28,1.047,-0.011331
2013-03-29,1.049,0.00191
2013-04-01,1.051,0.001907
2013-04-02,1.049,-0.001903
2013-04-03,1.049,0.0
2013-04-08,1.048,-0.000953
2013-04-09,1.049,0.000954
2013-04-10,1.049,0.0
2013-04-11,1.052,0.0028599999999999997
2013-04-12,1.051,-0.000951
2013-04-15,1.042,-0.008563
2013-04-16,1.04,-0.001919
2013-04-17,1.04,0.0
2013-04-18,1.039,-0.000962
2013-04-19,1.047,0.0077
2013-04-22,1.043,-0.00382
2013-04-23,1.03,-0.012464
2013-04-24,1.032,0.0019420000000000001
2013-04-25,1.032,0.0
2013-04-26,1.03,-0.001938
2013-05-02,1.021,-0.008738000000000001
2013-05-03,1.027,0.005877
2013-05-06,1.033,0.005842000000000001
2013-05-07,1.036,0.002904
2013-05-08,1.039,0.002896
2013-05-09,1.037,-0.001925
2013-05-10,1.039,0.001929
2013-05-13,1.043,0.00385
2013-05-14,1.039,-0.003835
2013-05-15,1.044,0.004812
2013-05-16,1.054,0.009578999999999999
2013-05-17,1.061,0.006641
2013-05-20,1.069,0.00754
2013-05-21,1.067,-0.0018709999999999998
2013-05-22,1.061,-0.005623
2013-05-23,1.057,-0.00377
2013-05-24,1.061,0.003784
2013-05-27,1.062,0.0009429999999999999
2013-05-28,1.07,0.007533
2013-05-29,1.071,0.000935
2013-05-30,1.07,-0.0009339999999999999
2013-05-31,1.068,-0.001869
2013-06-03,1.071,0.002809
2013-06-04,1.066,-0.0046689999999999995
2013-06-05,1.067,0.0009379999999999999
2013-06-06,1.058,-0.008435
2013-06-07,1.053,-0.004726
2013-06-13,1.038,-0.014245
2013-06-14,1.04,0.0019270000000000001
2013-06-17,1.04,0.0
2013-06-18,1.042,0.001923
2013-06-19,1.036,-0.005758
2013-06-20,1.015,-0.02027
2013-06-21,1.018,0.002956
2013-06-24,0.998,-0.019646
2013-06-25,1.004,0.006012
2013-06-26,1.011,0.006972000000000001
2013-06-27,1.014,0.002967
2013-06-28,1.019,0.004931
2013-06-30,1.019,0.0
2013-07-01,1.029,0.009814
2013-07-02,1.029,0.0
2013-07-03,1.024,-0.004859
2013-07-04,1.025,0.000977
2013-07-05,1.029,0.003902
2013-07-08,1.024,-0.004859
2013-07-09,1.025,0.000977
2013-07-10,1.03,0.004878
2013-07-11,1.038,0.007767
2013-07-12,1.033,-0.004817
2013-07-15,1.035,0.001936
2013-07-16,1.034,-0.0009660000000000001
2013-07-17,1.03,-0.003868
2013-07-18,1.024,-0.005825
2013-07-19,1.02,-0.003906
2013-07-22,1.017,-0.0029409999999999996
2013-07-23,1.025,0.007866
2013-07-24,1.022,-0.0029270000000000003
2013-07-25,1.021,-0.000978
2013-07-26,1.022,0.000979
2013-07-29,1.016,-0.0058709999999999995
2013-07-30,1.017,0.000984
2013-07-31,1.019,0.001967
2013-08-01,1.026,0.006868999999999999
2013-08-02,1.028,0.001949
2013-08-05,1.032,0.003891
2013-08-06,1.033,0.000969
2013-08-07,1.033,0.0
2013-08-08,1.031,-0.001936
2013-08-09,1.032,0.00097
2013-08-12,1.038,0.005814000000000001
2013-08-13,1.04,0.0019270000000000001
2013-08-14,1.039,-0.000962
2013-08-15,1.035,-0.00385
2013-08-16,1.029,-0.005797
2013-08-19,1.033,0.003887
2013-08-20,1.031,-0.001936
2013-08-21,1.028,-0.00291
2013-08-22,1.027,-0.000973
2013-08-23,1.026,-0.000974
2013-08-26,1.034,0.007796999999999999
2013-08-27,1.034,0.0
2013-08-28,1.031,-0.0029010000000000004
2013-08-29,1.029,-0.00194
2013-08-30,1.029,0.0
2013-09-02,1.029,0.0
2013-09-03,1.036,0.006803
2013-09-04,1.036,0.0
2013-09-05,1.035,-0.000965
2013-09-06,1.035,0.0
2013-09-09,1.05,0.014493
2013-09-10,1.055,0.004762
2013-09-11,1.125,0.06635100000000001
2013-09-12,1.13,0.004444
2013-09-13,1.125,-0.004425
2013-09-16,1.118,-0.006222
2013-09-17,1.107,-0.009839
2013-09-18,1.11,0.00271
2013-09-23,1.113,0.0027029999999999997
2013-09-24,1.109,-0.003594
2013-09-25,1.11,0.000902
2013-09-26,1.102,-0.007207
2013-09-27,1.1,-0.001815
2013-09-30,1.099,-0.000909
2013-10-08,1.103,0.00364
2013-10-09,1.107,0.003626
2013-10-10,1.105,-0.001807
2013-10-11,1.107,0.00181
2013-10-14,1.108,0.000903
2013-10-15,1.108,0.0
2013-10-16,1.104,-0.00361
2013-10-17,1.101,-0.002717
2013-10-18,1.1,-0.0009080000000000001
2013-10-21,1.103,0.002727
2013-10-22,1.101,-0.001813
2013-10-23,1.097,-0.003633
2013-10-24,1.092,-0.0045579999999999996
2013-10-25,1.087,-0.004579
2013-10-28,1.082,-0.0046
2013-10-29,1.081,-0.0009239999999999999
2013-10-30,1.091,0.009251
2013-10-31,1.09,-0.0009170000000000001
2013-11-01,1.095,0.004587
2013-11-04,1.093,-0.0018260000000000001
2013-11-05,1.09,-0.002745
2013-11-06,1.085,-0.004587
2013-11-07,1.079,-0.00553
2013-11-08,1.075,-0.003707
2013-11-11,1.072,-0.002791
2013-11-12,1.074,0.0018659999999999998
2013-11-13,1.064,-0.009311
2013-11-14,1.066,0.00188
2013-11-15,1.064,-0.0018759999999999998
2013-11-18,1.075,0.010338
2013-11-19,1.073,-0.0018599999999999999
2013-11-20,1.072,-0.0009320000000000001
2013-11-21,1.073,0.0009329999999999999
2013-11-22,1.073,0.0
2013-11-25,1.065,-0.007456000000000001
2013-11-26,1.066,0.000939
2013-11-27,1.071,0.00469
2013-11-28,1.073,0.001867
2013-11-29,1.077,0.0037280000000000004
2013-12-02,1.07,-0.006500000000000001
2013-12-03,1.074,0.003738
2013-12-04,1.078,0.003724
2013-12-05,1.075,-0.002783
2013-12-06,1.072,-0.002791
2013-12-09,1.071,-0.0009329999999999999
2013-12-10,1.071,0.0
2013-12-11,1.065,-0.005602
2013-12-12,1.065,0.0
2013-12-13,1.064,-0.000939
2013-12-16,1.055,-0.008459
2013-12-17,1.051,-0.003791
2013-12-18,1.047,-0.003806
2013-12-19,1.037,-0.009550999999999999
2013-12-20,1.031,-0.005786
2013-12-23,1.029,-0.00194
2013-12-24,1.031,0.001944
2013-12-25,1.036,0.00485
2013-12-26,1.031,-0.0048259999999999996
2013-12-27,1.037,0.00582
2013-12-30,1.043,0.005786
2013-12-31,1.044,0.000959
2014-01-02,1.047,0.002874
2014-01-03,1.047,0.0
2014-01-06,1.036,-0.010506
2014-01-07,1.039,0.002896
2014-01-08,1.042,0.0028870000000000002
2014-01-09,1.037,-0.004798
2014-01-10,1.031,-0.005786
2014-01-13,1.027,-0.00388
2014-01-14,1.033,0.005842000000000001
2014-01-15,1.028,-0.00484
2014-01-16,1.026,-0.001946
2014-01-17,1.023,-0.002924
2014-01-20,1.012,-0.010752999999999999
2014-01-21,1.018,0.005929
2014-01-22,1.032,0.013752
2014-01-23,1.031,-0.000969
2014-01-24,1.034,0.00291
2014-01-27,1.037,0.0029010000000000004
2014-01-28,1.038,0.000964
2014-01-29,1.045,0.006744
2014-01-30,1.044,-0.000957
2014-02-07,1.043,-0.000958
2014-02-10,1.055,0.011505000000000001
2014-02-11,1.055,0.0
2014-02-12,1.056,0.000948
2014-02-13,1.054,-0.001894
2014-02-14,1.061,0.006641
2014-02-17,1.066,0.004713
2014-02-18,1.061,-0.00469
2014-02-19,1.062,0.0009429999999999999
2014-02-20,1.062,0.0
2014-02-21,1.06,-0.001883
2014-02-24,1.052,-0.007547000000000001
2014-02-25,1.049,-0.002852
2014-02-26,1.048,-0.000953
2014-02-27,1.054,0.005725
2014-02-28,1.052,-0.001898
2014-03-03,1.058,0.005703000000000001
2014-03-04,1.054,-0.003781
2014-03-05,1.051,-0.002846
2014-03-06,1.053,0.001903
2014-03-07,1.055,0.001899
2014-03-10,1.047,-0.0075829999999999995
2014-03-11,1.049,0.00191
2014-03-12,1.049,0.0
2014-03-13,1.053,0.0038129999999999995
2014-03-14,1.056,0.002849
2014-03-17,1.057,0.000947
2014-03-18,1.058,0.000946
2014-03-19,1.054,-0.003781
2014-03-20,1.054,0.0
2014-03-21,1.062,0.00759
2014-03-24,1.064,0.001883
2014-03-25,1.065,0.00094
2014-03-26,1.066,0.000939
2014-03-27,1.062,-0.0037519999999999997
2014-03-28,1.06,-0.001883
2014-03-31,1.058,-0.001887
2014-04-01,1.06,0.00189
2014-04-02,1.06,0.0
2014-04-03,1.059,-0.0009429999999999999
2014-04-04,1.063,0.003777
2014-04-08,1.071,0.007526000000000001
2014-04-09,1.072,0.0009339999999999999
2014-04-10,1.081,0.008396
2014-04-11,1.079,-0.00185
2014-04-14,1.08,0.0009270000000000001
2014-04-15,1.076,-0.0037040000000000003
2014-04-16,1.078,0.0018590000000000002
2014-04-17,1.081,0.002783
2014-04-18,1.079,-0.00185
2014-04-21,1.074,-0.004634
2014-04-22,1.076,0.001862
2014-04-23,1.075,-0.0009289999999999999
2014-04-24,1.075,0.0
2014-04-25,1.076,0.0009299999999999999
2014-04-28,1.065,-0.010223
2014-04-29,1.073,0.007512
2014-04-30,1.076,0.0027960000000000003
2014-05-05,1.075,-0.0009289999999999999
2014-05-06,1.078,0.002791
2014-05-07,1.073,-0.004638
2014-05-08,1.076,0.0027960000000000003
2014-05-09,1.078,0.0018590000000000002
2014-05-12,1.083,0.004638
2014-05-13,1.083,0.0
2014-05-14,1.082,-0.0009229999999999999
2014-05-15,1.078,-0.0036969999999999998
2014-05-16,1.077,-0.0009279999999999999
2014-05-19,1.071,-0.005571
2014-05-20,1.071,0.0
2014-05-21,1.079,0.00747
2014-05-22,1.08,0.0009270000000000001
2014-05-23,1.083,0.002778
2014-05-26,1.085,0.0018470000000000001
2014-05-27,1.084,-0.0009220000000000001
2014-05-28,1.093,0.008303
2014-05-29,1.093,0.0
2014-05-30,1.092,-0.000915
2014-06-03,1.095,0.002747
2014-06-04,1.1,0.004566
2014-06-05,1.103,0.002727
2014-06-06,1.104,0.000907
2014-06-09,1.104,0.0
2014-06-10,1.111,0.006341
2014-06-11,1.113,0.0018
2014-06-12,1.119,0.005391
2014-06-13,1.123,0.003575
2014-06-16,1.123,0.0
2014-06-17,1.127,0.003562
2014-06-18,1.125,-0.0017749999999999999
2014-06-19,1.124,-0.000889
2014-06-20,1.125,0.00089
2014-06-23,1.127,0.001778
2014-06-24,1.129,0.0017749999999999999
2014-06-25,1.127,-0.001771
2014-06-26,1.128,0.000887
2014-06-27,1.13,0.001773
2014-06-30,1.132,0.0017699999999999999
2014-07-01,1.133,0.000883
2014-07-02,1.134,0.000883
2014-07-03,1.137,0.002646
2014-07-04,1.137,0.0
2014-07-07,1.138,0.0008799999999999999
2014-07-08,1.139,0.000879
2014-07-09,1.136,-0.002634
2014-07-10,1.137,0.0008799999999999999
2014-07-11,1.138,0.0008799999999999999
2014-07-14,1.14,0.0017569999999999999
2014-07-15,1.14,0.0
2014-07-16,1.141,0.000877
2014-07-17,1.14,-0.0008759999999999999
2014-07-18,1.141,0.000877
2014-07-21,1.142,0.0008759999999999999
2014-07-22,1.143,0.0008759999999999999
2014-07-23,1.142,-0.0008749999999999999
2014-07-24,1.142,0.0
2014-07-25,1.143,0.0008759999999999999
2014-07-28,1.145,0.0017499999999999998
2014-07-29,1.147,0.0017469999999999999
2014-07-30,1.15,0.002616
2014-07-31,1.151,0.0008699999999999999
2014-08-01,1.152,0.0008690000000000001
2014-08-04,1.153,0.0008680000000000001
2014-08-05,1.152,-0.000867
2014-08-06,1.153,0.0008680000000000001
2014-08-07,1.152,-0.000867
2014-08-08,1.154,0.0017360000000000001
2014-08-11,1.156,0.0017330000000000002
2014-08-12,1.157,0.0008649999999999999
2014-08-13,1.156,-0.0008640000000000001
2014-08-14,1.155,-0.0008649999999999999
2014-08-15,1.157,0.001732
2014-08-18,1.161,0.003457
2014-08-19,1.162,0.000861
2014-08-20,1.163,0.000861
2014-08-21,1.161,-0.00172
2014-08-22,1.164,0.0025840000000000004
2014-08-25,1.167,0.002577
2014-08-26,1.167,0.0
2014-08-27,1.17,0.002571
2014-08-28,1.169,-0.0008550000000000001
2014-08-29,1.172,0.002566
2014-09-01,1.174,0.001706
2014-09-02,1.177,0.002555
2014-09-03,1.182,0.004248
2014-09-04,1.182,0.0
2014-09-05,1.182,0.0
2014-09-09,1.184,0.001692
2014-09-10,1.183,-0.000845
2014-09-11,1.186,0.002536
2014-09-12,1.186,0.0
2014-09-15,1.187,0.000843
2014-09-16,1.18,-0.005897
2014-09-17,1.181,0.000847
2014-09-18,1.183,0.001693
2014-09-19,1.186,0.002536
2014-09-22,1.186,0.0
2014-09-23,1.186,0.0
2014-09-24,1.189,0.00253
2014-09-25,1.19,0.000841
2014-09-26,1.192,0.001681
2014-09-29,1.194,0.001678
2014-09-30,1.194,0.0
2014-10-08,1.198,0.00335
2014-10-09,1.198,0.0
2014-10-10,1.198,0.0
2014-10-13,1.199,0.000835
2014-10-14,1.2,0.000834
2014-10-15,1.208,0.006666999999999999
2014-10-16,1.209,0.000828
2014-10-17,1.211,0.0016539999999999999
2014-10-20,1.216,0.004129
2014-10-21,1.215,-0.0008219999999999999
2014-10-22,1.214,-0.000823
2014-10-23,1.224,0.008237
2014-10-24,1.225,0.0008169999999999999
2014-10-27,1.225,0.0
2014-10-28,1.23,0.004082
2014-10-29,1.239,0.007317000000000001
2014-10-30,1.241,0.001614
2014-10-31,1.242,0.0008060000000000001
2014-11-03,1.245,0.002415
2014-11-04,1.247,0.001606
2014-11-05,1.248,0.000802
2014-11-06,1.251,0.002404
2014-11-07,1.253,0.001599
2014-11-10,1.257,0.003192
2014-11-11,1.257,0.0
2014-11-12,1.262,0.003978
2014-11-13,1.255,-0.005547
2014-11-14,1.252,-0.0023899999999999998
2014-11-17,1.252,0.0
2014-11-18,1.249,-0.002396
2014-11-19,1.251,0.001601
2014-11-20,1.249,-0.001599
2014-11-21,1.257,0.006404999999999999
2014-11-24,1.264,0.005568999999999999
2014-11-25,1.265,0.000791
2014-11-26,1.269,0.003162
2014-11-27,1.275,0.0047279999999999996
2014-11-28,1.288,0.010196
2014-12-01,1.284,-0.003106
2014-12-02,1.293,0.007009
2014-12-03,1.295,0.001547
2014-12-04,1.307,0.009266
2014-12-05,1.301,-0.0045910000000000005
2014-12-08,1.303,0.001537
2014-12-09,1.275,-0.021488999999999998
2014-12-10,1.289,0.01098
2014-12-11,1.292,0.002327
2014-12-12,1.291,-0.000774
2014-12-15,1.286,-0.0038729999999999997
2014-12-16,1.288,0.001555
2014-12-17,1.288,0.0
2014-12-18,1.283,-0.003882
2014-12-19,1.283,0.0
2014-12-22,1.28,-0.0023380000000000002
2014-12-23,1.278,-0.001563
2014-12-24,1.281,0.002347
2014-12-25,1.28,-0.000781
2014-12-26,1.285,0.003906
2014-12-29,1.288,0.0023350000000000003
2014-12-30,1.29,0.001553
2014-12-31,1.297,0.005425999999999999
2015-01-05,1.302,0.003855
2015-01-06,1.306,0.0030719999999999996
2015-01-07,1.307,0.000766
2015-01-08,1.307,0.0
2015-01-09,1.31,0.002295
2015-01-12,1.305,-0.0038169999999999996
2015-01-13,1.309,0.003065
2015-01-14,1.312,0.0022919999999999998
2015-01-15,1.316,0.003049
2015-01-16,1.317,0.0007599999999999999
2015-01-19,1.305,-0.009112
2015-01-20,1.313,0.00613
2015-01-21,1.319,0.00457
2015-01-22,1.319,0.0
2015-01-23,1.32,0.0007580000000000001
2015-01-26,1.319,-0.0007580000000000001
2015-01-27,1.316,-0.002274
2015-01-28,1.31,-0.0045590000000000006
2015-01-29,1.309,-0.0007630000000000001
2015-01-30,1.309,0.0
2015-02-02,1.308,-0.0007639999999999999
2015-02-03,1.304,-0.003058
2015-02-04,1.311,0.005368
2015-02-05,1.308,-0.002288
2015-02-06,1.307,-0.000765
2015-02-09,1.31,0.002295
2015-02-10,1.311,0.0007630000000000001
2015-02-11,1.315,0.003051
2015-02-12,1.303,-0.009125
2015-02-13,1.322,0.014582
2015-02-16,1.322,0.0
2015-02-17,1.326,0.0030259999999999996
2015-02-25,1.328,0.0015079999999999998
2015-02-26,1.329,0.0007530000000000001
2015-02-27,1.335,0.004515
2015-03-02,1.353,0.013483
2015-03-03,1.353,0.0
2015-03-04,1.36,0.005174
2015-03-05,1.36,0.0
2015-03-06,1.356,-0.0029409999999999996
2015-03-09,1.36,0.00295
2015-03-10,1.359,-0.000735
2015-03-11,1.361,0.001472
2015-03-12,1.361,0.0
2015-03-13,1.362,0.000735
2015-03-16,1.367,0.003671
2015-03-17,1.375,0.005852
2015-03-18,1.378,0.002182
2015-03-19,1.381,0.002177
2015-03-20,1.385,0.002896
2015-03-23,1.39,0.00361
2015-03-24,1.393,0.0021579999999999998
2015-03-25,1.395,0.001436
2015-03-26,1.386,-0.006452
2015-03-27,1.389,0.002165
2015-03-30,1.393,0.0028799999999999997
2015-03-31,1.396,0.002154
2015-04-01,1.398,0.001433
2015-04-02,1.409,0.007868
2015-04-03,1.419,0.007097
2015-04-07,1.422,0.002114
2015-04-08,1.418,-0.002813
2015-04-09,1.412,-0.0042309999999999995
2015-04-10,1.416,0.002833
2015-04-13,1.423,0.0049440000000000005
2015-04-14,1.425,0.0014050000000000002
2015-04-15,1.411,-0.009825
2015-04-16,1.413,0.0014169999999999999
2015-04-17,1.41,-0.002123
2015-04-20,1.403,-0.004965
2015-04-21,1.414,0.00784
2015-04-22,1.415,0.000707
2015-04-23,1.416,0.000707
2015-04-24,1.415,-0.0007059999999999999
2015-04-27,1.414,-0.000707
2015-04-28,1.411,-0.002122
2015-04-29,1.415,0.002835
2015-04-30,1.414,-0.000707
2015-05-04,1.415,0.000707
2015-05-05,1.409,-0.00424
2015-05-06,1.408,-0.0007099999999999999
2015-05-07,1.407,-0.0007099999999999999
2015-05-08,1.414,0.004975
2015-05-11,1.421,0.0049499999999999995
2015-05-12,1.421,0.0
2015-05-13,1.418,-0.002111
2015-05-14,1.431,0.009167999999999999
2015-05-15,1.432,0.0006990000000000001
2015-05-18,1.446,0.009777000000000001
2015-05-19,1.456,0.006916
2015-05-20,1.466,0.006868
2015-05-21,1.482,0.010914
2015-05-22,1.48,-0.00135
2015-05-25,1.486,0.0040539999999999994
2015-05-26,1.501,0.010094
2015-05-27,1.511,0.006662
2015-05-28,1.469,-0.027795999999999998
2015-05-29,1.476,0.004765
2015-06-01,1.515,0.026423000000000002
2015-06-02,1.527,0.007921000000000001
2015-06-03,1.524,-0.001965
2015-06-04,1.523,-0.000656
2015-06-05,1.531,0.005253
2015-06-08,1.528,-0.00196
2015-06-09,1.526,-0.0013089999999999998
2015-06-10,1.527,0.000655
2015-06-11,1.533,0.003929
2015-06-12,1.542,0.0058709999999999995
2015-06-15,1.545,0.001946
2015-06-16,1.531,-0.009061
2015-06-17,1.538,0.004572
2015-06-18,1.524,-0.009103
2015-06-19,1.493,-0.020341
2015-06-23,1.49,-0.002009
2015-06-24,1.5,0.006711
2015-06-25,1.481,-0.012667
2015-06-26,1.448,-0.022282000000000003
2015-06-29,1.426,-0.015193000000000002
2015-06-30,1.442,0.01122
2015-07-01,1.423,-0.013176
2015-07-02,1.401,-0.01546
2015-07-03,1.395,-0.004283
2015-07-06,1.395,0.0
2015-07-07,1.377,-0.012903
2015-07-08,1.368,-0.006535999999999999
2015-07-09,1.377,0.006579000000000001
2015-07-10,1.387,0.007261999999999999
2015-07-13,1.401,0.010094
2015-07-14,1.41,0.006424
2015-07-15,1.4,-0.007092
2015-07-16,1.406,0.004286
2015-07-17,1.421,0.010669
2015-07-20,1.431,0.007037
2015-07-21,1.436,0.0034939999999999997
2015-07-22,1.441,0.0034820000000000003
2015-07-23,1.448,0.004858
2015-07-24,1.445,-0.002072
2015-07-27,1.432,-0.008997
2015-07-28,1.428,-0.002793
2015-07-29,1.439,0.007703
2015-07-30,1.433,-0.00417
2015-07-31,1.429,-0.002791
2015-08-03,1.423,-0.004199
2015-08-04,1.436,0.009136
2015-08-05,1.433,-0.002089
2015-08-06,1.433,0.0
2015-08-07,1.442,0.006281
2015-08-10,1.455,0.009015
2015-08-11,1.454,-0.000687
2015-08-12,1.451,-0.002063
2015-08-13,1.457,0.004135
2015-08-14,1.458,0.000686
2015-08-17,1.463,0.0034289999999999998
2015-08-18,1.455,-0.005468
2015-08-19,1.465,0.006873000000000001
2015-08-20,1.458,-0.004778
2015-08-21,1.447,-0.007545
2015-08-24,1.433,-0.009675
2015-08-25,1.423,-0.006978
2015-08-26,1.416,-0.004919
2015-08-27,1.416,0.0
2015-08-28,1.429,0.009181
2015-08-31,1.428,-0.0007000000000000001
2015-09-01,1.417,-0.007703
2015-09-02,1.412,-0.003529
2015-09-07,1.414,0.001416
2015-09-08,1.423,0.006364999999999999
2015-09-09,1.431,0.005622
2015-09-10,1.431,0.0
2015-09-11,1.432,0.0006990000000000001
2015-09-14,1.422,-0.0069830000000000005
2015-09-15,1.413,-0.006329
2015-09-16,1.423,0.007077
2015-09-17,1.42,-0.002108
2015-09-18,1.423,0.002113
2015-09-21,1.429,0.004216
2015-09-22,1.431,0.0014000000000000002
2015-09-23,1.431,0.0
2015-09-24,1.434,0.002096
2015-09-25,1.429,-0.003487
2015-09-28,1.433,0.002799
2015-09-29,1.431,-0.001396
2015-09-30,1.435,0.002795
2015-10-08,1.443,0.005575
2015-10-09,1.445,0.001386
2015-10-12,1.452,0.004844
2015-10-13,1.454,0.001377
2015-10-14,1.453,-0.000688
2015-10-15,1.46,0.004818
2015-10-16,1.467,0.004795
2015-10-19,1.468,0.000682
2015-10-20,1.471,0.002044
2015-10-21,1.464,-0.004759
2015-10-22,1.467,0.002049
2015-10-23,1.47,0.002045
2015-10-26,1.475,0.003401
2015-10-27,1.476,0.000678
2015-10-28,1.475,-0.000678
2015-10-29,1.477,0.001356
2015-10-30,1.477,0.0
2015-11-02,1.479,0.001354
2015-11-03,1.481,0.001352
2015-11-04,1.488,0.004727
2015-11-05,1.488,0.0
2015-11-06,1.492,0.002688
2015-11-09,1.497,0.0033510000000000002
2015-11-10,1.496,-0.000668
2015-11-11,1.502,0.004011
2015-11-12,1.505,0.001997
2015-11-13,1.495,-0.006645
2015-11-16,1.501,0.004013
2015-11-17,1.497,-0.0026650000000000003
2015-11-18,1.491,-0.004008
2015-11-19,1.498,0.0046949999999999995
2015-11-20,1.501,0.002003
2015-11-23,1.5,-0.000666
2015-11-24,1.507,0.004667
2015-11-25,1.513,0.003981
2015-11-26,1.514,0.000661
2015-11-27,1.5,-0.009247
2015-11-30,1.507,0.004667
2015-12-01,1.51,0.001991
2015-12-02,1.504,-0.003974
2015-12-03,1.509,0.0033239999999999997
2015-12-04,1.511,0.001325
2015-12-07,1.519,0.005294999999999999
2015-12-08,1.517,-0.001317
2015-12-09,1.512,-0.003296
2015-12-10,1.512,0.0
2015-12-11,1.507,-0.003307
2015-12-14,1.513,0.003981
2015-12-15,1.522,0.005948
2015-12-16,1.525,0.001971
2015-12-17,1.531,0.003934
2015-12-18,1.535,0.002613
2015-12-21,1.537,0.001303
2015-12-22,1.538,0.0006510000000000001
2015-12-23,1.538,0.0
2015-12-24,1.547,0.005852
2015-12-25,1.554,0.004525
2015-12-28,1.547,-0.004505
2015-12-29,1.558,0.007110999999999999
2015-12-30,1.561,0.001926
2015-12-31,1.561,0.0
2016-01-04,1.56,-0.0006410000000000001
2016-01-05,1.56,0.0
2016-01-06,1.56,0.0
2016-01-07,1.56,0.0
2016-01-08,1.561,0.0006410000000000001
2016-01-11,1.561,0.0
2016-01-12,1.561,0.0
2016-01-13,1.563,0.001281
2016-01-14,1.564,0.00064
2016-01-15,1.564,0.0
2016-01-18,1.564,0.0
2016-01-19,1.565,0.000639
2016-01-20,1.566,0.000639
2016-01-21,1.562,-0.0025540000000000003
2016-01-22,1.564,0.00128
2016-01-25,1.564,0.0
2016-01-26,1.555,-0.0057540000000000004
2016-01-27,1.552,-0.001929
2016-01-28,1.544,-0.005155
2016-01-29,1.55,0.003886
2016-02-01,1.549,-0.0006450000000000001
2016-02-02,1.551,0.0012909999999999998
2016-02-03,1.551,0.0
2016-02-04,1.553,0.0012889999999999998
2016-02-05,1.553,0.0
2016-02-15,1.557,0.002576
2016-02-16,1.559,0.0012850000000000001
2016-02-17,1.56,0.0006410000000000001
2016-02-18,1.56,0.0
2016-02-19,1.56,0.0
2016-02-22,1.562,0.0012820000000000002
2016-02-23,1.564,0.00128
2016-02-24,1.567,0.001918
2016-02-25,1.552,-0.009572
2016-02-26,1.551,-0.000644
2016-02-29,1.541,-0.0064470000000000005
2016-03-01,1.544,0.0019470000000000002
2016-03-02,1.549,0.0032379999999999996
2016-03-03,1.554,0.003228
2016-03-04,1.548,-0.003861
2016-03-07,1.553,0.0032300000000000002
