date,nav,daily_return
2016-02-29,0.848,-0.043968
2016-03-01,0.858,0.011792
2016-03-02,0.885,0.031469
2016-03-03,0.887,0.00226
2016-03-04,0.865,-0.024803000000000002
2016-03-07,0.879,0.016185
2016-03-08,0.886,0.007964
2016-03-09,0.875,-0.012415
2016-03-10,0.866,-0.010286
2016-03-11,0.865,-0.001155
2016-03-14,0.886,0.024277000000000003
2016-03-15,0.881,-0.0056430000000000004
2016-03-16,0.876,-0.005675
2016-03-17,0.896,0.022831
2016-03-18,0.919,0.025670000000000002
2016-03-21,0.938,0.020675
2016-03-22,0.936,-0.002132
2016-03-23,0.945,0.009615
2016-03-24,0.934,-0.01164
2016-03-25,0.94,0.006424
2016-03-28,0.935,-0.005319000000000001
2016-03-29,0.918,-0.018182
2016-03-30,0.949,0.033769
2016-03-31,0.95,0.001054
2016-04-01,0.944,-0.006316
2016-04-05,0.97,0.027542
2016-04-06,0.974,0.004124
2016-04-07,0.96,-0.014374
2016-04-08,0.953,-0.007292
2016-04-11,0.97,0.017838
2016-04-12,0.965,-0.005155
2016-04-13,0.976,0.011399
2016-04-14,0.985,0.009221
2016-04-15,0.986,0.001015
2016-04-18,0.975,-0.011156
2016-04-19,0.977,0.002051
2016-04-20,0.937,-0.040942
2016-04-21,0.922,-0.016009
2016-04-22,0.931,0.009760999999999999
2016-04-25,0.924,-0.0075190000000000005
2016-04-26,0.937,0.014069
2016-04-27,0.935,-0.002134
2016-04-28,0.935,0.0
2016-04-29,0.932,-0.003209
2016-05-03,0.957,0.026824
2016-05-04,0.958,0.001045
2016-05-05,0.963,0.0052190000000000005
2016-05-06,0.932,-0.032191
2016-05-09,0.899,-0.035408
2016-05-10,0.899,0.0
2016-05-11,0.891,-0.008899
2016-05-12,0.89,-0.001122
2016-05-13,0.887,-0.0033710000000000003
2016-05-16,0.901,0.015784
2016-05-17,0.902,0.00111
2016-05-18,0.88,-0.024390000000000002
2016-05-19,0.886,0.006817999999999999
2016-05-20,0.893,0.007901
2016-05-23,0.904,0.012318
2016-05-24,0.897,-0.007743
2016-05-25,0.896,-0.001115
2016-05-26,0.899,0.003348
2016-05-27,0.899,0.0
2016-05-30,0.895,-0.004449
2016-05-31,0.924,0.032402
2016-06-01,0.93,0.006494
2016-06-02,0.938,0.008602
2016-06-03,0.943,0.0053300000000000005
2016-06-06,0.946,0.003181
2016-06-07,0.948,0.002114
2016-06-08,0.948,0.0
2016-06-13,0.91,-0.040084
2016-06-14,0.912,0.002198
2016-06-15,0.936,0.026316000000000003
2016-06-16,0.938,0.002137
2016-06-17,0.938,0.0
2016-06-20,0.937,-0.001066
2016-06-21,0.928,-0.009605
2016-06-22,0.939,0.011853
2016-06-23,0.938,-0.001065
2016-06-24,0.932,-0.006397000000000001
2016-06-27,0.948,0.017166999999999998
2016-06-28,0.956,0.008439
2016-06-29,0.959,0.003138
2016-06-30,0.959,0.0
2016-07-01,0.958,-0.001043
2016-07-04,0.972,0.014614
2016-07-05,0.979,0.007201999999999999
2016-07-06,0.983,0.004086
2016-07-07,0.984,0.001017
2016-07-08,0.985,0.001016
2016-07-11,0.983,-0.00203
2016-07-12,0.989,0.006104000000000001
2016-07-13,0.995,0.006067
2016-07-14,0.991,-0.00402
2016-07-15,0.985,-0.006054
2016-07-18,0.977,-0.008122
2016-07-19,0.983,0.006141
2016-07-20,0.985,0.002035
2016-07-21,0.988,0.0030459999999999997
2016-07-22,0.984,-0.004049
2016-07-25,0.989,0.005081
2016-07-26,1.0,0.011122
2016-07-27,0.958,-0.042
2016-07-28,0.955,-0.003132
2016-07-29,0.947,-0.008377
2016-08-01,0.934,-0.013728
2016-08-02,0.938,0.004283
2016-08-03,0.943,0.0053300000000000005
2016-08-04,0.947,0.004242
2016-08-05,0.943,-0.004224
2016-08-08,0.955,0.012725
2016-08-09,0.962,0.00733
2016-08-10,0.959,-0.0031190000000000002
2016-08-11,0.949,-0.010428
2016-08-12,0.958,0.009484
2016-08-15,0.973,0.015658000000000002
2016-08-16,0.977,0.004111
2016-08-17,0.983,0.006141
2016-08-18,0.982,-0.001017
2016-08-19,0.983,0.001018
2016-08-22,0.975,-0.008138
2016-08-23,0.977,0.002051
2016-08-24,0.979,0.0020469999999999998
2016-08-25,0.973,-0.006129
2016-08-26,0.978,0.005139
2016-08-29,0.981,0.003067
2016-08-30,0.984,0.003058
2016-08-31,0.986,0.002033
2016-09-01,0.979,-0.007098999999999999
2016-09-02,0.98,0.001021
2016-09-05,0.986,0.006122
2016-09-06,0.996,0.010142
2016-09-07,0.996,0.0
2016-09-08,1.0,0.0040160000000000005
2016-09-09,0.993,-0.006999999999999999
2016-09-12,0.966,-0.02719
2016-09-13,0.974,0.008282000000000001
2016-09-14,0.972,-0.002053
2016-09-19,0.981,0.009259
2016-09-20,0.983,0.002039
2016-09-21,0.981,-0.002035
2016-09-22,0.986,0.005097000000000001
2016-09-23,0.983,-0.003043
2016-09-26,0.966,-0.017294
2016-09-27,0.974,0.008282000000000001
2016-09-28,0.974,0.0
2016-09-29,0.975,0.001027
2016-09-30,0.977,0.002051
2016-10-10,0.992,0.015353
2016-10-11,0.999,0.007056
2016-10-12,1.0,0.001001
2016-10-13,1.001,0.001
2016-10-14,1.0,-0.000999
2016-10-17,0.996,-0.004
2016-10-18,1.004,0.008032000000000001
2016-10-19,1.004,0.0
2016-10-20,1.007,0.002988
2016-10-21,1.003,-0.003972
2016-10-24,1.007,0.003988
2016-10-25,1.012,0.004965
2016-10-26,1.011,-0.000988
2016-10-27,1.011,0.0
2016-10-28,1.006,-0.004946
2016-10-31,1.005,-0.000994
2016-11-01,1.01,0.004975
2016-11-02,1.007,-0.00297
2016-11-03,1.011,0.003972
2016-11-04,1.011,0.0
2016-11-07,1.012,0.000989
2016-11-08,1.017,0.004941
2016-11-09,1.012,-0.004916
2016-11-10,1.021,0.008893
2016-11-11,1.025,0.003918
2016-11-14,1.027,0.001951
2016-11-15,1.031,0.003895
2016-11-16,1.033,0.00194
2016-11-17,1.031,-0.001936
2016-11-18,1.027,-0.00388
2016-11-21,1.03,0.0029210000000000004
2016-11-22,1.038,0.007767
2016-11-23,1.033,-0.004817
2016-11-24,1.032,-0.000968
2016-11-25,1.036,0.003876
2016-11-28,1.042,0.005792
2016-11-29,1.038,-0.0038390000000000004
2016-11-30,1.03,-0.007707
2016-12-01,1.039,0.008738000000000001
2016-12-02,1.026,-0.012512
2016-12-05,1.016,-0.009747
2016-12-06,1.016,0.0
2016-12-07,1.026,0.009843
2016-12-08,1.021,-0.004873
2016-12-09,1.021,0.0
2016-12-12,0.986,-0.03428
2016-12-13,0.996,0.010142
2016-12-14,0.991,-0.00502
2016-12-15,0.995,0.0040360000000000005
2016-12-16,0.998,0.003015
2016-12-19,0.995,-0.003006
2016-12-20,0.993,-0.00201
2016-12-21,1.0,0.007049
2016-12-22,1.002,0.002
2016-12-23,0.993,-0.008982
2016-12-26,0.995,0.002014
2016-12-27,0.996,0.001005
2016-12-28,0.994,-0.0020080000000000002
2016-12-29,0.992,-0.002012
2016-12-30,0.995,0.003024
2016-12-31,0.995,0.0
2017-01-03,1.003,0.00804
2017-01-04,1.01,0.006979
2017-01-05,1.012,0.00198
2017-01-06,1.012,0.0
2017-01-09,1.019,0.0069169999999999995
2017-01-10,1.018,-0.000981
2017-01-11,1.013,-0.004912000000000001
2017-01-12,1.008,-0.004935999999999999
2017-01-13,0.999,-0.008929
2017-01-16,0.981,-0.018018
2017-01-17,0.988,0.007136
2017-01-18,0.991,0.0030359999999999996
2017-01-19,0.985,-0.006054
2017-01-20,0.993,0.008122
2017-01-23,1.0,0.007049
2017-01-24,1.002,0.002
2017-01-25,1.001,-0.000998
2017-01-26,1.005,0.003996
2017-02-03,1.001,-0.00398
2017-02-06,1.008,0.006993
2017-02-07,1.012,0.003968
2017-02-08,1.017,0.004941
2017-02-09,1.023,0.0059
2017-02-10,1.033,0.009775
2017-02-13,1.037,0.003872
2017-02-14,1.039,0.001929
2017-02-15,1.03,-0.008662
2017-02-16,1.038,0.007767
2017-02-17,1.029,-0.008671
2017-02-20,1.041,0.011661999999999999
2017-02-21,1.05,0.008646000000000001
2017-02-22,1.054,0.00381
2017-02-23,1.05,-0.003795
2017-02-24,1.052,0.001905
2017-02-27,1.043,-0.008555
2017-02-28,1.048,0.004794
2017-03-01,1.051,0.002863
2017-03-02,1.043,-0.007612
2017-03-03,1.041,-0.001918
2017-03-06,1.05,0.008646000000000001
2017-03-07,1.053,0.002857
2017-03-08,1.051,-0.001899
2017-03-09,1.041,-0.009515000000000001
2017-03-10,1.042,0.000961
2017-03-13,1.048,0.005758
2017-03-14,1.047,-0.000954
2017-03-15,1.047,0.0
2017-03-16,1.052,0.004776
2017-03-17,1.045,-0.006654
2017-03-20,1.046,0.000957
2017-03-21,1.049,0.002868
2017-03-22,1.045,-0.0038129999999999995
2017-03-23,1.047,0.001914
2017-03-24,1.052,0.004776
2017-03-27,1.048,-0.003802
2017-03-28,1.047,-0.000954
2017-03-29,1.048,0.000955
2017-03-30,1.038,-0.009542
2017-03-31,1.039,0.000963
2017-04-05,1.053,0.013474
2017-04-06,1.056,0.002849
2017-04-07,1.055,-0.000947
2017-04-10,1.055,0.0
2017-04-11,1.062,0.006634999999999999
2017-04-12,1.053,-0.008475
2017-04-13,1.056,0.002849
2017-04-14,1.047,-0.008523
2017-04-17,1.039,-0.007641
2017-04-18,1.034,-0.004812
2017-04-19,1.026,-0.007737000000000001
2017-04-20,1.023,-0.002924
2017-04-21,1.018,-0.004888
2017-04-24,0.996,-0.021611
2017-04-25,1.0,0.0040160000000000005
2017-04-26,1.003,0.003
2017-04-27,1.006,0.0029909999999999997
2017-04-28,1.012,0.0059640000000000006
2017-05-02,1.013,0.000988
2017-05-03,1.01,-0.0029620000000000002
2017-05-04,1.009,-0.00099
2017-05-05,1.002,-0.006938
2017-05-08,0.987,-0.01497
2017-05-09,0.992,0.005066
2017-05-10,0.979,-0.013105
2017-05-11,0.977,-0.002043
2017-05-12,0.976,-0.001024
2017-05-15,0.979,0.003074
2017-05-16,0.992,0.013279000000000001
2017-05-17,0.995,0.003024
2017-05-18,0.988,-0.0070350000000000005
2017-05-19,0.989,0.0010119999999999999
2017-05-22,0.975,-0.014156
2017-05-23,0.952,-0.02359
2017-05-24,0.955,0.0031509999999999997
2017-05-25,0.966,0.011517999999999999
2017-05-26,0.966,0.0
2017-05-31,0.966,0.0
2017-06-01,0.945,-0.021739
2017-06-02,0.956,0.01164
2017-06-05,0.963,0.0073219999999999995
2017-06-06,0.966,0.003115
2017-06-07,0.986,0.020703999999999997
2017-06-08,0.989,0.003043
2017-06-09,0.991,0.002022
2017-06-12,0.985,-0.006054
2017-06-13,0.991,0.006091
2017-06-14,0.981,-0.010091000000000001
2017-06-15,0.982,0.001019
2017-06-16,0.98,-0.0020369999999999997
2017-06-19,0.982,0.002041
2017-06-20,0.98,-0.0020369999999999997
2017-06-21,0.983,0.003061
2017-06-22,0.981,-0.002035
2017-06-23,0.984,0.003058
2017-06-26,0.988,0.004065
2017-06-27,0.991,0.0030359999999999996
2017-06-28,0.985,-0.006054
2017-06-29,0.99,0.005076000000000001
2017-06-30,0.994,0.00404
2017-07-03,0.99,-0.004024
2017-07-04,0.982,-0.008081
2017-07-05,0.986,0.004073
2017-07-06,0.983,-0.003043
2017-07-07,0.979,-0.004069
2017-07-10,0.977,-0.002043
2017-07-11,0.98,0.003071
2017-07-12,0.978,-0.002041
2017-07-13,0.977,-0.001022
2017-07-14,0.978,0.001024
2017-07-17,0.967,-0.011247
2017-07-18,0.966,-0.001034
2017-07-19,0.975,0.009316999999999999
2017-07-20,0.978,0.003077
2017-07-21,0.977,-0.001022
2017-07-24,0.981,0.0040939999999999995
2017-07-25,0.976,-0.005097000000000001
2017-07-26,0.971,-0.005123
2017-07-27,0.972,0.0010299999999999999
2017-07-28,0.975,0.0030859999999999998
2017-07-31,0.975,0.0
2017-08-01,0.976,0.001026
2017-08-02,0.972,-0.004098
2017-08-03,0.971,-0.001029
2017-08-04,0.967,-0.004119
2017-08-07,0.969,0.002068
2017-08-08,0.973,0.004128
2017-08-09,0.981,0.008222
2017-08-10,0.98,-0.001019
2017-08-11,0.976,-0.004082
2017-08-14,0.986,0.010246
2017-08-15,0.989,0.003043
2017-08-16,0.987,-0.002022
2017-08-17,0.987,0.0
2017-08-18,0.991,0.004053
2017-08-21,0.998,0.007064
2017-08-22,0.997,-0.001002
2017-08-23,0.995,-0.002006
2017-08-24,0.991,-0.00402
2017-08-25,0.999,0.008073
2017-08-28,1.004,0.005004999999999999
2017-08-29,1.006,0.001992
2017-08-30,1.008,0.001988
2017-08-31,1.004,-0.003968
2017-09-01,1.008,0.003984
2017-09-04,1.013,0.00496
2017-09-05,1.016,0.0029620000000000002
2017-09-06,1.013,-0.002953
2017-09-07,1.008,-0.004935999999999999
2017-09-08,1.009,0.000992
2017-09-11,1.004,-0.004955
2017-09-12,1.006,0.001992
2017-09-13,1.008,0.001988
2017-09-14,1.008,0.0
2017-09-15,1.009,0.000992
2017-09-18,1.015,0.005946
2017-09-19,1.01,-0.004926
2017-09-20,1.013,0.00297
2017-09-21,1.012,-0.000987
2017-09-22,1.018,0.005929
2017-09-25,1.017,-0.000982
2017-09-26,1.015,-0.001967
2017-09-27,1.019,0.003941
2017-09-28,1.026,0.006868999999999999
2017-09-29,1.032,0.005848
2017-10-09,1.041,0.008721
2017-10-10,1.048,0.006724
2017-10-11,1.059,0.010496
2017-10-12,1.059,0.0
2017-10-13,1.061,0.001889
2017-10-16,1.054,-0.0065980000000000006
2017-10-17,1.059,0.004744
2017-10-18,1.072,0.012276
2017-10-19,1.071,-0.0009329999999999999
2017-10-20,1.064,-0.006535999999999999
2017-10-23,1.073,0.008459
2017-10-24,1.077,0.0037280000000000004
2017-10-25,1.081,0.0037140000000000003
2017-10-26,1.079,-0.00185
2017-10-27,1.089,0.009268
2017-10-30,1.088,-0.0009180000000000001
2017-10-31,1.086,-0.001838
2017-11-01,1.075,-0.010128999999999999
2017-11-02,1.079,0.003721
2017-11-03,1.074,-0.004634
2017-11-06,1.084,0.009311
2017-11-07,1.094,0.009225
2017-11-08,1.084,-0.009141
2017-11-09,1.104,0.01845
2017-11-10,1.123,0.01721
2017-11-13,1.133,0.008905
2017-11-14,1.122,-0.009709
2017-11-15,1.107,-0.013368999999999999
2017-11-16,1.131,0.02168
2017-11-17,1.115,-0.014147
2017-11-20,1.125,0.008969
2017-11-21,1.149,0.021333
2017-11-22,1.137,-0.010444
2017-11-23,1.091,-0.040457
2017-11-24,1.085,-0.0055000000000000005
2017-11-27,1.064,-0.019355
2017-11-28,1.076,0.011278
2017-11-29,1.063,-0.012081999999999999
2017-11-30,1.051,-0.011289
2017-12-01,1.057,0.005709
2017-12-04,1.072,0.014191
2017-12-05,1.067,-0.004664
2017-12-06,1.062,-0.004686
2017-12-07,1.049,-0.012241
2017-12-08,1.069,0.019066
2017-12-11,1.094,0.023386
2017-12-12,1.087,-0.006399
2017-12-13,1.103,0.014719
2017-12-14,1.097,-0.00544
2017-12-15,1.086,-0.010027
2017-12-18,1.088,0.001842
2017-12-19,1.099,0.01011
2017-12-20,1.1,0.00091
2017-12-21,1.117,0.015455000000000002
2017-12-22,1.116,-0.000895
2017-12-25,1.111,-0.0044800000000000005
2017-12-26,1.105,-0.005401
2017-12-27,1.088,-0.015385
2017-12-28,1.097,0.008272
2017-12-29,1.101,0.003646
2017-12-31,1.101,0.0
2018-01-02,1.117,0.014532
2018-01-03,1.125,0.007161999999999999
2018-01-04,1.137,0.010667
2018-01-05,1.133,-0.003518
2018-01-08,1.138,0.004413
2018-01-09,1.151,0.011424
2018-01-10,1.151,0.0
2018-01-11,1.144,-0.006082
2018-01-12,1.147,0.0026219999999999998
2018-01-15,1.143,-0.003487
2018-01-16,1.15,0.006124000000000001
2018-01-17,1.128,-0.01913
2018-01-18,1.139,0.009752
2018-01-19,1.132,-0.006146
2018-01-22,1.161,0.025618
2018-01-23,1.162,0.000861
2018-01-24,1.153,-0.007744999999999999
2018-01-25,1.156,0.0026019999999999997
2018-01-26,1.155,-0.0008649999999999999
2018-01-29,1.127,-0.024242
2018-01-30,1.117,-0.008872999999999999
2018-01-31,1.128,0.009848
2018-02-01,1.106,-0.019504
2018-02-02,1.12,0.012658
2018-02-05,1.103,-0.015179
2018-02-06,1.061,-0.038078
2018-02-07,1.034,-0.025448
2018-02-08,1.039,0.004836
2018-02-09,1.005,-0.032724
2018-02-12,1.039,0.033831
2018-02-13,1.047,0.0077
2018-02-14,1.059,0.011460999999999999
2018-02-22,1.087,0.02644
2018-02-23,1.084,-0.0027600000000000003
2018-02-26,1.095,0.010147999999999999
2018-02-27,1.067,-0.025571
2018-02-28,1.053,-0.013121
2018-03-01,1.053,0.0
2018-03-02,1.05,-0.002849
2018-03-05,1.041,-0.008571
2018-03-06,1.055,0.013449
2018-03-07,1.041,-0.013269999999999999
2018-03-08,1.057,0.01537
2018-03-09,1.065,0.007569
2018-03-12,1.073,0.007512
2018-03-13,1.067,-0.005592000000000001
2018-03-14,1.064,-0.0028120000000000003
2018-03-15,1.078,0.013158000000000001
2018-03-16,1.061,-0.01577
2018-03-19,1.059,-0.001885
2018-03-20,1.057,-0.001889
2018-03-21,1.049,-0.007569
2018-03-22,1.029,-0.019066
2018-03-23,1.0,-0.028183
2018-03-26,0.995,-0.005
2018-03-27,1.0,0.005024999999999999
2018-03-28,0.971,-0.028999999999999998
2018-03-29,0.989,0.018538
2018-03-30,0.986,-0.003033
2018-04-02,0.978,-0.008114
2018-04-03,0.973,-0.005112
2018-04-04,0.985,0.012333
2018-04-09,0.972,-0.013198000000000001
2018-04-10,0.989,0.017490000000000002
2018-04-11,0.994,0.005056000000000001
2018-04-12,0.983,-0.011066
2018-04-13,0.974,-0.009156
2018-04-16,0.96,-0.014374
2018-04-17,0.944,-0.016667
2018-04-18,0.936,-0.008475
2018-04-19,0.96,0.025640999999999997
2018-04-20,0.949,-0.011458
2018-04-23,0.956,0.007376000000000001
2018-04-24,0.974,0.018828
2018-04-25,0.974,0.0
2018-04-26,0.954,-0.020534
2018-04-27,0.943,-0.01153
2018-05-02,0.952,0.009544
2018-05-03,0.965,0.013654999999999999
2018-05-04,0.962,-0.0031090000000000002
2018-05-07,0.984,0.022869
2018-05-08,0.996,0.012195000000000001
2018-05-09,0.995,-0.0010040000000000001
2018-05-10,1.002,0.0070350000000000005
2018-05-11,0.996,-0.005988
2018-05-14,1.01,0.014055999999999999
2018-05-15,1.016,0.005940999999999999
2018-05-16,1.016,0.0
2018-05-17,1.001,-0.014764
2018-05-18,1.011,0.00999
2018-05-21,1.009,-0.001978
2018-05-22,1.009,0.0
2018-05-23,0.991,-0.017839
2018-05-24,0.981,-0.010091000000000001
2018-05-25,0.985,0.004077
2018-05-28,1.01,0.025381
2018-05-29,1.002,-0.007921000000000001
2018-05-30,1.005,0.002994
2018-05-31,1.038,0.032836
2018-06-01,1.016,-0.021195
2018-06-04,1.041,0.024606
2018-06-05,1.058,0.01633
2018-06-06,1.06,0.00189
2018-06-07,1.052,-0.007547000000000001
2018-06-08,1.049,-0.002852
2018-06-11,1.045,-0.0038129999999999995
2018-06-12,1.074,0.027751
2018-06-13,1.064,-0.009311
2018-06-14,1.048,-0.015038000000000001
2018-06-15,1.044,-0.0038169999999999996
2018-06-19,1.011,-0.031609
2018-06-20,1.034,0.02275
2018-06-21,1.025,-0.008704
2018-06-22,1.031,0.005854000000000001
2018-06-25,1.034,0.00291
2018-06-26,1.029,-0.004836
2018-06-27,0.993,-0.034985
2018-06-28,0.975,-0.018127
2018-06-29,1.003,0.028718
2018-06-30,1.003,0.0
2018-07-02,0.986,-0.016949000000000002
2018-07-03,0.969,-0.017241
2018-07-04,0.956,-0.013415999999999999
2018-07-05,0.951,-0.00523
2018-07-06,0.964,0.01367
2018-07-09,0.99,0.026971
2018-07-10,0.989,-0.00101
2018-07-11,0.981,-0.008088999999999999
2018-07-12,0.998,0.017329
2018-07-13,1.011,0.013026
2018-07-16,1.009,-0.001978
2018-07-17,0.999,-0.009911
2018-07-18,0.991,-0.008008
2018-07-19,0.985,-0.006054
2018-07-20,0.988,0.0030459999999999997
2018-07-23,0.975,-0.013158000000000001
2018-07-24,0.991,0.01641
2018-07-25,0.99,-0.0010090000000000001
2018-07-26,0.978,-0.012121
2018-07-27,0.982,0.00409
2018-07-30,0.971,-0.011202
2018-07-31,0.971,0.0
2018-08-01,0.953,-0.018538
2018-08-02,0.937,-0.016789000000000002
2018-08-03,0.917,-0.021345
2018-08-06,0.902,-0.016357999999999998
2018-08-07,0.923,0.023281999999999997
2018-08-08,0.908,-0.016251
2018-08-09,0.93,0.024228999999999997
2018-08-10,0.933,0.003226
2018-08-13,0.928,-0.005359
2018-08-14,0.928,0.0
2018-08-15,0.904,-0.025862
2018-08-16,0.893,-0.012168000000000002
2018-08-17,0.882,-0.012318
2018-08-20,0.886,0.004535
2018-08-21,0.91,0.027088
2018-08-22,0.905,-0.005495
2018-08-23,0.907,0.00221
2018-08-24,0.904,-0.0033079999999999997
2018-08-27,0.927,0.025442
2018-08-28,0.922,-0.0053939999999999995
2018-08-29,0.919,-0.0032540000000000004
2018-08-30,0.912,-0.0076170000000000005
2018-08-31,0.896,-0.017544
2018-09-03,0.893,-0.003348
2018-09-04,0.898,0.005599
2018-09-05,0.884,-0.01559
2018-09-06,0.87,-0.015837
2018-09-07,0.879,0.010345
2018-09-10,0.871,-0.009101
2018-09-11,0.874,0.003444
2018-09-12,0.862,-0.01373
2018-09-13,0.864,0.00232
2018-09-14,0.871,0.008102
2018-09-17,0.869,-0.002296
2018-09-18,0.883,0.01611
2018-09-19,0.899,0.01812
2018-09-20,0.9,0.001112
2018-09-21,0.927,0.03
2018-09-25,0.921,-0.006472
2018-09-26,0.937,0.017372000000000002
2018-09-27,0.936,-0.001067
2018-09-28,0.942,0.00641
2018-10-08,0.903,-0.041401
2018-10-09,0.906,0.003322
2018-10-10,0.893,-0.014349
2018-10-11,0.868,-0.027996
2018-10-12,0.887,0.021889
2018-10-15,0.876,-0.012401
2018-10-16,0.87,-0.006848999999999999
2018-10-17,0.861,-0.010345
2018-10-18,0.844,-0.019743999999999998
2018-10-19,0.865,0.024882
2018-10-22,0.896,0.035838
2018-10-23,0.864,-0.035714
2018-10-24,0.849,-0.017361
2018-10-25,0.837,-0.014134
2018-10-26,0.821,-0.019116
2018-10-29,0.779,-0.051157
2018-10-30,0.781,0.002567
2018-10-31,0.804,0.029449
2018-11-01,0.815,0.013682000000000001
2018-11-02,0.847,0.039264
2018-11-05,0.834,-0.015347999999999999
2018-11-06,0.827,-0.008393000000000001
2018-11-07,0.829,0.002418
2018-11-08,0.829,0.0
2018-11-09,0.825,-0.004824999999999999
2018-11-12,0.825,0.0
2018-11-13,0.837,0.014544999999999999
2018-11-14,0.827,-0.011947000000000001
2018-11-15,0.83,0.003628
2018-11-16,0.831,0.001205
2018-11-19,0.838,0.008424000000000001
2018-11-20,0.828,-0.011933000000000001
2018-11-21,0.832,0.004830999999999999
2018-11-22,0.831,-0.001202
2018-11-23,0.821,-0.012034
2018-11-26,0.818,-0.003654
2018-11-27,0.816,-0.002445
2018-11-28,0.825,0.011029
2018-11-29,0.822,-0.003636
2018-11-30,0.832,0.012164999999999999
2018-12-03,0.854,0.026442
2018-12-04,0.856,0.002342
2018-12-05,0.856,0.0
2018-12-06,0.841,-0.017523
2018-12-07,0.842,0.001189
2018-12-10,0.835,-0.008314
2018-12-11,0.839,0.00479
2018-12-12,0.845,0.007150999999999999
2018-12-13,0.858,0.015385
2018-12-14,0.85,-0.009324
2018-12-17,0.846,-0.004706
2018-12-18,0.842,-0.0047279999999999996
2018-12-19,0.833,-0.010688999999999999
2018-12-20,0.83,-0.0036009999999999996
2018-12-21,0.822,-0.009639
2018-12-24,0.826,0.004866
2018-12-25,0.825,-0.001211
2018-12-26,0.82,-0.0060609999999999995
2018-12-27,0.82,0.0
2018-12-28,0.827,0.008537
2018-12-31,0.827,0.0
2019-01-02,0.821,-0.007255
2019-01-03,0.808,-0.015834
2019-01-04,0.816,0.009901
2019-01-07,0.818,0.002451
2019-01-08,0.818,0.0
2019-01-09,0.828,0.012225
2019-01-10,0.826,-0.002415
2019-01-11,0.832,0.0072640000000000005
2019-01-14,0.826,-0.007212
2019-01-15,0.848,0.026634
2019-01-16,0.849,0.0011790000000000001
2019-01-17,0.849,0.0
2019-01-18,0.856,0.008245
2019-01-21,0.863,0.008178
2019-01-22,0.854,-0.010428999999999999
2019-01-23,0.854,0.0
2019-01-24,0.854,0.0
2019-01-25,0.857,0.003513
2019-01-28,0.858,0.001167
2019-01-29,0.862,0.004662
2019-01-30,0.853,-0.010441
2019-01-31,0.858,0.005862000000000001
2019-02-01,0.867,0.01049
2019-02-11,0.885,0.020760999999999998
2019-02-12,0.888,0.0033900000000000002
2019-02-13,0.899,0.012386999999999999
2019-02-14,0.905,0.006674
2019-02-15,0.887,-0.01989
2019-02-18,0.912,0.028184999999999998
