date,nav,daily_return
2024-07-25,3.0593,0.0
2024-07-26,3.0822,0.0075
2024-07-29,3.0784,-0.0012
2024-07-30,3.0262,-0.017
2024-07-31,3.1239,0.0323
2024-08-01,3.0614,-0.02
2024-08-02,2.9721,-0.0292
2024-08-05,2.8899,-0.0277
2024-08-06,2.9499,0.0208
2024-08-07,2.9407,-0.0031
2024-08-08,3.0331,0.031400000000000004
2024-08-09,3.0718,0.0128
2024-08-12,3.0787,0.0022
2024-08-13,3.1487,0.0227
2024-08-14,3.1501,0.0004
2024-08-15,3.2122,0.0197
2024-08-16,3.207,-0.0016
2024-08-19,3.2279,0.006500000000000001
2024-08-20,3.2227,-0.0016
2024-08-21,3.2395,0.0052
2024-08-22,3.1896,-0.0154
2024-08-23,3.2221,0.0102
2024-08-26,3.1838,-0.011899999999999999
2024-08-27,3.2003,0.0052
2024-08-28,3.1703,-0.009399999999999999
2024-08-29,3.1791,0.0028000000000000004
2024-08-30,3.2095,0.0096
2024-09-02,3.2025,-0.0022
2024-09-03,3.1042,-0.030699999999999998
2024-09-04,3.0937,-0.0034000000000000002
2024-09-05,3.0907,-0.001
2024-09-06,3.0204,-0.0227
2024-09-09,3.0578,0.0124
2024-09-10,3.0786,0.0068000000000000005
2024-09-11,3.1402,0.02
2024-09-12,3.1725,0.0103
2024-09-13,3.1749,0.0008
2024-09-18,3.1504,-0.0077
2024-09-19,3.2265,0.0242
2024-09-20,3.2201,-0.002
2024-09-23,3.2185,-0.0005
2024-09-24,3.2398,0.0066
2024-09-25,3.2324,-0.0023
2024-09-26,3.2614,0.009000000000000001
2024-09-27,3.2317,-0.0091
2024-09-30,3.2279,-0.0012
2024-10-08,3.312,0.026099999999999998
2024-10-09,3.3315,0.0059
2024-10-10,3.3449,0.004
2024-10-11,3.3795,0.0103
2024-10-14,3.3914,0.0034999999999999996
2024-10-15,3.3427,-0.0144
2024-10-16,3.3654,0.0068000000000000005
2024-10-17,3.398,0.0097
2024-10-18,3.406,0.0024
2024-10-21,3.3984,-0.0022
2024-10-22,3.3997,0.0004
2024-10-23,3.3658,-0.01
2024-10-24,3.3706,0.0014000000000000002
2024-10-25,3.3772,0.002
2024-10-28,3.3748,-0.0007000000000000001
2024-10-29,3.4125,0.011200000000000002
2024-10-30,3.41,-0.0007000000000000001
2024-10-31,3.3229,-0.0255
2024-11-01,3.3457,0.0069
2024-11-04,3.3364,-0.0028000000000000004
2024-11-05,3.3617,0.0076
2024-11-06,3.4372,0.0225
2024-11-07,3.5028,0.0191
2024-11-08,3.5053,0.0007000000000000001
2024-11-11,3.5293,0.0068000000000000005
2024-11-12,3.5227,-0.0019
2024-11-13,3.5082,-0.0040999999999999995
2024-11-14,3.482,-0.0075
2024-11-15,3.4308,-0.0147
2024-11-18,3.4336,0.0008
2024-11-19,3.4698,0.0105
2024-11-20,3.4739,0.0012
2024-11-21,3.4828,0.0026
2024-11-22,3.4985,0.0045000000000000005
2024-11-25,3.4927,-0.0017000000000000001
2024-11-26,3.4994,0.0019
2024-11-27,3.4725,-0.0077
2024-11-28,3.4706,-0.0005
2024-11-29,3.4945,0.0069
2024-12-02,3.5405,0.0132
2024-12-03,3.5641,0.0067
2024-12-04,3.6295,0.0183
2024-12-05,3.6056,-0.0066
2024-12-06,3.6302,0.0068000000000000005
2024-12-09,3.599,-0.0086
2024-12-10,3.5812,-0.0049
2024-12-11,3.6396,0.0163
2024-12-12,3.6341,-0.0015
2024-12-13,3.6243,-0.0027
2024-12-16,3.6559,0.0087
2024-12-17,3.6436,-0.0034000000000000002
2024-12-18,3.5184,-0.0344
2024-12-19,3.5211,0.0008
2024-12-20,3.5405,0.0055000000000000005
2024-12-23,3.5733,0.009300000000000001
2024-12-24,3.6073,0.0095
2024-12-25,3.6067,-0.0002
2024-12-26,3.5955,-0.0031
2024-12-27,3.5552,-0.011200000000000002
2024-12-30,3.522,-0.009300000000000001
2024-12-31,3.4929,-0.0083
2025-01-02,3.5054,0.0036
2025-01-03,3.5741,0.0196
2025-01-06,3.6192,0.0126
2025-01-07,3.5467,-0.02
2025-01-08,3.5354,-0.0032
2025-01-09,3.536,0.0002
2025-01-10,3.4978,-0.0108
2025-01-13,3.4706,-0.0078000000000000005
2025-01-14,3.4738,0.0009
2025-01-15,3.5676,0.027000000000000003
2025-01-16,3.5566,-0.0031
2025-01-17,3.5954,0.0109
2025-01-20,3.5932,-0.0006
2025-01-21,3.6318,0.010700000000000001
2025-01-22,3.6834,0.014199999999999999
2025-01-23,3.7037,0.0055000000000000005
2025-01-24,3.6943,-0.0025
2025-01-27,3.5278,-0.0451
2025-02-05,3.6304,0.0291
2025-02-06,3.635,0.0013
2025-02-07,3.6198,-0.0042
2025-02-10,3.6397,0.0055000000000000005
2025-02-11,3.622,-0.0049
2025-02-12,3.6161,-0.0016
2025-02-13,3.6563,0.0111
2025-02-14,3.6719,0.0043
2025-02-17,3.6724,0.0001
2025-02-18,3.6747,0.0006
2025-02-19,3.6493,-0.0069
2025-02-20,3.615,-0.009399999999999999
2025-02-21,3.5526,-0.0173
2025-02-24,3.5053,-0.013300000000000001
2025-02-25,3.4516,-0.015300000000000001
2025-02-26,3.4908,0.011399999999999999
2025-02-27,3.4176,-0.021
2025-02-28,3.4528,0.0103
2025-03-03,3.3724,-0.0233
2025-03-04,3.3425,-0.0089
2025-03-05,3.4024,0.0179
2025-03-06,3.3346,-0.0199
2025-03-07,3.3286,-0.0018
2025-03-10,3.1894,-0.0418
2025-03-11,3.196,0.0021
2025-03-12,3.2396,0.013600000000000001
2025-03-13,3.1735,-0.0204
2025-03-14,3.2631,0.0282
2025-03-17,3.2849,0.0067
2025-03-18,3.2466,-0.011699999999999999
2025-03-19,3.2968,0.0155
2025-03-20,3.2855,-0.0034000000000000002
2025-03-21,3.293,0.0023
2025-03-24,3.3761,0.0252
2025-03-25,3.3855,0.0028000000000000004
2025-03-26,3.3161,-0.020499999999999997
2025-03-27,3.2869,-0.0088
2025-03-28,3.2017,-0.0259
2025-03-31,3.189,-0.004
2025-04-01,3.2144,0.008
2025-04-02,3.245,0.0095
2025-04-03,3.0697,-0.054000000000000006
2025-04-07,2.9061,-0.0533
2025-04-08,2.8769,-0.01
2025-04-09,3.1728,0.10289999999999999
2025-04-10,3.056,-0.0368
2025-04-11,3.1027,0.015300000000000001
2025-04-14,3.1125,0.0032
2025-04-15,3.1194,0.0022
2025-04-16,3.0367,-0.0265
2025-04-17,3.0299,-0.0022
2025-04-18,3.0291,-0.0003
2025-04-21,2.9594,-0.023
2025-04-22,3.029,0.0235
2025-04-23,3.1082,0.026099999999999998
2025-04-24,3.2165,0.0348
2025-04-25,3.25,0.0104
2025-04-28,3.2425,-0.0023
2025-04-29,3.2653,0.006999999999999999
2025-04-30,3.2682,0.0009
2025-05-06,3.3413,0.022400000000000003
2025-05-07,3.3631,0.006500000000000001
2025-05-08,3.3975,0.0102
2025-05-09,3.391,-0.0019
2025-05-12,3.5227,0.0388
2025-05-13,3.5613,0.011000000000000001
2025-05-14,3.5743,0.0037
2025-05-15,3.5639,-0.0029
2025-05-16,3.5762,0.0034999999999999996
2025-05-19,3.5754,-0.0002
2025-05-20,3.571,-0.0012
2025-05-21,3.5281,-0.012
2025-05-22,3.5466,0.0052
2025-05-23,3.5171,-0.0083
2025-05-26,3.5136,-0.001
2025-05-27,3.5827,0.0197
2025-05-28,3.5566,-0.0073
2025-05-29,3.5605,0.0011
2025-05-30,3.5513,-0.0026
2025-06-03,3.6073,0.0158
2025-06-04,3.6291,0.006
2025-06-05,3.6313,0.0006
2025-06-06,3.673,0.0115
2025-06-09,3.6776,0.0013
2025-06-10,3.683,0.0015
2025-06-11,3.6724,-0.0029
2025-06-12,3.6775,0.0014000000000000002
2025-06-13,3.6301,-0.0129
2025-06-16,3.6825,0.0144
2025-06-17,3.6652,-0.004699999999999999
2025-06-18,3.6595,-0.0016
2025-06-19,3.6541,-0.0015
2025-06-20,3.6248,-0.008
2025-06-23,3.6424,0.0049
2025-06-24,3.7048,0.0171
2025-06-25,3.736,0.0084
2025-06-26,3.7729,0.009899999999999999
2025-06-27,3.8092,0.0096
2025-06-30,3.8219,0.0033
2025-07-01,3.7765,-0.011899999999999999
2025-07-02,3.7922,0.0042
2025-07-03,3.8324,0.0106
2025-07-04,3.833,0.0002
2025-07-07,3.8125,-0.0053
2025-07-08,3.7974,-0.004
2025-07-09,3.8263,0.0076
2025-07-10,3.7964,-0.0078000000000000005
2025-07-11,3.7721,-0.0064
2025-07-14,3.7865,0.0038
2025-07-15,3.8118,0.0067
2025-07-16,3.8145,0.0007000000000000001
2025-07-17,3.8524,0.009899999999999999
2025-07-18,3.8572,0.0012
2025-07-21,3.8563,-0.0002
2025-07-22,3.8298,-0.0069
2025-07-23,3.8651,0.0092
2025-07-24,3.8906,0.0066
2025-07-25,3.8923,0.0004
2025-07-28,3.9056,0.0034000000000000002
2025-07-29,3.9348,0.0075
2025-07-30,3.952,0.0044
2025-07-31,3.9809,0.0073
2025-08-01,3.8682,-0.028300000000000002
2025-08-04,3.9365,0.0177
2025-08-05,3.9136,-0.0058
2025-08-06,3.9277,0.0036
2025-08-07,3.9386,0.0028000000000000004
2025-08-08,3.9471,0.0022
2025-08-11,3.9287,-0.004699999999999999
2025-08-12,3.9874,0.0149
2025-08-13,3.9745,-0.0032
2025-08-14,3.9651,-0.0024
2025-08-15,3.9773,0.0031
2025-08-18,3.9864,0.0023
2025-08-19,3.9191,-0.0169
2025-08-20,3.8903,-0.0073
2025-08-21,3.8847,-0.0014000000000000002
2025-08-22,3.9589,0.0191
2025-08-25,3.957,-0.0005
2025-08-26,3.9699,0.0033
2025-08-27,3.9691,-0.0002
2025-08-28,4.009,0.0101
2025-08-29,3.989,-0.005
2025-09-01,3.985,-0.001
2025-09-02,3.9403,-0.011200000000000002
2025-09-03,3.9823,0.010700000000000001
2025-09-04,4.0148,0.008199999999999999
2025-09-05,4.0235,0.0022
2025-09-08,4.0507,0.0068000000000000005
2025-09-09,4.0716,0.0052
2025-09-10,4.0779,0.0015
2025-09-11,4.0807,0.0007000000000000001
2025-09-12,4.078,-0.0007000000000000001
2025-09-15,4.1315,0.0131
2025-09-16,4.1491,0.0043
2025-09-17,4.1325,-0.004
2025-09-18,4.1855,0.0128
2025-09-19,4.211,0.0060999999999999995
2025-09-22,4.2382,0.006500000000000001
