date,nav,daily_return
2002-11-20,0.935,-0.010582000000000001
2002-11-21,0.924,-0.011765000000000001
2002-11-22,0.926,0.002165
2002-11-25,0.927,0.00108
2002-11-26,0.917,-0.010787
2002-11-27,0.92,0.0032719999999999997
2002-11-28,0.931,0.011957
2002-11-29,0.937,0.006444999999999999
2002-12-02,0.923,-0.014941
2002-12-03,0.928,0.005417
2002-12-04,0.931,0.0032329999999999998
2002-12-05,0.927,-0.0042959999999999995
2002-12-06,0.928,0.0010789999999999999
2002-12-09,0.927,-0.001078
2002-12-10,0.922,-0.0053939999999999995
2002-12-11,0.921,-0.001085
2002-12-12,0.922,0.001086
2002-12-13,0.926,0.004338
2002-12-16,0.93,0.00432
2002-12-17,0.931,0.001075
2002-12-18,0.93,-0.0010739999999999999
2002-12-19,0.93,0.0
2002-12-20,0.935,0.005376
2002-12-23,0.935,0.0
2002-12-24,0.936,0.00107
2002-12-25,0.933,-0.003205
2002-12-26,0.922,-0.01179
2002-12-27,0.924,0.002169
2002-12-30,0.919,-0.005411
2002-12-31,0.916,-0.0032640000000000004
2003-01-02,0.895,-0.022926000000000002
2003-01-03,0.892,-0.003352
2003-01-06,0.897,0.005605
2003-01-07,0.896,-0.001115
2003-01-08,0.91,0.015625
2003-01-09,0.919,0.00989
2003-01-10,0.916,-0.0032640000000000004
2003-01-13,0.918,0.002183
2003-01-14,0.942,0.026143999999999997
2003-01-15,0.941,-0.001062
2003-01-16,0.949,0.008502
2003-01-17,0.947,-0.002107
2003-01-20,0.949,0.002112
2003-01-21,0.94,-0.009484
2003-01-22,0.941,0.0010639999999999998
2003-01-23,0.939,-0.002125
2003-01-24,0.946,0.007455000000000001
2003-01-27,0.952,0.0063419999999999995
2003-01-28,0.954,0.002101
2003-01-29,0.956,0.002096
2003-02-10,0.949,-0.0073219999999999995
2003-02-11,0.953,0.004215
2003-02-12,0.958,0.005247000000000001
2003-02-13,0.957,-0.001044
2003-02-14,0.959,0.00209
2003-02-17,0.954,-0.005214
2003-02-18,0.954,0.0
2003-02-19,0.958,0.004193
2003-02-20,0.961,0.003132
2003-02-21,0.952,-0.009365
2003-02-24,0.954,0.002101
2003-02-25,0.964,0.010482
2003-02-26,0.964,0.0
2003-02-27,0.964,0.0
2003-02-28,0.965,0.001037
2003-03-03,0.971,0.0062180000000000004
2003-03-04,0.971,0.0
2003-03-05,0.97,-0.0010299999999999999
2003-03-06,0.965,-0.005155
2003-03-07,0.964,-0.001036
2003-03-10,0.955,-0.009336
2003-03-11,0.955,0.0
2003-03-12,0.957,0.002094
2003-03-13,0.956,-0.001045
2003-03-14,0.957,0.001046
2003-03-17,0.962,0.005225
2003-03-18,0.959,-0.0031190000000000002
2003-03-19,0.961,0.002086
2003-03-20,0.959,-0.002081
2003-03-21,0.961,0.002086
2003-03-24,0.962,0.001041
2003-03-25,0.959,-0.0031190000000000002
2003-03-26,0.957,-0.002086
2003-03-27,0.971,0.014629000000000001
2003-03-28,0.971,0.0
2003-03-31,0.981,0.010299
2003-04-01,0.983,0.002039
2003-04-02,0.982,-0.001017
2003-04-03,0.978,-0.004073
2003-04-04,0.982,0.00409
2003-04-07,0.984,0.0020369999999999997
2003-04-08,0.987,0.003049
2003-04-09,0.999,0.012158
2003-04-10,1.006,0.007007
2003-04-11,1.017,0.010934
2003-04-14,1.032,0.014749000000000002
2003-04-15,1.044,0.011628000000000001
2003-04-16,1.036,-0.007663
2003-04-17,1.038,0.001931
2003-04-18,1.033,-0.004817
2003-04-21,1.014,-0.018393
2003-04-22,1.014,0.0
2003-04-23,1.003,-0.010848
2003-04-24,0.983,-0.01994
2003-04-25,0.976,-0.007121
2003-04-28,1.011,0.035861000000000004
2003-04-29,0.997,-0.013848000000000001
2003-04-30,1.004,0.0070209999999999995
2003-05-12,1.011,0.006972000000000001
2003-05-13,0.992,-0.018793
2003-05-14,1.004,0.012097
2003-05-15,1.018,0.013944000000000002
2003-05-16,1.022,0.003929
2003-05-19,1.025,0.0029349999999999997
2003-05-20,1.015,-0.009756
2003-05-21,1.012,-0.002956
2003-05-22,1.019,0.0069169999999999995
2003-05-23,1.028,0.008832
2003-05-26,1.03,0.001946
2003-05-27,1.029,-0.0009710000000000001
2003-05-28,1.017,-0.011661999999999999
2003-05-29,1.021,0.003933
2003-05-30,1.024,0.002938
2003-06-02,1.023,-0.000977
2003-06-03,1.019,-0.00391
2003-06-04,1.021,0.001963
2003-06-05,1.013,-0.007835
2003-06-06,1.007,-0.005923
2003-06-09,1.004,-0.002979
2003-06-10,1.008,0.003984
2003-06-11,1.017,0.008929
2003-06-12,1.016,-0.000983
2003-06-13,1.019,0.002953
2003-06-16,1.014,-0.004907
2003-06-17,1.013,-0.000986
2003-06-18,1.013,0.0
2003-06-19,1.008,-0.004935999999999999
2003-06-20,1.003,-0.00496
2003-06-23,0.978,-0.006979
2003-06-24,0.979,0.001022
2003-06-25,0.978,-0.001021
2003-06-26,0.984,0.006135000000000001
2003-06-27,0.977,-0.0071140000000000005
2003-06-30,0.977,0.0
2003-07-01,0.977,0.0
2003-07-02,0.985,0.008187999999999999
2003-07-03,0.985,0.0
2003-07-04,0.986,0.001015
2003-07-07,0.987,0.0010140000000000001
2003-07-08,0.989,0.002026
2003-07-09,0.987,-0.002022
2003-07-10,1.002,0.015198
2003-07-11,1.0,-0.001996
2003-07-14,1.0,0.0
2003-07-15,1.003,0.003
2003-07-16,1.006,0.0029909999999999997
2003-07-17,1.013,0.006958
2003-07-18,0.998,-0.014807999999999998
2003-07-21,0.996,-0.002004
2003-07-22,0.996,0.0
2003-07-23,0.998,0.0020080000000000002
2003-07-24,0.996,-0.002004
2003-07-25,0.988,-0.008032000000000001
2003-07-28,0.988,0.0
2003-07-29,0.992,0.004049
2003-07-30,0.996,0.004032
2003-07-31,0.996,0.0
2003-08-01,0.996,0.0
2003-08-04,1.004,0.008032000000000001
2003-08-05,1.004,0.0
2003-08-06,0.999,-0.00498
2003-08-07,0.998,-0.001001
2003-08-08,0.991,-0.007014
2003-08-11,0.992,0.0010090000000000001
2003-08-12,0.995,0.003024
2003-08-13,0.987,-0.00804
2003-08-14,0.979,-0.008105
2003-08-15,0.9771,-0.001941
2003-08-18,0.976,-0.001126
2003-08-19,0.979,0.003074
2003-08-20,0.976,-0.003064
2003-08-21,0.975,-0.0010249999999999999
2003-08-22,0.975,0.0
2003-08-25,0.968,-0.007179
2003-08-26,0.969,0.001033
2003-08-27,0.969,0.0
2003-08-28,0.965,-0.004128
2003-08-29,0.971,0.0062180000000000004
2003-09-01,0.986,0.015448
2003-09-02,0.984,-0.0020280000000000003
2003-09-03,0.982,-0.002033
2003-09-04,0.981,-0.001018
2003-09-05,0.973,-0.008155
2003-09-08,0.97,-0.0030830000000000002
2003-09-09,0.965,-0.005155
2003-09-10,0.966,0.001036
2003-09-11,0.968,0.00207
2003-09-12,0.963,-0.0051649999999999995
2003-09-15,0.957,-0.0062309999999999996
2003-09-16,0.957,0.0
2003-09-17,0.948,-0.009404000000000001
2003-09-18,0.949,0.001055
2003-09-19,0.95,0.001054
2003-09-22,0.94,-0.010526
2003-09-23,0.942,0.0021279999999999997
2003-09-24,0.942,0.0
2003-09-25,0.935,-0.007431
2003-09-26,0.936,0.00107
2003-09-29,0.932,-0.004274
2003-09-30,0.939,0.007511
2003-10-08,0.94,0.001065
2003-10-09,0.939,-0.0010639999999999998
2003-10-10,0.955,0.017039
2003-10-13,0.952,-0.0031409999999999997
2003-10-14,0.948,-0.004202
2003-10-15,0.945,-0.003165
2003-10-16,0.938,-0.007407
2003-10-17,0.943,0.0053300000000000005
2003-10-20,0.938,-0.005302
2003-10-21,0.941,0.003198
2003-10-22,0.964,0.024442
2003-10-23,0.96,-0.004149
2003-10-24,0.96,0.0
2003-10-27,0.959,-0.001042
2003-10-28,0.967,0.008342
2003-10-29,0.973,0.0062050000000000004
2003-10-30,0.969,-0.004111
2003-10-31,0.966,-0.003096
2003-11-03,0.976,0.010351999999999998
2003-11-04,0.995,0.019467
2003-11-05,0.995,0.0
2003-11-06,0.991,-0.00402
2003-11-07,0.977,-0.014127
2003-11-10,0.982,0.005118
2003-11-11,0.982,0.0
2003-11-12,0.972,-0.010183
2003-11-13,0.971,-0.001029
2003-11-14,0.975,0.004119
2003-11-17,0.971,-0.004103
2003-11-18,0.964,-0.007209
2003-11-19,0.97,0.0062239999999999995
2003-11-20,0.981,0.01134
2003-11-21,0.977,-0.004077
2003-11-24,0.992,0.015353
2003-11-25,0.992,0.0
2003-11-26,0.994,0.002016
2003-11-27,0.985,-0.009054
2003-11-28,0.99,0.005076000000000001
2003-12-01,1.008,0.018182
2003-12-02,1.012,0.003968
2003-12-03,1.015,0.002964
2003-12-04,1.017,0.00197
2003-12-05,1.016,-0.000983
2003-12-08,1.006,-0.009843
2003-12-09,1.009,0.0029820000000000003
2003-12-10,1.02,0.010902
2003-12-11,1.02,0.0
2003-12-12,1.021,0.00098
2003-12-15,1.023,0.001959
2003-12-16,1.023,0.0
2003-12-17,1.017,-0.005865
2003-12-18,1.028,0.010816
2003-12-19,1.036,0.007782
2003-12-22,1.057,0.02027
2003-12-23,1.06,0.002838
2003-12-24,1.072,0.011321000000000001
2003-12-25,1.071,-0.0009329999999999999
2003-12-26,1.067,-0.003735
2003-12-29,1.059,-0.007498
2003-12-30,1.067,0.007554
2003-12-31,1.06,-0.00656
2004-01-02,1.067,0.006604
2004-01-05,1.102,0.032802
2004-01-06,1.111,0.008167
2004-01-07,1.119,0.007201
2004-01-08,1.129,0.008937
2004-01-09,1.115,-0.0124
2004-01-12,1.146,0.027803
2004-01-13,1.144,-0.0017449999999999998
2004-01-14,1.131,-0.011364
2004-01-15,1.128,-0.002653
2004-01-16,1.13,0.001773
2004-01-29,1.134,0.0035399999999999997
2004-01-30,1.108,-0.022928
2004-02-02,1.121,0.011733
2004-02-03,1.13,0.008029
2004-02-04,1.143,0.011504
2004-02-05,1.139,-0.0034999999999999996
2004-02-06,1.138,-0.000878
2004-02-09,1.145,0.006151
2004-02-10,1.135,-0.008733999999999999
2004-02-11,1.123,-0.010572999999999999
2004-02-12,1.115,-0.007124
2004-02-13,1.123,0.007175
2004-02-16,1.141,0.016028
2004-02-17,1.145,0.0035060000000000004
2004-02-18,1.153,0.006987
2004-02-19,1.15,-0.0026019999999999997
2004-02-20,1.153,0.002609
2004-02-23,1.124,-0.025152
2004-02-24,1.137,0.011566
2004-02-25,1.125,-0.010554
2004-02-26,1.142,0.015111000000000001
2004-02-27,1.148,0.005254
2004-03-01,1.155,0.006098
2004-03-02,1.147,-0.006926
2004-03-03,1.134,-0.011334
2004-03-04,1.135,0.000882
2004-03-05,1.133,-0.001762
2004-03-08,1.089,-0.0035299999999999997
2004-03-09,1.095,0.00551
2004-03-10,1.115,0.018265
2004-03-11,1.122,0.006278000000000001
2004-03-12,1.131,0.008021
2004-03-15,1.154,0.020336
2004-03-16,1.155,0.000867
2004-03-17,1.156,0.000866
2004-03-18,1.14,-0.013841000000000001
2004-03-19,1.157,0.014912000000000002
2004-03-22,1.151,-0.005186
2004-03-23,1.139,-0.010426
2004-03-24,1.139,0.0
2004-03-25,1.138,-0.000878
2004-03-26,1.137,-0.000879
2004-03-29,1.126,-0.009675
2004-03-30,1.124,-0.001776
2004-03-31,1.131,0.006228
2004-04-01,1.14,0.007958
2004-04-02,1.151,0.009649
2004-04-05,1.149,-0.0017380000000000002
2004-04-06,1.151,0.0017410000000000001
2004-04-07,1.152,0.0008690000000000001
2004-04-08,1.151,-0.0008680000000000001
2004-04-09,1.128,-0.019983
2004-04-12,1.122,-0.005319000000000001
2004-04-13,1.117,-0.004456
2004-04-14,1.105,-0.010743
2004-04-15,1.099,-0.005430000000000001
2004-04-16,1.114,0.013649
2004-04-19,1.109,-0.004488
2004-04-20,1.101,-0.007214000000000001
2004-04-21,1.087,-0.012716
2004-04-22,1.092,0.0046
2004-04-23,1.087,-0.004579
2004-04-26,1.093,0.005520000000000001
2004-04-27,1.081,-0.010979000000000001
2004-04-28,1.068,-0.012025999999999998
2004-04-29,1.048,-0.018727
2004-04-30,1.064,0.015267
2004-05-10,1.041,-0.021617
2004-05-11,1.045,0.003842
2004-05-12,1.061,0.015310999999999998
2004-05-13,1.057,-0.00377
2004-05-14,1.037,-0.018921
2004-05-17,0.973,-0.013500000000000002
2004-05-18,0.974,0.001028
2004-05-19,0.973,-0.001027
2004-05-20,0.969,-0.004111
2004-05-21,0.976,0.007224
2004-05-24,0.974,-0.002049
2004-05-25,0.964,-0.010267
2004-05-26,0.972,0.008298999999999999
2004-05-27,0.989,0.017490000000000002
2004-05-28,0.987,-0.002022
2004-05-31,0.99,0.0030399999999999997
2004-06-01,1.001,0.011111
2004-06-02,0.994,-0.006993
2004-06-03,0.986,-0.008048
2004-06-04,0.983,-0.003043
2004-06-07,0.975,-0.008138
2004-06-08,0.965,-0.010256000000000001
2004-06-09,0.96,-0.005181
2004-06-10,0.962,0.002083
2004-06-11,0.96,-0.002079
2004-06-14,0.948,-0.0125
2004-06-15,0.958,0.010549
2004-06-16,0.963,0.0052190000000000005
2004-06-17,0.946,-0.017653000000000002
2004-06-18,0.934,-0.012685
2004-06-21,0.934,0.0
2004-06-22,0.941,0.007495000000000001
2004-06-23,0.935,-0.006376
2004-06-24,0.931,-0.0042780000000000006
2004-06-25,0.922,-0.009667
2004-06-28,0.917,-0.005423
2004-06-29,0.93,0.014177
2004-06-30,0.931,0.001075
2004-07-01,0.95,0.020408
2004-07-02,0.951,0.0010530000000000001
2004-07-05,0.954,0.003155
2004-07-06,0.958,0.004193
2004-07-07,0.955,-0.003132
2004-07-08,0.955,0.0
2004-07-09,0.952,-0.0031409999999999997
2004-07-12,0.942,-0.010504
2004-07-13,0.943,0.001062
2004-07-14,0.95,0.007423
2004-07-15,0.96,0.010526
2004-07-16,0.973,0.013542
2004-07-19,0.976,0.0030830000000000002
2004-07-20,0.971,-0.005123
2004-07-21,0.972,0.0010299999999999999
2004-07-22,0.952,-0.020575999999999997
2004-07-23,0.951,-0.00105
2004-07-26,0.947,-0.004206
2004-07-27,0.942,-0.00528
2004-07-28,0.945,0.003185
2004-07-29,0.952,0.007407
2004-07-30,0.945,-0.007352999999999999
2004-08-02,0.937,-0.008466
2004-08-03,0.927,-0.010672
2004-08-04,0.95,0.024811
2004-08-05,0.94,-0.010526
2004-08-06,0.942,0.0021279999999999997
2004-08-09,0.948,0.0063690000000000005
2004-08-10,0.953,0.005274
2004-08-11,0.947,-0.006296
2004-08-12,0.942,-0.00528
2004-08-13,0.945,0.003185
2004-08-16,0.942,-0.003175
2004-08-17,0.947,0.005308
2004-08-18,0.948,0.001056
2004-08-19,0.945,-0.003165
2004-08-20,0.947,0.0021160000000000003
2004-08-23,0.937,-0.01056
2004-08-24,0.939,0.002134
2004-08-25,0.938,-0.001065
2004-08-26,0.939,0.001066
2004-08-27,0.931,-0.00852
2004-08-30,0.926,-0.005371
2004-08-31,0.936,0.010799000000000001
2004-09-01,0.925,-0.011752
2004-09-02,0.926,0.001081
2004-09-03,0.925,-0.00108
2004-09-06,0.92,-0.005405
2004-09-07,0.923,0.003261
2004-09-08,0.916,-0.007584
2004-09-09,0.906,-0.010917
2004-09-10,0.909,0.003311
2004-09-13,0.898,-0.012100999999999999
2004-09-14,0.916,0.020045
2004-09-15,0.939,0.025109
2004-09-16,0.947,0.00852
2004-09-17,0.966,0.020063
2004-09-20,0.986,0.020703999999999997
2004-09-21,0.981,-0.005071
2004-09-22,0.97,-0.011212999999999999
2004-09-23,0.995,0.025773
2004-09-24,0.987,-0.00804
2004-09-27,0.992,0.005066
2004-09-28,0.996,0.004032
2004-09-29,0.99,-0.006024000000000001
2004-09-30,0.986,-0.00404
2004-10-08,0.999,0.013185
2004-10-11,0.994,-0.005004999999999999
2004-10-12,0.974,-0.020121000000000003
2004-10-13,0.97,-0.004107
2004-10-14,0.954,-0.016495
2004-10-15,0.956,0.002096
2004-10-18,0.959,0.003138
2004-10-19,0.96,0.001043
2004-10-20,0.961,0.001042
2004-10-21,0.955,-0.006242999999999999
2004-10-22,0.967,0.012565
2004-10-25,0.954,-0.013444000000000001
2004-10-26,0.955,0.001048
2004-10-27,0.962,0.00733
2004-10-28,0.961,-0.00104
2004-10-29,0.95,-0.011446000000000001
2004-11-01,0.95,0.0
2004-11-02,0.949,-0.0010530000000000001
2004-11-03,0.958,0.009484
2004-11-04,0.947,-0.011482000000000001
2004-11-05,0.947,0.0
2004-11-08,0.949,0.002112
2004-11-09,0.949,0.0
2004-11-10,0.971,0.023182
2004-11-11,0.967,-0.004119
2004-11-12,0.97,0.0031019999999999997
2004-11-15,0.977,0.007216
2004-11-16,0.982,0.005118
2004-11-17,0.979,-0.003055
2004-11-18,0.984,0.005107
2004-11-19,0.986,0.002033
2004-11-22,0.983,-0.003043
2004-11-23,0.97,-0.013225
2004-11-24,0.97,0.0
2004-11-25,0.971,0.001031
2004-11-26,0.97,-0.0010299999999999999
2004-11-29,0.963,-0.007216
2004-11-30,0.961,-0.002077
2004-12-01,0.957,-0.004162
2004-12-02,0.954,-0.003135
2004-12-03,0.954,0.0
2004-12-06,0.953,-0.001048
2004-12-07,0.95,-0.003148
2004-12-08,0.954,0.0042109999999999995
2004-12-09,0.961,0.007338
2004-12-10,0.957,-0.004162
2004-12-13,0.956,-0.001045
2004-12-14,0.955,-0.001046
2004-12-15,0.96,0.005235999999999999
2004-12-16,0.957,-0.003125
2004-12-17,0.951,-0.00627
2004-12-20,0.937,-0.014721
2004-12-21,0.935,-0.002134
2004-12-22,0.951,0.017112000000000002
2004-12-23,0.941,-0.010515000000000002
2004-12-24,0.943,0.002125
2004-12-27,0.943,0.0
2004-12-28,0.947,0.004242
2004-12-29,0.944,-0.0031680000000000002
2004-12-30,0.947,0.0031780000000000003
2004-12-31,0.951,0.004224
2005-01-04,0.932,-0.019979
2005-01-05,0.935,0.003219
2005-01-06,0.926,-0.009626000000000001
2005-01-07,0.921,-0.0054
2005-01-10,0.924,0.003257
2005-01-11,0.927,0.003247
2005-01-12,0.93,0.003236
2005-01-13,0.932,0.002151
2005-01-14,0.929,-0.003219
2005-01-17,0.915,-0.015069999999999998
2005-01-18,0.916,0.001093
2005-01-19,0.904,-0.0131
2005-01-20,0.898,-0.006637
2005-01-21,0.92,0.024499
2005-01-24,0.932,0.013043
2005-01-25,0.935,0.003219
2005-01-26,0.931,-0.0042780000000000006
2005-01-27,0.924,-0.0075190000000000005
2005-01-28,0.923,-0.001082
2005-01-31,0.922,-0.001083
2005-02-01,0.925,0.0032540000000000004
2005-02-02,0.959,0.036757
2005-02-03,0.952,-0.007299
2005-02-04,0.968,0.016807000000000002
2005-02-16,0.972,0.004132
2005-02-17,0.964,-0.00823
2005-02-18,0.958,-0.0062239999999999995
2005-02-21,0.971,0.01357
2005-02-22,0.983,0.012358000000000001
2005-02-23,0.978,-0.005086
2005-02-24,0.975,-0.003067
2005-02-25,0.979,0.004103
2005-02-28,0.975,-0.004086
2005-03-01,0.972,-0.003077
2005-03-02,0.966,-0.006173
2005-03-03,0.97,0.004141000000000001
2005-03-04,0.97,0.0
2005-03-07,0.976,0.0061860000000000005
2005-03-08,0.986,0.010246
2005-03-09,0.988,0.0020280000000000003
2005-03-10,0.978,-0.010121
2005-03-11,0.987,0.009202
2005-03-14,1.005,0.018237
2005-03-15,0.992,-0.012935
2005-03-16,0.984,-0.008065
2005-03-17,0.983,-0.001016
2005-03-18,0.974,-0.009156
2005-03-21,0.983,0.00924
2005-03-22,0.992,0.009156
2005-03-23,0.985,-0.007056
2005-03-24,0.977,-0.008122
2005-03-25,0.976,-0.001024
2005-03-28,0.985,0.009221
2005-03-29,0.98,-0.005076000000000001
2005-03-30,0.97,-0.010204
2005-03-31,0.974,0.004124
2005-04-01,1.005,0.031827999999999995
2005-04-04,1.009,0.00398
2005-04-05,1.01,0.000991
2005-04-06,1.033,0.022772
2005-04-07,1.029,-0.003872
2005-04-08,1.038,0.008746
2005-04-11,1.025,-0.012524
2005-04-12,1.02,-0.004878
2005-04-13,1.029,0.008824
2005-04-14,1.027,-0.001944
