date,nav,daily_return
2025-02-26,1.0,0.0
2025-02-28,0.9996,0.0
2025-03-07,1.0004,0.0
2025-03-14,0.9999,0.0
2025-03-21,0.9966,0.0
2025-03-28,0.9961,0.0
2025-04-03,0.9955,0.0
2025-04-11,0.9925,0.0
2025-04-15,0.9922,0.0
2025-04-16,0.9913,-0.0009
2025-04-17,0.9918,0.0005
2025-04-18,0.9911,-0.0007000000000000001
2025-04-21,0.9939,0.0028000000000000004
2025-04-22,0.9932,-0.0007000000000000001
2025-04-23,0.9936,0.0004
2025-04-24,0.9924,-0.0012
2025-04-25,0.9918,-0.0006
2025-04-28,0.9924,0.0006
2025-04-29,0.9932,0.0008
2025-04-30,0.9958,0.0026
2025-05-06,0.9985,0.0027
2025-05-07,0.9964,-0.0021
2025-05-08,0.9973,0.0009
2025-05-09,0.992,-0.0053
2025-05-12,0.9944,0.0024
2025-05-13,0.9935,-0.0009
2025-05-14,0.9918,-0.0017000000000000001
2025-05-15,0.9829,-0.009000000000000001
2025-05-16,0.9854,0.0025
2025-05-19,0.9858,0.0004
2025-05-20,0.9906,0.0049
2025-05-21,0.9904,-0.0002
2025-05-22,0.9863,-0.0040999999999999995
2025-05-23,0.9754,-0.0111
2025-05-26,0.978,0.0027
2025-05-27,0.9744,-0.0037
2025-05-28,0.9692,-0.0053
2025-05-29,0.9901,0.0216
2025-05-30,0.9799,-0.0103
2025-06-03,0.9898,0.0101
2025-06-04,0.9927,0.0029
2025-06-05,1.0074,0.0148
2025-06-06,1.009,0.0016
2025-06-09,1.0195,0.0104
2025-06-10,0.9995,-0.0196
2025-06-11,0.9998,0.0003
2025-06-12,1.0043,0.0045000000000000005
2025-06-13,0.9922,-0.012
2025-06-16,0.9965,0.0043
2025-06-17,0.9891,-0.0074
2025-06-18,0.9969,0.0079
2025-06-19,0.9934,-0.0034999999999999996
2025-06-20,0.9889,-0.0045000000000000005
2025-06-23,0.9995,0.010700000000000001
2025-06-24,1.0197,0.0202
2025-06-25,1.0384,0.0183
2025-06-26,1.0198,-0.0179
2025-06-27,1.0197,-0.0001
2025-06-30,1.0341,0.0141
2025-07-01,1.0376,0.0034000000000000002
2025-07-02,1.0193,-0.0176
2025-07-03,1.0307,0.011200000000000002
2025-07-04,1.0264,-0.0042
2025-07-07,1.0235,-0.0028000000000000004
2025-07-08,1.0359,0.0121
2025-07-09,1.0276,-0.008
2025-07-10,1.0234,-0.0040999999999999995
2025-07-11,1.0345,0.0108
2025-07-14,1.0344,-0.0001
2025-07-15,1.0403,0.005699999999999999
2025-07-16,1.0456,0.0051
2025-07-17,1.0631,0.0167
2025-07-18,1.0634,0.0003
2025-07-21,1.0666,0.003
2025-07-22,1.0696,0.0028000000000000004
2025-07-23,1.0759,0.0059
2025-07-24,1.0944,0.0172
2025-07-25,1.1005,0.005600000000000001
2025-07-28,1.1048,0.0039000000000000003
2025-07-29,1.124,0.0174
2025-07-30,1.1118,-0.0109
2025-07-31,1.1075,-0.0039000000000000003
2025-08-01,1.1055,-0.0018
2025-08-04,1.122,0.0149
2025-08-05,1.127,0.0045000000000000005
2025-08-06,1.1439,0.015
2025-08-07,1.1394,-0.0039000000000000003
2025-08-08,1.126,-0.0118
2025-08-11,1.1536,0.0245
2025-08-12,1.1623,0.0075
2025-08-13,1.1818,0.0168
2025-08-14,1.167,-0.0125
2025-08-15,1.2021,0.0301
2025-08-18,1.2256,0.0195
2025-08-19,1.2169,-0.0070999999999999995
2025-08-20,1.2411,0.0199
2025-08-21,1.2236,-0.0141
2025-08-22,1.2672,0.0356
2025-08-25,1.2929,0.0203
2025-08-26,1.286,-0.0053
2025-08-27,1.2824,-0.0028000000000000004
2025-08-28,1.3213,0.030299999999999997
2025-08-29,1.3187,-0.002
2025-09-01,1.3419,0.0176
2025-09-02,1.3003,-0.031
2025-09-03,1.2995,-0.0006
2025-09-04,1.2368,-0.0482
2025-09-05,1.2922,0.044800000000000006
2025-09-08,1.2951,0.0022
2025-09-09,1.2746,-0.0158
2025-09-10,1.2718,-0.0022
2025-09-11,1.3174,0.0359
2025-09-12,1.3231,0.0043
2025-09-15,1.3242,0.0008
2025-09-16,1.3328,0.006500000000000001
2025-09-17,1.354,0.0159
2025-09-18,1.3579,0.0029
2025-09-19,1.3444,-0.009899999999999999
2025-09-22,1.3616,0.0128
2025-09-23,1.3473,-0.0105
2025-09-24,1.3901,0.0318
2025-09-25,1.3848,-0.0038
2025-09-26,1.3556,-0.021099999999999997
2025-09-29,1.3818,0.019299999999999998
2025-09-30,1.4174,0.0258
2025-10-09,1.4285,0.0078000000000000005
2025-10-10,1.3642,-0.045
2025-10-13,1.3764,0.0089
2025-10-14,1.3255,-0.037000000000000005
2025-10-15,1.3502,0.018600000000000002
2025-10-16,1.3357,-0.010700000000000001
2025-10-17,1.2843,-0.0385
2025-10-20,1.2945,0.0079
2025-10-21,1.3206,0.0202
2025-10-22,1.3116,-0.0068000000000000005
2025-10-23,1.3024,-0.006999999999999999
2025-10-24,1.3429,0.0311
2025-10-27,1.3605,0.0131
2025-10-28,1.3555,-0.0037
2025-10-29,1.367,0.0085
2025-10-30,1.3555,-0.0084
2025-10-31,1.3512,-0.0032
2025-11-03,1.3456,-0.0040999999999999995
2025-11-04,1.3223,-0.0173
2025-11-05,1.3184,-0.0029
2025-11-06,1.347,0.0217
