date,nav,daily_return
2024-11-28,1.0529,-0.0007000000000000001
2024-11-29,1.0529,0.0
2024-12-02,1.0595,0.0063
2024-12-03,1.0639,0.0042
2024-12-04,1.0721,0.0077
2024-12-05,1.0631,-0.0084
2024-12-06,1.0712,0.0076
2024-12-09,1.0748,0.0034000000000000002
2024-12-10,1.0712,-0.0033
2024-12-11,1.078,0.0063
2024-12-12,1.0815,0.0032
2024-12-13,1.0597,-0.0202
2024-12-16,1.067,0.0069
2024-12-17,1.0569,-0.0095
2024-12-18,1.0598,0.0027
2024-12-19,1.0505,-0.0088
2024-12-20,1.0448,-0.0054
2024-12-23,1.0511,0.006
2024-12-24,1.0645,0.0127
2024-12-25,1.0682,0.0034999999999999996
2024-12-26,1.0644,-0.0036
2024-12-27,1.0695,0.0048
2024-12-30,1.075,0.0051
2024-12-31,1.0706,-0.0040999999999999995
2025-01-02,1.0467,-0.0223
2025-01-03,1.045,-0.0016
2025-01-06,1.0427,-0.0022
2025-01-07,1.0444,0.0016
2025-01-08,1.0493,0.004699999999999999
2025-01-09,1.0314,-0.0171
2025-01-10,1.0173,-0.0137
2025-01-13,1.0259,0.0085
2025-01-14,1.0451,0.0187
2025-01-15,1.0394,-0.0055000000000000005
2025-01-16,1.0489,0.0091
2025-01-17,1.0447,-0.004
2025-01-20,1.034,-0.0102
2025-01-21,1.0231,-0.0105
2025-01-22,1.0145,-0.0084
2025-01-23,1.0138,-0.0007000000000000001
2025-01-24,1.0143,0.0005
2025-01-27,1.0213,0.0069
2025-02-05,1.01,-0.0111
2025-02-06,1.015,0.005
2025-02-07,1.0205,0.0054
2025-02-10,1.0219,0.0014000000000000002
2025-02-11,1.0243,0.0023
2025-02-12,1.0233,-0.001
2025-02-13,1.0159,-0.0072
2025-02-14,1.0113,-0.0045000000000000005
2025-02-17,1.009,-0.0023
2025-02-18,1.0052,-0.0038
2025-02-19,1.0039,-0.0013
2025-02-20,1.0036,-0.0003
2025-02-21,1.002,-0.0016
2025-02-24,0.9947,-0.0073
2025-02-25,0.9877,-0.006999999999999999
2025-02-26,0.9914,0.0037
2025-02-27,0.9977,0.0064
2025-02-28,0.9947,-0.003
2025-03-03,0.9877,-0.006999999999999999
2025-03-04,0.9782,-0.0096
2025-03-05,0.9778,-0.0004
2025-03-06,0.979,0.0012
2025-03-07,0.9831,0.0042
2025-03-10,0.9852,0.0021
2025-03-11,0.9881,0.0029
2025-03-12,0.9856,-0.0025
2025-03-13,0.9942,0.0087
2025-03-14,1.0023,0.008100000000000001
2025-03-17,1.0121,0.0098
2025-03-18,1.012,-0.0001
2025-03-19,1.0106,-0.0014000000000000002
2025-03-20,1.0216,0.0109
2025-03-21,1.0283,0.0066
2025-03-24,1.0267,-0.0016
2025-03-25,1.0292,0.0024
2025-03-26,1.0246,-0.0045000000000000005
2025-03-27,1.0231,-0.0015
2025-03-28,1.0091,-0.0137
2025-03-31,1.0082,-0.0009
2025-04-01,1.0204,0.0121
2025-04-02,1.0129,-0.0074
2025-04-03,1.0091,-0.0038
2025-04-07,0.9214,-0.08689999999999999
2025-04-08,0.9429,0.0233
2025-04-09,0.9424,-0.0005
2025-04-10,0.9535,0.0118
2025-04-11,0.9485,-0.0052
2025-04-14,0.9591,0.011200000000000002
2025-04-15,0.958,-0.0011
2025-04-16,0.9594,0.0015
2025-04-17,0.9591,-0.0003
2025-04-18,0.9612,0.0022
2025-04-21,0.9616,0.0004
2025-04-22,0.9627,0.0011
2025-04-23,0.9681,0.005600000000000001
2025-04-24,0.9688,0.0007000000000000001
2025-04-25,0.9703,0.0015
2025-04-28,0.9708,0.0005
2025-04-29,0.9619,-0.0092
2025-04-30,0.9631,0.0012
2025-05-06,0.9693,0.0064
2025-05-07,0.978,0.009000000000000001
2025-05-08,0.9749,-0.0032
2025-05-09,0.9737,-0.0012
2025-05-12,0.982,0.0085
2025-05-13,0.9852,0.0033
2025-05-14,0.9962,0.011200000000000002
2025-05-15,0.9877,-0.0085
2025-05-16,0.9807,-0.0070999999999999995
2025-05-19,0.9844,0.0038
2025-05-20,0.9869,0.0025
2025-05-21,0.9909,0.0040999999999999995
2025-05-22,0.9885,-0.0024
2025-05-23,0.9806,-0.008
2025-05-26,0.9853,0.0048
2025-05-27,0.9829,-0.0024
2025-05-28,0.9919,0.0092
2025-05-29,0.9926,0.0007000000000000001
2025-05-30,0.9899,-0.0027
2025-06-03,0.9923,0.0024
2025-06-04,0.9958,0.0034999999999999996
2025-06-05,0.9946,-0.0012
2025-06-06,1.0017,0.0070999999999999995
2025-06-09,1.0078,0.0060999999999999995
2025-06-10,1.0063,-0.0015
2025-06-11,1.0137,0.0074
2025-06-12,1.018,0.0042
2025-06-13,1.0411,0.0227
2025-06-16,1.0411,0.0
2025-06-17,1.0464,0.0051
2025-06-18,1.0422,-0.004
2025-06-19,1.0504,0.0079
2025-06-20,1.0388,-0.011000000000000001
2025-06-23,1.0459,0.0068000000000000005
2025-06-24,1.0212,-0.0236
2025-06-25,1.0199,-0.0013
2025-06-26,1.023,0.003
2025-06-27,1.0158,-0.006999999999999999
2025-06-30,1.0169,0.0011
2025-07-01,1.0184,0.0015
2025-07-02,1.0249,0.0064
2025-07-03,1.0214,-0.0034000000000000002
2025-07-04,1.0197,-0.0017000000000000001
2025-07-07,1.0157,-0.0039000000000000003
2025-07-08,1.0198,0.004
2025-07-09,1.02,0.0002
2025-07-10,1.0338,0.013500000000000002
2025-07-11,1.0295,-0.0042
2025-07-14,1.038,0.0083
2025-07-15,1.0303,-0.0074
2025-07-16,1.0332,0.0028000000000000004
2025-07-17,1.0333,0.0001
2025-07-18,1.0377,0.0043
2025-07-21,1.0481,0.01
2025-07-22,1.0617,0.013000000000000001
2025-07-23,1.0547,-0.0066
2025-07-24,1.0564,0.0016
2025-07-25,1.0499,-0.0062
2025-07-28,1.0421,-0.0074
2025-07-29,1.0442,0.002
2025-07-30,1.0551,0.0104
2025-07-31,1.0435,-0.011000000000000001
2025-08-01,1.0306,-0.0124
2025-08-04,1.0308,0.0002
2025-08-05,1.0397,0.0086
2025-08-06,1.0453,0.0054
2025-08-07,1.0516,0.006
2025-08-08,1.0592,0.0072
2025-08-11,1.0531,-0.0058
2025-08-12,1.063,0.009399999999999999
2025-08-13,1.0611,-0.0018
2025-08-14,1.0524,-0.008199999999999999
2025-08-15,1.055,0.0025
2025-08-18,1.0528,-0.0021
2025-08-19,1.0476,-0.0049
2025-08-20,1.0565,0.0085
2025-08-21,1.066,0.009000000000000001
2025-08-22,1.0659,-0.0001
2025-08-25,1.0733,0.0069
2025-08-26,1.0769,0.0034000000000000002
2025-08-27,1.0533,-0.0219
2025-08-28,1.0595,0.0059
2025-08-29,1.0554,-0.0039000000000000003
2025-09-01,1.0583,0.0027
2025-09-02,1.0656,0.0069
2025-09-03,1.0563,-0.0087
2025-09-04,1.0498,-0.0062
2025-09-05,1.0582,0.008
2025-09-08,1.0746,0.0155
2025-09-09,1.0683,-0.0059
2025-09-10,1.0696,0.0012
2025-09-11,1.0729,0.0031
2025-09-12,1.0726,-0.0003
2025-09-15,1.0824,0.0091
2025-09-16,1.0778,-0.0042
2025-09-17,1.0838,0.005600000000000001
2025-09-18,1.0632,-0.019
2025-09-19,1.0732,0.009399999999999999
2025-09-22,1.0631,-0.009399999999999999
2025-09-23,1.0647,0.0015
2025-09-24,1.0774,0.011899999999999999
2025-09-25,1.0724,-0.0046
2025-09-26,1.0714,-0.0009
2025-09-29,1.0758,0.0040999999999999995
2025-09-30,1.0727,-0.0029
2025-10-09,1.0857,0.0121
2025-10-10,1.0971,0.0105
2025-10-13,1.0915,-0.0051
2025-10-14,1.0968,0.0049
2025-10-15,1.0941,-0.0025
2025-10-16,1.0941,0.0
2025-10-17,1.0815,-0.0115
2025-10-20,1.1036,0.0204
2025-10-21,1.116,0.011200000000000002
2025-10-22,1.1229,0.0062
2025-10-23,1.1323,0.0084
2025-10-24,1.1202,-0.010700000000000001
2025-10-27,1.1234,0.0029
2025-10-28,1.1151,-0.0074
2025-10-29,1.1208,0.0051
2025-10-30,1.1304,0.0086
2025-10-31,1.1268,-0.0032
2025-11-03,1.1491,0.019799999999999998
2025-11-04,1.1415,-0.0066
2025-11-05,1.1444,0.0025
2025-11-06,1.1537,0.008100000000000001
2025-11-07,1.1607,0.0060999999999999995
2025-11-10,1.1622,0.0013
2025-11-11,1.1607,-0.0013
2025-11-12,1.167,0.0054
2025-11-13,1.1694,0.0021
2025-11-14,1.1789,0.008100000000000001
2025-11-17,1.1816,0.0023
2025-11-18,1.1724,-0.0078000000000000005
2025-11-19,1.1903,0.015300000000000001
2025-11-20,1.1789,-0.0096
2025-11-21,1.1541,-0.021
2025-11-24,1.1436,-0.0091
2025-11-25,1.1483,0.0040999999999999995
2025-11-26,1.1383,-0.0087
2025-11-27,1.1451,0.006
2025-11-28,1.1537,0.0075
2025-12-01,1.1776,0.0207
2025-12-02,1.1693,-0.006999999999999999
2025-12-03,1.173,0.0032
2025-12-04,1.178,0.0043
2025-12-05,1.1789,0.0008
2025-12-08,1.1725,-0.0054
2025-12-09,1.1611,-0.0097
2025-12-10,1.161,-0.0001
2025-12-11,1.1565,-0.0039000000000000003
2025-12-12,1.1619,0.004699999999999999
2025-12-15,1.1653,0.0029
2025-12-16,1.1467,-0.016
2025-12-17,1.1529,0.0054
2025-12-18,1.1591,0.0054
2025-12-19,1.155,-0.0034999999999999996
2025-12-22,1.1639,0.0077
2025-12-23,1.1658,0.0016
2025-12-24,1.1694,0.0031
2025-12-25,1.1711,0.0015
2025-12-26,1.1781,0.006
2025-12-29,1.1961,0.015300000000000001
2025-12-30,1.199,0.0024
2025-12-31,1.1984,-0.0005
2026-01-05,1.1917,-0.005600000000000001
2026-01-06,1.2078,0.013500000000000002
2026-01-07,1.1927,-0.0125
2026-01-08,1.1991,0.0054
2026-01-09,1.2204,0.0178
2026-01-12,1.2262,0.0048
2026-01-13,1.235,0.0072
2026-01-14,1.2453,0.0083
2026-01-15,1.2422,-0.0025
2026-01-16,1.2286,-0.0109
2026-01-19,1.2452,0.013500000000000002
2026-01-20,1.2502,0.004
2026-01-21,1.2648,0.011699999999999999
2026-01-22,1.2997,0.0276
2026-01-23,1.2873,-0.0095
2026-01-26,1.3249,0.0292
2026-01-27,1.3154,-0.0072
2026-01-28,1.3459,0.0232
2026-01-29,1.3598,0.0103
2026-01-30,1.3496,-0.0075
2026-02-02,1.3094,-0.0298
2026-02-03,1.3195,0.0077
2026-02-04,1.3467,0.0206
2026-02-05,1.3212,-0.0189
2026-02-06,1.3353,0.010700000000000001
2026-02-09,1.3456,0.0077
2026-02-10,1.3504,0.0036
2026-02-11,1.3624,0.0089
2026-02-12,1.3868,0.0179
2026-02-13,1.3382,-0.035
2026-02-24,1.4148,0.0572
2026-02-25,1.4267,0.0084
2026-02-26,1.427,0.0002
2026-02-27,1.4507,0.0166
2026-03-02,1.5616,0.0764
2026-03-03,1.6251,0.0407
2026-03-04,1.6148,-0.0063
2026-03-05,1.6003,-0.009000000000000001
2026-03-06,1.5702,-0.018799999999999997
2026-03-09,1.5847,0.0092
2026-03-10,1.5264,-0.0368
2026-03-11,1.5232,-0.0021
2026-03-12,1.5365,0.0087
2026-03-13,1.5082,-0.0184
2026-03-16,1.51,0.0012
2026-03-17,1.4859,-0.016
2026-03-18,1.4767,-0.0062
2026-03-19,1.506,0.019799999999999998
2026-03-20,1.4709,-0.0233
2026-03-23,1.46,-0.0074
2026-03-24,1.4705,0.0072
2026-03-25,1.4474,-0.015700000000000002
2026-03-26,1.4447,-0.0019
2026-03-27,1.4552,0.0073
2026-03-30,1.4507,-0.0031
2026-03-31,1.4183,-0.0223
2026-04-01,1.4248,0.0046
2026-04-02,1.4662,0.0291
2026-04-03,1.4537,-0.0085
2026-04-07,1.4712,0.012
2026-04-08,1.4467,-0.0167
2026-04-09,1.4525,0.004
2026-04-10,1.4498,-0.0019
2026-04-13,1.4464,-0.0023
2026-04-14,1.433,-0.009300000000000001
2026-04-15,1.4103,-0.0158
2026-04-16,1.4161,0.0040999999999999995
2026-04-17,1.4143,-0.0013
2026-04-20,1.4164,0.0015
2026-04-21,1.4172,0.0006
2026-04-22,1.4108,-0.0045000000000000005
2026-04-23,1.437,0.018600000000000002
2026-04-24,1.4261,-0.0076
2026-04-27,1.429,0.002
