date,nav,daily_return
2019-09-09,1.0253,0.000879
2019-09-10,1.0243,-0.0009750000000000001
2019-09-11,1.0233,-0.0009760000000000001
2019-09-12,1.0237,0.000391
2019-09-16,1.0237,0.0
2019-09-17,1.0218,-0.0018559999999999998
2019-09-18,1.0218,0.0
2019-09-19,1.0224,0.0005870000000000001
2019-09-20,1.0228,0.000391
2019-09-23,1.0215,-0.001271
2019-09-24,1.0219,0.000392
2019-09-25,1.0213,-0.0005870000000000001
2019-09-26,1.0198,-0.001469
2019-09-27,1.0201,0.000294
2019-09-30,1.0194,-0.000686
2019-10-08,1.0208,0.001373
2019-10-09,1.0211,0.000294
2019-10-10,1.0221,0.000979
2019-10-11,1.0231,0.000978
2019-10-14,1.025,0.0018570000000000001
2019-10-15,1.0238,-0.001171
2019-10-16,1.0235,-0.000293
2019-10-17,1.0239,0.000391
2019-10-18,1.0221,-0.001758
2019-10-21,1.0213,-0.000783
2019-10-22,1.0217,0.000392
2019-10-23,1.0206,-0.001077
2019-10-24,1.0204,-0.000196
2019-10-25,1.0211,0.000686
2019-10-28,1.021,-9.8e-05
2019-10-29,1.0205,-0.00049
2019-10-30,1.0188,-0.001666
2019-10-31,1.0192,0.000393
2019-11-01,1.0217,0.002453
2019-11-04,1.0226,0.000881
2019-11-05,1.0248,0.002151
2019-11-06,1.0247,-9.8e-05
2019-11-07,1.025,0.000293
2019-11-08,1.0258,0.00078
2019-11-11,1.0241,-0.0016569999999999998
2019-11-12,1.0241,0.0
2019-11-13,1.0251,0.0009760000000000001
2019-11-14,1.0251,0.0
2019-11-15,1.0244,-0.000683
2019-11-18,1.0266,0.0021479999999999997
2019-11-19,1.029,0.0023380000000000002
2019-11-20,1.0278,-0.001166
2019-11-21,1.0274,-0.00038899999999999997
2019-11-22,1.0261,-0.001265
2019-11-25,1.0269,0.00078
2019-11-26,1.0274,0.000487
2019-11-27,1.0272,-0.000195
2019-11-28,1.027,-0.000195
2019-11-29,1.0259,-0.001071
2019-12-02,1.0262,0.000292
2019-12-03,1.0266,0.00039
2019-12-04,1.0269,0.000292
2019-12-05,1.0285,0.001558
2019-12-06,1.0292,0.000681
2019-12-09,1.0293,9.7e-05
2019-12-10,1.0301,0.000777
2019-12-11,1.0309,0.000777
2019-12-12,1.0313,0.000388
2019-12-13,1.0338,0.002424
2019-12-16,1.0357,0.001838
2019-12-17,1.038,0.002221
2019-12-18,1.0371,-0.000867
2019-12-19,1.0368,-0.000289
2019-12-20,1.0368,0.0
2019-12-23,1.0356,-0.001157
2019-12-24,1.0378,0.002124
2019-12-25,1.0391,0.001253
2019-12-26,1.0418,0.0025979999999999996
2019-12-27,1.0414,-0.00038399999999999996
2019-12-30,1.0438,0.002305
2019-12-31,1.0456,0.001724
2020-01-02,1.049,0.0032519999999999997
2020-01-03,1.0493,0.000286
2020-01-06,1.049,-0.000286
2020-01-07,1.0509,0.0018110000000000001
2020-01-08,1.0495,-0.001332
2020-01-09,1.0525,0.002859
2020-01-10,1.0531,0.00057
2020-01-13,1.0547,0.0015190000000000002
2020-01-14,1.055,0.000284
2020-01-15,1.0533,-0.001611
2020-01-16,1.0523,-0.000949
2020-01-17,1.0531,0.0007599999999999999
2020-01-20,1.0557,0.0024690000000000003
2020-01-21,1.0534,-0.002179
2020-01-22,1.0559,0.002373
2020-01-23,1.0496,-0.005966
2020-02-03,1.0393,-0.009812999999999999
2020-02-04,1.0473,0.007697000000000001
2020-02-05,1.0489,0.0015279999999999998
2020-02-06,1.052,0.0029549999999999997
2020-02-07,1.0517,-0.000285
2020-02-10,1.0547,0.002853
2020-02-11,1.0562,0.0014219999999999999
2020-02-12,1.0589,0.002556
2020-02-13,1.0587,-0.000189
2020-02-14,1.0593,0.000567
2020-02-17,1.0639,0.0043419999999999995
2020-02-18,1.0635,-0.00037600000000000003
2020-02-19,1.0638,0.00028199999999999997
2020-02-20,1.0669,0.002914
2020-02-21,1.0702,0.0030930000000000003
2020-02-24,1.0726,0.002243
2020-02-25,1.0729,0.00028000000000000003
2020-02-26,1.0696,-0.0030759999999999997
2020-02-27,1.0715,0.001776
2020-02-28,1.064,-0.006999999999999999
2020-03-02,1.0708,0.006391
2020-03-03,1.0722,0.001307
2020-03-04,1.0741,0.001772
2020-03-05,1.0791,0.004655
2020-03-06,1.0763,-0.002595
2020-03-09,1.069,-0.006782
2020-03-10,1.0715,0.002339
2020-03-11,1.069,-0.002333
2020-03-12,1.0645,-0.00421
2020-03-13,1.0594,-0.004791
2020-03-16,1.0504,-0.008495
2020-03-17,1.0472,-0.0030459999999999997
2020-03-18,1.0451,-0.0020050000000000003
2020-03-19,1.0405,-0.0044009999999999995
2020-03-20,1.0461,0.0053820000000000005
2020-03-23,1.0397,-0.006118
2020-03-24,1.0447,0.004809
2020-03-25,1.0512,0.006222
2020-03-26,1.0501,-0.001046
2020-03-27,1.0502,9.499999999999999e-05
2020-03-30,1.0476,-0.002476
2020-03-31,1.0493,0.001623
2020-04-01,1.0503,0.000953
2020-04-02,1.0525,0.002095
2020-04-03,1.0512,-0.001235
2020-04-07,1.0598,0.008181
2020-04-08,1.0607,0.000849
2020-04-09,1.0626,0.001791
2020-04-10,1.0618,-0.0007530000000000001
2020-04-13,1.06,-0.0016950000000000001
2020-04-14,1.064,0.003774
2020-04-15,1.0627,-0.001222
2020-04-16,1.0642,0.001411
2020-04-17,1.0668,0.002443
2020-04-20,1.0679,0.001031
2020-04-21,1.0651,-0.0026219999999999998
2020-04-22,1.0677,0.002441
2020-04-23,1.0692,0.0014050000000000002
2020-04-24,1.0681,-0.001029
2020-04-27,1.0694,0.001217
2020-04-28,1.0707,0.001216
2020-04-29,1.0713,0.0005600000000000001
2020-04-30,1.0736,0.002147
2020-05-06,1.073,-0.000559
2020-05-07,1.0706,-0.0022370000000000003
2020-05-08,1.0726,0.0018679999999999999
2020-05-11,1.0693,-0.003077
2020-05-12,1.0692,-9.400000000000001e-05
2020-05-13,1.0691,-9.400000000000001e-05
2020-05-14,1.0646,-0.004209
2020-05-15,1.0637,-0.000845
2020-05-18,1.0614,-0.002162
2020-05-19,1.0628,0.0013189999999999999
2020-05-20,1.0623,-0.00047
2020-05-21,1.0611,-0.00113
2020-05-22,1.058,-0.0029210000000000004
2020-05-25,1.0558,-0.002079
2020-05-26,1.0572,0.001326
2020-05-27,1.0557,-0.001419
2020-05-28,1.0573,0.0015160000000000002
2020-05-29,1.0582,0.000851
2020-06-01,1.065,0.006425999999999999
2020-06-02,1.0637,-0.001221
2020-06-03,1.0618,-0.001786
2020-06-04,1.0607,-0.001036
2020-06-05,1.058,-0.002545
2020-06-08,1.061,0.002836
2020-06-09,1.062,0.0009429999999999999
2020-06-10,1.0618,-0.00018800000000000002
2020-06-11,1.0613,-0.000471
2020-06-12,1.0635,0.002073
2020-06-15,1.0601,-0.0031969999999999998
2020-06-16,1.0622,0.001981
2020-06-17,1.0605,-0.0016
2020-06-18,1.0629,0.002263
2020-06-19,1.0666,0.003481
2020-06-22,1.0634,-0.003
2020-06-23,1.061,-0.0022570000000000003
2020-06-24,1.0662,0.004901
2020-06-29,1.0633,-0.00272
2020-06-30,1.0675,0.00395
2020-07-01,1.074,0.006089
2020-07-02,1.0809,0.006424999999999999
2020-07-03,1.0846,0.003423
2020-07-06,1.0952,0.009772999999999999
2020-07-07,1.0958,0.000548
2020-07-08,1.0957,-9.1e-05
2020-07-09,1.0985,0.002555
2020-07-10,1.0898,-0.00792
2020-07-13,1.0956,0.005322
2020-07-14,1.0917,-0.00356
2020-07-15,1.0921,0.000366
2020-07-16,1.075,-0.015658000000000002
2020-07-17,1.0807,0.005302
2020-07-20,1.0927,0.011104000000000001
2020-07-21,1.0982,0.005032999999999999
2020-07-22,1.1027,0.004098
2020-07-23,1.1029,0.000181
2020-07-24,1.0879,-0.013601
2020-07-27,1.0884,0.00046
2020-07-28,1.0935,0.004686
2020-07-29,1.1003,0.006219
2020-07-30,1.0991,-0.001091
2020-07-31,1.1015,0.002184
2020-08-03,1.1075,0.005447
2020-08-04,1.1085,0.000903
2020-08-05,1.1116,0.002797
2020-08-06,1.1113,-0.00027
2020-08-07,1.108,-0.002969
2020-08-10,1.11,0.001805
2020-08-11,1.1064,-0.003243
2020-08-12,1.1009,-0.004971
2020-08-13,1.1025,0.001453
2020-08-14,1.1082,0.00517
2020-08-17,1.1153,0.006407
2020-08-18,1.1184,0.0027800000000000004
2020-08-19,1.113,-0.004828
2020-08-20,1.1069,-0.005481000000000001
2020-08-21,1.1085,0.0014449999999999999
2020-08-24,1.1108,0.0021
2020-08-25,1.111,0.0002
2020-08-26,1.1054,-0.005
2020-08-27,1.1081,0.0024
2020-08-28,1.1167,0.0078000000000000005
2020-08-31,1.1175,0.0007000000000000001
2020-09-01,1.1196,0.0019
2020-09-02,1.12,0.0004
2020-09-03,1.1204,0.0004
2020-09-04,1.1172,-0.0029
2020-09-07,1.1071,-0.009000000000000001
2020-09-08,1.1092,0.0019
2020-09-09,1.1006,-0.0078000000000000005
2020-09-10,1.0996,-0.0009
2020-09-11,1.1021,0.0023
2020-09-14,1.1047,0.0024
2020-09-15,1.1084,0.0033
2020-09-16,1.1056,-0.0025
2020-09-17,1.1048,-0.0007000000000000001
2020-09-18,1.1088,0.0036
2020-09-21,1.1068,-0.0018
2020-09-22,1.1025,-0.0039000000000000003
2020-09-23,1.1028,0.0003
2020-09-24,1.0952,-0.0069
2020-09-25,1.093,-0.002
2020-09-28,1.0934,0.0004
2020-09-29,1.0978,0.004
2020-09-30,1.0993,0.0014000000000000002
2020-10-09,1.1029,0.0033
2020-10-12,1.1106,0.006999999999999999
2020-10-13,1.1124,0.0016
2020-10-14,1.1115,-0.0008
2020-10-15,1.111,-0.0004
2020-10-16,1.1105,-0.0005
2020-10-19,1.1097,-0.0007000000000000001
2020-10-20,1.1133,0.0032
2020-10-21,1.1144,0.001
2020-10-22,1.1148,0.0004
2020-10-23,1.1107,-0.0037
2020-10-26,1.1117,0.0009
2020-10-27,1.1149,0.0029
2020-10-28,1.1193,0.0039000000000000003
2020-10-29,1.121,0.0015
2020-10-30,1.1181,-0.0026
2020-11-02,1.1223,0.0038
2020-11-03,1.1232,0.0008
2020-11-04,1.1267,0.0031
2020-11-05,1.1352,0.0075
2020-11-06,1.1352,0.0
2020-11-09,1.1396,0.0039000000000000003
2020-11-10,1.1376,-0.0018
2020-11-11,1.1369,-0.0006
2020-11-12,1.1366,-0.0003
2020-11-13,1.1323,-0.0038
2020-11-16,1.1352,0.0026
2020-11-17,1.1327,-0.0022
2020-11-18,1.1299,-0.0025
2020-11-19,1.1317,0.0016
2020-11-20,1.1344,0.0024
2020-11-23,1.14,0.0049
2020-11-24,1.139,-0.0009
2020-11-25,1.1331,-0.0052
2020-11-26,1.1319,-0.0011
2020-11-27,1.135,0.0027
2020-11-30,1.1341,-0.0008
2020-12-01,1.1399,0.0051
2020-12-02,1.1388,-0.001
2020-12-03,1.1367,-0.0018
2020-12-04,1.1384,0.0015
2020-12-07,1.1378,-0.0005
2020-12-08,1.1368,-0.0009
2020-12-09,1.1335,-0.0029
2020-12-10,1.1339,0.0004
2020-12-11,1.1298,-0.0036
2020-12-14,1.1323,0.0022
2020-12-15,1.1336,0.0011
2020-12-16,1.1346,0.0009
2020-12-17,1.1376,0.0026
2020-12-18,1.1408,0.0028000000000000004
2020-12-21,1.1498,0.0079
2020-12-22,1.1455,-0.0037
2020-12-23,1.1522,0.0058
2020-12-24,1.1521,-0.0001
2020-12-25,1.1589,0.0059
2020-12-28,1.1582,-0.0006
2020-12-29,1.1538,-0.0038
2020-12-30,1.1613,0.006500000000000001
2020-12-31,1.1676,0.0054
2021-01-04,1.1771,0.008100000000000001
2021-01-05,1.1818,0.004
2021-01-06,1.1831,0.0011
2021-01-07,1.1925,0.0079
2021-01-08,1.1884,-0.0034000000000000002
2021-01-11,1.1831,-0.0045000000000000005
2021-01-12,1.1949,0.01
2021-01-13,1.1924,-0.0021
2021-01-14,1.1851,-0.0060999999999999995
2021-01-15,1.1864,0.0011
2021-01-18,1.191,0.0039000000000000003
2021-01-19,1.1843,-0.005600000000000001
2021-01-20,1.1887,0.0037
2021-01-21,1.1978,0.0077
2021-01-22,1.1998,0.0017000000000000001
2021-01-25,1.2003,0.0004
2021-01-26,1.191,-0.0077
2021-01-27,1.1938,0.0024
2021-01-28,1.1794,-0.0121
2021-01-29,1.1738,-0.004699999999999999
2021-02-01,1.1746,0.0007000000000000001
2021-02-02,1.1795,0.0042
2021-02-03,1.1742,-0.0045000000000000005
2021-02-04,1.1694,-0.0040999999999999995
2021-02-05,1.1657,-0.0032
2021-02-08,1.1683,0.0022
2021-02-09,1.1792,0.009300000000000001
2021-02-10,1.1835,0.0036
2021-02-18,1.1859,0.002
2021-02-19,1.1827,-0.0027
2021-02-22,1.1763,-0.0054
2021-02-23,1.174,-0.002
2021-02-24,1.1637,-0.0088
2021-02-25,1.1657,0.0017000000000000001
2021-02-26,1.157,-0.0075
2021-03-01,1.1636,0.005699999999999999
2021-03-02,1.1605,-0.0027
2021-03-03,1.1686,0.006999999999999999
2021-03-04,1.1579,-0.0092
2021-03-05,1.1558,-0.0018
2021-03-08,1.1454,-0.009000000000000001
2021-03-09,1.1389,-0.005699999999999999
2021-03-10,1.1409,0.0018
2021-03-11,1.1476,0.0059
2021-03-12,1.1494,0.0016
2021-03-15,1.1453,-0.0036
2021-03-16,1.1458,0.0004
2021-03-17,1.148,0.0019
2021-03-18,1.1497,0.0015
2021-03-19,1.1431,-0.005699999999999999
2021-03-22,1.1456,0.0022
2021-03-23,1.1413,-0.0038
2021-03-24,1.1333,-0.006999999999999999
2021-03-25,1.1341,0.0007000000000000001
2021-03-26,1.1383,0.0037
2021-03-29,1.1399,0.0014000000000000002
2021-03-30,1.1431,0.0028000000000000004
2021-03-31,1.1416,-0.0013
2021-04-01,1.1446,0.0026
2021-04-02,1.1462,0.0014000000000000002
2021-04-06,1.1465,0.0003
2021-04-07,1.147,0.0004
2021-04-08,1.147,0.0
2021-04-09,1.1468,-0.0002
2021-04-12,1.1404,-0.005600000000000001
2021-04-13,1.1412,0.0007000000000000001
2021-04-14,1.1447,0.0031
2021-04-15,1.1467,0.0017000000000000001
2021-04-16,1.1457,-0.0009
2021-04-19,1.1529,0.0063
2021-04-20,1.1524,-0.0004
2021-04-21,1.1509,-0.0013
2021-04-22,1.1521,0.001
2021-04-23,1.1564,0.0037
2021-04-26,1.1542,-0.0019
2021-04-27,1.1525,-0.0015
2021-04-28,1.1546,0.0018
2021-04-29,1.1572,0.0023
2021-04-30,1.1568,-0.0003
2021-05-06,1.1605,0.0032
2021-05-07,1.1599,-0.0005
2021-05-10,1.1635,0.0031
2021-05-11,1.1612,-0.002
2021-05-12,1.1628,0.0014000000000000002
2021-05-13,1.1565,-0.0054
2021-05-14,1.1593,0.0024
2021-05-17,1.1635,0.0036
2021-05-18,1.164,0.0004
2021-05-19,1.164,0.0
2021-05-20,1.1617,-0.002
2021-05-21,1.1611,-0.0005
2021-05-24,1.1618,0.0006
2021-05-25,1.1678,0.0052
2021-05-26,1.1677,-0.0001
2021-05-27,1.1688,0.0009
2021-05-28,1.1693,0.0004
2021-05-31,1.1731,0.0032
2021-06-01,1.1745,0.0012
2021-06-02,1.1728,-0.0014000000000000002
2021-06-03,1.1695,-0.0028000000000000004
2021-06-04,1.1703,0.0007000000000000001
2021-06-07,1.1707,0.0003
2021-06-08,1.1678,-0.0025
2021-06-09,1.1681,0.0003
2021-06-10,1.1724,0.0037
2021-06-11,1.1705,-0.0016
2021-06-15,1.1652,-0.0045000000000000005
2021-06-16,1.1569,-0.0070999999999999995
2021-06-17,1.1552,-0.0015
2021-06-18,1.1575,0.002
2021-06-21,1.1596,0.0018
2021-06-22,1.1625,0.0025
2021-06-23,1.1673,0.0040999999999999995
2021-06-24,1.1679,0.0005
2021-06-25,1.1759,0.0068000000000000005
2021-06-28,1.1753,-0.0005
2021-06-29,1.172,-0.0028000000000000004
2021-06-30,1.1757,0.0032
2021-07-01,1.1712,-0.0038
2021-07-02,1.1684,-0.0024
2021-07-05,1.174,0.0048
2021-07-06,1.1771,0.0026
2021-07-07,1.184,0.0059
2021-07-08,1.1856,0.0014000000000000002
2021-07-09,1.1899,0.0036
2021-07-12,1.1989,0.0076
2021-07-13,1.2014,0.0021
2021-07-14,1.1997,-0.0014000000000000002
2021-07-15,1.2049,0.0043
2021-07-16,1.2052,0.0002
2021-07-19,1.203,-0.0018
2021-07-20,1.2034,0.0003
2021-07-21,1.2103,0.005699999999999999
2021-07-22,1.2153,0.0040999999999999995
2021-07-23,1.2134,-0.0016
2021-07-26,1.2097,-0.003
2021-07-27,1.1989,-0.0089
2021-07-28,1.1938,-0.0043
2021-07-29,1.2018,0.0067
2021-07-30,1.2085,0.005600000000000001
2021-08-02,1.2131,0.0038
2021-08-03,1.2058,-0.006
2021-08-04,1.2135,0.0064
2021-08-05,1.2105,-0.0025
2021-08-06,1.2136,0.0026
2021-08-09,1.2134,-0.0002
2021-08-10,1.2143,0.0007000000000000001
2021-08-11,1.2189,0.0038
2021-08-12,1.22,0.0009
2021-08-13,1.2198,-0.0002
2021-08-16,1.2173,-0.002
2021-08-17,1.2121,-0.0043
2021-08-18,1.218,0.0049
2021-08-19,1.2136,-0.0036
2021-08-20,1.2126,-0.0008
2021-08-23,1.218,0.0045000000000000005
2021-08-24,1.2248,0.005600000000000001
2021-08-25,1.2284,0.0029
2021-08-26,1.2273,-0.0009
2021-08-27,1.2301,0.0023
2021-08-30,1.2358,0.0046
2021-08-31,1.2429,0.005699999999999999
2021-09-01,1.2357,-0.0058
2021-09-02,1.2469,0.0091
2021-09-03,1.242,-0.0039000000000000003
2021-09-06,1.2462,0.0034000000000000002
2021-09-07,1.2554,0.0074
2021-09-08,1.2599,0.0036
2021-09-09,1.2663,0.0051
2021-09-10,1.2662,-0.0001
2021-09-13,1.2732,0.0055000000000000005
2021-09-14,1.2622,-0.0086
2021-09-15,1.2615,-0.0006
2021-09-16,1.2545,-0.0055000000000000005
2021-09-17,1.2528,-0.0014000000000000002
2021-09-22,1.2558,0.0024
2021-09-23,1.2541,-0.0014000000000000002
2021-09-24,1.2482,-0.004699999999999999
2021-09-27,1.2372,-0.0088
2021-09-28,1.2374,0.0002
2021-09-29,1.2296,-0.0063
2021-09-30,1.2358,0.005
2021-10-08,1.2323,-0.0028000000000000004
2021-10-11,1.2305,-0.0015
2021-10-12,1.2241,-0.0052
2021-10-13,1.2268,0.0022
2021-10-14,1.2263,-0.0004
2021-10-15,1.2271,0.0007000000000000001
2021-10-18,1.2283,0.001
2021-10-19,1.23,0.0014000000000000002
2021-10-20,1.2327,0.0022
2021-10-21,1.2318,-0.0007000000000000001
2021-10-22,1.227,-0.0039000000000000003
2021-10-25,1.2359,0.0073
2021-10-26,1.2338,-0.0017000000000000001
2021-10-27,1.2367,0.0024
2021-10-28,1.2333,-0.0027
2021-10-29,1.2334,0.0001
2021-11-01,1.2349,0.0012
2021-11-02,1.2326,-0.0019
2021-11-03,1.2311,-0.0012
2021-11-04,1.2375,0.0052
2021-11-05,1.2352,-0.0019
2021-11-08,1.2369,0.0014000000000000002
2021-11-09,1.2368,-0.0001
2021-11-10,1.2338,-0.0024
2021-11-11,1.233,-0.0006
2021-11-12,1.234,0.0008
2021-11-15,1.2305,-0.0028000000000000004
2021-11-16,1.23,-0.0004
2021-11-17,1.2342,0.0034000000000000002
2021-11-18,1.2369,0.0022
2021-11-19,1.2384,0.0012
2021-11-22,1.2409,0.002
2021-11-23,1.236,-0.0039000000000000003
2021-11-24,1.2338,-0.0018
2021-11-25,1.2324,-0.0011
2021-11-26,1.2358,0.0028000000000000004
2021-11-29,1.2374,0.0013
2021-11-30,1.2355,-0.0015
2021-12-01,1.2345,-0.0008
2021-12-02,1.2327,-0.0015
2021-12-03,1.239,0.0051
2021-12-06,1.2381,-0.0007000000000000001
2021-12-07,1.237,-0.0009
2021-12-08,1.241,0.0032
2021-12-09,1.2415,0.0004
2021-12-10,1.2416,0.0001
2021-12-13,1.2454,0.0031
2021-12-14,1.2436,-0.0014000000000000002
2021-12-15,1.243,-0.0005
2021-12-16,1.2468,0.0031
2021-12-17,1.2427,-0.0033
2021-12-20,1.2376,-0.0040999999999999995
2021-12-21,1.2394,0.0015
2021-12-22,1.2396,0.0002
2021-12-23,1.2451,0.0044
2021-12-24,1.2398,-0.0043
2021-12-27,1.2408,0.0008
2021-12-28,1.2409,0.0001
2021-12-29,1.2407,-0.0002
2021-12-30,1.2424,0.0014000000000000002
2021-12-31,1.2455,0.0025
2022-01-04,1.2424,-0.0025
2022-01-05,1.2344,-0.0064
2022-01-06,1.2376,0.0026
2022-01-07,1.2349,-0.0022
2022-01-10,1.2347,-0.0002
2022-01-11,1.2319,-0.0023
2022-01-12,1.2348,0.0024
2022-01-13,1.2296,-0.0042
2022-01-14,1.2267,-0.0024
2022-01-17,1.2298,0.0025
2022-01-18,1.2343,0.0037
2022-01-19,1.2333,-0.0008
2022-01-20,1.2333,0.0
2022-01-21,1.2322,-0.0009
2022-01-24,1.2346,0.0019
2022-01-25,1.2269,-0.0062
2022-01-26,1.2294,0.002
2022-01-27,1.2263,-0.0025
2022-01-28,1.2254,-0.0007000000000000001
2022-02-07,1.2304,0.0040999999999999995
2022-02-08,1.2307,0.0002
2022-02-09,1.2315,0.0007000000000000001
2022-02-10,1.2309,-0.0005
2022-02-11,1.226,-0.004
2022-02-14,1.2239,-0.0017000000000000001
2022-02-15,1.2243,0.0003
2022-02-16,1.2258,0.0012
2022-02-17,1.2267,0.0007000000000000001
2022-02-18,1.2282,0.0012
2022-02-21,1.2266,-0.0013
2022-02-22,1.2238,-0.0023
2022-02-23,1.226,0.0018
2022-02-24,1.2215,-0.0037
2022-02-25,1.2231,0.0013
2022-02-28,1.2236,0.0004
2022-03-01,1.2245,0.0007000000000000001
2022-03-02,1.2234,-0.0009
2022-03-03,1.2225,-0.0007000000000000001
2022-03-04,1.219,-0.0029
2022-03-07,1.2156,-0.0028000000000000004
2022-03-08,1.207,-0.0070999999999999995
2022-03-09,1.2042,-0.0023
2022-03-10,1.2063,0.0017000000000000001
2022-03-11,1.204,-0.0019
2022-03-14,1.1992,-0.004
2022-03-15,1.1901,-0.0076
2022-03-16,1.1937,0.003
2022-03-17,1.1966,0.0024
2022-03-18,1.199,0.002
2022-03-21,1.2014,0.002
2022-03-22,1.2032,0.0015
2022-03-23,1.205,0.0015
2022-03-24,1.2042,-0.0007000000000000001
2022-03-25,1.2009,-0.0027
2022-03-28,1.2,-0.0007000000000000001
2022-03-29,1.1989,-0.0009
2022-03-30,1.2021,0.0027
2022-03-31,1.2011,-0.0008
2022-04-01,1.2029,0.0015
2022-04-06,1.2042,0.0011
2022-04-07,1.2018,-0.002
2022-04-08,1.2036,0.0015
2022-04-11,1.1962,-0.0060999999999999995
2022-04-12,1.195,-0.001
2022-04-13,1.1944,-0.0005
2022-04-14,1.1972,0.0023
2022-04-15,1.1963,-0.0008
2022-04-18,1.1942,-0.0018
2022-04-19,1.1948,0.0005
2022-04-20,1.189,-0.0049
2022-04-21,1.1841,-0.0040999999999999995
2022-04-22,1.1852,0.0009
2022-04-25,1.1765,-0.0073
2022-04-26,1.1737,-0.0024
2022-04-27,1.1802,0.0055000000000000005
2022-04-28,1.1814,0.001
2022-04-29,1.1874,0.0051
2022-05-05,1.1863,-0.0009
2022-05-06,1.1809,-0.0046
2022-05-09,1.1809,0.0
2022-05-10,1.1824,0.0013
2022-05-11,1.1852,0.0024
2022-05-12,1.1837,-0.0013
2022-05-13,1.1863,0.0022
2022-05-16,1.1866,0.0003
2022-05-17,1.1895,0.0024
2022-05-18,1.1895,0.0
2022-05-19,1.1919,0.002
2022-05-20,1.1958,0.0033
2022-05-23,1.1955,-0.0003
2022-05-24,1.1893,-0.0052
2022-05-25,1.1912,0.0016
2022-05-26,1.1934,0.0018
2022-05-27,1.196,0.0022
2022-05-30,1.1974,0.0012
2022-05-31,1.1997,0.0019
2022-06-01,1.1992,-0.0004
2022-06-02,1.2002,0.0008
2022-06-06,1.2064,0.0052
2022-06-07,1.2068,0.0003
2022-06-08,1.2082,0.0012
2022-06-09,1.2063,-0.0016
2022-06-10,1.2102,0.0032
2022-06-13,1.2084,-0.0015
2022-06-14,1.2082,-0.0002
2022-06-15,1.2066,-0.0013
2022-06-16,1.205,-0.0013
2022-06-17,1.2078,0.0023
2022-06-20,1.2088,0.0008
2022-06-21,1.2082,-0.0005
2022-06-22,1.204,-0.0034999999999999996
2022-06-23,1.2083,0.0036
2022-06-24,1.2123,0.0033
2022-06-27,1.2141,0.0015
2022-06-28,1.2168,0.0022
2022-06-29,1.2118,-0.0040999999999999995
2022-06-30,1.2152,0.0028000000000000004
2022-07-01,1.2144,-0.0007000000000000001
2022-07-04,1.2177,0.0027
2022-07-05,1.2165,-0.001
2022-07-06,1.2136,-0.0024
2022-07-07,1.2167,0.0026
2022-07-08,1.2138,-0.0024
2022-07-11,1.2081,-0.004699999999999999
2022-07-12,1.2063,-0.0015
2022-07-13,1.2091,0.0023
2022-07-14,1.2119,0.0023
2022-07-15,1.2109,-0.0008
2022-07-18,1.2112,0.0002
2022-07-19,1.2107,-0.0004
2022-07-20,1.2144,0.0031
2022-07-21,1.2106,-0.0031
2022-07-22,1.2093,-0.0011
2022-07-25,1.2057,-0.003
2022-07-26,1.2091,0.0028000000000000004
2022-07-27,1.2109,0.0015
2022-07-28,1.2096,-0.0011
2022-07-29,1.2099,0.0002
2022-08-01,1.2152,0.0044
