date,nav,daily_return
2018-07-19,0.8955,-0.002228
2018-07-20,0.9038,0.009269
2018-07-23,0.9164,0.013940999999999999
2018-07-24,0.9227,0.006875
2018-07-25,0.9171,-0.006069
2018-07-26,0.9094,-0.008396
2018-07-27,0.9053,-0.004508
2018-07-30,0.9031,-0.00243
2018-07-31,0.9018,-0.001439
2018-08-01,0.8897,-0.013418000000000001
2018-08-02,0.8855,-0.004721
2018-08-03,0.8689,-0.018746
2018-08-06,0.851,-0.020600999999999998
2018-08-07,0.8726,0.025382
2018-08-08,0.8651,-0.008595
2018-08-09,0.8807,0.018033
2018-08-10,0.8795,-0.001363
2018-08-13,0.884,0.005117
2018-08-14,0.8835,-0.000566
2018-08-15,0.8692,-0.016186
2018-08-16,0.8602,-0.010354
2018-08-17,0.8476,-0.014648000000000001
2018-08-20,0.8535,0.006961
2018-08-21,0.8606,0.008319
2018-08-22,0.8559,-0.005461000000000001
2018-08-23,0.8562,0.00035099999999999997
2018-08-24,0.8527,-0.004088
2018-08-27,0.8701,0.020406
2018-08-28,0.8719,0.002069
2018-08-29,0.867,-0.005620000000000001
2018-08-30,0.8548,-0.014072
2018-08-31,0.8471,-0.009008
2018-09-03,0.8442,-0.003423
2018-09-04,0.8527,0.010069
2018-09-05,0.8351,-0.020640000000000002
2018-09-06,0.8315,-0.004311
2018-09-07,0.8319,0.000481
2018-09-10,0.8179,-0.016829
2018-09-11,0.8101,-0.009537
2018-09-12,0.8056,-0.005555
2018-09-13,0.8115,0.007324000000000001
2018-09-14,0.8098,-0.002095
2018-09-17,0.7968,-0.016052999999999998
2018-09-18,0.8122,0.019327
2018-09-19,0.8214,0.011327
2018-09-20,0.8199,-0.0018260000000000001
2018-09-21,0.8327,0.015612
2018-09-25,0.8326,-0.00012
2018-09-26,0.8388,0.0074470000000000005
2018-09-27,0.8364,-0.0028610000000000003
2018-09-28,0.8416,0.006217
2018-10-08,0.818,-0.028041999999999997
2018-10-09,0.8239,0.007213000000000001
2018-10-10,0.8299,0.007281999999999999
2018-10-11,0.7958,-0.041089
2018-10-12,0.8012,0.0067859999999999995
2018-10-15,0.7895,-0.014603
2018-10-16,0.7754,-0.017859
2018-10-17,0.7729,-0.0032240000000000003
2018-10-18,0.7484,-0.031699000000000005
2018-10-19,0.7608,0.016569
2018-10-22,0.7888,0.036803
2018-10-23,0.7734,-0.019523
2018-10-24,0.775,0.002069
2018-10-25,0.776,0.0012900000000000001
2018-10-26,0.7708,-0.006701
2018-10-29,0.7594,-0.014790000000000001
2018-10-30,0.7623,0.0038190000000000003
2018-10-31,0.7734,0.014561
2018-11-01,0.7766,0.004138
2018-11-02,0.7913,0.018929
2018-11-05,0.7874,-0.004929
2018-11-06,0.7911,0.004699
2018-11-07,0.789,-0.0026550000000000002
2018-11-08,0.7833,-0.007224
2018-11-09,0.7781,-0.006639000000000001
2018-11-12,0.7901,0.015422
2018-11-13,0.7954,0.0067079999999999996
2018-11-14,0.7914,-0.0050290000000000005
2018-11-15,0.7996,0.010361
2018-11-16,0.8007,0.001376
2018-11-19,0.8033,0.003247
2018-11-20,0.7898,-0.016806
2018-11-21,0.7891,-0.000886
2018-11-22,0.7853,-0.004816
2018-11-23,0.7673,-0.022921
2018-11-26,0.7633,-0.005213
2018-11-27,0.7676,0.005633
2018-11-28,0.7753,0.010031000000000002
2018-11-29,0.7734,-0.002451
2018-11-30,0.7818,0.010861
2018-12-03,0.7984,0.021233
2018-12-04,0.8037,0.006638
2018-12-05,0.8028,-0.0011200000000000001
2018-12-06,0.7937,-0.011335
2018-12-07,0.796,0.002898
2018-12-10,0.7978,0.002261
2018-12-11,0.8034,0.007019
2018-12-12,0.8031,-0.000373
2018-12-13,0.8108,0.009588
2018-12-14,0.7998,-0.013567000000000001
2018-12-17,0.7976,-0.002751
2018-12-18,0.7959,-0.002131
2018-12-19,0.7849,-0.013821000000000002
2018-12-20,0.786,0.0014010000000000001
2018-12-21,0.7824,-0.00458
2018-12-24,0.7895,0.009075
2018-12-25,0.7856,-0.00494
2018-12-26,0.7884,0.003564
2018-12-27,0.7812,-0.009132
2018-12-28,0.7861,0.006272
2018-12-31,0.7859,0.0
2019-01-02,0.7746,-0.014629000000000001
2019-01-03,0.768,-0.008520999999999999
2019-01-04,0.7803,0.016016
2019-01-07,0.7928,0.016019000000000002
2019-01-08,0.7888,-0.005044999999999999
2019-01-09,0.7899,0.0013950000000000002
2019-01-10,0.79,0.000127
2019-01-11,0.7914,0.001772
2019-01-14,0.7902,-0.0015160000000000002
2019-01-15,0.7983,0.010251
2019-01-16,0.7959,-0.003006
2019-01-17,0.7931,-0.003518
2019-01-18,0.8003,0.009078000000000001
2019-01-21,0.8028,0.003124
2019-01-22,0.797,-0.0072250000000000005
2019-01-23,0.8023,0.0066500000000000005
2019-01-24,0.8038,0.00187
2019-01-25,0.8045,0.0008709999999999999
2019-01-28,0.8102,0.007085
2019-01-29,0.807,-0.00395
2019-01-30,0.8051,-0.002354
2019-01-31,0.7994,-0.0070799999999999995
2019-02-01,0.8152,0.019764999999999998
2019-02-11,0.8289,0.016806
2019-02-12,0.8371,0.009892999999999999
2019-02-13,0.8449,0.009318
2019-02-14,0.8436,-0.001539
2019-02-15,0.8412,-0.002845
2019-02-18,0.8627,0.025559
2019-02-19,0.8599,-0.003246
2019-02-20,0.8622,0.0026750000000000003
2019-02-21,0.8613,-0.001044
2019-02-22,0.8692,0.009172
2019-02-25,0.9007,0.03624
2019-02-26,0.8975,-0.003553
2019-02-27,0.8847,-0.014261999999999999
2019-02-28,0.887,0.0026
2019-03-01,0.8952,0.009245
2019-03-04,0.9098,0.016309
2019-03-05,0.9214,0.01275
2019-03-06,0.93,0.009334
2019-03-07,0.9247,-0.005698999999999999
2019-03-08,0.8982,-0.028658000000000003
2019-03-11,0.9365,0.042641
2019-03-12,0.9576,0.022531
2019-03-13,0.9406,-0.017753
2019-03-14,0.9223,-0.019456
2019-03-15,0.9377,0.016697
2019-03-18,0.9596,0.023355
2019-03-19,0.963,0.003543
2019-03-20,0.9594,-0.003738
2019-03-21,0.9636,0.004378
2019-03-22,0.9663,0.0028020000000000002
2019-03-25,0.9565,-0.010142
2019-03-26,0.9381,-0.019237
2019-03-27,0.9502,0.012898
2019-03-28,0.9397,-0.011049999999999999
2019-03-29,0.9692,0.031393
2019-04-01,1.0077,0.039723
2019-04-02,1.0151,0.007343
2019-04-03,1.0214,0.006206000000000001
2019-04-04,1.0278,0.006266000000000001
2019-04-08,1.035,0.007005
2019-04-09,1.0187,-0.015749
2019-04-10,1.0142,-0.004417
2019-04-11,0.986,-0.027805
2019-04-12,0.9851,-0.0009130000000000001
2019-04-15,0.9753,-0.009948
2019-04-16,0.9918,0.016918
2019-04-17,0.9928,0.001008
2019-04-18,0.9878,-0.0050360000000000005
2019-04-19,0.9944,0.0066820000000000004
2019-04-22,0.9758,-0.018705
2019-04-23,0.9608,-0.015371999999999999
2019-04-24,0.9667,0.006141
2019-04-25,0.9417,-0.025861000000000002
2019-04-26,0.9307,-0.011680999999999999
2019-04-29,0.9204,-0.011067
2019-04-30,0.9247,0.004672
2019-05-06,0.8782,-0.050287
2019-05-07,0.8869,0.009907000000000001
2019-05-08,0.8804,-0.007329
2019-05-09,0.8758,-0.005225
2019-05-10,0.899,0.02649
2019-05-13,0.8952,-0.004227
2019-05-14,0.8888,-0.007149
2019-05-15,0.9031,0.016089
2019-05-16,0.9154,0.01362
2019-05-17,0.895,-0.022285
2019-05-20,0.8864,-0.009609
2019-05-21,0.9053,0.021322
2019-05-22,0.9031,-0.00243
2019-05-23,0.8903,-0.014173
2019-05-24,0.8861,-0.004718
2019-05-27,0.9024,0.018394999999999998
2019-05-28,0.9063,0.0043219999999999995
2019-05-29,0.9079,0.0017649999999999999
2019-05-30,0.909,0.001212
2019-05-31,0.9054,-0.00396
2019-06-03,0.8965,-0.00983
2019-06-04,0.8837,-0.014277999999999999
2019-06-05,0.8825,-0.001358
2019-06-06,0.871,-0.013031
2019-06-10,0.8799,0.010218
2019-06-11,0.907,0.030799
2019-06-12,0.9074,0.000441
2019-06-13,0.9057,-0.0018729999999999999
2019-06-14,0.8972,-0.009385
2019-06-17,0.8984,0.001337
2019-06-18,0.9026,0.004675
2019-06-19,0.9054,0.0031019999999999997
2019-06-20,0.9179,0.013806
2019-06-21,0.9241,0.006755
2019-06-24,0.9277,0.003896
2019-06-25,0.9254,-0.0024790000000000003
2019-06-26,0.9204,-0.005403
2019-06-27,0.926,0.006084000000000001
2019-06-28,0.9236,-0.0025919999999999997
2019-06-30,0.9236,0.0
2019-07-01,0.941,0.018838999999999998
2019-07-02,0.9467,0.006057
2019-07-03,0.9393,-0.007817
2019-07-04,0.9382,-0.001171
2019-07-05,0.9444,0.006608
2019-07-08,0.9254,-0.020118999999999998
2019-07-09,0.9296,0.0045390000000000005
2019-07-10,0.9199,-0.010435000000000002
2019-07-11,0.9213,0.001522
2019-07-12,0.9219,0.0006510000000000001
2019-07-15,0.9288,0.007485
2019-07-16,0.9264,-0.0025840000000000004
2019-07-17,0.9274,0.0010789999999999999
2019-07-18,0.9164,-0.011861
2019-07-19,0.9237,0.007965999999999999
2019-07-22,0.9136,-0.010934
2019-07-23,0.9196,0.006567
2019-07-24,0.9262,0.007177
2019-07-25,0.9274,0.0012959999999999998
2019-07-26,0.9318,0.004744
2019-07-29,0.9338,0.0021460000000000003
2019-07-30,0.9383,0.004819
2019-07-31,0.9322,-0.006501
2019-08-01,0.9305,-0.001824
2019-08-02,0.9262,-0.004621
2019-08-05,0.9141,-0.013064
2019-08-06,0.9024,-0.012799
2019-08-07,0.8977,-0.005208000000000001
2019-08-08,0.9041,0.007129
2019-08-09,0.8916,-0.013826
2019-08-12,0.9041,0.01402
2019-08-13,0.896,-0.008959
2019-08-14,0.8997,0.004129
2019-08-15,0.8997,0.0
2019-08-16,0.9053,0.0062239999999999995
2019-08-19,0.9182,0.014249000000000001
2019-08-20,0.9178,-0.00043599999999999997
2019-08-21,0.9173,-0.000545
2019-08-22,0.9181,0.0008719999999999999
2019-08-23,0.919,0.00098
2019-08-26,0.9142,-0.005223
2019-08-27,0.9255,0.012361
2019-08-28,0.9256,0.00010800000000000001
2019-08-29,0.9236,-0.0021609999999999997
2019-08-30,0.922,-0.001732
2019-09-02,0.9419,0.021584
2019-09-03,0.9432,0.0013800000000000002
2019-09-04,0.9494,0.006573
2019-09-05,0.9547,0.005582
2019-09-06,0.9538,-0.0009429999999999999
2019-09-09,0.9675,0.014363999999999998
2019-09-10,0.9641,-0.0035139999999999998
2019-09-11,0.9614,-0.002801
2019-09-12,0.9625,0.001144
2019-09-16,0.9607,-0.00187
2019-09-17,0.9444,-0.016967
2019-09-18,0.9479,0.0037059999999999997
2019-09-19,0.9564,0.008967000000000001
2019-09-20,0.957,0.0006270000000000001
2019-09-23,0.9471,-0.010345
2019-09-24,0.9503,0.0033789999999999996
2019-09-25,0.9399,-0.010944
2019-09-26,0.9203,-0.020853
2019-09-27,0.9249,0.004998
2019-09-30,0.9168,-0.008758
2019-10-08,0.9155,-0.001418
2019-10-09,0.924,0.009285
2019-10-10,0.9354,0.012338
2019-10-11,0.9341,-0.0013900000000000002
2019-10-14,0.9405,0.0068520000000000005
2019-10-15,0.9284,-0.012865
2019-10-16,0.9193,-0.009802
2019-10-17,0.9173,-0.002176
2019-10-18,0.9053,-0.013082
2019-10-21,0.9041,-0.001326
2019-10-22,0.9129,0.009733
2019-10-23,0.9054,-0.008216
2019-10-24,0.9053,-0.00010999999999999999
2019-10-25,0.9129,0.008395
2019-10-28,0.9202,0.007996
2019-10-29,0.911,-0.009998
2019-10-30,0.9107,-0.000329
2019-10-31,0.9043,-0.0070279999999999995
2019-11-01,0.9161,0.013049
2019-11-04,0.921,0.0053490000000000005
2019-11-05,0.9333,0.013354999999999999
2019-11-06,0.9333,0.0
2019-11-07,0.9401,0.007286
2019-11-08,0.9382,-0.0020210000000000002
2019-11-11,0.9207,-0.018653
2019-11-12,0.9215,0.0008690000000000001
2019-11-13,0.917,-0.004883
2019-11-14,0.9221,0.005562
2019-11-15,0.9119,-0.011062
2019-11-18,0.9208,0.00976
2019-11-19,0.9322,0.012381
2019-11-20,0.9252,-0.007509
2019-11-21,0.9246,-0.000649
2019-11-22,0.9176,-0.007571
2019-11-25,0.9214,0.004141000000000001
2019-11-26,0.9227,0.001411
2019-11-27,0.9241,0.0015170000000000001
2019-11-28,0.9195,-0.004978
2019-11-29,0.9148,-0.005111
2019-12-02,0.918,0.003498
2019-12-03,0.9191,0.001198
2019-12-04,0.9141,-0.00544
2019-12-05,0.9253,0.012252
2019-12-06,0.9273,0.0021609999999999997
2019-12-09,0.9315,0.004529
2019-12-10,0.9346,0.003328
2019-12-11,0.9308,-0.004066
2019-12-12,0.9284,-0.0025779999999999996
2019-12-13,0.9407,0.013249
2019-12-16,0.946,0.005634
2019-12-17,0.9566,0.011205
2019-12-18,0.9541,-0.002613
2019-12-19,0.9552,0.001153
2019-12-20,0.9497,-0.005758
2019-12-23,0.9423,-0.007792
2019-12-24,0.9726,0.032155
2019-12-25,0.987,0.014806
2019-12-26,0.9959,0.009016999999999999
2019-12-27,0.9978,0.001908
2019-12-30,1.0196,0.021848
2019-12-31,1.0215,0.0018629999999999999
2020-01-02,1.0377,0.015859
2020-01-03,1.0438,0.0058779999999999995
2020-01-06,1.0574,0.013028999999999999
2020-01-07,1.0641,0.0063360000000000005
2020-01-08,1.0555,-0.008082
2020-01-09,1.0649,0.008905999999999999
2020-01-10,1.0647,-0.00018800000000000002
2020-01-13,1.0826,0.016812
2020-01-14,1.0875,0.004526
2020-01-15,1.0775,-0.009195
2020-01-16,1.0831,0.005197
2020-01-17,1.085,0.001754
2020-01-20,1.0865,0.001382
2020-01-21,1.0684,-0.016659
2020-01-22,1.0718,0.003182
2020-01-23,1.043,-0.026871
2020-02-03,0.9637,-0.076031
2020-02-04,0.9979,0.035488
2020-02-05,1.0234,0.025554
2020-02-06,1.0471,0.023157999999999998
2020-02-07,1.0571,0.00955
2020-02-10,1.0866,0.027907
2020-02-11,1.0752,-0.010490999999999999
2020-02-12,1.0948,0.018229
2020-02-13,1.0951,0.000274
2020-02-14,1.1008,0.0052049999999999996
2020-02-17,1.1354,0.031432
2020-02-18,1.146,0.009336
2020-02-19,1.1342,-0.010297
2020-02-20,1.1559,0.019132
2020-02-21,1.17,0.012198
2020-02-24,1.1781,0.006923
2020-02-25,1.1801,0.001698
2020-02-26,1.1451,-0.029659
2020-02-27,1.1589,0.012051000000000001
2020-02-28,1.0988,-0.051859999999999996
2020-03-02,1.1502,0.04677800000000001
2020-03-03,1.1649,0.01278
2020-03-04,1.1793,0.012362
2020-03-05,1.1941,0.012549999999999999
2020-03-06,1.1806,-0.011306
2020-03-09,1.141,-0.033542
2020-03-10,1.1608,0.017353
2020-03-11,1.1524,-0.007236
2020-03-12,1.1243,-0.024384000000000003
2020-03-13,1.1136,-0.009517
2020-03-16,1.0633,-0.045168999999999994
2020-03-17,1.0632,-9.400000000000001e-05
2020-03-18,1.0557,-0.007054
2020-03-19,1.0649,0.008715
2020-03-20,1.0817,0.015776
2020-03-23,1.0463,-0.032726000000000005
2020-03-24,1.0635,0.016439
2020-03-25,1.0827,0.018054
2020-03-26,1.0737,-0.008313000000000001
2020-03-27,1.0664,-0.0067989999999999995
2020-03-30,1.0602,-0.005814000000000001
2020-03-31,1.0788,0.017544
2020-04-01,1.0625,-0.015109
2020-04-02,1.0755,0.012235000000000001
2020-04-03,1.0693,-0.005765
2020-04-07,1.111,0.038997000000000004
2020-04-08,1.1025,-0.007651
2020-04-09,1.1071,0.004172
2020-04-10,1.089,-0.016349
2020-04-13,1.0953,0.005785
2020-04-14,1.1157,0.018625
2020-04-15,1.1058,-0.008872999999999999
2020-04-16,1.1075,0.001537
2020-04-17,1.1093,0.0016250000000000001
2020-04-20,1.1306,0.019201
2020-04-21,1.1273,-0.0029189999999999997
2020-04-22,1.1498,0.019959
2020-04-23,1.1469,-0.002522
2020-04-24,1.1307,-0.014125
2020-04-27,1.1321,0.001238
2020-04-28,1.1229,-0.008126
2020-04-29,1.1255,0.0023150000000000002
2020-04-30,1.1358,0.009151
2020-05-06,1.1529,0.015055
2020-05-07,1.1657,0.011102
2020-05-08,1.1812,0.013297000000000002
2020-05-11,1.1815,0.000254
2020-05-12,1.1798,-0.001439
2020-05-13,1.1818,0.0016950000000000001
2020-05-14,1.1597,-0.0187
2020-05-15,1.1597,0.0
2020-05-18,1.1672,0.0064670000000000005
2020-05-19,1.1756,0.007197
2020-05-20,1.1609,-0.012504
2020-05-21,1.1458,-0.013007
2020-05-22,1.1237,-0.019288
2020-05-25,1.1225,-0.0010680000000000002
2020-05-26,1.1409,0.016392
2020-05-27,1.1413,0.00035099999999999997
2020-05-28,1.1314,-0.008674
2020-05-29,1.1414,0.008839
2020-06-01,1.1673,0.022691
2020-06-02,1.1638,-0.0029980000000000002
2020-06-03,1.1619,-0.001633
2020-06-04,1.1594,-0.002152
2020-06-05,1.1521,-0.006296
2020-06-08,1.1526,0.00043400000000000003
2020-06-09,1.1565,0.003384
2020-06-10,1.1628,0.005447
2020-06-11,1.1487,-0.012126
2020-06-12,1.1511,0.002089
2020-06-15,1.1414,-0.008427
2020-06-16,1.1629,0.018837
2020-06-17,1.1671,0.003612
2020-06-18,1.1653,-0.001542
2020-06-19,1.1752,0.008496
2020-06-22,1.1714,-0.0032329999999999998
2020-06-23,1.1722,0.000683
2020-06-24,1.1694,-0.002389
2020-06-29,1.1743,0.00419
2020-06-30,1.1888,0.012348
2020-07-01,1.1923,0.002944
2020-07-02,1.211,0.015684
2020-07-03,1.2142,0.002642
2020-07-06,1.254,0.032778999999999996
2020-07-07,1.2802,0.020893000000000002
2020-07-08,1.3229,0.033354
2020-07-09,1.357,0.025777
2020-07-10,1.3465,-0.007738
2020-07-13,1.4038,0.042554999999999996
2020-07-14,1.4048,0.000712
2020-07-15,1.3895,-0.010891
2020-07-16,1.3354,-0.038935
2020-07-17,1.3571,0.01625
2020-07-20,1.4122,0.040601000000000005
2020-07-21,1.4292,0.012038
2020-07-22,1.4361,0.004828
2020-07-23,1.4443,0.00571
2020-07-24,1.3768,-0.046735
2020-07-27,1.3908,0.010169
2020-07-28,1.4,0.006614999999999999
2020-07-29,1.4354,0.025286
2020-07-30,1.4499,0.010102
2020-07-31,1.4659,0.011035
2020-08-03,1.4911,0.017191
2020-08-04,1.4777,-0.008987
2020-08-05,1.4938,0.010894999999999998
2020-08-06,1.4813,-0.008368
2020-08-07,1.4807,-0.00040500000000000003
2020-08-10,1.495,0.009658
2020-08-11,1.4684,-0.017793
2020-08-12,1.4457,-0.015459
2020-08-13,1.4623,0.011482000000000001
2020-08-14,1.4711,0.006018
2020-08-17,1.5001,0.019713
2020-08-18,1.5222,0.014732
2020-08-19,1.4997,-0.014780999999999999
2020-08-20,1.4653,-0.022938
2020-08-21,1.4706,0.0036170000000000004
2020-08-24,1.4914,0.0141
2020-08-25,1.4686,-0.015300000000000001
2020-08-26,1.438,-0.0208
2020-08-27,1.4517,0.0095
2020-08-28,1.4743,0.015600000000000001
2020-08-31,1.4761,0.0012
2020-09-01,1.4938,0.012
2020-09-02,1.4894,-0.0029
2020-09-03,1.4733,-0.0108
2020-09-04,1.4622,-0.0075
2020-09-07,1.4358,-0.0181
2020-09-08,1.436,0.0001
2020-09-09,1.3898,-0.0322
2020-09-10,1.3646,-0.0181
2020-09-11,1.3912,0.0195
2020-09-14,1.4055,0.0103
2020-09-15,1.4105,0.0036
2020-09-16,1.404,-0.0046
2020-09-17,1.4101,0.0043
2020-09-18,1.4256,0.011000000000000001
2020-09-21,1.4331,0.0053
2020-09-22,1.4095,-0.0165
2020-09-23,1.4109,0.001
2020-09-24,1.371,-0.028300000000000002
2020-09-25,1.362,-0.0066
2020-09-28,1.3522,-0.0072
2020-09-29,1.3755,0.0172
2020-09-30,1.3728,-0.002
2020-10-09,1.4081,0.025699999999999997
2020-10-12,1.4487,0.0288
2020-10-13,1.4584,0.0067
2020-10-14,1.4487,-0.0067
2020-10-15,1.4264,-0.0154
2020-10-16,1.411,-0.0108
2020-10-19,1.4014,-0.0068000000000000005
2020-10-20,1.4141,0.0091
2020-10-21,1.3888,-0.0179
2020-10-22,1.3867,-0.0015
2020-10-23,1.3673,-0.013999999999999999
2020-10-26,1.3766,0.0068000000000000005
2020-10-27,1.3852,0.0062
2020-10-28,1.3945,0.0067
2020-10-29,1.3895,-0.0036
2020-10-30,1.3618,-0.0199
2020-11-02,1.3737,0.0087
2020-11-03,1.3937,0.0146
2020-11-04,1.4013,0.0055000000000000005
2020-11-05,1.4152,0.009899999999999999
2020-11-06,1.3966,-0.0131
2020-11-09,1.4282,0.0226
2020-11-10,1.431,0.002
2020-11-11,1.4187,-0.0086
2020-11-12,1.4196,0.0006
2020-11-13,1.4212,0.0011
2020-11-16,1.4423,0.0148
2020-11-17,1.4284,-0.0096
2020-11-18,1.4263,-0.0015
2020-11-19,1.433,0.004699999999999999
2020-11-20,1.4577,0.0172
2020-11-23,1.4839,0.018000000000000002
2020-11-24,1.4919,0.0054
2020-11-25,1.4555,-0.024399999999999998
2020-11-26,1.4513,-0.0029
2020-11-27,1.4622,0.0075
2020-11-30,1.4594,-0.0019
2020-12-01,1.4749,0.0106
2020-12-02,1.4772,0.0016
2020-12-03,1.4603,-0.011399999999999999
2020-12-04,1.4618,0.001
2020-12-07,1.4715,0.0066
2020-12-08,1.4685,-0.002
2020-12-09,1.4526,-0.0108
2020-12-10,1.4636,0.0076
2020-12-11,1.452,-0.0079
2020-12-14,1.4682,0.011200000000000002
2020-12-15,1.4677,-0.0003
2020-12-16,1.4636,-0.0028000000000000004
2020-12-17,1.4722,0.0059
2020-12-18,1.485,0.0087
2020-12-21,1.5424,0.0387
2020-12-22,1.5067,-0.0231
2020-12-23,1.5483,0.0276
2020-12-24,1.5464,-0.0012
2020-12-25,1.5736,0.0176
2020-12-28,1.5926,0.0121
2020-12-29,1.5452,-0.0298
2020-12-30,1.5738,0.018500000000000003
2020-12-31,1.6041,0.019299999999999998
2021-01-04,1.6573,0.0332
2021-01-05,1.6572,-0.0001
2021-01-06,1.6731,0.0096
2021-01-07,1.7171,0.0263
2021-01-08,1.6769,-0.023399999999999997
2021-01-11,1.64,-0.022000000000000002
2021-01-12,1.6744,0.021
2021-01-13,1.6425,-0.0191
2021-01-14,1.6052,-0.0227
2021-01-15,1.606,0.0005
2021-01-18,1.6423,0.0226
2021-01-19,1.6089,-0.0203
2021-01-20,1.6298,0.013000000000000001
2021-01-21,1.6485,0.0115
2021-01-22,1.6564,0.0048
2021-01-25,1.6722,0.0095
2021-01-26,1.645,-0.0163
2021-01-27,1.6624,0.0106
2021-01-28,1.6184,-0.0265
2021-01-29,1.5926,-0.0159
2021-02-01,1.6119,0.0121
2021-02-02,1.6452,0.0207
2021-02-03,1.6484,0.0019
2021-02-04,1.6262,-0.013500000000000002
2021-02-05,1.5739,-0.0322
2021-02-08,1.6144,0.025699999999999997
2021-02-09,1.6664,0.0322
2021-02-10,1.686,0.0118
2021-02-18,1.733,0.0279
2021-02-19,1.7352,0.0013
2021-02-22,1.7551,0.0115
