date,nav,daily_return
2018-11-02,1.0001,0.0
2018-11-09,1.0002,0.0
2018-11-16,1.0053,0.0
2018-11-23,1.0034,0.0
2018-11-30,1.0038,0.0
2018-12-03,1.0041,0.000299
2018-12-04,1.0043,0.000199
2018-12-05,1.0065,0.002191
2018-12-06,1.0089,0.002385
2018-12-07,1.009,9.900000000000001e-05
2018-12-10,1.0091,9.900000000000001e-05
2018-12-11,1.011,0.001883
2018-12-12,1.011,0.0
2018-12-13,1.0106,-0.00039600000000000003
2018-12-14,1.0105,-9.900000000000001e-05
2018-12-17,1.0106,9.900000000000001e-05
2018-12-18,1.0102,-0.00039600000000000003
2018-12-19,1.0102,0.0
2018-12-20,1.0106,0.00039600000000000003
2018-12-21,1.0108,0.00019800000000000002
2018-12-24,1.0109,9.900000000000001e-05
2018-12-25,1.011,9.900000000000001e-05
2018-12-26,1.011,0.0
2018-12-27,1.0113,0.000297
2018-12-28,1.0124,0.001088
2018-12-31,1.0126,0.0
2019-01-02,1.0132,0.00079
2019-01-03,1.0136,0.000395
2019-01-04,1.014,0.000395
2019-01-07,1.0149,0.000888
2019-01-08,1.0159,0.000985
2019-01-09,1.0166,0.000689
2019-01-10,1.0161,-0.000492
2019-01-11,1.0174,0.0012790000000000002
2019-01-14,1.0173,-9.8e-05
2019-01-15,1.0176,0.00029499999999999996
2019-01-16,1.0181,0.000491
2019-01-17,1.0182,9.8e-05
2019-01-18,1.0185,0.00029499999999999996
2019-01-21,1.0201,0.001571
2019-01-22,1.0197,-0.000392
2019-01-23,1.0197,0.0
2019-01-24,1.0206,0.000883
2019-01-25,1.0208,0.000196
2019-01-28,1.0207,-9.8e-05
2019-01-29,1.0208,9.8e-05
2019-01-30,1.0211,0.000294
2019-01-31,1.022,0.000881
2019-02-01,1.0235,0.0014680000000000001
2019-02-11,1.0263,0.002736
2019-02-12,1.0272,0.000877
2019-02-13,1.0292,0.0019470000000000002
2019-02-14,1.031,0.001749
2019-02-15,1.0268,-0.0040739999999999995
2019-02-18,1.0326,0.0056489999999999995
2019-02-19,1.0313,-0.0012590000000000001
2019-02-20,1.0334,0.002036
2019-02-21,1.0349,0.001452
2019-02-22,1.0383,0.003285
2019-02-25,1.0488,0.010113
2019-02-26,1.0479,-0.000858
2019-02-27,1.0466,-0.001241
2019-02-28,1.0464,-0.00019099999999999998
2019-03-01,1.0465,9.599999999999999e-05
2019-03-04,1.0472,0.000669
2019-03-05,1.0481,0.0008590000000000001
2019-03-06,1.0483,0.00019099999999999998
2019-03-07,1.0477,-0.000572
2019-03-08,1.046,-0.001623
2019-03-11,1.0466,0.000574
2019-03-12,1.0477,0.001051
2019-03-13,1.0481,0.00038199999999999996
2019-03-14,1.0477,-0.00038199999999999996
2019-03-15,1.0478,9.499999999999999e-05
2019-03-18,1.0485,0.000668
2019-03-19,1.0517,0.0030520000000000005
2019-03-20,1.0517,0.0
2019-03-21,1.0518,9.499999999999999e-05
2019-03-22,1.052,0.00018999999999999998
2019-03-25,1.0522,0.00018999999999999998
2019-03-26,1.0523,9.499999999999999e-05
2019-03-27,1.0525,0.00018999999999999998
2019-03-28,1.0525,0.0
2019-03-29,1.0531,0.00057
2019-04-01,1.0534,0.000285
2019-04-02,1.0538,0.00037999999999999997
2019-04-03,1.0538,0.0
2019-04-04,1.0535,-0.000285
2019-04-08,1.0536,9.499999999999999e-05
2019-04-09,1.0532,-0.00037999999999999997
2019-04-10,1.0531,-9.499999999999999e-05
2019-04-11,1.0532,9.499999999999999e-05
2019-04-12,1.0531,-9.499999999999999e-05
2019-04-15,1.0551,0.001899
2019-04-16,1.0552,9.499999999999999e-05
2019-04-17,1.0553,9.499999999999999e-05
2019-04-18,1.0556,0.000284
2019-04-19,1.0559,0.000284
2019-04-22,1.055,-0.000852
2019-04-23,1.0534,-0.0015170000000000001
2019-04-24,1.0515,-0.001804
2019-04-25,1.0443,-0.006847
2019-04-26,1.0423,-0.001915
2019-04-29,1.0421,-0.00019199999999999998
2019-04-30,1.0482,0.005854000000000001
2019-05-06,1.0301,-0.017268
2019-05-07,1.0329,0.002718
2019-05-08,1.0377,0.004647
2019-05-09,1.0383,0.000578
2019-05-10,1.0485,0.009824000000000001
2019-05-13,1.0463,-0.002098
2019-05-14,1.047,0.000669
2019-05-15,1.0548,0.00745
2019-05-16,1.056,0.001138
2019-05-17,1.0484,-0.007197
2019-05-20,1.0436,-0.004578
2019-05-21,1.0461,0.002396
2019-05-22,1.0461,0.0
2019-05-23,1.0424,-0.003537
2019-05-24,1.0426,0.00019199999999999998
2019-05-27,1.0428,0.00019199999999999998
2019-05-28,1.0425,-0.000288
2019-05-29,1.0421,-0.00038399999999999996
2019-05-30,1.0383,-0.003646
2019-05-31,1.038,-0.000289
2019-06-03,1.0321,-0.005684
2019-06-04,1.0261,-0.0058130000000000005
2019-06-05,1.0252,-0.000877
2019-06-06,1.0209,-0.004194
2019-06-10,1.0237,0.0027429999999999998
2019-06-11,1.0344,0.010452
2019-06-12,1.034,-0.000387
2019-06-13,1.0312,-0.002708
2019-06-14,1.0267,-0.004364
2019-06-17,1.0262,-0.000487
2019-06-18,1.0242,-0.001949
2019-06-19,1.0305,0.006151
2019-06-20,1.0407,0.009898
2019-06-21,1.0484,0.007399
2019-06-24,1.0484,0.0
2019-06-25,1.0444,-0.0038150000000000002
2019-06-26,1.0462,0.0017230000000000001
2019-06-27,1.0529,0.006404
2019-06-28,1.0502,-0.0025640000000000003
2019-06-30,1.0502,0.0
2019-07-01,1.0609,0.010188999999999998
2019-07-02,1.0637,0.0026390000000000003
2019-07-03,1.0612,-0.0023499999999999997
2019-07-04,1.0582,-0.002827
2019-07-05,1.0592,0.000945
2019-07-08,1.0491,-0.009535
2019-07-09,1.0494,0.000286
2019-07-10,1.049,-0.00038100000000000005
2019-07-11,1.0499,0.000858
2019-07-12,1.0528,0.002762
2019-07-15,1.0543,0.0014249999999999998
2019-07-16,1.0536,-0.000664
2019-07-17,1.0552,0.0015190000000000002
2019-07-18,1.0508,-0.00417
2019-07-19,1.053,0.002094
2019-07-22,1.0492,-0.003609
2019-07-23,1.0506,0.001334
2019-07-24,1.0531,0.0023799999999999997
2019-07-25,1.0577,0.004368
2019-07-26,1.0633,0.005294999999999999
2019-07-29,1.0637,0.00037600000000000003
2019-07-30,1.0678,0.0038540000000000002
2019-07-31,1.0698,0.0018729999999999999
2019-08-01,1.0675,-0.00215
2019-08-02,1.068,0.000468
2019-08-05,1.0601,-0.007397
2019-08-06,1.0575,-0.002453
2019-08-07,1.0598,0.002175
2019-08-08,1.0641,0.004057
2019-08-09,1.0619,-0.002067
2019-08-12,1.0663,0.004144
2019-08-13,1.0647,-0.0015010000000000002
2019-08-14,1.0661,0.001315
2019-08-15,1.0671,0.0009379999999999999
2019-08-16,1.0706,0.00328
2019-08-19,1.0836,0.012143
2019-08-20,1.0801,-0.0032300000000000002
2019-08-21,1.0791,-0.0009260000000000001
2019-08-22,1.0779,-0.001112
2019-08-23,1.0837,0.005381
2019-08-26,1.0782,-0.005075
2019-08-27,1.0854,0.006678
2019-08-28,1.0869,0.001382
2019-08-29,1.0871,0.000184
2019-08-30,1.0863,-0.000736
2019-09-02,1.092,0.005247000000000001
2019-09-03,1.0957,0.003388
2019-09-04,1.0975,0.001643
2019-09-05,1.1049,0.006743
2019-09-06,1.1073,0.002172
2019-09-09,1.1164,0.008218
2019-09-10,1.114,-0.00215
2019-09-11,1.1084,-0.005027
2019-09-12,1.1105,0.001895
2019-09-16,1.1084,-0.0018909999999999999
2019-09-17,1.0952,-0.011909000000000001
2019-09-18,1.0968,0.001461
2019-09-19,1.1005,0.0033729999999999997
2019-09-20,1.1021,0.001454
2019-09-23,1.0965,-0.005081
2019-09-24,1.0985,0.001824
2019-09-25,1.0926,-0.005371
2019-09-26,1.0872,-0.004941999999999999
2019-09-27,1.0886,0.001288
2019-09-30,1.0873,-0.001194
2019-10-08,1.0887,0.001288
2019-10-09,1.089,0.000276
2019-10-10,1.0957,0.0061519999999999995
2019-10-11,1.1005,0.0043809999999999995
2019-10-14,1.1041,0.003271
2019-10-15,1.0998,-0.003895
2019-10-16,1.0982,-0.001455
2019-10-17,1.0973,-0.00082
2019-10-18,1.0921,-0.004739
2019-10-21,1.0877,-0.004029
2019-10-22,1.0898,0.001931
2019-10-23,1.0866,-0.0029360000000000002
2019-10-24,1.0831,-0.003221
2019-10-25,1.0879,0.004432
2019-10-28,1.0911,0.0029409999999999996
2019-10-29,1.0896,-0.0013750000000000001
2019-10-30,1.0823,-0.0067
2019-10-31,1.0784,-0.0036030000000000003
2019-11-01,1.0831,0.004358
2019-11-04,1.0875,0.004062
2019-11-05,1.0923,0.004414
2019-11-06,1.0902,-0.001923
2019-11-07,1.0901,-9.2e-05
2019-11-08,1.0888,-0.001193
2019-11-11,1.0814,-0.006796
2019-11-12,1.0799,-0.001387
2019-11-13,1.0806,0.0006479999999999999
2019-11-14,1.0832,0.002406
2019-11-15,1.078,-0.004801000000000001
2019-11-18,1.081,0.002783
2019-11-19,1.0874,0.00592
2019-11-20,1.085,-0.002207
2019-11-21,1.0817,-0.003041
2019-11-22,1.0818,9.2e-05
2019-11-25,1.0871,0.004899
2019-11-26,1.0869,-0.000184
2019-11-27,1.0863,-0.000552
2019-11-28,1.0845,-0.0016569999999999998
2019-11-29,1.0827,-0.00166
2019-12-02,1.0827,0.0
2019-12-03,1.083,0.000277
2019-12-04,1.084,0.0009229999999999999
2019-12-05,1.088,0.00369
2019-12-06,1.0915,0.003217
2019-12-09,1.0948,0.003023
2019-12-10,1.0991,0.003928
2019-12-11,1.1019,0.0025480000000000004
2019-12-12,1.1025,0.000545
2019-12-13,1.1094,0.006259
2019-12-16,1.1192,0.008834
2019-12-17,1.1275,0.007416000000000001
2019-12-18,1.1281,0.0005319999999999999
2019-12-19,1.1283,0.000177
2019-12-20,1.1278,-0.000443
2019-12-23,1.1203,-0.0066500000000000005
2019-12-24,1.1267,0.005713
2019-12-25,1.129,0.002041
2019-12-26,1.1346,0.00496
2019-12-27,1.1314,-0.0028199999999999996
2019-12-30,1.1408,0.008308
2019-12-31,1.1482,0.006487000000000001
2020-01-02,1.1617,0.011758
2020-01-03,1.163,0.001119
2020-01-06,1.166,0.0025800000000000003
2020-01-07,1.1695,0.0030020000000000003
2020-01-08,1.1638,-0.004874
2020-01-09,1.1729,0.007819
2020-01-10,1.1698,-0.002643
2020-01-13,1.1696,-0.000171
2020-01-14,1.1724,0.002394
2020-01-15,1.1673,-0.00435
