date,nav,daily_return
2024-01-02,0.9517,-0.0218
2024-01-03,0.9316,-0.021099999999999997
2024-01-04,0.9256,-0.0064
2024-01-05,0.9019,-0.0256
2024-01-08,0.8811,-0.0231
2024-01-09,0.8853,0.0048
2024-01-10,0.8667,-0.021
2024-01-11,0.8797,0.015
2024-01-12,0.8706,-0.0103
2024-01-15,0.8794,0.0101
2024-01-16,0.8728,-0.0075
2024-01-17,0.848,-0.028399999999999998
2024-01-18,0.8468,-0.0014000000000000002
2024-01-19,0.8374,-0.0111
2024-01-22,0.7922,-0.054000000000000006
2024-01-23,0.7971,0.0062
2024-01-24,0.7957,-0.0018
2024-01-25,0.8207,0.031400000000000004
2024-01-26,0.8007,-0.024399999999999998
2024-01-29,0.7824,-0.0229
2024-01-30,0.768,-0.0184
2024-01-31,0.7459,-0.0288
2024-02-01,0.7406,-0.0070999999999999995
2024-02-02,0.7168,-0.0321
2024-02-05,0.6945,-0.0311
2024-02-06,0.7352,0.058600000000000006
2024-02-07,0.7561,0.028399999999999998
2024-02-08,0.7832,0.0358
2024-02-19,0.7956,0.0158
2024-02-20,0.7952,-0.0005
2024-02-21,0.8063,0.013999999999999999
2024-02-22,0.8273,0.026000000000000002
2024-02-23,0.844,0.0202
2024-02-26,0.8521,0.0096
2024-02-27,0.8989,0.054900000000000004
2024-02-28,0.8511,-0.053200000000000004
2024-02-29,0.9007,0.0583
2024-03-01,0.913,0.0137
2024-03-04,0.9067,-0.0069
2024-03-05,0.8916,-0.0167
2024-03-06,0.8982,0.0074
2024-03-07,0.8821,-0.0179
2024-03-08,0.8979,0.0179
2024-03-11,0.9075,0.010700000000000001
2024-03-12,0.9134,0.006500000000000001
2024-03-13,0.9279,0.0159
2024-03-14,0.9256,-0.0025
2024-03-15,0.9395,0.015
2024-03-18,0.9626,0.0246
2024-03-19,0.9601,-0.0026
2024-03-20,0.9704,0.010700000000000001
2024-03-21,0.977,0.0068000000000000005
2024-03-22,0.9571,-0.0204
2024-03-25,0.9271,-0.0313
2024-03-26,0.9285,0.0015
2024-03-27,0.8912,-0.04019999999999999
2024-03-28,0.9119,0.0232
2024-03-29,0.9214,0.0104
2024-04-01,0.9343,0.013999999999999999
2024-04-02,0.9231,-0.012
2024-04-03,0.9149,-0.0089
2024-04-08,0.8962,-0.0204
2024-04-09,0.9027,0.0073
2024-04-10,0.8812,-0.023799999999999998
2024-04-11,0.8805,-0.0008
2024-04-12,0.8748,-0.006500000000000001
2024-04-15,0.8626,-0.0139
2024-04-16,0.8232,-0.045700000000000005
2024-04-17,0.8537,0.0371
2024-04-18,0.8545,0.0009
2024-04-19,0.8398,-0.0172
2024-04-22,0.8347,-0.0060999999999999995
2024-04-23,0.8361,0.0017000000000000001
2024-04-24,0.8518,0.018799999999999997
2024-04-25,0.8517,-0.0001
2024-04-26,0.8704,0.022000000000000002
2024-04-29,0.9002,0.0342
2024-04-30,0.8989,-0.0014000000000000002
2024-05-06,0.9197,0.0231
2024-05-07,0.9131,-0.0072
2024-05-08,0.8971,-0.0175
2024-05-09,0.9012,0.0046
2024-05-10,0.8899,-0.0125
2024-05-13,0.8795,-0.011699999999999999
2024-05-14,0.8767,-0.0032
2024-05-15,0.8709,-0.0066
2024-05-16,0.8679,-0.0034000000000000002
2024-05-17,0.8709,0.0034999999999999996
2024-05-20,0.8807,0.0113
2024-05-21,0.881,0.0003
2024-05-22,0.876,-0.005699999999999999
2024-05-23,0.86,-0.0183
2024-05-24,0.8377,-0.0259
2024-05-27,0.8543,0.019799999999999998
2024-05-28,0.8414,-0.0151
2024-05-29,0.844,0.0031
2024-05-30,0.8478,0.0045000000000000005
2024-05-31,0.8512,0.004
2024-06-03,0.8739,0.026699999999999998
2024-06-04,0.878,0.004699999999999999
2024-06-05,0.8631,-0.017
2024-06-06,0.8639,0.0009
2024-06-07,0.8507,-0.015300000000000001
2024-06-11,0.8572,0.0076
2024-06-12,0.8696,0.014499999999999999
2024-06-13,0.8756,0.0069
2024-06-14,0.9142,0.0441
2024-06-17,0.9361,0.024
2024-06-18,0.9518,0.0168
2024-06-19,0.9471,-0.0049
2024-06-20,0.9279,-0.0203
2024-06-21,0.9272,-0.0008
2024-06-24,0.8993,-0.0301
2024-06-25,0.8783,-0.023399999999999997
2024-06-26,0.9071,0.032799999999999996
2024-06-27,0.8953,-0.013000000000000001
2024-06-28,0.9205,0.0281
2024-06-30,0.9204,-0.0001
2024-07-01,0.9275,0.0077
2024-07-02,0.9115,-0.0173
2024-07-03,0.9016,-0.0109
2024-07-04,0.9007,-0.001
2024-07-05,0.9007,0.0
2024-07-08,0.9063,0.0062
2024-07-09,0.9537,0.052300000000000006
2024-07-10,0.9671,0.0141
2024-07-11,0.983,0.016399999999999998
2024-07-12,0.9751,-0.008
2024-07-15,0.984,0.0091
2024-07-16,1.0211,0.0377
2024-07-17,0.9739,-0.0462
2024-07-18,0.9594,-0.0149
2024-07-19,0.9546,-0.005
2024-07-22,0.9553,0.0007000000000000001
2024-07-23,0.9347,-0.0216
2024-07-24,0.9237,-0.0118
2024-07-25,0.9275,0.0040999999999999995
2024-07-26,0.9217,-0.0063
2024-07-29,0.9263,0.005
2024-07-30,0.9193,-0.0076
2024-07-31,0.9403,0.022799999999999997
2024-08-01,0.9369,-0.0036
2024-08-02,0.9099,-0.0288
2024-08-05,0.8719,-0.0418
2024-08-06,0.9084,0.04190000000000001
2024-08-07,0.9081,-0.0003
2024-08-08,0.8999,-0.009000000000000001
2024-08-09,0.899,-0.001
2024-08-12,0.891,-0.0089
2024-08-13,0.9026,0.013000000000000001
2024-08-14,0.8937,-0.009899999999999999
2024-08-15,0.8974,0.0040999999999999995
2024-08-16,0.8882,-0.0103
2024-08-19,0.8851,-0.0034999999999999996
2024-08-20,0.8763,-0.009899999999999999
2024-08-21,0.88,0.0042
2024-08-22,0.8616,-0.0209
2024-08-23,0.8638,0.0026
2024-08-26,0.8677,0.0045000000000000005
2024-08-27,0.8429,-0.0286
2024-08-28,0.8357,-0.0085
2024-08-29,0.8906,0.06570000000000001
2024-08-30,0.9177,0.0304
2024-09-02,0.895,-0.024700000000000003
2024-09-03,0.9031,0.0091
2024-09-04,0.8919,-0.0124
2024-09-05,0.8982,0.0070999999999999995
2024-09-06,0.8735,-0.0275
2024-09-09,0.8714,-0.0024
2024-09-10,0.8935,0.0254
2024-09-11,0.9207,0.0304
2024-09-12,0.9115,-0.01
2024-09-13,0.891,-0.0225
2024-09-18,0.8927,0.0019
2024-09-19,0.8927,0.0
2024-09-20,0.8836,-0.0102
2024-09-23,0.8535,-0.0341
2024-09-24,0.8899,0.0426
2024-09-25,0.89,0.0001
2024-09-26,0.9016,0.013000000000000001
2024-09-27,0.9535,0.0576
2024-09-30,1.0628,0.11460000000000001
2024-10-08,1.1789,0.1092
2024-10-09,1.0785,-0.0852
2024-10-10,1.0862,0.0070999999999999995
2024-10-11,1.0376,-0.0447
2024-10-14,1.1076,0.0675
2024-10-15,1.0886,-0.0172
2024-10-16,1.0545,-0.0313
2024-10-17,1.0844,0.028399999999999998
2024-10-18,1.1789,0.08710000000000001
2024-10-21,1.2105,0.0268
2024-10-22,1.2334,0.0189
2024-10-23,1.2118,-0.0175
2024-10-24,1.1966,-0.0125
2024-10-25,1.1851,-0.0096
2024-10-28,1.1749,-0.0086
2024-10-29,1.1722,-0.0023
2024-10-30,1.1745,0.002
2024-10-31,1.1805,0.0051
2024-11-01,1.1531,-0.0232
2024-11-04,1.188,0.030299999999999997
2024-11-05,1.2321,0.0371
2024-11-06,1.2282,-0.0032
2024-11-07,1.2321,0.0032
2024-11-08,1.2512,0.0155
2024-11-11,1.3137,0.05
2024-11-12,1.2891,-0.0187
2024-11-13,1.2794,-0.0075
2024-11-14,1.2366,-0.0335
2024-11-15,1.2038,-0.0265
2024-11-18,1.1802,-0.0196
2024-11-19,1.2166,0.0308
2024-11-20,1.2269,0.0085
2024-11-21,1.22,-0.005600000000000001
2024-11-22,1.1784,-0.0341
2024-11-25,1.1621,-0.0138
2024-11-26,1.1451,-0.0146
2024-11-27,1.1741,0.0253
2024-11-28,1.1591,-0.0128
2024-11-29,1.1931,0.029300000000000003
2024-12-02,1.204,0.0091
2024-12-03,1.1933,-0.0089
2024-12-04,1.1758,-0.0147
2024-12-05,1.1715,-0.0037
2024-12-06,1.1758,0.0037
2024-12-09,1.1688,-0.006
2024-12-10,1.1599,-0.0076
2024-12-11,1.2039,0.0379
2024-12-12,1.2182,0.011899999999999999
2024-12-13,1.2017,-0.013500000000000002
2024-12-16,1.219,0.0144
2024-12-17,1.2431,0.019799999999999998
2024-12-18,1.2334,-0.0078000000000000005
2024-12-19,1.2532,0.0161
2024-12-20,1.2764,0.018500000000000003
2024-12-23,1.261,-0.0121
2024-12-24,1.2619,0.0007000000000000001
2024-12-25,1.2562,-0.0045000000000000005
2024-12-26,1.3269,0.056299999999999996
2024-12-27,1.3095,-0.0131
2024-12-30,1.2754,-0.026000000000000002
2024-12-31,1.2215,-0.042300000000000004
2025-01-02,1.1914,-0.0246
2025-01-03,1.1676,-0.02
2025-01-06,1.1664,-0.001
2025-01-07,1.2399,0.063
2025-01-08,1.245,0.0040999999999999995
2025-01-09,1.2643,0.0155
2025-01-10,1.2174,-0.0371
2025-01-13,1.2001,-0.014199999999999999
2025-01-14,1.2586,0.0487
2025-01-15,1.2346,-0.0191
2025-01-16,1.2361,0.0012
2025-01-17,1.2389,0.0023
2025-01-20,1.2968,0.0467
2025-01-21,1.3339,0.0286
2025-01-22,1.3654,0.0236
2025-01-23,1.3306,-0.0255
2025-01-24,1.3618,0.023399999999999997
2025-01-27,1.2983,-0.0466
2025-02-05,1.2479,-0.0388
2025-02-06,1.3002,0.04190000000000001
2025-02-07,1.3307,0.0235
2025-02-10,1.3429,0.0092
2025-02-11,1.3585,0.0116
2025-02-12,1.3694,0.008
2025-02-13,1.3269,-0.031
2025-02-14,1.3183,-0.006500000000000001
2025-02-17,1.373,0.0415
2025-02-18,1.3575,-0.0113
2025-02-19,1.4062,0.0359
2025-02-20,1.4082,0.0014000000000000002
2025-02-21,1.471,0.0446
2025-02-24,1.4507,-0.0138
2025-02-25,1.4251,-0.0176
2025-02-26,1.4426,0.0123
2025-02-27,1.3978,-0.0311
2025-02-28,1.3348,-0.0451
2025-03-03,1.3311,-0.0028000000000000004
2025-03-04,1.3436,0.009399999999999999
2025-03-05,1.3751,0.023399999999999997
2025-03-06,1.385,0.0072
2025-03-07,1.3874,0.0017000000000000001
2025-03-10,1.3845,-0.0021
2025-03-11,1.4018,0.0125
2025-03-12,1.409,0.0051
2025-03-13,1.3974,-0.008199999999999999
2025-03-14,1.4292,0.022799999999999997
2025-03-17,1.4392,0.006999999999999999
2025-03-18,1.4396,0.0003
2025-03-19,1.4041,-0.024700000000000003
2025-03-20,1.3833,-0.0148
2025-03-21,1.3584,-0.018000000000000002
2025-03-24,1.3583,-0.0001
2025-03-25,1.3094,-0.036000000000000004
2025-03-26,1.3054,-0.0031
2025-03-27,1.3094,0.0031
2025-03-28,1.3,-0.0072
2025-03-31,1.3086,0.0066
2025-04-01,1.3062,-0.0018
2025-04-02,1.3102,0.0031
2025-04-03,1.2668,-0.0331
2025-04-07,1.1407,-0.09949999999999999
2025-04-08,1.1081,-0.0286
2025-04-09,1.1391,0.027999999999999997
2025-04-10,1.1758,0.0322
2025-04-11,1.1995,0.0202
2025-04-14,1.1994,-0.0001
2025-04-15,1.1861,-0.0111
2025-04-16,1.1613,-0.0209
2025-04-17,1.1586,-0.0023
2025-04-18,1.1574,-0.001
2025-04-21,1.1884,0.0268
2025-04-22,1.1618,-0.022400000000000003
2025-04-23,1.1661,0.0037
2025-04-24,1.1614,-0.004
2025-04-25,1.1644,0.0026
2025-04-28,1.1635,-0.0008
2025-04-29,1.1569,-0.005699999999999999
2025-04-30,1.1613,0.0038
2025-05-06,1.1961,0.03
2025-05-07,1.1891,-0.0059
2025-05-08,1.1901,0.0008
2025-05-09,1.177,-0.011000000000000001
2025-05-12,1.191,0.011899999999999999
2025-05-13,1.1789,-0.0102
2025-05-14,1.1785,-0.0003
2025-05-15,1.1568,-0.0184
2025-05-16,1.1716,0.0128
2025-05-19,1.1642,-0.0063
2025-05-20,1.1639,-0.0003
2025-05-21,1.1636,-0.0003
2025-05-22,1.1539,-0.0083
2025-05-23,1.1435,-0.009000000000000001
2025-05-26,1.1538,0.009000000000000001
2025-05-27,1.1357,-0.015700000000000002
2025-05-28,1.149,0.011699999999999999
2025-05-29,1.1627,0.011899999999999999
2025-05-30,1.1454,-0.0149
2025-06-03,1.1416,-0.0033
2025-06-04,1.1724,0.027000000000000003
2025-06-05,1.248,0.0645
2025-06-06,1.2633,0.0123
2025-06-09,1.2719,0.0068000000000000005
2025-06-10,1.2693,-0.002
2025-06-11,1.2695,0.0002
2025-06-12,1.2828,0.0105
2025-06-13,1.2912,0.006500000000000001
2025-06-16,1.3256,0.026600000000000002
2025-06-17,1.3229,-0.002
2025-06-18,1.371,0.0364
2025-06-19,1.3507,-0.0148
2025-06-20,1.3302,-0.0152
2025-06-23,1.326,-0.0032
2025-06-24,1.3252,-0.0006
2025-06-25,1.3379,0.0096
2025-06-26,1.356,0.013500000000000002
2025-06-27,1.3871,0.0229
2025-06-30,1.4074,0.0146
2025-07-01,1.4108,0.0024
2025-07-02,1.3768,-0.0241
2025-07-03,1.4087,0.0232
2025-07-04,1.3995,-0.006500000000000001
2025-07-07,1.3903,-0.0066
2025-07-08,1.4255,0.0253
2025-07-09,1.4164,-0.0064
2025-07-10,1.4156,-0.0006
2025-07-11,1.4271,0.008100000000000001
2025-07-14,1.4421,0.0105
2025-07-15,1.5056,0.044000000000000004
2025-07-16,1.486,-0.013000000000000001
2025-07-17,1.523,0.024900000000000002
2025-07-18,1.5329,0.006500000000000001
2025-07-21,1.5075,-0.0166
2025-07-22,1.4837,-0.0158
2025-07-23,1.4825,-0.0008
2025-07-24,1.4888,0.0042
2025-07-25,1.4966,0.0052
2025-07-28,1.5342,0.025099999999999997
2025-07-29,1.5584,0.0158
2025-07-30,1.546,-0.008
2025-07-31,1.5684,0.014499999999999999
2025-08-01,1.5697,0.0008
2025-08-04,1.5973,0.0176
2025-08-05,1.5931,-0.0026
2025-08-06,1.6161,0.0144
2025-08-07,1.5876,-0.0176
2025-08-08,1.598,0.0066
2025-08-11,1.6495,0.0322
2025-08-12,1.6836,0.0207
2025-08-13,1.7318,0.0286
2025-08-14,1.7191,-0.0073
2025-08-15,1.7835,0.0375
2025-08-18,1.8454,0.0347
2025-08-19,1.8113,-0.018500000000000003
2025-08-20,1.7982,-0.0072
2025-08-21,1.7821,-0.009000000000000001
2025-08-22,1.8295,0.026600000000000002
2025-08-25,1.8514,0.012
2025-08-26,1.8507,-0.0004
2025-08-27,1.8527,0.0011
2025-08-28,1.9145,0.0334
2025-08-29,1.9339,0.0101
2025-09-01,1.9743,0.0209
2025-09-02,1.9147,-0.0302
2025-09-03,1.9041,-0.0055000000000000005
2025-09-04,1.8295,-0.0392
2025-09-05,1.9396,0.0602
2025-09-08,1.9737,0.0176
2025-09-09,1.9526,-0.010700000000000001
2025-09-10,1.9762,0.0121
2025-09-11,2.0595,0.042199999999999994
2025-09-12,2.1357,0.037000000000000005
2025-09-15,2.1763,0.019
2025-09-16,2.2137,0.0172
2025-09-17,2.2183,0.0021
2025-09-18,2.2129,-0.0024
2025-09-19,2.2164,0.0016
2025-09-22,2.2668,0.0227
2025-09-23,2.2814,0.0064
2025-09-24,2.2742,-0.0032
2025-09-25,2.2557,-0.008100000000000001
2025-09-26,2.1805,-0.0333
2025-09-29,2.2616,0.037200000000000004
2025-09-30,2.2823,0.0092
2025-10-09,2.3027,0.0089
2025-10-10,2.2351,-0.0294
2025-10-13,2.1809,-0.0242
2025-10-14,2.0975,-0.0382
2025-10-15,2.1807,0.0397
2025-10-16,2.1426,-0.0175
2025-10-17,2.012,-0.061
2025-10-20,2.0419,0.0149
2025-10-21,2.1073,0.032
2025-10-22,2.0992,-0.0038
2025-10-23,2.0618,-0.0178
2025-10-24,2.1621,0.048600000000000004
2025-10-27,2.2157,0.0248
2025-10-28,2.235,0.0087
2025-10-29,2.3721,0.0613
2025-10-30,2.2963,-0.032
2025-10-31,2.2315,-0.0282
2025-11-03,2.2267,-0.0022
2025-11-04,2.1863,-0.0181
2025-11-05,2.2102,0.0109
2025-11-06,2.2408,0.0138
2025-11-07,2.2232,-0.0079
2025-11-10,2.1861,-0.0167
2025-11-11,2.1592,-0.0123
2025-11-12,2.1387,-0.0095
2025-11-13,2.1582,0.0091
2025-11-14,2.1633,0.0024
2025-11-17,2.1901,0.0124
2025-11-18,2.1807,-0.0043
2025-11-19,2.1473,-0.015300000000000001
2025-11-20,2.1453,-0.0009
2025-11-21,2.0457,-0.0464
2025-11-24,2.0551,0.0046
2025-11-25,2.0904,0.0172
2025-11-26,2.1517,0.029300000000000003
2025-11-27,2.1407,-0.0051
2025-11-28,2.1394,-0.0006
2025-12-01,2.177,0.0176
2025-12-02,2.1698,-0.0033
2025-12-03,2.1566,-0.0060999999999999995
2025-12-04,2.1647,0.0038
2025-12-05,2.2019,0.0172
2025-12-08,2.3371,0.061399999999999996
2025-12-09,2.4094,0.030899999999999997
2025-12-10,2.3826,-0.0111
2025-12-11,2.3027,-0.0335
2025-12-12,2.3414,0.0168
2025-12-15,2.2598,-0.0349
2025-12-16,2.2119,-0.0212
2025-12-17,2.3547,0.0646
2025-12-18,2.2836,-0.0302
2025-12-19,2.2695,-0.0062
2025-12-22,2.3904,0.0533
2025-12-23,2.4352,0.0187
2025-12-24,2.4975,0.0256
2025-12-25,2.4918,-0.0023
2025-12-26,2.4888,-0.0012
2025-12-29,2.4858,-0.0012
2025-12-30,2.4991,0.0054
2025-12-31,2.4438,-0.022099999999999998
2026-01-05,2.4535,0.004
2026-01-06,2.4224,-0.0127
2026-01-07,2.4689,0.0192
2026-01-08,2.3999,-0.0279
2026-01-09,2.4197,0.0083
2026-01-12,2.4116,-0.0033
2026-01-13,2.3465,-0.027000000000000003
2026-01-14,2.3672,0.0088
2026-01-15,2.4225,0.023399999999999997
2026-01-16,2.4636,0.017
2026-01-19,2.5215,0.0235
2026-01-20,2.4912,-0.012
2026-01-21,2.5772,0.0345
2026-01-22,2.5413,-0.0139
2026-01-23,2.5809,0.015600000000000001
2026-01-26,2.5331,-0.018500000000000003
2026-01-27,2.6355,0.0404
2026-01-28,2.6838,0.0183
2026-01-29,2.6128,-0.0265
2026-01-30,2.6812,0.0262
2026-02-02,2.5208,-0.059800000000000006
2026-02-03,2.6072,0.034300000000000004
2026-02-04,2.5638,-0.0166
2026-02-05,2.5086,-0.0215
2026-02-06,2.4785,-0.012
2026-02-09,2.5301,0.0208
2026-02-10,2.4856,-0.0176
2026-02-11,2.4525,-0.013300000000000001
2026-02-12,2.5293,0.0313
2026-02-13,2.4951,-0.013500000000000002
2026-02-24,2.5613,0.0265
2026-02-25,2.5532,-0.0032
2026-02-26,2.63,0.0301
2026-02-27,2.6118,-0.0069
2026-03-02,2.6453,0.0128
2026-03-03,2.503,-0.0538
2026-03-04,2.5188,0.0063
2026-03-05,2.5827,0.0254
2026-03-06,2.5696,-0.0051
2026-03-09,2.5078,-0.0241
2026-03-10,2.6095,0.0406
2026-03-11,2.5926,-0.006500000000000001
2026-03-12,2.5692,-0.009000000000000001
2026-03-13,2.5162,-0.0206
2026-03-16,2.6119,0.038
2026-03-17,2.5063,-0.0404
2026-03-18,2.6502,0.0574
2026-03-19,2.6339,-0.0062
2026-03-20,2.577,-0.0216
2026-03-23,2.421,-0.0605
2026-03-24,2.4634,0.0175
2026-03-25,2.5041,0.0165
2026-03-26,2.4275,-0.030600000000000002
2026-03-27,2.4081,-0.008
2026-03-30,2.4167,0.0036
2026-03-31,2.3772,-0.0163
2026-04-01,2.5065,0.054400000000000004
2026-04-02,2.4286,-0.0311
2026-04-03,2.4905,0.0255
2026-04-07,2.493,0.001
2026-04-08,2.7167,0.0897
2026-04-09,2.7809,0.0236
2026-04-10,2.8497,0.024700000000000003
2026-04-13,2.8584,0.0031
2026-04-14,2.9556,0.034
2026-04-15,2.9251,-0.0103
2026-04-16,3.086,0.055
2026-04-17,3.2,0.0369
2026-04-20,3.2248,0.0078000000000000005
2026-04-21,3.2504,0.0079
2026-04-22,3.371,0.0371
2026-04-23,3.3207,-0.0149
2026-04-24,3.2491,-0.0216
2026-04-27,3.2698,0.0064
