date,nav,daily_return
2021-03-30,0.9971,-0.0025
2021-03-31,0.9984,0.0013
2021-04-01,1.0006,0.0022
2021-04-02,1.0021,0.0015
2021-04-06,1.0029,0.0008
2021-04-07,1.0036,0.0007000000000000001
2021-04-08,1.0055,0.0019
2021-04-09,1.005,-0.0005
2021-04-12,0.9995,-0.0055000000000000005
2021-04-13,0.9961,-0.0034000000000000002
2021-04-14,0.9985,0.0024
2021-04-15,0.9956,-0.0029
2021-04-16,1.0012,0.005600000000000001
2021-04-19,1.0111,0.009899999999999999
2021-04-20,1.01,-0.0011
2021-04-21,1.0072,-0.0028000000000000004
2021-04-22,1.0074,0.0002
2021-04-23,1.0047,-0.0027
2021-04-26,1.0015,-0.0032
2021-04-27,0.9996,-0.0019
2021-04-28,1.0021,0.0025
2021-04-29,1.0068,0.004699999999999999
2021-04-30,1.005,-0.0018
2021-05-06,1.0075,0.0025
2021-05-07,1.0025,-0.005
2021-05-10,1.0064,0.0039000000000000003
2021-05-11,1.0053,-0.0011
2021-05-12,1.0122,0.0069
2021-05-13,1.0092,-0.003
2021-05-14,1.0185,0.0092
2021-05-17,1.0184,-0.0001
2021-05-18,1.0223,0.0038
2021-05-19,1.025,0.0026
2021-05-20,1.0259,0.0009
2021-05-21,1.026,0.0001
2021-05-24,1.0309,0.0048
2021-05-25,1.0383,0.0072
2021-05-26,1.0439,0.0054
2021-05-27,1.0507,0.006500000000000001
2021-05-28,1.0542,0.0033
2021-05-31,1.0606,0.0060999999999999995
2021-06-01,1.0621,0.0014000000000000002
2021-06-02,1.0594,-0.0025
2021-06-03,1.0626,0.003
2021-06-04,1.0641,0.0014000000000000002
2021-06-07,1.0634,-0.0007000000000000001
2021-06-08,1.0602,-0.003
2021-06-09,1.0602,0.0
2021-06-10,1.0645,0.0040999999999999995
2021-06-11,1.0601,-0.0040999999999999995
2021-06-15,1.0517,-0.0079
2021-06-16,1.0405,-0.0106
2021-06-17,1.0395,-0.001
2021-06-18,1.0436,0.0039000000000000003
2021-06-21,1.0487,0.0049
2021-06-22,1.0556,0.0066
2021-06-23,1.062,0.0060999999999999995
2021-06-24,1.0637,0.0016
2021-06-25,1.0674,0.0034999999999999996
2021-06-28,1.0656,-0.0017000000000000001
2021-06-29,1.0591,-0.0060999999999999995
2021-06-30,1.0608,0.0016
2021-07-01,1.0568,-0.0038
2021-07-02,1.0522,-0.0044
2021-07-05,1.0553,0.0029
2021-07-06,1.0581,0.0027
2021-07-07,1.0695,0.0108
2021-07-08,1.0764,0.006500000000000001
2021-07-09,1.0856,0.0085
2021-07-12,1.0962,0.0098
2021-07-13,1.1051,0.008100000000000001
2021-07-14,1.0914,-0.0124
2021-07-15,1.0932,0.0016
2021-07-16,1.0972,0.0037
2021-07-19,1.0906,-0.006
2021-07-20,1.0905,-0.0001
2021-07-21,1.1083,0.0163
2021-07-22,1.1163,0.0072
2021-07-23,1.1207,0.0039000000000000003
2021-07-26,1.1141,-0.0059
2021-07-27,1.1006,-0.0121
2021-07-28,1.0943,-0.005699999999999999
2021-07-29,1.1087,0.0132
2021-07-30,1.117,0.0075
2021-08-02,1.124,0.0063
2021-08-03,1.1153,-0.0077
2021-08-04,1.1267,0.0102
2021-08-05,1.1256,-0.001
2021-08-06,1.13,0.0039000000000000003
2021-08-09,1.1279,-0.0019
2021-08-10,1.1324,0.004
2021-08-11,1.1383,0.0052
2021-08-12,1.1411,0.0025
2021-08-13,1.1434,0.002
2021-08-16,1.1396,-0.0033
2021-08-17,1.1254,-0.0125
2021-08-18,1.1305,0.0045000000000000005
2021-08-19,1.128,-0.0022
2021-08-20,1.1268,-0.0011
2021-08-23,1.1319,0.0045000000000000005
2021-08-24,1.1406,0.0077
2021-08-25,1.1469,0.0055000000000000005
2021-08-26,1.1473,0.0003
2021-08-27,1.1515,0.0037
2021-08-30,1.1584,0.006
2021-08-31,1.1621,0.0032
2021-09-01,1.1631,0.0009
2021-09-02,1.1756,0.010700000000000001
2021-09-03,1.1756,0.0
2021-09-06,1.1806,0.0043
2021-09-07,1.1935,0.0109
2021-09-08,1.1971,0.003
2021-09-09,1.1996,0.0021
2021-09-10,1.2025,0.0024
2021-09-13,1.2053,0.0023
2021-09-14,1.193,-0.0102
2021-09-15,1.1908,-0.0018
2021-09-16,1.1783,-0.0105
2021-09-17,1.1787,0.0003
2021-09-22,1.1838,0.0043
2021-09-23,1.1893,0.0046
2021-09-24,1.1841,-0.0044
2021-09-27,1.1703,-0.011699999999999999
2021-09-28,1.1732,0.0025
2021-09-29,1.1678,-0.0046
2021-09-30,1.1769,0.0078000000000000005
2021-10-08,1.1805,0.0031
2021-10-11,1.1787,-0.0015
2021-10-12,1.1691,-0.008100000000000001
2021-10-13,1.1655,-0.0031
2021-10-14,1.1666,0.0009
2021-10-15,1.1702,0.0031
2021-10-18,1.1749,0.004
2021-10-19,1.1827,0.0066
2021-10-20,1.1822,-0.0004
2021-10-21,1.1811,-0.0009
2021-10-22,1.1777,-0.0029
2021-10-25,1.1805,0.0024
2021-10-26,1.184,0.003
2021-10-27,1.1832,-0.0007000000000000001
2021-10-28,1.1795,-0.0031
2021-10-29,1.1851,0.004699999999999999
2021-11-01,1.1906,0.0046
2021-11-02,1.1864,-0.0034999999999999996
2021-11-03,1.1894,0.0025
2021-11-04,1.1981,0.0073
2021-11-05,1.1923,-0.0048
2021-11-08,1.1948,0.0021
2021-11-09,1.1992,0.0037
2021-11-10,1.1982,-0.0008
2021-11-11,1.2064,0.0068000000000000005
2021-11-12,1.211,0.0038
2021-11-15,1.2083,-0.0022
2021-11-16,1.2025,-0.0048
2021-11-17,1.2063,0.0032
2021-11-18,1.2091,0.0023
2021-11-19,1.2175,0.0069
2021-11-22,1.2274,0.008100000000000001
2021-11-23,1.2253,-0.0017000000000000001
2021-11-24,1.2248,-0.0004
2021-11-25,1.2241,-0.0006
2021-11-26,1.2258,0.0014000000000000002
2021-11-29,1.23,0.0034000000000000002
2021-11-30,1.2301,0.0001
2021-12-01,1.2341,0.0033
2021-12-02,1.235,0.0007000000000000001
2021-12-03,1.2389,0.0032
2021-12-06,1.233,-0.0048
2021-12-07,1.2213,-0.0095
2021-12-08,1.2259,0.0038
2021-12-09,1.2331,0.0059
2021-12-10,1.2353,0.0018
2021-12-13,1.2384,0.0025
2021-12-14,1.2335,-0.004
2021-12-15,1.2359,0.0019
2021-12-16,1.2405,0.0037
2021-12-17,1.2374,-0.0025
2021-12-20,1.2304,-0.005699999999999999
2021-12-21,1.2382,0.0063
2021-12-22,1.2404,0.0018
2021-12-23,1.2497,0.0075
2021-12-24,1.2451,-0.0037
2021-12-27,1.2421,-0.0024
2021-12-28,1.2433,0.001
2021-12-29,1.2419,-0.0011
2021-12-30,1.2465,0.0037
2021-12-31,1.2527,0.005
2022-01-04,1.2547,0.0016
2022-01-05,1.2455,-0.0073
2022-01-06,1.2472,0.0014000000000000002
2022-01-07,1.2451,-0.0017000000000000001
2022-01-10,1.2504,0.0043
2022-01-11,1.2469,-0.0028000000000000004
2022-01-12,1.2536,0.0054
2022-01-13,1.2466,-0.005600000000000001
2022-01-14,1.2369,-0.0078000000000000005
2022-01-17,1.24,0.0025
2022-01-18,1.2435,0.0028000000000000004
2022-01-19,1.2471,0.0029
2022-01-20,1.2507,0.0029
2022-01-21,1.2452,-0.0044
2022-01-24,1.248,0.0022
2022-01-25,1.2359,-0.0097
2022-01-26,1.2428,0.005600000000000001
2022-01-27,1.235,-0.0063
2022-01-28,1.2312,-0.0031
2022-02-07,1.2422,0.0089
2022-02-08,1.2424,0.0002
2022-02-09,1.2532,0.0087
2022-02-10,1.2552,0.0016
2022-02-11,1.2465,-0.0069
2022-02-14,1.2154,-0.024900000000000002
2022-02-15,1.2052,-0.0084
2022-02-16,1.2077,0.0021
2022-02-17,1.2146,0.005699999999999999
2022-02-18,1.2198,0.0043
2022-02-21,1.2204,0.0005
2022-02-22,1.215,-0.0044
2022-02-23,1.2248,0.008100000000000001
2022-02-24,1.2208,-0.0033
2022-02-25,1.2295,0.0070999999999999995
2022-02-28,1.2351,0.0046
2022-03-01,1.2371,0.0016
2022-03-02,1.2324,-0.0038
2022-03-03,1.2265,-0.0048
2022-03-04,1.2172,-0.0076
2022-03-07,1.2009,-0.0134
2022-03-08,1.1818,-0.0159
2022-03-09,1.1783,-0.003
2022-03-10,1.1956,0.0147
2022-03-11,1.1935,-0.0018
2022-03-14,1.1861,-0.0062
2022-03-15,1.1656,-0.0173
2022-03-16,1.1876,0.0189
2022-03-17,1.1914,0.0032
2022-03-18,1.202,0.0089
2022-03-21,1.2022,0.0002
2022-03-22,1.1998,-0.002
2022-03-23,1.1953,-0.0038
2022-03-24,1.1877,-0.0064
2022-03-25,1.1782,-0.008
2022-03-28,1.1743,-0.0033
2022-03-29,1.1783,0.0034000000000000002
2022-03-30,1.1899,0.0098
2022-03-31,1.1877,-0.0018
2022-04-01,1.1972,0.008
2022-04-06,1.199,0.0015
2022-04-07,1.1885,-0.0088
2022-04-08,1.1883,-0.0002
2022-04-11,1.1771,-0.009399999999999999
2022-04-12,1.1803,0.0027
2022-04-13,1.1773,-0.0025
2022-04-14,1.1789,0.0014000000000000002
2022-04-15,1.1802,0.0011
2022-04-18,1.1824,0.0019
2022-04-19,1.1846,0.0019
2022-04-20,1.175,-0.008100000000000001
2022-04-21,1.1627,-0.0105
2022-04-22,1.165,0.002
2022-04-25,1.144,-0.018000000000000002
2022-04-26,1.137,-0.0060999999999999995
2022-04-27,1.1524,0.013500000000000002
2022-04-28,1.1491,-0.0029
2022-04-29,1.1593,0.0089
2022-05-05,1.1633,0.0034999999999999996
2022-05-06,1.1552,-0.006999999999999999
2022-05-09,1.1525,-0.0023
2022-05-10,1.1576,0.0044
2022-05-11,1.1662,0.0074
2022-05-12,1.165,-0.001
2022-05-13,1.1704,0.0046
2022-05-16,1.1671,-0.0028000000000000004
2022-05-17,1.1736,0.005600000000000001
2022-05-18,1.1737,0.0001
2022-05-19,1.1753,0.0014000000000000002
2022-05-20,1.1813,0.0051
2022-05-23,1.1843,0.0025
2022-05-24,1.1708,-0.011399999999999999
2022-05-25,1.1751,0.0037
2022-05-26,1.1797,0.0039000000000000003
2022-05-27,1.1797,0.0
2022-05-30,1.1798,0.0001
2022-05-31,1.1839,0.0034999999999999996
2022-06-01,1.1817,-0.0019
2022-06-02,1.183,0.0011
2022-06-06,1.1995,0.0139
2022-06-07,1.1997,0.0002
2022-06-08,1.2014,0.0014000000000000002
2022-06-09,1.1972,-0.0034999999999999996
2022-06-10,1.2091,0.009899999999999999
2022-06-13,1.2063,-0.0023
2022-06-14,1.2064,0.0001
2022-06-15,1.216,0.008
2022-06-16,1.2176,0.0013
2022-06-17,1.2279,0.0085
2022-06-20,1.2272,-0.0006
2022-06-21,1.2213,-0.0048
2022-06-22,1.2199,-0.0011
2022-06-23,1.2306,0.0088
2022-06-24,1.2365,0.0048
2022-06-27,1.2487,0.009899999999999999
2022-06-28,1.2537,0.004
2022-06-29,1.2419,-0.009399999999999999
2022-06-30,1.2479,0.0048
2022-07-01,1.2503,0.0019
2022-07-04,1.2618,0.0092
2022-07-05,1.2615,-0.0002
2022-07-06,1.2558,-0.0045000000000000005
2022-07-07,1.2632,0.0059
2022-07-08,1.257,-0.0049
2022-07-11,1.2457,-0.009000000000000001
2022-07-12,1.242,-0.003
2022-07-13,1.2456,0.0029
2022-07-14,1.2567,0.0089
2022-07-15,1.2571,0.0003
2022-07-18,1.2661,0.0072
2022-07-19,1.2664,0.0002
2022-07-20,1.2748,0.0066
2022-07-21,1.2708,-0.0031
2022-07-22,1.2699,-0.0007000000000000001
2022-07-25,1.2605,-0.0074
2022-07-26,1.27,0.0075
2022-07-27,1.2774,0.0058
2022-07-28,1.2794,0.0016
2022-07-29,1.2822,0.0022
2022-08-01,1.2889,0.0052
2022-08-02,1.2816,-0.005699999999999999
2022-08-03,1.2694,-0.0095
2022-08-04,1.2684,-0.0008
2022-08-05,1.27,0.0013
2022-08-08,1.2797,0.0076
2022-08-09,1.2833,0.0028000000000000004
2022-08-10,1.2821,-0.0009
2022-08-11,1.2854,0.0026
2022-08-12,1.2833,-0.0016
2022-08-15,1.2948,0.009000000000000001
2022-08-16,1.3042,0.0073
2022-08-17,1.3077,0.0027
2022-08-18,1.3028,-0.0037
2022-08-19,1.2861,-0.0128
2022-08-22,1.2909,0.0037
2022-08-23,1.2961,0.004
2022-08-24,1.27,-0.020099999999999996
2022-08-25,1.2587,-0.0089
2022-08-26,1.2553,-0.0027
2022-08-29,1.2539,-0.0011
2022-08-30,1.2531,-0.0006
2022-08-31,1.2265,-0.0212
2022-09-01,1.2268,0.0002
2022-09-02,1.2311,0.0034999999999999996
2022-09-05,1.2417,0.0086
2022-09-06,1.262,0.0163
2022-09-07,1.2713,0.0074
2022-09-08,1.262,-0.0073
2022-09-09,1.2586,-0.0027
2022-09-13,1.2564,-0.0017000000000000001
2022-09-14,1.2488,-0.006
2022-09-15,1.2247,-0.019299999999999998
2022-09-16,1.2144,-0.0084
2022-09-19,1.2117,-0.0022
2022-09-20,1.2225,0.0089
2022-09-21,1.2258,0.0027
2022-09-22,1.2247,-0.0009
2022-09-23,1.216,-0.0070999999999999995
2022-09-26,1.216,0.0
2022-09-27,1.2191,0.0025
2022-09-28,1.204,-0.0124
2022-09-29,1.2023,-0.0014000000000000002
2022-09-30,1.1965,-0.0048
2022-10-10,1.1866,-0.0083
2022-10-11,1.1942,0.0064
2022-10-12,1.2137,0.0163
2022-10-13,1.2154,0.0014000000000000002
2022-10-14,1.2253,0.008100000000000001
2022-10-17,1.22,-0.0043
2022-10-18,1.2199,-0.0001
2022-10-19,1.2148,-0.0042
2022-10-20,1.2043,-0.0086
2022-10-21,1.2032,-0.0009
2022-10-24,1.1908,-0.0103
2022-10-25,1.1904,-0.0003
2022-10-26,1.1992,0.0074
2022-10-27,1.1961,-0.0026
2022-10-28,1.1766,-0.0163
2022-10-31,1.1692,-0.0063
2022-11-01,1.1827,0.0115
2022-11-02,1.1936,0.0092
2022-11-03,1.1954,0.0015
2022-11-04,1.2163,0.0175
2022-11-07,1.2125,-0.0031
2022-11-08,1.2068,-0.004699999999999999
2022-11-09,1.2032,-0.003
2022-11-10,1.1949,-0.0069
2022-11-11,1.2075,0.0105
2022-11-14,1.1925,-0.0124
2022-11-15,1.1993,0.005699999999999999
2022-11-16,1.1838,-0.0129
2022-11-17,1.1727,-0.009399999999999999
2022-11-18,1.1676,-0.0043
2022-11-21,1.1687,0.0009
2022-11-22,1.1646,-0.0034999999999999996
2022-11-23,1.1688,0.0036
2022-11-24,1.175,0.0053
2022-11-25,1.1725,-0.0021
2022-11-28,1.1695,-0.0026
2022-11-29,1.1804,0.009300000000000001
2022-11-30,1.1859,0.004699999999999999
2022-12-01,1.196,0.0085
2022-12-02,1.1967,0.0006
2022-12-05,1.2008,0.0034000000000000002
2022-12-06,1.2001,-0.0006
2022-12-07,1.1932,-0.005699999999999999
2022-12-08,1.1867,-0.0054
2022-12-09,1.1868,0.0001
2022-12-12,1.1813,-0.0046
2022-12-13,1.1678,-0.011399999999999999
2022-12-14,1.1607,-0.0060999999999999995
2022-12-15,1.1622,0.0013
2022-12-16,1.1506,-0.01
2022-12-19,1.1394,-0.0097
2022-12-20,1.134,-0.004699999999999999
2022-12-21,1.1326,-0.0012
2022-12-22,1.1244,-0.0072
2022-12-23,1.12,-0.0039000000000000003
2022-12-26,1.1329,0.0115
2022-12-27,1.1449,0.0106
2022-12-28,1.1418,-0.0027
2022-12-29,1.1367,-0.0045000000000000005
2022-12-30,1.1407,0.0034999999999999996
2022-12-31,1.1407,0.0
2023-01-03,1.1473,0.0058
2023-01-04,1.1497,0.0021
2023-01-05,1.1644,0.0128
2023-01-06,1.1697,0.0046
2023-01-09,1.1723,0.0022
2023-01-10,1.1683,-0.0034000000000000002
2023-01-11,1.1663,-0.0017000000000000001
2023-01-12,1.1698,0.003
2023-01-13,1.1705,0.0006
2023-01-16,1.183,0.010700000000000001
2023-01-17,1.1901,0.006
2023-01-18,1.1961,0.005
2023-01-19,1.2022,0.0051
2023-01-20,1.2121,0.008199999999999999
2023-01-30,1.2144,0.0019
2023-01-31,1.2116,-0.0023
2023-02-01,1.2198,0.0068000000000000005
2023-02-02,1.2198,0.0
2023-02-03,1.2113,-0.006999999999999999
2023-02-06,1.1962,-0.0125
2023-02-07,1.2001,0.0033
2023-02-08,1.197,-0.0026
2023-02-09,1.2058,0.0074
2023-02-10,1.2033,-0.0021
2023-02-13,1.207,0.0031
2023-02-14,1.2076,0.0005
2023-02-15,1.1998,-0.006500000000000001
2023-02-16,1.188,-0.0098
2023-02-17,1.1757,-0.0104
2023-02-20,1.1901,0.012199999999999999
2023-02-21,1.1967,0.0055000000000000005
2023-02-22,1.1955,-0.001
2023-02-23,1.1955,0.0
2023-02-24,1.19,-0.0046
2023-02-27,1.1837,-0.0053
2023-02-28,1.1862,0.0021
2023-03-01,1.1948,0.0073
2023-03-02,1.1923,-0.0021
2023-03-03,1.1946,0.0019
2023-03-06,1.1955,0.0008
2023-03-07,1.1856,-0.0083
2023-03-08,1.1822,-0.0029
2023-03-09,1.1816,-0.0005
2023-03-10,1.1739,-0.006500000000000001
2023-03-13,1.1773,0.0029
2023-03-14,1.1741,-0.0027
2023-03-15,1.1786,0.0038
2023-03-16,1.1687,-0.0084
2023-03-17,1.1723,0.0031
2023-03-20,1.1709,-0.0012
2023-03-21,1.1785,0.006500000000000001
2023-03-22,1.1834,0.0042
2023-03-23,1.1829,-0.0004
2023-03-24,1.181,-0.0016
2023-03-27,1.18,-0.0008
2023-03-28,1.1771,-0.0025
2023-03-29,1.1763,-0.0007000000000000001
2023-03-30,1.1763,0.0
2023-03-31,1.1828,0.0055000000000000005
2023-04-03,1.1914,0.0073
2023-04-04,1.1901,-0.0011
2023-04-06,1.1905,0.0003
2023-04-07,1.1968,0.0053
2023-04-10,1.1918,-0.0042
2023-04-11,1.1866,-0.0044
2023-04-12,1.1912,0.0039000000000000003
2023-04-13,1.1874,-0.0032
2023-04-14,1.1981,0.009000000000000001
2023-04-17,1.2032,0.0043
2023-04-18,1.207,0.0032
2023-04-19,1.2054,-0.0013
2023-04-20,1.2014,-0.0033
2023-04-21,1.1883,-0.0109
2023-04-24,1.1761,-0.0103
2023-04-25,1.1742,-0.0016
2023-04-26,1.1803,0.0052
2023-04-27,1.1853,0.0042
2023-04-28,1.1902,0.0040999999999999995
2023-05-04,1.1899,-0.0003
2023-05-05,1.182,-0.0066
2023-05-08,1.189,0.0059
2023-05-09,1.1883,-0.0006
2023-05-10,1.1856,-0.0023
2023-05-11,1.1879,0.0019
2023-05-12,1.1754,-0.0105
2023-05-15,1.1817,0.0054
2023-05-16,1.1818,0.0001
2023-05-17,1.1826,0.0007000000000000001
2023-05-18,1.1825,-0.0001
2023-05-19,1.1823,-0.0002
2023-05-22,1.1827,0.0003
2023-05-23,1.1772,-0.004699999999999999
2023-05-24,1.174,-0.0027
2023-05-25,1.173,-0.0009
2023-05-26,1.1758,0.0024
2023-05-29,1.1711,-0.004
2023-05-30,1.1702,-0.0008
2023-05-31,1.1684,-0.0015
2023-06-01,1.1703,0.0016
2023-06-02,1.1825,0.0104
2023-06-05,1.1774,-0.0043
2023-06-06,1.171,-0.0054
2023-06-07,1.1698,-0.001
2023-06-08,1.1723,0.0021
2023-06-09,1.1779,0.0048
2023-06-12,1.1853,0.0063
2023-06-13,1.1858,0.0004
2023-06-14,1.1887,0.0024
2023-06-15,1.1961,0.0062
2023-06-16,1.2001,0.0033
2023-06-19,1.1926,-0.0062
2023-06-20,1.1936,0.0008
2023-06-21,1.1861,-0.0063
2023-06-26,1.1798,-0.0053
2023-06-27,1.1855,0.0048
2023-06-28,1.1833,-0.0019
2023-06-29,1.1838,0.0004
2023-06-30,1.187,0.0027
2023-07-03,1.1898,0.0024
2023-07-04,1.1901,0.0003
2023-07-05,1.1877,-0.002
2023-07-06,1.1872,-0.0004
2023-07-07,1.1869,-0.0003
2023-07-10,1.1862,-0.0006
2023-07-11,1.1906,0.0037
2023-07-12,1.1872,-0.0029
2023-07-13,1.1926,0.0045000000000000005
2023-07-14,1.1898,-0.0023
2023-07-17,1.1876,-0.0018
2023-07-18,1.1895,0.0016
2023-07-19,1.1901,0.0005
2023-07-20,1.1883,-0.0015
2023-07-21,1.1863,-0.0017000000000000001
2023-07-24,1.1827,-0.003
2023-07-25,1.1963,0.0115
2023-07-26,1.1959,-0.0003
2023-07-27,1.1967,0.0007000000000000001
2023-07-28,1.2082,0.0096
2023-07-31,1.2112,0.0025
2023-08-01,1.2058,-0.0045000000000000005
2023-08-02,1.2064,0.0005
2023-08-03,1.2111,0.0039000000000000003
2023-08-04,1.2142,0.0026
2023-08-07,1.2093,-0.004
2023-08-08,1.2086,-0.0006
2023-08-09,1.206,-0.0022
2023-08-10,1.2079,0.0016
2023-08-11,1.2033,-0.0038
2023-08-14,1.1999,-0.0028000000000000004
2023-08-15,1.198,-0.0016
2023-08-16,1.1973,-0.0006
