date,nav,daily_return
2022-08-11,1.527,0.0126
2022-08-12,1.533,0.0039000000000000003
2022-08-15,1.534,0.0007000000000000001
2022-08-16,1.539,0.0033
2022-08-17,1.547,0.0052
2022-08-18,1.529,-0.0116
2022-08-19,1.528,-0.0007000000000000001
2022-08-22,1.541,0.0085
2022-08-23,1.534,-0.0045000000000000005
2022-08-24,1.511,-0.015
2022-08-25,1.525,0.009300000000000001
2022-08-26,1.524,-0.0007000000000000001
2022-08-29,1.515,-0.0059
2022-08-30,1.51,-0.0033
2022-08-31,1.505,-0.0033
2022-09-01,1.501,-0.0027
2022-09-02,1.5,-0.0007000000000000001
2022-09-05,1.502,0.0013
2022-09-06,1.514,0.008
2022-09-07,1.515,0.0007000000000000001
2022-09-08,1.512,-0.002
2022-09-09,1.529,0.011200000000000002
2022-09-13,1.533,0.0026
2022-09-14,1.522,-0.0072
2022-09-15,1.517,-0.0033
2022-09-16,1.489,-0.018500000000000003
2022-09-19,1.488,-0.0007000000000000001
2022-09-20,1.483,-0.0034000000000000002
2022-09-21,1.481,-0.0013
2022-09-22,1.47,-0.0074
2022-09-23,1.464,-0.0040999999999999995
2022-09-26,1.451,-0.0089
2022-09-27,1.467,0.011000000000000001
2022-09-28,1.45,-0.0116
2022-09-29,1.442,-0.0055000000000000005
2022-09-30,1.444,0.0014000000000000002
2022-10-10,1.431,-0.009000000000000001
2022-10-11,1.432,0.0007000000000000001
2022-10-12,1.451,0.013300000000000001
2022-10-13,1.441,-0.0069
2022-10-14,1.456,0.0104
2022-10-17,1.451,-0.0034000000000000002
2022-10-18,1.446,-0.0034000000000000002
2022-10-19,1.424,-0.0152
2022-10-20,1.414,-0.006999999999999999
2022-10-21,1.413,-0.0007000000000000001
2022-10-24,1.375,-0.0269
2022-10-25,1.364,-0.008
2022-10-26,1.361,-0.0022
2022-10-27,1.365,0.0029
2022-10-28,1.346,-0.0139
2022-10-31,1.315,-0.023
2022-11-01,1.339,0.0183
2022-11-02,1.35,0.008199999999999999
2022-11-03,1.342,-0.0059
2022-11-04,1.373,0.0231
2022-11-07,1.37,-0.0022
2022-11-08,1.365,-0.0036
2022-11-09,1.361,-0.0029
2022-11-10,1.352,-0.0066
2022-11-11,1.386,0.025099999999999997
2022-11-14,1.386,0.0
2022-11-15,1.4,0.0101
2022-11-16,1.375,-0.0179
2022-11-17,1.369,-0.0044
2022-11-18,1.357,-0.0088
2022-11-21,1.35,-0.0052
2022-11-22,1.351,0.0007000000000000001
2022-11-23,1.351,0.0
2022-11-24,1.354,0.0022
2022-11-25,1.367,0.0096
2022-11-28,1.355,-0.0088
2022-11-29,1.397,0.031
2022-11-30,1.393,-0.0029
2022-12-01,1.403,0.0072
2022-12-02,1.395,-0.005699999999999999
2022-12-05,1.416,0.0151
2022-12-06,1.419,0.0021
2022-12-07,1.403,-0.0113
2022-12-08,1.398,-0.0036
2022-12-09,1.413,0.010700000000000001
2022-12-12,1.4,-0.0092
2022-12-13,1.389,-0.0079
2022-12-14,1.382,-0.005
2022-12-15,1.382,0.0
2022-12-16,1.374,-0.0058
2022-12-19,1.352,-0.016
2022-12-20,1.337,-0.0111
2022-12-21,1.338,0.0007000000000000001
2022-12-22,1.329,-0.0067
2022-12-23,1.32,-0.0068000000000000005
2022-12-26,1.338,0.013600000000000001
2022-12-27,1.361,0.0172
2022-12-28,1.352,-0.0066
2022-12-29,1.344,-0.0059
2022-12-30,1.348,0.003
2022-12-31,1.348,0.0
2023-01-03,1.36,0.0089
2023-01-04,1.363,0.0022
2023-01-05,1.379,0.011699999999999999
2023-01-06,1.381,0.0015
2023-01-09,1.387,0.0043
2023-01-10,1.387,0.0
2023-01-11,1.379,-0.0058
2023-01-12,1.382,0.0022
2023-01-13,1.388,0.0043
2023-01-16,1.415,0.0195
2023-01-17,1.426,0.0078000000000000005
2023-01-18,1.43,0.0028000000000000004
2023-01-19,1.445,0.0105
2023-01-20,1.456,0.0076
2023-01-30,1.457,0.0007000000000000001
2023-01-31,1.44,-0.011699999999999999
2023-02-01,1.459,0.0132
2023-02-02,1.467,0.0055000000000000005
2023-02-03,1.462,-0.0034000000000000002
2023-02-06,1.439,-0.015700000000000002
2023-02-07,1.438,-0.0007000000000000001
2023-02-08,1.431,-0.0049
2023-02-09,1.456,0.0175
2023-02-10,1.448,-0.0055000000000000005
2023-02-13,1.452,0.0028000000000000004
2023-02-14,1.454,0.0014000000000000002
2023-02-15,1.448,-0.0040999999999999995
2023-02-16,1.429,-0.0131
2023-02-17,1.406,-0.0161
2023-02-20,1.429,0.016399999999999998
2023-02-21,1.432,0.0021
2023-02-22,1.428,-0.0028000000000000004
2023-02-23,1.422,-0.0042
2023-02-24,1.414,-0.005600000000000001
2023-02-27,1.405,-0.0064
2023-02-28,1.41,0.0036
2023-03-01,1.426,0.0113
2023-03-02,1.42,-0.0042
2023-03-03,1.43,0.006999999999999999
2023-03-06,1.429,-0.0007000000000000001
2023-03-07,1.408,-0.0147
2023-03-08,1.405,-0.0021
2023-03-09,1.407,0.0014000000000000002
2023-03-10,1.393,-0.01
2023-03-13,1.398,0.0036
2023-03-14,1.406,0.005699999999999999
2023-03-15,1.41,0.0028000000000000004
2023-03-16,1.392,-0.0128
2023-03-17,1.403,0.0079
2023-03-20,1.404,0.0007000000000000001
2023-03-21,1.41,0.0043
2023-03-22,1.412,0.0014000000000000002
2023-03-23,1.425,0.0092
2023-03-24,1.417,-0.005600000000000001
2023-03-27,1.414,-0.0021
2023-03-28,1.401,-0.0092
2023-03-29,1.411,0.0070999999999999995
2023-03-30,1.422,0.0078000000000000005
2023-03-31,1.432,0.006999999999999999
2023-04-03,1.458,0.0182
2023-04-04,1.462,0.0027
2023-04-06,1.484,0.015
2023-04-07,1.497,0.0088
2023-04-10,1.483,-0.009399999999999999
2023-04-11,1.477,-0.004
2023-04-12,1.483,0.0040999999999999995
2023-04-13,1.467,-0.0108
2023-04-14,1.496,0.019799999999999998
2023-04-17,1.501,0.0033
2023-04-18,1.493,-0.0053
2023-04-19,1.486,-0.004699999999999999
2023-04-20,1.487,0.0007000000000000001
2023-04-21,1.45,-0.024900000000000002
2023-04-24,1.426,-0.0166
2023-04-25,1.419,-0.0049
2023-04-26,1.42,0.0007000000000000001
2023-04-27,1.429,0.0063
2023-04-28,1.438,0.0063
2023-05-04,1.42,-0.0125
2023-05-05,1.411,-0.0063
2023-05-08,1.418,0.005
2023-05-09,1.409,-0.0063
2023-05-10,1.401,-0.005699999999999999
2023-05-11,1.402,0.0007000000000000001
2023-05-12,1.385,-0.0121
2023-05-15,1.4,0.0108
2023-05-16,1.403,0.0021
2023-05-17,1.411,0.005699999999999999
2023-05-18,1.412,0.0007000000000000001
2023-05-19,1.417,0.0034999999999999996
2023-05-22,1.413,-0.0028000000000000004
2023-05-23,1.398,-0.0106
2023-05-24,1.393,-0.0036
2023-05-25,1.394,0.0007000000000000001
2023-05-26,1.402,0.005699999999999999
2023-05-29,1.403,0.0007000000000000001
2023-05-30,1.405,0.0014000000000000002
2023-05-31,1.405,0.0
2023-06-01,1.405,0.0
2023-06-02,1.417,0.0085
2023-06-05,1.414,-0.0021
2023-06-06,1.393,-0.0149
2023-06-07,1.388,-0.0036
2023-06-08,1.385,-0.0022
2023-06-09,1.398,0.009399999999999999
2023-06-12,1.401,0.0021
2023-06-13,1.414,0.009300000000000001
2023-06-14,1.417,0.0021
2023-06-15,1.423,0.0042
2023-06-16,1.433,0.006999999999999999
2023-06-19,1.431,-0.0014000000000000002
2023-06-20,1.434,0.0021
2023-06-21,1.405,-0.0202
2023-06-26,1.393,-0.0085
2023-06-27,1.4,0.005
2023-06-28,1.401,0.0007000000000000001
2023-06-29,1.399,-0.0014000000000000002
2023-06-30,1.408,0.0064
2023-07-03,1.409,0.0007000000000000001
2023-07-04,1.417,0.005699999999999999
2023-07-05,1.402,-0.0106
2023-07-06,1.402,0.0
2023-07-07,1.396,-0.0043
2023-07-10,1.389,-0.005
2023-07-11,1.4,0.0079
2023-07-12,1.382,-0.0129
2023-07-13,1.4,0.013000000000000001
2023-07-14,1.399,-0.0007000000000000001
2023-07-17,1.386,-0.009300000000000001
2023-07-18,1.384,-0.0014000000000000002
2023-07-19,1.378,-0.0043
2023-07-20,1.368,-0.0073
2023-07-21,1.363,-0.0037
2023-07-24,1.356,-0.0051
2023-07-25,1.376,0.0147
2023-07-26,1.373,-0.0022
2023-07-27,1.363,-0.0073
2023-07-28,1.376,0.0095
2023-07-31,1.384,0.0058
2023-08-01,1.382,-0.0014000000000000002
2023-08-02,1.386,0.0029
2023-08-03,1.391,0.0036
2023-08-04,1.393,0.0014000000000000002
2023-08-07,1.386,-0.005
2023-08-08,1.384,-0.0014000000000000002
2023-08-09,1.373,-0.0079
2023-08-10,1.374,0.0007000000000000001
2023-08-11,1.358,-0.0116
2023-08-14,1.352,-0.0044
2023-08-15,1.339,-0.0096
2023-08-16,1.323,-0.011899999999999999
2023-08-17,1.333,0.0076
2023-08-18,1.321,-0.009000000000000001
2023-08-21,1.312,-0.0068000000000000005
2023-08-22,1.315,0.0023
2023-08-23,1.292,-0.0175
2023-08-24,1.301,0.006999999999999999
2023-08-25,1.286,-0.0115
2023-08-28,1.285,-0.0008
2023-08-29,1.316,0.0241
2023-08-30,1.3328,0.0128
2023-08-31,1.3361,0.0025
2023-09-01,1.3365,0.0003
2023-09-04,1.3456,0.0068000000000000005
2023-09-05,1.3384,-0.0054
2023-09-06,1.3492,0.008100000000000001
2023-09-07,1.31,-0.0291
2023-09-08,1.3101,0.0001
2023-09-11,1.309,-0.0008
2023-09-12,1.3069,-0.0016
2023-09-13,1.2929,-0.010700000000000001
2023-09-14,1.2816,-0.0087
2023-09-15,1.2858,0.0033
2023-09-18,1.2769,-0.0069
2023-09-19,1.2679,-0.006999999999999999
2023-09-20,1.2592,-0.0069
2023-09-21,1.2538,-0.0043
2023-09-22,1.2791,0.0202
2023-09-25,1.2754,-0.0029
2023-09-26,1.2722,-0.0025
2023-09-27,1.2749,0.0021
2023-09-28,1.2893,0.0113
2023-10-09,1.2887,-0.0005
2023-10-10,1.2846,-0.0032
2023-10-11,1.2885,0.003
2023-10-12,1.2985,0.0078000000000000005
2023-10-13,1.2922,-0.0049
2023-10-16,1.2699,-0.0173
2023-10-17,1.2758,0.0046
2023-10-18,1.2639,-0.009300000000000001
2023-10-19,1.2547,-0.0073
2023-10-20,1.243,-0.009300000000000001
2023-10-23,1.2193,-0.0191
2023-10-24,1.2448,0.0209
2023-10-25,1.2472,0.0019
2023-10-26,1.251,0.003
2023-10-27,1.2702,0.015300000000000001
2023-10-30,1.2901,0.015700000000000002
2023-10-31,1.2832,-0.0053
2023-11-01,1.2756,-0.0059
2023-11-02,1.2634,-0.0096
2023-11-03,1.2816,0.0144
2023-11-06,1.3005,0.0147
2023-11-07,1.3062,0.0044
2023-11-08,1.3089,0.0021
2023-11-09,1.2983,-0.008100000000000001
2023-11-10,1.2936,-0.0036
2023-11-13,1.2955,0.0015
2023-11-14,1.3051,0.0074
2023-11-15,1.3064,0.001
2023-11-16,1.2925,-0.0106
2023-11-17,1.2959,0.0026
2023-11-20,1.3033,0.005699999999999999
2023-11-21,1.2936,-0.0074
2023-11-22,1.2727,-0.016200000000000003
2023-11-23,1.2759,0.0025
2023-11-24,1.2621,-0.0108
2023-11-27,1.273,0.0086
2023-11-28,1.2773,0.0034000000000000002
2023-11-29,1.2711,-0.0049
2023-11-30,1.2689,-0.0017000000000000001
2023-12-01,1.2717,0.0022
2023-12-04,1.2665,-0.0040999999999999995
2023-12-05,1.2487,-0.0141
2023-12-06,1.2526,0.0031
2023-12-07,1.2494,-0.0026
2023-12-08,1.2594,0.008
2023-12-11,1.2711,0.009300000000000001
2023-12-12,1.273,0.0015
2023-12-13,1.2636,-0.0074
2023-12-14,1.2564,-0.005699999999999999
2023-12-15,1.2489,-0.006
2023-12-18,1.2348,-0.0113
2023-12-19,1.2372,0.0019
2023-12-20,1.2278,-0.0076
2023-12-21,1.2359,0.0066
2023-12-22,1.2329,-0.0024
2023-12-25,1.2302,-0.0022
2023-12-26,1.2141,-0.0131
2023-12-27,1.2278,0.0113
2023-12-28,1.2492,0.0174
2023-12-29,1.2587,0.0076
2023-12-31,1.2586,-0.0001
2024-01-02,1.2472,-0.0091
2024-01-03,1.2303,-0.013600000000000001
2024-01-04,1.2183,-0.0098
2024-01-05,1.2063,-0.0098
2024-01-08,1.1823,-0.0199
2024-01-09,1.1811,-0.001
2024-01-10,1.1716,-0.008
2024-01-11,1.1828,0.0096
2024-01-12,1.1794,-0.0029
2024-01-15,1.1754,-0.0034000000000000002
2024-01-16,1.1738,-0.0014000000000000002
2024-01-17,1.1473,-0.0226
2024-01-18,1.1543,0.0060999999999999995
2024-01-19,1.1515,-0.0024
2024-01-22,1.1206,-0.0268
2024-01-23,1.124,0.003
2024-01-24,1.122,-0.0018
2024-01-25,1.1477,0.0229
2024-01-26,1.1323,-0.0134
2024-01-29,1.1119,-0.018000000000000002
2024-01-30,1.0884,-0.021099999999999997
2024-01-31,1.0744,-0.0129
2024-02-01,1.0797,0.0049
2024-02-02,1.0665,-0.012199999999999999
2024-02-05,1.0596,-0.006500000000000001
2024-02-06,1.0987,0.0369
2024-02-07,1.1086,0.009000000000000001
2024-02-08,1.1255,0.0152
2024-02-19,1.133,0.0067
2024-02-20,1.1392,0.0055000000000000005
2024-02-21,1.1477,0.0075
2024-02-22,1.1537,0.0052
2024-02-23,1.1574,0.0032
2024-02-26,1.1545,-0.0025
2024-02-27,1.1732,0.016200000000000003
2024-02-28,1.1453,-0.023799999999999998
2024-02-29,1.1744,0.0254
2024-03-01,1.1833,0.0076
2024-03-04,1.1817,-0.0014000000000000002
2024-03-05,1.1788,-0.0025
2024-03-06,1.1734,-0.0046
2024-03-07,1.1665,-0.0059
2024-03-08,1.1752,0.0075
2024-03-11,1.185,0.0083
2024-03-12,1.1875,0.0021
2024-03-13,1.1854,-0.0018
2024-03-14,1.1777,-0.006500000000000001
2024-03-15,1.181,0.0028000000000000004
2024-03-18,1.1964,0.013000000000000001
2024-03-19,1.1927,-0.0031
2024-03-20,1.2007,0.0067
2024-03-21,1.2025,0.0015
2024-03-22,1.1936,-0.0074
2024-03-25,1.1839,-0.008100000000000001
2024-03-26,1.1769,-0.0059
2024-03-27,1.1589,-0.015300000000000001
2024-03-28,1.1666,0.0066
2024-03-29,1.1729,0.0054
2024-04-01,1.1842,0.0096
2024-04-02,1.1775,-0.005699999999999999
2024-04-03,1.1758,-0.0014000000000000002
2024-04-08,1.1599,-0.013500000000000002
2024-04-09,1.1656,0.0049
2024-04-10,1.1546,-0.009399999999999999
2024-04-11,1.1536,-0.0009
2024-04-12,1.1541,0.0004
2024-04-15,1.1609,0.0059
2024-04-16,1.1443,-0.0143
2024-04-17,1.1649,0.018000000000000002
2024-04-18,1.1627,-0.0019
2024-04-19,1.1542,-0.0073
2024-04-22,1.15,-0.0036
2024-04-23,1.15,0.0
2024-04-24,1.1598,0.0085
2024-04-25,1.1641,0.0037
2024-04-26,1.1815,0.0149
2024-04-29,1.1949,0.0113
2024-04-30,1.1907,-0.0034999999999999996
2024-05-06,1.2039,0.0111
2024-05-07,1.2065,0.0022
2024-05-08,1.1978,-0.0072
2024-05-09,1.2148,0.014199999999999999
2024-05-10,1.2076,-0.0059
2024-05-13,1.2021,-0.0046
2024-05-14,1.202,-0.0001
2024-05-15,1.1933,-0.0072
2024-05-16,1.1948,0.0013
2024-05-17,1.2008,0.005
2024-05-20,1.2094,0.0072
2024-05-21,1.2052,-0.0034999999999999996
2024-05-22,1.2078,0.0022
2024-05-23,1.1953,-0.0103
2024-05-24,1.1856,-0.008100000000000001
2024-05-27,1.2013,0.0132
2024-05-28,1.196,-0.0044
2024-05-29,1.1924,-0.003
2024-05-30,1.196,0.003
2024-05-31,1.1928,-0.0027
2024-06-03,1.1911,-0.0014000000000000002
2024-06-04,1.2005,0.0079
2024-06-05,1.1966,-0.0032
2024-06-06,1.1955,-0.0009
2024-06-07,1.1951,-0.0003
2024-06-11,1.2049,0.008199999999999999
2024-06-12,1.2054,0.0004
2024-06-13,1.2007,-0.0039000000000000003
2024-06-14,1.1996,-0.0009
2024-06-17,1.2032,0.003
2024-06-18,1.2061,0.0024
2024-06-19,1.1988,-0.0060999999999999995
2024-06-20,1.1886,-0.0085
2024-06-21,1.1855,-0.0026
2024-06-24,1.1613,-0.0204
2024-06-25,1.155,-0.0054
2024-06-26,1.1736,0.0161
2024-06-27,1.1652,-0.0072
2024-06-28,1.1715,0.0054
2024-06-30,1.1714,-0.0001
2024-07-01,1.1783,0.0059
2024-07-02,1.1662,-0.0103
2024-07-03,1.1618,-0.0038
2024-07-04,1.1501,-0.0101
2024-07-05,1.154,0.0034000000000000002
2024-07-08,1.1421,-0.0103
2024-07-09,1.1589,0.0147
2024-07-10,1.1572,-0.0015
2024-07-11,1.1663,0.0079
2024-07-12,1.1678,0.0013
2024-07-15,1.1636,-0.0036
2024-07-16,1.1712,0.006500000000000001
2024-07-17,1.1631,-0.0069
2024-07-18,1.1694,0.0054
2024-07-19,1.1772,0.0067
2024-07-22,1.1702,-0.0059
2024-07-23,1.1388,-0.0268
2024-07-24,1.1213,-0.0154
2024-07-25,1.1116,-0.0087
2024-07-26,1.1294,0.016
2024-07-29,1.1241,-0.004699999999999999
2024-07-30,1.1232,-0.0008
2024-07-31,1.1507,0.0245
2024-08-01,1.149,-0.0015
2024-08-02,1.136,-0.0113
2024-08-05,1.1133,-0.02
2024-08-06,1.118,0.0042
2024-08-07,1.1151,-0.0026
2024-08-08,1.1141,-0.0009
2024-08-09,1.1124,-0.0015
2024-08-12,1.1073,-0.0046
2024-08-13,1.1084,0.001
2024-08-14,1.0982,-0.0092
2024-08-15,1.0953,-0.0026
2024-08-16,1.0824,-0.0118
2024-08-19,1.0874,0.0046
2024-08-20,1.0712,-0.0149
2024-08-21,1.0674,-0.0034999999999999996
2024-08-22,1.061,-0.006
2024-08-23,1.059,-0.0019
2024-08-26,1.0661,0.0067
2024-08-27,1.0589,-0.0068000000000000005
2024-08-28,1.0593,0.0004
2024-08-29,1.0663,0.0066
2024-08-30,1.0885,0.0208
2024-09-02,1.0663,-0.0204
2024-09-03,1.0705,0.0039000000000000003
2024-09-04,1.0683,-0.0021
2024-09-05,1.075,0.0063
