date,nav,daily_return
2006-09-14,1.0043,0.000498
2006-09-15,1.0049,0.000597
2006-09-18,1.0064,0.001493
2006-09-19,1.0071,0.000696
2006-09-20,1.008,0.0008939999999999999
2006-09-21,1.0084,0.000397
2006-09-22,1.0082,-0.00019800000000000002
2006-09-25,1.0078,-0.000397
2006-09-26,1.0064,0.0005949999999999999
2006-09-27,1.0067,0.000298
2006-09-28,1.0073,0.000596
2006-09-29,1.0082,0.000893
2006-09-30,1.0083,9.900000000000001e-05
2006-10-09,1.0082,-9.900000000000001e-05
2006-10-10,1.0084,0.00019800000000000002
2006-10-11,1.009,0.0005949999999999999
2006-10-12,1.0091,9.900000000000001e-05
2006-10-13,1.0093,0.00019800000000000002
2006-10-16,1.0094,9.900000000000001e-05
2006-10-17,1.0096,0.00019800000000000002
2006-10-18,1.01,0.00039600000000000003
2006-10-19,1.0102,0.00019800000000000002
2006-10-20,1.0104,0.00019800000000000002
2006-10-23,1.0103,-9.900000000000001e-05
2006-10-24,1.0106,0.000297
2006-10-25,1.0107,9.900000000000001e-05
2006-10-26,1.0109,0.00019800000000000002
2006-10-27,1.0105,-0.00039600000000000003
2006-10-30,1.0087,0.0
2006-10-31,1.0087,0.0
2006-11-01,1.0083,-0.000397
2006-11-02,1.0081,-0.00019800000000000002
2006-11-03,1.0085,0.000397
2006-11-06,1.0084,-9.900000000000001e-05
2006-11-07,1.0084,0.0
2006-11-08,1.0079,-0.000496
2006-11-09,1.0086,0.0006950000000000001
2006-11-10,1.0084,-0.00019800000000000002
2006-11-13,1.0078,-0.0005949999999999999
2006-11-14,1.0081,0.000298
2006-11-15,1.0083,0.00019800000000000002
2006-11-16,1.0089,0.0005949999999999999
2006-11-17,1.0088,-9.900000000000001e-05
2006-11-20,1.0083,-0.000496
2006-11-21,1.0081,-0.00019800000000000002
2006-11-22,1.0084,0.000298
2006-11-23,1.0084,0.0
2006-11-24,1.0083,-9.900000000000001e-05
2006-11-27,1.0076,-0.0006940000000000001
2006-11-28,1.0084,0.000794
2006-11-29,1.0084,0.0
2006-11-30,1.0087,0.000298
2006-12-01,1.0087,0.0
2006-12-04,1.0087,0.0
2006-12-05,1.0088,9.900000000000001e-05
2006-12-06,1.0084,-0.000397
2006-12-07,1.0073,-0.001091
2006-12-08,1.0061,-0.001191
2006-12-11,1.0073,0.001193
2006-12-12,1.0067,-0.000596
2006-12-13,1.0068,9.900000000000001e-05
2006-12-14,1.0066,-0.000199
2006-12-15,1.0076,0.000993
2006-12-18,1.0075,-9.900000000000001e-05
2006-12-19,1.0075,0.0
2006-12-20,1.0082,0.0006950000000000001
2006-12-21,1.0083,9.900000000000001e-05
2006-12-22,1.0081,-0.00019800000000000002
2006-12-25,1.0092,0.001091
2006-12-26,1.0035,-0.001189
2006-12-27,1.0043,0.000797
2006-12-28,1.0057,0.001394
2006-12-29,1.0065,0.000795
2006-12-31,1.0066,9.900000000000001e-05
2007-01-04,1.0076,0.000993
2007-01-05,1.0069,-0.0006950000000000001
2007-01-08,1.0066,-0.000298
2007-01-09,1.0069,0.000298
2007-01-10,1.0089,0.001986
2007-01-11,1.0085,-0.00039600000000000003
2007-01-12,1.0086,9.900000000000001e-05
2007-01-15,1.0096,0.000991
2007-01-16,1.012,0.0023769999999999998
2007-01-17,1.0113,-0.000692
2007-01-18,1.011,-0.000297
2007-01-19,1.0109,-9.900000000000001e-05
2007-01-22,1.0127,0.001781
2007-01-23,1.0117,-0.000987
2007-01-24,1.0125,0.000791
2007-01-25,1.0119,-0.000593
2007-01-26,1.0117,-0.00019800000000000002
2007-01-29,1.0129,0.001186
2007-01-30,1.0129,0.0
2007-01-31,1.0124,-0.000494
2007-02-01,1.0084,0.0
2007-02-02,1.0065,-0.001884
2007-02-05,1.0062,-0.000298
2007-02-06,1.0058,-0.000398
2007-02-07,1.007,0.001193
2007-02-08,1.0062,-0.000794
2007-02-09,1.0062,0.0
2007-02-12,1.0057,-0.000497
2007-02-13,1.0059,0.000199
2007-02-14,1.0072,0.0012920000000000002
2007-02-15,1.008,0.000794
2007-02-16,1.0083,0.000298
2007-02-26,1.0083,0.0
2007-02-27,1.0077,-0.0005949999999999999
2007-02-28,1.0085,0.000794
2007-03-01,1.0083,-0.00019800000000000002
2007-03-02,1.0071,0.000793
2007-03-05,1.0076,0.000496
2007-03-06,1.0076,0.0
2007-03-07,1.0078,0.00019800000000000002
2007-03-08,1.0076,-0.00019800000000000002
2007-03-09,1.0078,0.00019800000000000002
2007-03-12,1.008,0.00019800000000000002
2007-03-13,1.0079,-9.900000000000001e-05
2007-03-14,1.0079,0.0
2007-03-15,1.0081,0.00019800000000000002
2007-03-16,1.0075,-0.0005949999999999999
2007-03-19,1.0076,9.900000000000001e-05
2007-03-20,1.0078,0.00019800000000000002
2007-03-21,1.0073,-0.000496
2007-03-22,1.007,-0.000298
2007-03-23,1.0071,9.900000000000001e-05
2007-03-26,1.0068,-0.000298
2007-03-27,1.0071,0.000298
2007-03-28,1.0073,0.000199
2007-03-29,1.0075,0.000199
2007-03-30,1.0061,0.000596
2007-03-31,1.0062,9.900000000000001e-05
2007-04-02,1.0058,-0.000398
2007-04-03,1.0063,0.000497
2007-04-04,1.0061,-0.000199
2007-04-05,1.0061,0.0
2007-04-06,1.0055,-0.000596
2007-04-09,1.0057,0.000199
2007-04-10,1.0053,-0.000398
2007-04-11,1.0055,0.000199
2007-04-12,1.0058,0.000298
2007-04-13,1.0058,0.0
2007-04-16,1.0058,0.0
2007-04-17,1.0057,-9.900000000000001e-05
2007-04-18,1.006,0.000298
2007-04-19,1.006,0.0
2007-04-20,1.0063,0.000298
2007-04-23,1.0063,0.0
2007-04-24,1.0063,0.0
2007-04-25,1.0063,0.0
2007-04-26,1.0048,0.000497
2007-04-27,1.0048,0.0
2007-04-30,1.0056,0.000796
2007-05-08,1.0063,0.000696
2007-05-09,1.0062,-9.900000000000001e-05
2007-05-10,1.0065,0.000298
2007-05-11,1.0067,0.000199
2007-05-14,1.0075,0.000795
2007-05-15,1.0077,0.000199
2007-05-16,1.0077,0.0
2007-05-17,1.0079,0.00019800000000000002
2007-05-18,1.0078,-9.900000000000001e-05
2007-05-21,1.0077,-9.900000000000001e-05
2007-05-22,1.0075,-0.00019800000000000002
2007-05-23,1.0074,-9.900000000000001e-05
2007-05-24,1.0074,0.0
2007-05-25,1.0075,9.900000000000001e-05
2007-05-28,1.0057,0.000199
2007-05-29,1.0057,0.0
2007-05-30,1.0058,9.900000000000001e-05
2007-05-31,1.0055,-0.000298
2007-06-01,1.0054,-9.900000000000001e-05
2007-06-04,1.0049,-0.000497
2007-06-05,1.0052,0.000299
2007-06-06,1.0054,0.000199
2007-06-07,1.0054,0.0
2007-06-08,1.0053,-9.900000000000001e-05
2007-06-11,1.0054,9.900000000000001e-05
2007-06-12,1.0054,0.0
2007-06-13,1.0054,0.0
2007-06-14,1.0054,0.0
2007-06-15,1.0054,0.0
2007-06-18,1.0056,0.000199
2007-06-19,1.0057,9.900000000000001e-05
2007-06-20,1.0059,0.000199
2007-06-21,1.0073,0.001392
2007-06-22,1.0071,-0.000199
2007-06-25,1.0073,0.000199
2007-06-26,1.0083,0.000993
2007-06-27,1.0084,9.900000000000001e-05
2007-06-28,1.0089,0.000496
2007-06-29,1.0061,0.00019800000000000002
2007-06-30,1.0061,0.0
2007-07-02,1.0074,0.0012920000000000002
2007-07-03,1.0083,0.000893
2007-07-04,1.0082,-9.900000000000001e-05
2007-07-05,1.0079,-0.000298
2007-07-06,1.007,-0.000893
2007-07-09,1.0078,0.000794
2007-07-10,1.0078,0.0
2007-07-11,1.0061,-0.001687
2007-07-12,1.0066,0.000497
2007-07-13,1.0055,-0.001093
2007-07-16,1.0069,0.001392
2007-07-17,1.0058,-0.001092
2007-07-18,1.006,0.000199
2007-07-19,1.006,0.0
2007-07-20,1.0053,-0.000696
2007-07-23,1.007,0.001691
2007-07-24,1.0076,0.000596
2007-07-25,1.0084,0.000794
2007-07-26,1.0092,0.000793
2007-07-27,1.0093,9.900000000000001e-05
2007-07-30,1.0094,9.900000000000001e-05
2007-07-31,1.0096,0.00019800000000000002
2007-08-01,1.0099,0.000297
2007-08-02,1.0101,0.00019800000000000002
2007-08-03,1.0103,0.00019800000000000002
2007-08-06,1.0103,0.0
2007-08-07,1.0108,0.000495
2007-08-08,1.0109,9.900000000000001e-05
2007-08-09,1.0113,0.00039600000000000003
2007-08-10,1.0115,0.00019800000000000002
2007-08-13,1.0119,0.000395
2007-08-14,1.0119,0.0
2007-08-15,1.0122,0.00029600000000000004
2007-08-16,1.0122,0.0
2007-08-17,1.0127,0.000494
2007-08-20,1.013,0.00029600000000000004
2007-08-21,1.0129,-9.900000000000001e-05
2007-08-22,1.0164,0.0034549999999999997
2007-08-23,1.0173,0.0008849999999999999
2007-08-24,1.0179,0.0005899999999999999
2007-08-27,1.0173,-0.000589
2007-08-28,1.0177,0.000393
2007-08-29,1.0177,0.0
2007-08-30,1.0179,0.000197
2007-08-31,1.0182,0.00029499999999999996
2007-09-03,1.0187,0.000491
2007-09-04,1.0187,0.0
2007-09-05,1.0187,0.0
2007-09-06,1.0187,0.0
2007-09-07,1.019,0.000294
2007-09-10,1.0192,0.000196
2007-09-11,1.0197,0.000491
2007-09-12,1.019,-0.000686
2007-09-13,1.0194,0.000393
2007-09-14,1.0171,-0.0022559999999999998
2007-09-17,1.0157,-0.001376
2007-09-18,1.0158,9.8e-05
2007-09-19,1.0207,0.004824
2007-09-20,1.0218,0.001078
2007-09-21,1.022,0.000196
2007-09-24,1.0216,-0.000391
2007-09-25,1.0267,0.004992
2007-09-26,1.0271,0.00039
2007-09-27,1.0295,0.002337
2007-09-28,1.0352,0.005536999999999999
2007-09-30,1.0356,0.000386
2007-10-08,1.0378,0.002124
2007-10-09,1.0509,0.012623
2007-10-10,1.054,0.00295
2007-10-11,1.0578,0.0036049999999999997
2007-10-12,1.0601,0.002174
2007-10-15,1.0593,-0.000755
2007-10-16,1.0594,9.400000000000001e-05
2007-10-17,1.0575,-0.0017929999999999999
2007-10-18,1.0544,-0.0029310000000000004
2007-10-19,1.0548,0.00037900000000000005
2007-10-22,1.0529,-0.001801
2007-10-23,1.0538,0.0008550000000000001
2007-10-24,1.0534,-0.00037999999999999997
2007-10-25,1.0516,-0.001709
2007-10-26,1.0516,0.0
2007-10-29,1.053,0.001331
2007-10-30,1.0558,0.0026590000000000003
2007-10-31,1.0563,0.000474
2007-11-01,1.0571,0.0007570000000000001
2007-11-02,1.056,-0.001041
2007-11-05,1.0669,0.010322
2007-11-06,1.0637,-0.002999
2007-11-07,1.0635,-0.00018800000000000002
2007-11-08,1.0613,-0.002069
2007-11-09,1.0611,-0.00018800000000000002
2007-11-12,1.0583,-0.0026390000000000003
2007-11-13,1.059,0.000661
2007-11-14,1.0616,0.002455
2007-11-15,1.061,-0.000565
2007-11-16,1.0616,0.000566
2007-11-19,1.0607,-0.000848
2007-11-20,1.0611,0.00037699999999999995
2007-11-21,1.0605,-0.000565
2007-11-22,1.0584,-0.00198
2007-11-23,1.0582,-0.000189
2007-11-26,1.0574,-0.000756
2007-11-27,1.0563,-0.00104
2007-11-28,1.0557,-0.000568
2007-11-29,1.0583,0.002463
2007-11-30,1.056,-0.002173
2007-12-03,1.0622,0.0058709999999999995
2007-12-04,1.0617,-0.000471
2007-12-05,1.0645,0.002637
2007-12-06,1.0637,-0.0007520000000000001
2007-12-07,1.065,0.001222
2007-12-10,1.0659,0.000845
2007-12-11,1.0661,0.00018800000000000002
2007-12-12,1.0678,0.001595
2007-12-13,1.0667,-0.0010299999999999999
2007-12-14,1.0669,0.00018700000000000002
2007-12-17,1.0651,-0.001687
2007-12-18,1.0649,-0.00018800000000000002
2007-12-19,1.0719,0.006573
2007-12-20,1.0751,0.002985
2007-12-21,1.0783,0.002976
2007-12-24,1.0826,0.003988
2007-12-25,1.0853,0.002494
2007-12-26,1.087,0.001566
2007-12-27,1.088,0.00092
2007-12-28,1.0887,0.0006429999999999999
2007-12-29,1.0888,9.2e-05
2007-12-31,1.0889,9.2e-05
2008-01-02,1.0885,-0.00036700000000000003
2008-01-03,1.0889,0.00036700000000000003
2008-01-04,1.0895,0.0005510000000000001
2008-01-07,1.0916,0.0019270000000000001
2008-01-08,1.0917,9.2e-05
2008-01-09,1.0922,0.000458
2008-01-10,1.092,-0.000183
2008-01-11,1.0918,-0.000183
2008-01-14,1.0916,-0.000183
2008-01-15,1.0908,-0.000733
2008-01-16,1.0897,-0.001008
2008-01-17,1.0883,-0.0012850000000000001
2008-01-18,1.0895,0.001103
2008-01-21,1.0861,-0.003121
2008-01-22,1.0795,-0.006077
2008-01-23,1.0828,0.0030570000000000003
2008-01-24,1.0843,0.0013850000000000002
2008-01-25,1.0852,0.00083
2008-01-28,1.0805,-0.004331
2008-01-29,1.0817,0.001111
2008-01-30,1.0813,-0.00037
2008-01-31,1.0801,-0.00111
2008-02-01,1.0818,0.001574
2008-02-04,1.0875,0.005269
2008-02-05,1.0859,-0.001471
2008-02-13,1.0844,-0.001381
2008-02-14,1.0854,0.0009220000000000001
2008-02-15,1.0845,-0.000829
2008-02-18,1.0868,0.002121
2008-02-19,1.0879,0.0010119999999999999
2008-02-20,1.0866,-0.0011949999999999999
2008-02-21,1.0864,-0.000184
2008-02-22,1.0868,0.000368
2008-02-25,1.0844,-0.002208
2008-02-26,1.0845,9.2e-05
2008-02-27,1.0861,0.001475
2008-02-28,1.0862,9.2e-05
2008-02-29,1.087,0.000737
2008-03-03,1.089,0.00184
2008-03-04,1.0878,-0.0011020000000000001
2008-03-05,1.0868,-0.000919
2008-03-06,1.088,0.001104
2008-03-07,1.0877,-0.000276
2008-03-10,1.0875,-0.000184
2008-03-11,1.0882,0.000644
2008-03-12,1.0859,-0.002114
2008-03-13,1.0847,-0.001105
2008-03-14,1.0842,-0.00046100000000000004
2008-03-17,1.0812,-0.002767
2008-03-18,1.0782,-0.002775
2008-03-19,1.0809,0.002504
2008-03-20,1.0828,0.001758
2008-03-21,1.081,-0.0016619999999999998
2008-03-24,1.0779,-0.002868
2008-03-25,1.078,9.3e-05
2008-03-26,1.0777,-0.000278
2008-03-27,1.0742,-0.0032479999999999996
2008-03-28,1.0745,0.000279
2008-03-31,1.074,-0.00046499999999999997
2008-04-01,1.0727,-0.00121
2008-04-02,1.0728,9.3e-05
2008-04-03,1.0736,0.000746
2008-04-07,1.0757,0.001956
2008-04-08,1.0761,0.000372
2008-04-09,1.0734,-0.002509
2008-04-10,1.0752,0.0016769999999999999
2008-04-11,1.0757,0.00046499999999999997
2008-04-14,1.0747,-0.0009299999999999999
2008-04-15,1.0754,0.0006510000000000001
2008-04-16,1.0747,-0.0006510000000000001
2008-04-17,1.0765,0.001675
2008-04-18,1.0754,-0.001022
2008-04-21,1.0767,0.001209
2008-04-22,1.077,0.000279
2008-04-23,1.0775,0.00046399999999999995
2008-04-24,1.0816,0.0038050000000000002
2008-04-25,1.083,0.0012939999999999998
2008-04-28,1.0832,0.000185
2008-04-29,1.0846,0.0012920000000000002
2008-04-30,1.0864,0.00166
2008-05-05,1.0885,0.001933
2008-05-06,1.0884,-9.2e-05
2008-05-07,1.0827,-0.005237
2008-05-08,1.0848,0.00194
2008-05-09,1.0852,0.000369
2008-05-12,1.0875,0.0021190000000000002
2008-05-13,1.087,-0.00046
2008-05-14,1.0879,0.000828
2008-05-15,1.0878,-9.2e-05
2008-05-16,1.0862,-0.001471
2008-05-19,1.0854,-0.000737
2008-05-20,1.0788,-0.006081
2008-05-21,1.0814,0.00241
2008-05-22,1.0823,0.000832
2008-05-23,1.08,-0.002125
2008-05-26,1.0784,-0.0014810000000000001
2008-05-27,1.0797,0.001205
2008-05-28,1.0834,0.003427
2008-05-29,1.0823,-0.001015
2008-05-30,1.0822,-9.2e-05
2008-06-02,1.0838,0.001478
2008-06-03,1.0826,-0.0011070000000000001
2008-06-04,1.0815,-0.001016
2008-06-05,1.0819,0.00037
2008-06-06,1.0821,0.000185
2008-06-10,1.0747,-0.006839
2008-06-11,1.0753,0.000558
2008-06-12,1.0728,-0.0023250000000000002
2008-06-13,1.0691,-0.003449
2008-06-16,1.0695,0.00037400000000000004
2008-06-17,1.069,-0.000468
2008-06-18,1.0707,0.00159
2008-06-19,1.0695,-0.001121
2008-06-20,1.0693,-0.00018700000000000002
2008-06-23,1.0688,-0.000468
2008-06-24,1.0686,-0.00018700000000000002
2008-06-25,1.0711,0.00234
2008-06-26,1.0716,0.00046699999999999997
2008-06-27,1.0676,-0.003733
2008-06-30,1.0674,-0.00018700000000000002
2008-07-01,1.0673,-9.400000000000001e-05
2008-07-02,1.065,-0.002155
2008-07-03,1.0689,0.0036620000000000003
2008-07-04,1.0701,0.0011229999999999999
2008-07-07,1.0727,0.00243
2008-07-08,1.0729,0.000186
2008-07-09,1.0735,0.000559
2008-07-10,1.0721,-0.0013039999999999998
2008-07-11,1.0707,-0.0013059999999999999
2008-07-14,1.0716,0.000841
2008-07-15,1.0705,-0.001027
2008-07-16,1.0685,-0.0018679999999999999
2008-07-17,1.0677,-0.000749
2008-07-18,1.0684,0.000656
2008-07-21,1.0702,0.001685
2008-07-22,1.0708,0.000561
2008-07-23,1.0713,0.00046699999999999997
2008-07-24,1.0718,0.00046699999999999997
2008-07-25,1.0717,-9.3e-05
2008-07-28,1.0728,0.001026
2008-07-29,1.0717,-0.0010249999999999999
2008-07-30,1.0716,-9.3e-05
2008-07-31,1.0704,-0.0011200000000000001
2008-08-01,1.0696,-0.000747
2008-08-04,1.0691,-0.00046699999999999997
2008-08-05,1.0675,-0.001497
2008-08-06,1.0671,-0.000375
2008-08-07,1.0662,-0.000843
2008-08-08,1.0655,-0.0006569999999999999
2008-08-11,1.0623,-0.003003
2008-08-12,1.0624,9.400000000000001e-05
2008-08-13,1.0641,0.0016
2008-08-14,1.0641,0.0
2008-08-15,1.0646,0.00047
2008-08-18,1.0645,-9.400000000000001e-05
2008-08-19,1.0665,0.001879
2008-08-20,1.0686,0.001969
2008-08-21,1.0663,-0.002152
2008-08-22,1.0652,-0.001032
2008-08-25,1.0647,-0.00046899999999999996
2008-08-26,1.0637,-0.000939
2008-08-27,1.0635,-0.00018800000000000002
2008-08-28,1.0269,0.00047
2008-08-29,1.0287,0.0017530000000000002
2008-09-01,1.0287,0.0
2008-09-02,1.0294,0.00068
2008-09-03,1.029,-0.00038899999999999997
2008-09-04,1.0298,0.000777
2008-09-05,1.0286,-0.001165
2008-09-08,1.0272,-0.001361
2008-09-09,1.0275,0.000292
2008-09-10,1.0289,0.001363
2008-09-11,1.0289,0.0
2008-09-12,1.0303,0.001361
2008-09-16,1.0333,0.002912
2008-09-17,1.036,0.002613
2008-09-18,1.0395,0.003378
2008-09-19,1.0436,0.003944
2008-09-22,1.0438,0.00019199999999999998
2008-09-23,1.043,-0.000766
2008-09-24,1.0441,0.001055
2008-09-25,1.0468,0.0025859999999999998
2008-09-26,1.0473,0.000478
2008-09-30,1.0469,-0.00038199999999999996
2008-10-06,1.0451,-0.001719
2008-10-07,1.0475,0.002296
2008-10-08,1.0506,0.002959
2008-10-09,1.0538,0.0030459999999999997
2008-10-10,1.055,0.001139
2008-10-13,1.0547,-0.000284
2008-10-14,1.0533,-0.001327
2008-10-15,1.0539,0.00057
2008-10-16,1.0542,0.000285
2008-10-17,1.0523,-0.001802
2008-10-20,1.0507,-0.0015199999999999999
2008-10-21,1.0522,0.001428
2008-10-22,1.0512,-0.00095
2008-10-23,1.0499,-0.001237
2008-10-24,1.0499,0.0
2008-10-27,1.0505,0.000571
2008-10-28,1.0539,0.003237
2008-10-29,1.0566,0.002562
2008-10-30,1.0593,0.002555
2008-10-31,1.0594,9.400000000000001e-05
2008-11-03,1.0594,0.0
2008-11-04,1.0605,0.001038
2008-11-05,1.0609,0.00037699999999999995
2008-11-06,1.0634,0.002356
2008-11-07,1.0646,0.0011279999999999999
2008-11-10,1.0688,0.003945000000000001
2008-11-11,1.0685,-0.000281
2008-11-12,1.071,0.00234
2008-11-13,1.0763,0.004949
2008-11-14,1.0716,-0.004366999999999999
2008-11-17,1.0703,-0.001213
2008-11-18,1.071,0.000654
2008-11-19,1.0656,-0.005042
2008-11-20,1.0663,0.0006569999999999999
2008-11-21,1.0687,0.002251
2008-11-24,1.0671,-0.001497
2008-11-25,1.0634,-0.003467
2008-11-26,1.0657,0.002163
2008-11-27,1.074,0.007788000000000001
2008-11-28,1.0717,-0.002142
2008-12-01,1.0703,-0.0013059999999999999
2008-12-02,1.0709,0.000561
2008-12-03,1.0732,0.0021479999999999997
2008-12-04,1.0757,0.002329
2008-12-05,1.0788,0.002882
2008-12-08,1.079,0.000185
2008-12-09,1.0731,-0.005468
2008-12-10,1.0758,0.002516
2008-12-11,1.0762,0.000372
2008-12-12,1.078,0.001673
2008-12-15,1.0788,0.000742
2008-12-16,1.0809,0.0019470000000000002
2008-12-17,1.0863,0.004996
2008-12-18,1.0899,0.0033139999999999997
2008-12-19,1.092,0.0019270000000000001
2008-12-22,1.0899,-0.001923
2008-12-23,1.091,0.0010090000000000001
2008-12-24,1.0901,-0.000825
2008-12-25,1.0887,-0.0012839999999999998
2008-12-26,1.0854,-0.003031
2008-12-29,1.0858,0.000369
2008-12-30,1.0857,-9.2e-05
2008-12-31,1.0863,0.000553
2009-01-05,1.0893,0.002762
2009-01-06,1.0912,0.0017439999999999999
2009-01-07,1.0921,0.000825
2009-01-08,1.0934,0.0011899999999999999
2009-01-09,1.0942,0.000732
2009-01-12,1.0938,-0.000366
2009-01-13,1.094,0.000183
2009-01-14,1.0895,-0.004113
2009-01-15,1.0852,-0.003947
2009-01-16,1.0832,-0.001843
2009-01-19,1.0823,-0.0008309999999999999
2009-01-20,1.0808,-0.001386
2009-01-21,1.0792,-0.00148
2009-01-22,1.0817,0.002317
2009-01-23,1.0835,0.001664
2009-02-02,1.082,-0.001384
2009-02-03,1.0791,-0.00268
2009-02-04,1.0745,-0.004263
2009-02-05,1.0706,-0.00363
2009-02-06,1.0715,0.000841
2009-02-09,1.0728,0.001213
2009-02-10,1.0725,-0.00028000000000000003
2009-02-11,1.0747,0.002051
2009-02-12,1.0792,0.004187
2009-02-13,1.0805,0.001205
2009-02-16,1.0812,0.0006479999999999999
2009-02-17,1.0787,-0.002312
2009-02-18,1.0789,0.000185
2009-02-19,1.0807,0.001668
2009-02-20,1.0817,0.000925
2009-02-23,1.0824,0.0006469999999999999
2009-02-24,1.0834,0.0009239999999999999
2009-02-25,1.0846,0.001108
2009-02-26,1.0854,0.000738
2009-02-27,1.0843,-0.001013
2009-03-02,1.0849,0.000553
2009-03-03,1.0853,0.000369
2009-03-04,1.0856,0.000276
2009-03-05,1.0851,-0.00046100000000000004
2009-03-06,1.0864,0.001198
2009-03-09,1.0867,0.000276
2009-03-10,1.0872,0.00046
2009-03-11,1.0878,0.000552
2009-03-12,1.0886,0.000735
2009-03-13,1.0888,0.000184
2009-03-16,1.0895,0.0006429999999999999
2009-03-17,1.0902,0.0006419999999999999
2009-03-18,1.0904,0.000183
2009-03-19,1.091,0.00055
2009-03-20,1.0915,0.000458
2009-03-23,1.0921,0.00055
2009-03-24,1.0913,-0.000733
2009-03-25,1.0908,-0.000458
2009-03-26,1.0906,-0.000183
2009-03-27,1.0901,-0.000458
2009-03-30,1.0897,-0.00036700000000000003
2009-03-31,1.0898,9.2e-05
2009-04-01,1.0904,0.0005510000000000001
2009-04-02,1.0909,0.00045900000000000004
2009-04-03,1.0898,-0.001008
2009-04-07,1.0881,-0.00156
2009-04-08,1.0859,-0.002022
2009-04-09,1.0851,-0.000737
2009-04-10,1.0371,0.0
2009-04-13,1.0362,-0.0008680000000000001
2009-04-14,1.0365,0.00029
2009-04-15,1.0365,0.0
2009-04-16,1.0373,0.000772
2009-04-17,1.0387,0.00135
2009-04-20,1.039,0.000289
