date,nav,daily_return
2019-01-08,0.773,-0.0019370000000000001
2019-01-09,0.7746,0.00207
2019-01-10,0.7735,-0.0014199999999999998
2019-01-11,0.7762,0.003491
2019-01-14,0.7697,-0.008374
2019-01-15,0.7872,0.022736
2019-01-16,0.7923,0.006479
2019-01-17,0.7856,-0.008456
2019-01-18,0.7985,0.016420999999999998
2019-01-21,0.8062,0.009643
2019-01-22,0.7948,-0.01414
2019-01-23,0.7957,0.001132
2019-01-24,0.8039,0.010305
2019-01-25,0.8086,0.0058460000000000005
2019-01-28,0.808,-0.000742
2019-01-29,0.8126,0.005693
2019-01-30,0.8025,-0.012428999999999999
2019-01-31,0.8048,0.002866
2019-02-01,0.8237,0.023483999999999998
2019-02-11,0.8481,0.029622000000000002
2019-02-12,0.8481,0.0
2019-02-13,0.8617,0.016035999999999998
2019-02-14,0.8594,-0.0026690000000000004
2019-02-15,0.8468,-0.014661
2019-02-18,0.8712,0.028814000000000003
2019-02-19,0.8652,-0.006887
2019-02-20,0.8619,-0.003814
2019-02-21,0.8606,-0.0015079999999999998
2019-02-22,0.8771,0.019173
2019-02-25,0.9121,0.039904
2019-02-26,0.9019,-0.011183
2019-02-27,0.8976,-0.004768
2019-02-28,0.9043,0.007463999999999999
2019-03-01,0.9115,0.007962
2019-03-04,0.9266,0.016566
2019-03-05,0.9341,0.008094
2019-03-06,0.9298,-0.0046029999999999995
2019-03-07,0.922,-0.008389
2019-03-08,0.9117,-0.011171
2019-03-11,0.9397,0.030712000000000003
2019-03-12,0.943,0.003512
2019-03-13,0.9346,-0.008908000000000001
2019-03-14,0.9275,-0.0075970000000000005
2019-03-15,0.9441,0.017898
2019-03-18,0.9872,0.045652
2019-03-19,0.9775,-0.009826
2019-03-20,0.973,-0.004604
2019-03-21,0.9685,-0.004625000000000001
2019-03-22,0.9702,0.0017549999999999998
2019-03-25,0.9504,-0.020408
2019-03-26,0.9395,-0.011469
2019-03-27,0.9656,0.027780999999999997
2019-03-28,0.9642,-0.00145
2019-03-29,1.0022,0.039411
2019-04-01,1.024,0.021751999999999997
2019-04-02,1.0108,-0.012891
2019-04-03,1.0061,-0.0046500000000000005
2019-04-04,1.0173,0.011132
2019-04-08,1.0148,-0.002457
2019-04-09,1.0357,0.020595
2019-04-10,1.0371,0.001352
2019-04-11,1.001,-0.034809
2019-04-12,0.9911,-0.00989
2019-04-15,0.986,-0.0051459999999999995
2019-04-16,1.0019,0.016126
2019-04-17,1.0023,0.000399
2019-04-18,1.0072,0.004889
2019-04-19,1.0123,0.005064
2019-04-22,1.003,-0.009186999999999999
2019-04-23,1.0082,0.005183999999999999
2019-04-24,1.0085,0.000298
2019-04-25,0.9938,-0.014576
2019-04-26,0.9922,-0.00161
2019-04-29,0.9921,-0.000101
2019-04-30,0.9901,-0.002016
2019-05-06,0.9411,-0.04949
2019-05-07,0.9551,0.014876
2019-05-08,0.9454,-0.010156
2019-05-09,0.9271,-0.019357
2019-05-10,0.9661,0.04206699999999999
2019-05-13,0.9695,0.003519
2019-05-14,0.9669,-0.002682
2019-05-15,0.9985,0.032682
2019-05-16,1.0035,0.005008
2019-05-17,0.9797,-0.023717000000000002
2019-05-20,0.9613,-0.018781000000000003
2019-05-21,0.9757,0.01498
2019-05-22,0.9767,0.0010249999999999999
2019-05-23,0.9528,-0.024470000000000002
2019-05-24,0.9544,0.001679
2019-05-27,0.9644,0.010478000000000001
2019-05-28,0.9727,0.008606
2019-05-29,0.9764,0.003804
2019-05-30,0.9722,-0.004302
2019-05-31,0.9741,0.001954
2019-06-03,0.9733,-0.0008210000000000001
2019-06-04,0.9618,-0.011814999999999999
2019-06-05,0.9586,-0.003327
2019-06-06,0.9466,-0.012518
2019-06-10,0.9574,0.011409
2019-06-11,0.9893,0.033319
2019-06-12,0.9809,-0.008491
2019-06-13,0.981,0.00010200000000000001
2019-06-14,0.9779,-0.00316
2019-06-17,0.9701,-0.007976
2019-06-18,0.9759,0.005979
2019-06-19,0.9894,0.013833
2019-06-20,1.0194,0.030320999999999997
2019-06-21,1.0203,0.000883
2019-06-24,1.0245,0.004116
2019-06-25,1.0261,0.001562
2019-06-26,1.0363,0.009941
2019-06-27,1.059,0.021905
2019-06-28,1.0547,-0.00406
2019-06-30,1.0546,0.0
2019-07-01,1.0946,0.037831000000000004
2019-07-02,1.0967,0.001919
2019-07-03,1.0775,-0.017506999999999998
2019-07-04,1.0674,-0.009374
2019-07-05,1.0898,0.020985999999999998
2019-07-08,1.0677,-0.020279
2019-07-09,1.0618,-0.005526
2019-07-10,1.0667,0.004615
2019-07-11,1.0637,-0.0028120000000000003
2019-07-12,1.0656,0.001786
2019-07-15,1.0729,0.006851
2019-07-16,1.0639,-0.008388
2019-07-17,1.0636,-0.00028199999999999997
2019-07-18,1.046,-0.016548
2019-07-19,1.0516,0.005354
2019-07-22,1.0937,0.040034
2019-07-23,1.0917,-0.0018290000000000001
2019-07-24,1.1124,0.018961
2019-07-25,1.1217,0.00836
2019-07-26,1.1245,0.002496
2019-07-29,1.131,0.0057799999999999995
2019-07-30,1.1298,-0.001061
2019-07-31,1.1273,-0.002213
2019-08-01,1.123,-0.003814
2019-08-02,1.1165,-0.005788
2019-08-05,1.1043,-0.010927
2019-08-06,1.1055,0.001087
2019-08-07,1.107,0.001357
2019-08-08,1.1507,0.039476
2019-08-09,1.1403,-0.009038000000000001
2019-08-12,1.1773,0.032448000000000005
2019-08-13,1.1792,0.001614
2019-08-14,1.1843,0.004325
2019-08-15,1.2038,0.016465
2019-08-16,1.2022,-0.0013289999999999999
2019-08-19,1.2262,0.019962999999999998
2019-08-20,1.2212,-0.004078
2019-08-21,1.2212,0.0
2019-08-22,1.2214,0.000164
2019-08-23,1.2269,0.004503
2019-08-26,1.2236,-0.00269
2019-08-27,1.2412,0.014384
2019-08-28,1.238,-0.0025779999999999996
2019-08-29,1.2397,0.001373
2019-08-30,1.2473,0.006131
2019-09-02,1.2758,0.022848999999999998
2019-09-03,1.2942,0.014421999999999999
2019-09-04,1.3075,0.010277000000000001
2019-09-05,1.3188,0.008642
2019-09-06,1.3211,0.0017439999999999999
2019-09-09,1.3255,0.003331
2019-09-10,1.3247,-0.000604
2019-09-11,1.3049,-0.014946999999999998
2019-09-12,1.3085,0.0027589999999999997
2019-09-16,1.311,0.001911
2019-09-17,1.2982,-0.009764
2019-09-18,1.3142,0.012325
2019-09-19,1.3261,0.009055
2019-09-20,1.3321,0.004525
2019-09-23,1.3313,-0.000601
2019-09-24,1.3441,0.009615
2019-09-25,1.3312,-0.009598
2019-09-26,1.3087,-0.016902
2019-09-27,1.3186,0.007565
2019-09-30,1.2996,-0.014409
2019-10-08,1.295,-0.0035399999999999997
2019-10-09,1.3001,0.003938
2019-10-10,1.3157,0.011999
2019-10-11,1.3194,0.0028120000000000003
2019-10-14,1.3265,0.005381
2019-10-15,1.3096,-0.01274
2019-10-16,1.3083,-0.000993
2019-10-17,1.3132,0.003745
2019-10-18,1.3013,-0.009062
2019-10-21,1.2997,-0.00123
2019-10-22,1.3057,0.004616
2019-10-23,1.2928,-0.00988
2019-10-24,1.29,-0.002166
2019-10-25,1.3016,0.008992
2019-10-28,1.3136,0.009219
2019-10-29,1.3065,-0.005405
2019-10-30,1.3078,0.000995
2019-10-31,1.3102,0.001835
2019-11-01,1.3214,0.008548
2019-11-04,1.3362,0.011200000000000002
2019-11-05,1.3433,0.005314
2019-11-06,1.3313,-0.008933
2019-11-07,1.3303,-0.000751
2019-11-08,1.3284,-0.001428
2019-11-11,1.3184,-0.007528
2019-11-12,1.3163,-0.001593
2019-11-13,1.3276,0.008585
2019-11-14,1.3302,0.001958
2019-11-15,1.3247,-0.004135
2019-11-18,1.3215,-0.002416
2019-11-19,1.3335,0.009081
2019-11-20,1.3259,-0.005698999999999999
2019-11-21,1.3212,-0.003545
2019-11-22,1.3006,-0.015592
2019-11-25,1.2964,-0.003229
2019-11-26,1.2997,0.002546
2019-11-27,1.3016,0.001462
2019-11-28,1.3018,0.000154
2019-11-29,1.293,-0.00676
2019-12-02,1.2949,0.001469
2019-12-03,1.2954,0.000386
2019-12-04,1.3025,0.005481000000000001
2019-12-05,1.3102,0.005912
2019-12-06,1.3172,0.005343
2019-12-09,1.3256,0.006377000000000001
2019-12-10,1.3392,0.01026
2019-12-11,1.3269,-0.009185
2019-12-12,1.3287,0.001357
2019-12-13,1.3469,0.013697999999999998
2019-12-16,1.3665,0.014552
2019-12-17,1.3747,0.006000999999999999
2019-12-18,1.3742,-0.000364
2019-12-19,1.3644,-0.007130999999999999
2019-12-20,1.3561,-0.006083
2019-12-23,1.3136,-0.03134
2019-12-24,1.3361,0.017129000000000002
2019-12-25,1.3432,0.005314
2019-12-26,1.3532,0.007445
2019-12-27,1.3399,-0.009829
2019-12-30,1.3489,0.006717
2019-12-31,1.3558,0.005115
2020-01-02,1.3607,0.003614
2020-01-03,1.3602,-0.00036700000000000003
2020-01-06,1.3757,0.011394999999999999
2020-01-07,1.3942,0.013448
2020-01-08,1.3794,-0.010615000000000001
2020-01-09,1.4128,0.024213
2020-01-10,1.4128,0.0
2020-01-13,1.4292,0.011608
2020-01-14,1.4257,-0.0024490000000000002
2020-01-15,1.4361,0.007295
2020-01-16,1.4426,0.004526
2020-01-17,1.4597,0.011854
2020-01-20,1.4914,0.021717
2020-01-21,1.4653,-0.0175
2020-01-22,1.4948,0.020131999999999997
2020-01-23,1.4455,-0.032980999999999996
2020-02-03,1.3583,-0.060325
2020-02-04,1.427,0.050578000000000005
2020-02-05,1.4614,0.024107
2020-02-06,1.4903,0.019776000000000002
2020-02-07,1.5141,0.015969999999999998
2020-02-10,1.5093,-0.00317
2020-02-11,1.5252,0.010535000000000001
2020-02-12,1.5875,0.040846999999999994
2020-02-13,1.6066,0.012031
2020-02-14,1.6264,0.012324
2020-02-17,1.6589,0.019983
2020-02-18,1.6639,0.003014
2020-02-19,1.645,-0.011359
2020-02-20,1.6669,0.013312999999999998
2020-02-21,1.6927,0.015478
2020-02-24,1.7399,0.027884000000000003
2020-02-25,1.7962,0.032358
2020-02-26,1.7099,-0.048046
2020-02-27,1.7,-0.00579
2020-02-28,1.62,-0.047059
2020-03-02,1.6703,0.031049000000000004
2020-03-03,1.6825,0.007304000000000001
2020-03-04,1.6507,-0.0189
2020-03-05,1.6623,0.007027
2020-03-06,1.6425,-0.011911
2020-03-09,1.5568,-0.052177
2020-03-10,1.6284,0.045992
2020-03-11,1.5843,-0.027082000000000002
2020-03-12,1.5555,-0.018178
2020-03-13,1.5577,0.001414
2020-03-16,1.4509,-0.068563
2020-03-17,1.4432,-0.005306999999999999
2020-03-18,1.4138,-0.020371
2020-03-19,1.4384,0.0174
2020-03-20,1.4446,0.00431
2020-03-23,1.3744,-0.048595
2020-03-24,1.4028,0.020664
2020-03-25,1.4617,0.041987
2020-03-26,1.4483,-0.009167
2020-03-27,1.4377,-0.007319
2020-03-30,1.3936,-0.030674
2020-03-31,1.4002,0.004736000000000001
2020-04-01,1.4043,0.002928
2020-04-02,1.4713,0.047710999999999996
2020-04-03,1.4537,-0.011961999999999999
2020-04-07,1.4997,0.031643
2020-04-08,1.5009,0.0008
2020-04-09,1.508,0.00473
2020-04-10,1.4565,-0.034151
2020-04-13,1.419,-0.025747
2020-04-14,1.4708,0.036505
2020-04-15,1.4761,0.0036030000000000003
2020-04-16,1.4837,0.005149
2020-04-17,1.5089,0.016985
2020-04-20,1.5321,0.015375000000000002
2020-04-21,1.5295,-0.001697
2020-04-22,1.5341,0.0030080000000000003
2020-04-23,1.5147,-0.012646
2020-04-24,1.4916,-0.015250999999999999
2020-04-27,1.4987,0.0047599999999999995
2020-04-28,1.5308,0.021419
2020-04-29,1.5245,-0.004115
2020-04-30,1.584,0.039029
2020-05-06,1.6395,0.035038
2020-05-07,1.6337,-0.003538
2020-05-08,1.6462,0.007651
2020-05-11,1.6426,-0.002187
2020-05-12,1.6552,0.007671
2020-05-13,1.6577,0.00151
2020-05-14,1.6548,-0.001749
2020-05-15,1.6769,0.013354999999999999
2020-05-18,1.6172,-0.035601
2020-05-19,1.6515,0.021209
2020-05-20,1.6207,-0.01865
2020-05-21,1.5929,-0.017153
2020-05-22,1.5557,-0.023354
2020-05-25,1.5377,-0.01157
2020-05-26,1.5843,0.030305
2020-05-27,1.5509,-0.021082
2020-05-28,1.5596,0.00561
2020-05-29,1.5656,0.0038469999999999997
2020-06-01,1.6516,0.054931
2020-06-02,1.6647,0.007932
2020-06-03,1.6703,0.003364
2020-06-04,1.6586,-0.007005
2020-06-05,1.6793,0.01248
2020-06-08,1.6626,-0.009945
2020-06-09,1.6775,0.008962
2020-06-10,1.6925,0.008942
2020-06-11,1.6888,-0.002186
2020-06-12,1.6901,0.00077
2020-06-15,1.6651,-0.014792000000000001
2020-06-16,1.7104,0.027206
2020-06-17,1.7129,0.001462
2020-06-18,1.7621,0.028723000000000002
2020-06-19,1.7949,0.018614
2020-06-22,1.8261,0.017383
2020-06-23,1.8503,0.013252
2020-06-24,1.8679,0.009512
2020-06-29,1.8435,-0.013063
2020-06-30,1.9151,0.038839
2020-07-01,1.9136,-0.000783
2020-07-02,1.9036,-0.005226
2020-07-03,1.9065,0.0015229999999999998
2020-07-06,1.9767,0.036821
2020-07-07,2.0388,0.031416
2020-07-08,2.0889,0.024573
2020-07-09,2.131,0.020154000000000002
2020-07-10,2.1311,4.7000000000000004e-05
2020-07-13,2.2015,0.033035
2020-07-14,2.1631,-0.017443
2020-07-15,2.1132,-0.023069000000000003
2020-07-16,2.03,-0.039372
2020-07-17,2.062,0.015764
2020-07-20,2.1101,0.023327
2020-07-21,2.1364,0.012464
2020-07-22,2.1715,0.01643
2020-07-23,2.184,0.005756
2020-07-24,2.068,-0.053114
2020-07-27,2.0698,0.0008699999999999999
2020-07-28,2.0954,0.012367999999999999
2020-07-29,2.1947,0.04739
2020-07-30,2.194,-0.000319
2020-07-31,2.248,0.024613
2020-08-03,2.2955,0.02113
2020-08-04,2.2597,-0.015596
2020-08-05,2.2842,0.010842000000000001
2020-08-06,2.2445,-0.01738
2020-08-07,2.2268,-0.007885999999999999
2020-08-10,2.2248,-0.000898
2020-08-11,2.1875,-0.016766
2020-08-12,2.1535,-0.015543
2020-08-13,2.1382,-0.007105
2020-08-14,2.1723,0.015948
2020-08-17,2.209,0.016895
2020-08-18,2.2068,-0.000996
2020-08-19,2.1476,-0.026826
2020-08-20,2.1322,-0.007170999999999999
2020-08-21,2.1581,0.012146999999999998
2020-08-24,2.2012,0.02
2020-08-25,2.1931,-0.0037
2020-08-26,2.1245,-0.0313
2020-08-27,2.1455,0.009899999999999999
2020-08-28,2.1771,0.0147
2020-08-31,2.1569,-0.009300000000000001
2020-09-01,2.1614,0.0021
2020-09-02,2.1811,0.0091
2020-09-03,2.1559,-0.0116
2020-09-04,2.1491,-0.0032
2020-09-07,2.0837,-0.0304
2020-09-08,2.0671,-0.008
2020-09-09,1.9543,-0.0546
2020-09-10,1.9454,-0.0046
2020-09-11,2.0276,0.042300000000000004
2020-09-14,2.0496,0.0109
2020-09-15,2.0677,0.0088
2020-09-16,2.0457,-0.0106
2020-09-17,2.0501,0.0022
2020-09-18,2.0843,0.0167
2020-09-21,2.0674,-0.008100000000000001
2020-09-22,2.0544,-0.0063
2020-09-23,2.1134,0.0287
2020-09-24,2.0553,-0.0275
2020-09-25,2.0448,-0.0051
2020-09-28,2.032,-0.0063
2020-09-29,2.0489,0.0083
2020-09-30,2.0664,0.0085
2020-10-09,2.1818,0.0558
2020-10-12,2.2308,0.0225
2020-10-13,2.2346,0.0017000000000000001
2020-10-14,2.2201,-0.006500000000000001
2020-10-15,2.192,-0.0127
2020-10-16,2.1708,-0.0097
2020-10-19,2.1379,-0.0152
2020-10-20,2.1652,0.0128
2020-10-21,2.1304,-0.0161
2020-10-22,2.099,-0.0147
2020-10-23,2.0311,-0.0323
2020-10-26,2.0589,0.0137
2020-10-27,2.1039,0.0219
2020-10-28,2.1283,0.0116
2020-10-29,2.152,0.0111
2020-10-30,2.1251,-0.0125
2020-11-02,2.1579,0.0154
2020-11-03,2.1766,0.0087
2020-11-04,2.1772,0.0003
2020-11-05,2.2107,0.0154
2020-11-06,2.1653,-0.020499999999999997
2020-11-09,2.2165,0.0236
2020-11-10,2.158,-0.0264
2020-11-11,2.0831,-0.0347
2020-11-12,2.1106,0.0132
2020-11-13,2.0912,-0.0092
2020-11-16,2.0592,-0.015300000000000001
2020-11-17,2.0263,-0.016
2020-11-18,2.0258,-0.0002
2020-11-19,2.0537,0.0138
2020-11-20,2.0463,-0.0036
2020-11-23,2.048,0.0008
2020-11-24,2.0379,-0.0049
2020-11-25,1.9986,-0.019299999999999998
2020-11-26,1.995,-0.0018
2020-11-27,2.0144,0.0097
2020-11-30,2.037,0.011200000000000002
2020-12-01,2.0781,0.0202
2020-12-02,2.0759,-0.0011
2020-12-03,2.0895,0.0066
2020-12-04,2.1051,0.0075
2020-12-07,2.1037,-0.0007000000000000001
2020-12-08,2.0903,-0.0064
2020-12-09,2.0613,-0.0139
2020-12-10,2.0745,0.0064
2020-12-11,2.0492,-0.012199999999999999
2020-12-14,2.0549,0.0028000000000000004
2020-12-15,2.0749,0.0097
2020-12-16,2.0776,0.0013
2020-12-17,2.0801,0.0012
2020-12-18,2.0702,-0.0048
2020-12-21,2.1225,0.0253
2020-12-22,2.0814,-0.0194
2020-12-23,2.1332,0.024900000000000002
2020-12-24,2.1385,0.0025
2020-12-25,2.1669,0.013300000000000001
2020-12-28,2.141,-0.012
2020-12-29,2.1047,-0.017
2020-12-30,2.1307,0.0124
2020-12-31,2.171,0.0189
2021-01-04,2.1931,0.0102
2021-01-05,2.2244,0.0143
2021-01-06,2.2253,0.0004
2021-01-07,2.2292,0.0018
2021-01-08,2.2175,-0.0052
2021-01-11,2.2202,0.0012
2021-01-12,2.247,0.0121
2021-01-13,2.246,-0.0004
2021-01-14,2.2417,-0.0019
2021-01-15,2.2505,0.0039000000000000003
2021-01-18,2.3161,0.0291
2021-01-19,2.2453,-0.030600000000000002
2021-01-20,2.3317,0.0385
2021-01-21,2.3888,0.0245
2021-01-22,2.3932,0.0018
2021-01-25,2.3805,-0.0053
2021-01-26,2.3122,-0.0287
2021-01-27,2.2908,-0.009300000000000001
2021-01-28,2.1927,-0.042800000000000005
2021-01-29,2.1761,-0.0076
2021-02-01,2.2094,0.015300000000000001
2021-02-02,2.235,0.0116
2021-02-03,2.2572,0.009899999999999999
2021-02-04,2.2189,-0.017
2021-02-05,2.2129,-0.0027
2021-02-08,2.2411,0.0127
2021-02-09,2.27,0.0129
2021-02-10,2.3543,0.0371
2021-02-18,2.278,-0.032400000000000005
2021-02-19,2.2465,-0.0138
2021-02-22,2.1681,-0.0349
2021-02-23,2.1666,-0.0007000000000000001
2021-02-24,2.1198,-0.0216
2021-02-25,2.1359,0.0076
2021-02-26,2.1061,-0.013999999999999999
2021-03-01,2.1638,0.0274
2021-03-02,2.1682,0.002
2021-03-03,2.1861,0.0083
2021-03-04,2.0937,-0.042300000000000004
2021-03-05,2.088,-0.0027
2021-03-08,2.0058,-0.0394
2021-03-09,1.9125,-0.04650000000000001
2021-03-10,1.9336,0.011000000000000001
2021-03-11,1.9606,0.013999999999999999
2021-03-12,1.9653,0.0024
2021-03-15,1.8928,-0.0369
2021-03-16,1.9004,0.004
2021-03-17,1.9264,0.0137
2021-03-18,1.946,0.0102
2021-03-19,1.9249,-0.0108
2021-03-22,1.9547,0.0155
2021-03-23,1.9409,-0.0070999999999999995
2021-03-24,1.9152,-0.0132
2021-03-25,1.9099,-0.0028000000000000004
2021-03-26,1.9694,0.031200000000000002
2021-03-29,1.9549,-0.0074
2021-03-30,1.9673,0.0063
2021-03-31,1.9487,-0.0095
2021-04-01,1.9834,0.0178
2021-04-02,2.0179,0.0174
2021-04-06,2.0138,-0.002
2021-04-07,2.0053,-0.0042
2021-04-08,2.0228,0.0087
2021-04-09,1.9985,-0.012
2021-04-12,1.9496,-0.0245
2021-04-13,1.9558,0.0032
2021-04-14,1.9674,0.0059
2021-04-15,1.959,-0.0043
2021-04-16,1.956,-0.0015
2021-04-19,2.0152,0.030299999999999997
2021-04-20,2.0198,0.0023
2021-04-21,2.0549,0.0174
2021-04-22,2.0973,0.0206
2021-04-23,2.1,0.0013
2021-04-26,2.1099,0.004699999999999999
2021-04-27,2.1351,0.011899999999999999
2021-04-28,2.1865,0.0241
2021-04-29,2.1871,0.0003
2021-04-30,2.2429,0.0255
2021-05-06,2.1948,-0.021400000000000002
2021-05-07,2.0822,-0.0513
2021-05-10,2.105,0.0109
2021-05-11,2.1023,-0.0013
2021-05-12,2.1263,0.011399999999999999
2021-05-13,2.1249,-0.0007000000000000001
2021-05-14,2.1971,0.034
2021-05-17,2.245,0.0218
2021-05-18,2.2185,-0.0118
2021-05-19,2.2404,0.009899999999999999
2021-05-20,2.2629,0.01
2021-05-21,2.2201,-0.0189
2021-05-24,2.2248,0.0021
2021-05-25,2.2738,0.022000000000000002
2021-05-26,2.2556,-0.008
2021-05-27,2.2893,0.0149
2021-05-28,2.2515,-0.0165
2021-05-31,2.3245,0.032400000000000005
2021-06-01,2.3336,0.0039000000000000003
2021-06-02,2.2835,-0.0215
2021-06-03,2.2436,-0.0175
2021-06-04,2.2702,0.011899999999999999
