date,nav,daily_return
2021-07-05,1.2649,0.0118
2021-07-06,1.257,-0.0062
2021-07-07,1.3193,0.0496
2021-07-08,1.3309,0.0088
2021-07-09,1.3447,0.0104
2021-07-12,1.3851,0.03
2021-07-13,1.3795,-0.004
2021-07-14,1.336,-0.0315
2021-07-15,1.3882,0.0391
2021-07-16,1.3374,-0.0366
2021-07-19,1.317,-0.015300000000000001
2021-07-20,1.33,0.009899999999999999
2021-07-21,1.398,0.051100000000000007
2021-07-22,1.414,0.011399999999999999
2021-07-23,1.3951,-0.0134
2021-07-26,1.3839,-0.008
2021-07-27,1.3031,-0.0584
2021-07-28,1.3243,0.0163
2021-07-29,1.4099,0.0646
2021-07-30,1.41,0.0001
2021-08-02,1.4295,0.0138
2021-08-03,1.3781,-0.036000000000000004
2021-08-04,1.467,0.0645
2021-08-05,1.4756,0.0059
2021-08-06,1.4796,0.0027
2021-08-09,1.4523,-0.018500000000000003
2021-08-10,1.4252,-0.0187
2021-08-11,1.4292,0.0028000000000000004
2021-08-12,1.4241,-0.0036
2021-08-13,1.4118,-0.0086
2021-08-16,1.3756,-0.0256
2021-08-17,1.368,-0.0055000000000000005
2021-08-18,1.3588,-0.0067
2021-08-19,1.3886,0.0219
2021-08-20,1.3849,-0.0027
2021-08-23,1.423,0.0275
2021-08-24,1.4565,0.0235
2021-08-25,1.4915,0.024
2021-08-26,1.48,-0.0077
2021-08-27,1.4978,0.012
2021-08-30,1.5463,0.032400000000000005
2021-08-31,1.5274,-0.012199999999999999
2021-09-01,1.4538,-0.0482
2021-09-02,1.4826,0.019799999999999998
2021-09-03,1.4214,-0.041299999999999996
2021-09-06,1.4478,0.018600000000000002
2021-09-07,1.4936,0.0316
2021-09-08,1.4586,-0.023399999999999997
2021-09-09,1.4674,0.006
2021-09-10,1.4927,0.0172
2021-09-13,1.4718,-0.013999999999999999
2021-09-14,1.4877,0.0108
2021-09-15,1.4943,0.0044
2021-09-16,1.414,-0.0537
2021-09-17,1.4122,-0.0013
2021-09-22,1.4091,-0.0022
2021-09-23,1.403,-0.0043
2021-09-24,1.4146,0.0083
2021-09-27,1.3886,-0.0184
2021-09-28,1.3559,-0.0235
2021-09-29,1.3393,-0.012199999999999999
2021-09-30,1.3867,0.0354
2021-10-08,1.356,-0.022099999999999998
2021-10-11,1.337,-0.013999999999999999
2021-10-12,1.3113,-0.0192
2021-10-13,1.374,0.0478
2021-10-14,1.3865,0.0091
2021-10-15,1.4294,0.030899999999999997
2021-10-18,1.4566,0.019
2021-10-19,1.4491,-0.0051
2021-10-20,1.4809,0.0219
2021-10-21,1.4705,-0.006999999999999999
2021-10-22,1.4536,-0.0115
2021-10-25,1.5054,0.0356
2021-10-26,1.4964,-0.006
2021-10-27,1.5209,0.016399999999999998
2021-10-28,1.492,-0.019
2021-10-29,1.5166,0.0165
2021-11-01,1.4866,-0.019799999999999998
2021-11-02,1.4597,-0.0181
2021-11-03,1.431,-0.0197
2021-11-04,1.4492,0.0127
2021-11-05,1.4116,-0.0259
2021-11-08,1.4494,0.0268
2021-11-09,1.461,0.008
2021-11-10,1.4299,-0.0213
2021-11-11,1.4331,0.0022
2021-11-12,1.4391,0.0042
2021-11-15,1.3836,-0.038599999999999995
2021-11-16,1.3666,-0.0123
2021-11-17,1.4008,0.025
2021-11-18,1.3996,-0.0009
2021-11-19,1.4157,0.0115
2021-11-22,1.4652,0.035
2021-11-23,1.4504,-0.0101
2021-11-24,1.4216,-0.0199
2021-11-25,1.4028,-0.0132
2021-11-26,1.4303,0.0196
2021-11-29,1.4575,0.019
2021-11-30,1.4438,-0.009399999999999999
2021-12-01,1.4347,-0.0063
2021-12-02,1.437,0.0016
2021-12-03,1.4289,-0.005600000000000001
2021-12-06,1.396,-0.023
2021-12-07,1.3794,-0.011899999999999999
2021-12-08,1.4092,0.0216
2021-12-09,1.4127,0.0025
2021-12-10,1.4386,0.0183
2021-12-13,1.441,0.0017000000000000001
2021-12-14,1.4201,-0.014499999999999999
2021-12-15,1.4111,-0.0063
2021-12-16,1.4209,0.0069
2021-12-17,1.3796,-0.0291
2021-12-20,1.3312,-0.0351
2021-12-21,1.3248,-0.0048
2021-12-22,1.3304,0.0042
2021-12-23,1.3335,0.0023
2021-12-24,1.2824,-0.0383
2021-12-27,1.2852,0.0022
2021-12-28,1.315,0.0232
2021-12-29,1.3179,0.0022
2021-12-30,1.3244,0.0049
2021-12-31,1.3547,0.0229
2022-01-04,1.3305,-0.0179
2022-01-05,1.3012,-0.022000000000000002
2022-01-06,1.3105,0.0070999999999999995
2022-01-07,1.2998,-0.008199999999999999
2022-01-10,1.302,0.0017000000000000001
2022-01-11,1.2825,-0.015
2022-01-12,1.301,0.0144
2022-01-13,1.2804,-0.0158
2022-01-14,1.2855,0.004
2022-01-17,1.3,0.0113
2022-01-18,1.3064,0.0049
2022-01-19,1.2948,-0.0089
2022-01-20,1.2794,-0.011899999999999999
2022-01-21,1.2707,-0.0068000000000000005
2022-01-24,1.2734,0.0021
2022-01-25,1.2411,-0.0254
2022-01-26,1.2599,0.0151
2022-01-27,1.2389,-0.0167
2022-01-28,1.2279,-0.0089
2022-02-07,1.2682,0.032799999999999996
2022-02-08,1.2841,0.0125
2022-02-09,1.2999,0.0123
2022-02-10,1.3005,0.0005
2022-02-11,1.2925,-0.0062
2022-02-14,1.2742,-0.014199999999999999
2022-02-15,1.267,-0.005699999999999999
2022-02-16,1.2764,0.0074
2022-02-17,1.2765,0.0001
2022-02-18,1.2993,0.0179
2022-02-21,1.2955,-0.0029
2022-02-22,1.2862,-0.0072
2022-02-23,1.2963,0.0079
2022-02-24,1.2736,-0.0175
2022-02-25,1.2825,0.006999999999999999
2022-02-28,1.2869,0.0034000000000000002
2022-03-01,1.2928,0.0046
2022-03-02,1.296,0.0025
2022-03-03,1.3011,0.0039000000000000003
2022-03-04,1.2826,-0.014199999999999999
2022-03-07,1.2534,-0.022799999999999997
2022-03-08,1.2082,-0.0361
2022-03-09,1.2032,-0.0040999999999999995
2022-03-10,1.2277,0.0204
2022-03-11,1.2229,-0.0039000000000000003
2022-03-14,1.1907,-0.0263
2022-03-15,1.1494,-0.0347
2022-03-16,1.188,0.0336
2022-03-17,1.2031,0.0127
2022-03-18,1.2026,-0.0004
2022-03-21,1.2163,0.011399999999999999
2022-03-22,1.2124,-0.0032
2022-03-23,1.219,0.0054
2022-03-24,1.2069,-0.009899999999999999
2022-03-25,1.1847,-0.0184
2022-03-28,1.1809,-0.0032
2022-03-29,1.1824,0.0013
2022-03-30,1.2089,0.022400000000000003
2022-03-31,1.197,-0.0098
2022-04-01,1.2054,0.006999999999999999
2022-04-06,1.1948,-0.0088
2022-04-07,1.179,-0.0132
2022-04-08,1.183,0.0034000000000000002
2022-04-11,1.1466,-0.0308
2022-04-12,1.1505,0.0034000000000000002
2022-04-13,1.1402,-0.009000000000000001
2022-04-14,1.1455,0.0046
2022-04-15,1.135,-0.0092
2022-04-18,1.1467,0.0103
2022-04-19,1.1541,0.006500000000000001
2022-04-20,1.1201,-0.029500000000000002
2022-04-21,1.0872,-0.0294
2022-04-22,1.0833,-0.0036
2022-04-25,1.0253,-0.0535
2022-04-26,1.0086,-0.0163
2022-04-27,1.0622,0.053099999999999994
2022-04-28,1.0702,0.0075
2022-04-29,1.111,0.0381
2022-05-05,1.1212,0.0092
2022-05-06,1.1038,-0.0155
2022-05-09,1.1043,0.0005
2022-05-10,1.1169,0.011399999999999999
2022-05-11,1.1382,0.0191
2022-05-12,1.1358,-0.0021
2022-05-13,1.1429,0.0063
2022-05-16,1.1402,-0.0024
2022-05-17,1.1564,0.014199999999999999
2022-05-18,1.1647,0.0072
2022-05-19,1.1768,0.0104
2022-05-20,1.1952,0.015600000000000001
2022-05-23,1.1945,-0.0006
2022-05-24,1.1589,-0.0298
2022-05-25,1.1679,0.0078000000000000005
2022-05-26,1.1786,0.0092
2022-05-27,1.1821,0.003
2022-05-30,1.1913,0.0078000000000000005
2022-05-31,1.2031,0.009899999999999999
2022-06-01,1.2024,-0.0006
2022-06-02,1.2201,0.0147
2022-06-06,1.2579,0.031
2022-06-07,1.2516,-0.005
2022-06-08,1.2611,0.0076
2022-06-09,1.2477,-0.0106
2022-06-10,1.2725,0.0199
2022-06-13,1.2718,-0.0006
2022-06-14,1.2707,-0.0009
2022-06-15,1.2634,-0.005699999999999999
2022-06-16,1.2642,0.0006
2022-06-17,1.2882,0.019
2022-06-20,1.2911,0.0023
2022-06-21,1.2836,-0.0058
2022-06-22,1.279,-0.0036
2022-06-23,1.3075,0.0223
2022-06-24,1.3267,0.0147
2022-06-27,1.3331,0.0048
2022-06-28,1.3529,0.0149
2022-06-29,1.3061,-0.0346
2022-06-30,1.3201,0.010700000000000001
2022-07-01,1.3083,-0.0089
2022-07-04,1.3283,0.015300000000000001
2022-07-05,1.3291,0.0006
2022-07-06,1.3132,-0.012
2022-07-07,1.3371,0.0182
2022-07-08,1.3046,-0.024300000000000002
2022-07-11,1.2761,-0.0218
2022-07-12,1.2643,-0.0092
2022-07-13,1.2868,0.0178
2022-07-14,1.3142,0.0213
2022-07-15,1.3061,-0.0062
2022-07-18,1.3144,0.0064
2022-07-19,1.3046,-0.0075
2022-07-20,1.311,0.0049
2022-07-21,1.2959,-0.0115
2022-07-22,1.2997,0.0029
2022-07-25,1.2691,-0.0235
2022-07-26,1.2861,0.0134
2022-07-27,1.3012,0.011699999999999999
2022-07-28,1.3004,-0.0006
2022-07-29,1.2955,-0.0038
2022-08-01,1.3123,0.013000000000000001
2022-08-02,1.2916,-0.0158
2022-08-03,1.264,-0.021400000000000002
2022-08-04,1.2637,-0.0002
2022-08-05,1.2746,0.0086
2022-08-08,1.2964,0.0171
2022-08-09,1.3177,0.016399999999999998
2022-08-10,1.3218,0.0031
2022-08-11,1.3281,0.0048
2022-08-12,1.3175,-0.008
2022-08-15,1.3383,0.0158
2022-08-16,1.3502,0.0089
2022-08-17,1.3463,-0.0029
2022-08-18,1.3556,0.0069
2022-08-19,1.3173,-0.028300000000000002
2022-08-22,1.3321,0.011200000000000002
2022-08-23,1.3414,0.006999999999999999
2022-08-24,1.2974,-0.032799999999999996
2022-08-25,1.2798,-0.013600000000000001
2022-08-26,1.2723,-0.0059
2022-08-29,1.2845,0.0096
2022-08-30,1.2744,-0.0079
2022-08-31,1.2242,-0.0394
2022-09-01,1.2254,0.001
2022-09-02,1.2166,-0.0072
2022-09-05,1.2316,0.0123
2022-09-06,1.2682,0.0297
2022-09-07,1.2812,0.0103
2022-09-08,1.2778,-0.0027
2022-09-09,1.2676,-0.008
2022-09-13,1.264,-0.0028000000000000004
2022-09-14,1.2502,-0.0109
2022-09-15,1.1931,-0.045700000000000005
2022-09-16,1.1749,-0.015300000000000001
2022-09-19,1.171,-0.0033
2022-09-20,1.1962,0.0215
2022-09-21,1.1892,-0.0059
2022-09-22,1.1945,0.0045000000000000005
2022-09-23,1.1776,-0.0141
2022-09-26,1.1836,0.0051
2022-09-27,1.188,0.0037
2022-09-28,1.1503,-0.0317
2022-09-29,1.1636,0.0116
2022-09-30,1.138,-0.022000000000000002
2022-10-10,1.1138,-0.0213
2022-10-11,1.1286,0.013300000000000001
2022-10-12,1.1623,0.029900000000000003
2022-10-13,1.1572,-0.0044
2022-10-14,1.1869,0.025699999999999997
2022-10-17,1.1773,-0.008100000000000001
2022-10-18,1.1842,0.0059
2022-10-19,1.1712,-0.011000000000000001
2022-10-20,1.1488,-0.0191
2022-10-21,1.156,0.0063
2022-10-24,1.1506,-0.004699999999999999
2022-10-25,1.1627,0.0105
2022-10-26,1.1674,0.004
2022-10-27,1.1521,-0.0131
2022-10-28,1.1212,-0.0268
2022-10-31,1.1137,-0.0067
2022-11-01,1.1407,0.0242
2022-11-02,1.153,0.0108
2022-11-03,1.1616,0.0075
2022-11-04,1.2004,0.0334
2022-11-07,1.1938,-0.0055000000000000005
2022-11-08,1.1893,-0.0038
2022-11-09,1.176,-0.011200000000000002
2022-11-10,1.1569,-0.016200000000000003
2022-11-11,1.1707,0.011899999999999999
2022-11-14,1.1408,-0.0255
2022-11-15,1.164,0.0203
2022-11-16,1.1447,-0.0166
2022-11-17,1.1289,-0.0138
2022-11-18,1.1281,-0.0007000000000000001
2022-11-21,1.1319,0.0034000000000000002
2022-11-22,1.1142,-0.015600000000000001
2022-11-23,1.1319,0.0159
2022-11-24,1.1414,0.0084
2022-11-25,1.1226,-0.0165
2022-11-28,1.1163,-0.005600000000000001
2022-11-29,1.1182,0.0017000000000000001
2022-11-30,1.1288,0.0095
2022-12-01,1.1368,0.0070999999999999995
2022-12-02,1.1401,0.0029
2022-12-05,1.1253,-0.013000000000000001
2022-12-06,1.1233,-0.0018
2022-12-07,1.1238,0.0004
2022-12-08,1.1269,0.0028000000000000004
2022-12-09,1.1302,0.0029
2022-12-12,1.1171,-0.0116
2022-12-13,1.1035,-0.012199999999999999
2022-12-14,1.0982,-0.0048
2022-12-15,1.1038,0.0051
2022-12-16,1.0873,-0.0149
2022-12-19,1.0812,-0.005600000000000001
2022-12-20,1.0752,-0.0055000000000000005
2022-12-21,1.0683,-0.0064
2022-12-22,1.0475,-0.0195
2022-12-23,1.0382,-0.0089
2022-12-26,1.0735,0.034
2022-12-27,1.0929,0.0181
2022-12-28,1.0873,-0.0051
2022-12-29,1.0844,-0.0027
2022-12-30,1.0824,-0.0018
2022-12-31,1.0823,-0.0001
2023-01-03,1.1032,0.0192
2023-01-04,1.0904,-0.0116
2023-01-05,1.1066,0.0149
2023-01-06,1.1271,0.018500000000000003
2023-01-09,1.1331,0.0053
2023-01-10,1.134,0.0008
2023-01-11,1.1277,-0.005600000000000001
2023-01-12,1.1331,0.0048
2023-01-13,1.1363,0.0028000000000000004
2023-01-16,1.1428,0.005699999999999999
2023-01-17,1.1436,0.0007000000000000001
2023-01-18,1.1455,0.0017000000000000001
2023-01-19,1.1496,0.0036
2023-01-20,1.1632,0.0118
2023-01-30,1.1752,0.0103
2023-01-31,1.1803,0.0043
2023-02-01,1.1879,0.0064
2023-02-02,1.1835,-0.0037
2023-02-03,1.1703,-0.011200000000000002
2023-02-06,1.1588,-0.0098
2023-02-07,1.1586,-0.0002
2023-02-08,1.157,-0.0014000000000000002
2023-02-09,1.17,0.011200000000000002
2023-02-10,1.1542,-0.013500000000000002
2023-02-13,1.1621,0.0068000000000000005
2023-02-14,1.1656,0.003
2023-02-15,1.1585,-0.0060999999999999995
2023-02-16,1.1358,-0.0196
2023-02-17,1.1287,-0.0063
2023-02-20,1.1484,0.0175
2023-02-21,1.1615,0.011399999999999999
2023-02-22,1.1522,-0.008
2023-02-23,1.1596,0.0064
2023-02-24,1.1485,-0.0096
2023-02-27,1.1465,-0.0017000000000000001
2023-02-28,1.1488,0.002
2023-03-01,1.1496,0.0007000000000000001
2023-03-02,1.1416,-0.006999999999999999
2023-03-03,1.1354,-0.0054
2023-03-06,1.1394,0.0034999999999999996
2023-03-07,1.1219,-0.0154
2023-03-08,1.1194,-0.0022
2023-03-09,1.1152,-0.0038
2023-03-10,1.0981,-0.015300000000000001
2023-03-13,1.1002,0.0019
2023-03-14,1.0874,-0.0116
2023-03-15,1.0883,0.0008
2023-03-16,1.0595,-0.0265
2023-03-17,1.0595,0.0
2023-03-20,1.0582,-0.0012
2023-03-21,1.0728,0.0138
2023-03-22,1.0724,-0.0004
2023-03-23,1.0692,-0.003
2023-03-24,1.0662,-0.0028000000000000004
2023-03-27,1.0665,0.0003
2023-03-28,1.0523,-0.013300000000000001
2023-03-29,1.0515,-0.0008
2023-03-30,1.0622,0.0102
2023-03-31,1.065,0.0026
2023-04-03,1.0764,0.010700000000000001
2023-04-04,1.0565,-0.018500000000000003
2023-04-06,1.057,0.0005
2023-04-07,1.0649,0.0075
2023-04-10,1.0645,-0.0004
2023-04-11,1.0708,0.0059
2023-04-12,1.0691,-0.0016
2023-04-13,1.051,-0.0169
2023-04-14,1.0745,0.022400000000000003
2023-04-17,1.0834,0.0083
2023-04-18,1.0895,0.005600000000000001
2023-04-19,1.0878,-0.0016
2023-04-20,1.0776,-0.009399999999999999
2023-04-21,1.0499,-0.025699999999999997
2023-04-24,1.034,-0.0151
2023-04-25,1.0052,-0.0279
2023-04-26,1.0238,0.018500000000000003
2023-04-27,1.0247,0.0009
2023-04-28,1.0327,0.0078000000000000005
2023-05-04,1.019,-0.013300000000000001
2023-05-05,1.0055,-0.0132
2023-05-08,1.0093,0.0038
2023-05-09,0.9958,-0.0134
2023-05-10,1.0036,0.0078000000000000005
2023-05-11,1.0109,0.0073
2023-05-12,0.9979,-0.0129
2023-05-15,1.0305,0.0327
2023-05-16,1.0309,0.0004
2023-05-17,1.0339,0.0029
2023-05-18,1.0343,0.0004
2023-05-19,1.0328,-0.0015
2023-05-22,1.0277,-0.0049
2023-05-23,1.0181,-0.009300000000000001
2023-05-24,1.0174,-0.0007000000000000001
2023-05-25,1.0271,0.0095
2023-05-26,1.0246,-0.0024
2023-05-29,1.0106,-0.0137
2023-05-30,1.0193,0.0086
2023-05-31,1.0198,0.0005
2023-06-01,1.0192,-0.0006
2023-06-02,1.029,0.0096
2023-06-05,1.023,-0.0058
2023-06-06,1.0077,-0.015
2023-06-07,0.9962,-0.011399999999999999
2023-06-08,0.9935,-0.0027
2023-06-09,1.0112,0.0178
2023-06-12,1.0118,0.0006
2023-06-13,1.0266,0.0146
2023-06-14,1.022,-0.0045000000000000005
2023-06-15,1.043,0.020499999999999997
2023-06-16,1.058,0.0144
2023-06-19,1.0597,0.0016
2023-06-20,1.0584,-0.0012
2023-06-21,1.0362,-0.021
2023-06-26,1.0258,-0.01
2023-06-27,1.0272,0.0014000000000000002
2023-06-28,1.0232,-0.0039000000000000003
2023-06-29,1.0222,-0.001
2023-06-30,1.0396,0.017
2023-07-03,1.0449,0.0051
2023-07-04,1.0439,-0.001
2023-07-05,1.037,-0.0066
2023-07-06,1.0338,-0.0031
2023-07-07,1.0266,-0.006999999999999999
2023-07-10,1.0321,0.0054
2023-07-11,1.0402,0.0078000000000000005
2023-07-12,1.0298,-0.01
2023-07-13,1.0417,0.0116
2023-07-14,1.0408,-0.0009
2023-07-17,1.0357,-0.0049
2023-07-18,1.0303,-0.0052
2023-07-19,1.0244,-0.005699999999999999
2023-07-20,1.0092,-0.0148
2023-07-21,0.9982,-0.0109
2023-07-24,0.9942,-0.004
2023-07-25,1.0133,0.0192
2023-07-26,1.0015,-0.0116
2023-07-27,0.9935,-0.008
2023-07-28,0.9972,0.0037
2023-07-31,1.0047,0.0075
2023-08-01,1.0007,-0.004
2023-08-02,0.9986,-0.0021
2023-08-03,1.0007,0.0021
2023-08-04,1.0147,0.013999999999999999
2023-08-07,1.0058,-0.0088
2023-08-08,1.0027,-0.0031
2023-08-09,0.9972,-0.0055000000000000005
2023-08-10,1.0012,0.004
2023-08-11,0.9821,-0.0191
2023-08-14,0.9777,-0.0045000000000000005
2023-08-15,0.9645,-0.013500000000000002
2023-08-16,0.953,-0.011899999999999999
2023-08-17,0.9655,0.0131
2023-08-18,0.9519,-0.0141
2023-08-21,0.9354,-0.0173
2023-08-22,0.9379,0.0027
2023-08-23,0.9157,-0.023700000000000002
2023-08-24,0.9257,0.0109
2023-08-25,0.9106,-0.0163
2023-08-28,0.9151,0.0049
2023-08-29,0.9459,0.0337
2023-08-30,0.9507,0.0051
2023-08-31,0.9417,-0.0095
2023-09-01,0.9419,0.0002
2023-09-04,0.9495,0.008100000000000001
2023-09-05,0.945,-0.004699999999999999
2023-09-06,0.9452,0.0002
2023-09-07,0.9241,-0.0223
2023-09-08,0.9204,-0.004
2023-09-11,0.9247,0.004699999999999999
2023-09-12,0.927,0.0025
2023-09-13,0.9155,-0.0124
2023-09-14,0.908,-0.008199999999999999
2023-09-15,0.9037,-0.004699999999999999
2023-09-18,0.9084,0.0052
2023-09-19,0.9031,-0.0058
2023-09-20,0.8974,-0.0063
2023-09-21,0.8909,-0.0072
2023-09-22,0.9042,0.0149
2023-09-25,0.9026,-0.0018
2023-09-26,0.8974,-0.0058
2023-09-27,0.9028,0.006
2023-09-28,0.9069,0.0045000000000000005
2023-10-09,0.9064,-0.0006
2023-10-10,0.9001,-0.006999999999999999
2023-10-11,0.8969,-0.0036
2023-10-12,0.8996,0.003
2023-10-13,0.8934,-0.0069
2023-10-16,0.8854,-0.009000000000000001
2023-10-17,0.8837,-0.0019
2023-10-18,0.874,-0.011000000000000001
2023-10-19,0.8643,-0.0111
2023-10-20,0.8582,-0.0070999999999999995
2023-10-23,0.8427,-0.0181
2023-10-24,0.8493,0.0078000000000000005
2023-10-25,0.8549,0.0066
2023-10-26,0.8574,0.0029
2023-10-27,0.8694,0.013999999999999999
2023-10-30,0.8874,0.0207
2023-10-31,0.8827,-0.0053
2023-11-01,0.8786,-0.0046
2023-11-02,0.8662,-0.0141
2023-11-03,0.8819,0.0181
2023-11-06,0.8989,0.019299999999999998
2023-11-07,0.9033,0.0049
2023-11-08,0.9011,-0.0024
2023-11-09,0.8958,-0.0059
2023-11-10,0.8935,-0.0026
2023-11-13,0.8981,0.0051
2023-11-14,0.8993,0.0013
2023-11-15,0.9095,0.0113
2023-11-16,0.8961,-0.0147
2023-11-17,0.9056,0.0106
2023-11-20,0.9074,0.002
2023-11-21,0.8986,-0.0097
2023-11-22,0.8856,-0.014499999999999999
2023-11-23,0.8948,0.0104
2023-11-24,0.8822,-0.0141
2023-11-27,0.885,0.0032
2023-11-28,0.8888,0.0043
2023-11-29,0.8862,-0.0029
2023-11-30,0.8809,-0.006
2023-12-01,0.8791,-0.002
2023-12-04,0.8757,-0.0039000000000000003
2023-12-05,0.8589,-0.0192
2023-12-06,0.8613,0.0028000000000000004
2023-12-07,0.8595,-0.0021
2023-12-08,0.8631,0.0042
2023-12-11,0.8747,0.0134
2023-12-12,0.8733,-0.0016
2023-12-13,0.8677,-0.0064
2023-12-14,0.8619,-0.0067
2023-12-15,0.8568,-0.0059
2023-12-18,0.8488,-0.009300000000000001
2023-12-19,0.8538,0.0059
2023-12-20,0.8443,-0.0111
2023-12-21,0.8517,0.0088
2023-12-22,0.8519,0.0002
2023-12-25,0.8588,0.008100000000000001
2023-12-26,0.8481,-0.0125
2023-12-27,0.8538,0.0067
2023-12-28,0.867,0.0155
2023-12-29,0.8799,0.0149
2023-12-31,0.8798,-0.0001
2024-01-02,0.8725,-0.0083
2024-01-03,0.863,-0.0109
2024-01-04,0.8578,-0.006
2024-01-05,0.8482,-0.011200000000000002
2024-01-08,0.8337,-0.0171
2024-01-09,0.835,0.0016
2024-01-10,0.832,-0.0036
2024-01-11,0.8448,0.0154
2024-01-12,0.8396,-0.0062
2024-01-15,0.8363,-0.0039000000000000003
2024-01-16,0.8359,-0.0005
2024-01-17,0.8143,-0.0258
2024-01-18,0.8204,0.0075
2024-01-19,0.809,-0.0139
2024-01-22,0.7781,-0.0382
2024-01-23,0.7888,0.0138
2024-01-24,0.7886,-0.0003
2024-01-25,0.8023,0.0174
2024-01-26,0.7843,-0.022400000000000003
2024-01-29,0.7633,-0.0268
2024-01-30,0.7492,-0.018500000000000003
2024-01-31,0.7356,-0.0182
2024-02-01,0.7361,0.0007000000000000001
2024-02-02,0.716,-0.0273
2024-02-05,0.7009,-0.021099999999999997
2024-02-06,0.7365,0.0508
2024-02-07,0.7471,0.0144
2024-02-08,0.7659,0.0252
2024-02-19,0.7749,0.0118
2024-02-20,0.777,0.0027
2024-02-21,0.7793,0.003
